id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr248	0	NA	NA	NA	NA	NA
Olfr314	0	NA	NA	NA	NA	NA
Znhit1	284.038020515625	-0.00239848805573927	0.215173327128823	-0.0111467721754533	0.991106346752322	0.999661046724814
Uqcr10	989.840500824115	0.0115003671213469	0.169869266872597	0.067701281892105	0.94602342885238	0.998685981459957
Tcea2	10.8814502475165	0.443353279810232	0.655464437582071	0.676395627878316	0.49878949239485	0.973166414974143
Fbxw26	0	NA	NA	NA	NA	NA
Trp53	278.732052175331	-0.0785058777330147	0.253181832535812	-0.310077057846993	0.756502358207382	0.992282215431783
Ccdc28a	145.20526234344	0.0366170932445686	0.24557268129248	0.149108984972792	0.881467636169138	0.996066923403309
Tor4a	52.0925888017623	0.172003144784083	0.331642227436358	0.518640663204116	0.604011347122769	0.984874349295369
Ccdc154	1.08731757825759	-2.29621843728816	2.17969944712337	-1.05345644800643	0.292131844818201	NA
Gm5292	0	NA	NA	NA	NA	NA
Gm16218	0.169777662176027	-0.807235619067581	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Ube2nl	0	NA	NA	NA	NA	NA
Nsmce2	77.8016364337653	0.0560778092186098	0.268152887483132	0.209126255342439	0.8343496790272	0.994508497851792
Calcrl	58.8637871962907	0.00700203815558198	0.3487275605252	0.0200788206846531	0.983980495385169	0.99936354742815
Olfr935	0	NA	NA	NA	NA	NA
Syn3	13.5183508084501	-0.179813385234007	0.648555490429399	-0.277252120886303	0.781586520911867	0.992282215431783
Rnase2b	0	NA	NA	NA	NA	NA
Olfr222	0	NA	NA	NA	NA	NA
Olfr39	0	NA	NA	NA	NA	NA
Sohlh1	0	NA	NA	NA	NA	NA
Rhox3e	0	NA	NA	NA	NA	NA
1500035N22Rik	0.328479968713989	0.154537013233628	4.07159110788713	0.0379549441824531	0.969723605455399	NA
Krtap8-1	0.14409706723078	-0.807235619067582	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Clec4a4	0.169777662176027	-0.807235619067581	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Gm7361	0	NA	NA	NA	NA	NA
Cbx3-ps7	0	NA	NA	NA	NA	NA
Rnase11	0	NA	NA	NA	NA	NA
Reg1	1.09764271004164	1.22063161862172	2.22625797928509	0.548288486769939	0.5834938315844	NA
Stfa2l1	0	NA	NA	NA	NA	NA
Mif-ps6	0.14409706723078	-0.807235619067582	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Gm10069	56.621237341367	-0.0258740647857964	0.332883416236602	-0.0777271066198322	0.938045131365569	0.998228386911309
Samt2b	0	NA	NA	NA	NA	NA
Krt4	1.65802994469236	-0.383840419974796	1.58796638129097	-0.241718228104266	0.808998504345561	NA
Taf1b	46.6634455739507	0.328264010041344	0.39457684686302	0.83193936149858	0.405443172777055	0.949419432629917
Cdh24	12.8849750701081	-0.763683547397249	0.610556388308504	-1.25079937254112	0.211007683879314	0.822795289110214
Olfr108	0	NA	NA	NA	NA	NA
Zfp637	183.943263912833	0.109537096025335	0.210851365041712	0.519499107836771	0.603412734886294	0.984874349295369
1700020N15Rik	0	NA	NA	NA	NA	NA
1700019M22Rik	0	NA	NA	NA	NA	NA
A830035A12Rik	0	NA	NA	NA	NA	NA
Akap17b	100.57884409381	-0.243174621456588	0.307119190660294	-0.791792336173367	0.428481771725782	0.958018641715836
Rcan3	17.8519947768741	0.0638778260113742	0.535508817546468	0.119284358946772	0.905050074772922	0.996637305995214
Flot1	184.025757165054	0.223284417184269	0.235798200372132	0.946930115801928	0.343674390725531	0.924399520331579
Olfr1385	21.7175080450957	0.177615091509723	0.535703948042528	0.331554568822448	0.740225629532674	0.991824662931205
Ndufs8	733.895030721617	0.119801831516564	0.141235809808068	0.848239774879815	0.396304450174252	0.945281784341015
Myl3	2.58884487882643	0.389122575759615	1.42166370367567	0.273709299009005	0.784308030993602	NA
Kcnh7	22.5711049448866	0.0388726652825203	0.46818663281628	0.0830281399720659	0.93382916439646	0.99752418353281
Fdps	3985.48499998932	-0.248430125351831	0.433865044839454	-0.572597696695662	0.566917119612395	0.982055871745899
Rps3a3	101.936648021918	1.15511263509566	3.21803730909994	0.358949422938398	0.719632925816662	0.990843409650235
Olfr767	7.07601199302661	-0.0897577212671658	0.816751791926063	-0.109895958790001	0.912491887550807	NA
Taar2	0	NA	NA	NA	NA	NA
Olfr682-ps1	0	NA	NA	NA	NA	NA
Slx1b	117.399170881157	-0.0293390346154221	0.250087785989094	-0.117314944028101	0.906610483181358	0.996795263898987
Rps26-ps1	1.55269831550441	0.521851797081934	2.12029822334891	0.246121885749494	0.805587881698948	NA
Rpl13-ps6	0	NA	NA	NA	NA	NA
Nrm	4.52406116628566	-0.228344210661469	1.19828007437565	-0.19055996635882	0.84887035756898	NA
Eif4a1	3369.75664603507	-0.212724344031423	0.141885689656286	-1.49926567328067	0.133804723782098	0.715355898597296
Rgs3	280.469432748146	-1.18371192056809	0.611802981851379	-1.93479266313161	0.0530157437960403	0.480619254207576
Atl2	1208.63811778925	-0.0132130388893166	0.151396639156711	-0.0872743210345625	0.93045346496782	0.99749143174928
Shisal2a	0	NA	NA	NA	NA	NA
Nkapd1	160.794147275622	-0.0873410659955834	0.223403223018582	-0.390957054313933	0.695828980144227	0.988380072986554
Olfr847	0	NA	NA	NA	NA	NA
Dbp	12.7513328786095	0.117141132824475	0.626553158068934	0.186961204034961	0.851691051233741	0.996066923403309
Gm5670	0	NA	NA	NA	NA	NA
Gm16380	0	NA	NA	NA	NA	NA
Kprp	0	NA	NA	NA	NA	NA
Sclt1	66.6983411704941	-0.0401967445648157	0.280100155381804	-0.143508469354555	0.885888622905919	0.996066923403309
Rpl13-ps3	0	NA	NA	NA	NA	NA
Zfp874b	111.545960326279	0.0394560384096082	0.243584330273835	0.161981020557653	0.871320799883103	0.996066923403309
Zfp341	50.7787607260766	0.0718845059557057	0.32431119461655	0.221652866595303	0.824584124375541	0.994508497851792
Gm11567	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Kmt5c	261.120608897484	-0.0787387284732341	0.235934916742015	-0.333730715065509	0.738582769833591	0.991824662931205
Kcng2	0.93910723625122	2.16284351265992	2.55361229671505	0.846974114058813	0.397009550088645	NA
Hydin	1.72246046990452	0.904087890273347	1.89001110619154	0.478350570169467	0.63240070882822	NA
Ntng1	0	NA	NA	NA	NA	NA
Olfr826	0	NA	NA	NA	NA	NA
Olfr1393	4.77610608857711	0.770167072403385	0.979729149464511	0.786102029141763	0.43180771563402	NA
Tnip2	92.1325888324951	-0.496772317494189	0.250597094475853	-1.98235465791506	0.0474395605848388	0.456488386050835
Olfr960	0	NA	NA	NA	NA	NA
Olfr1029	10.6924181167376	-0.21444787642533	0.666666081160582	-0.32167209714945	0.747701118473778	0.991824662931205
Olfr603	0	NA	NA	NA	NA	NA
Dph3b-ps	0	NA	NA	NA	NA	NA
Zfp422	195.999538580759	0.0523815608657131	0.201700790612971	0.259699333386472	0.795095706883381	0.992282215431783
Irak4	128.999802771176	0.130792435656385	0.239393956910517	0.54634810896782	0.584826672345947	0.983461645026385
Olfr1507	0.358919409546023	0.154536434411788	3.94053551962041	0.0392171149434719	0.968717288381275	NA
Ube4a	1188.56397674007	-0.0367669175454481	0.143523539405923	-0.256173431185119	0.797816923109509	0.992282215431783
Tsks	1.24493599544645	0.669371786562053	2.30813028899182	0.290006066708839	0.771811596397274	NA
Ptp4a3	55.7475519210955	0.498038556713896	0.332697922714294	1.49696924059724	0.134401261907125	0.71631553463317
Zfp930	68.7085010406517	0.0688924089388569	0.307898603170353	0.223750313348256	0.8229515939047	0.994508497851792
Dsc3	0	NA	NA	NA	NA	NA
Tmem40	0	NA	NA	NA	NA	NA
Adamts14	13.8700948110128	-0.781399156065598	0.629785300478821	-1.24073895575446	0.214702198422519	0.828263524071371
Mug1	63028.6517355169	-0.0889003468204455	0.221823493778821	-0.400770654658823	0.688588986115397	0.988380072986554
Olfr1265	0.676324022621946	1.6181074904457	2.80693089453387	0.576468588377703	0.56429849570797	NA
Rpl21-ps6	0	NA	NA	NA	NA	NA
4930453N24Rik	314.938159751947	-0.126188014398644	0.181594905122193	-0.694887416107485	0.487125859479017	0.971650273467631
Unc5c	2.12218511342732	-1.66857715854205	1.61146725773215	-1.03543969046586	0.300463617920095	NA
Grb2	468.401277711762	0.081663535671126	0.146450265691982	0.557619580171216	0.577104183160487	0.983461645026385
Prh1	0	NA	NA	NA	NA	NA
9430015G10Rik	115.201111041895	-0.0870311387950859	0.243754307452729	-0.357044516277784	0.721058479960131	0.990843409650235
Serpinb12	0	NA	NA	NA	NA	NA
Olfr119	0	NA	NA	NA	NA	NA
Hspa2	17.9937772384409	-1.00315775251966	0.547701234687102	-1.83157840258067	0.0670142569588311	0.531976357819124
Gm14773	0	NA	NA	NA	NA	NA
Ntm	12.8465717875708	0.608377340904607	0.617801074761412	0.984746329778653	0.324748689349605	0.911313896567276
Zfp74	61.0197499692862	-0.255514326160553	0.290009129860169	-0.881056145659111	0.378287431838795	0.939024111046222
Taok2	652.54359875435	-0.271052057509319	0.159091353493223	-1.70375103082434	0.0884276100101955	0.6089711862793
Nptx2	0.14409706723078	-0.807235619067582	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Fcrl1	4.08083114541432	0.622722711584043	1.04896805511317	0.593652693758021	0.552744429484853	NA
Atxn7l3	407.844235266006	-0.431808084349913	0.166246186603205	-2.59740143923149	0.00939320731752965	0.182140362524368
Chpt1	1691.18672745385	0.651887697917746	0.175747079171044	3.70923773523032	0.000207884166400913	0.0107853418433703
Kif13b	958.137198376707	-0.143108619776954	0.139543534406689	-1.02554819458618	0.305104597233582	0.901949220120932
Olfr121	0	NA	NA	NA	NA	NA
Gm10073	0.200383935755603	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Vmn1r213	10.2771626408965	0.532171612494103	0.698085033462548	0.762330643094433	0.445862689406897	0.959897420046418
4930473A02Rik	3.3323072555627	-0.29770378000491	1.37143681847836	-0.217074367549224	0.828150389422889	NA
Olfr317	0	NA	NA	NA	NA	NA
H2aj	113.973074482192	0.0473829344617957	0.248042124471334	0.191027772249515	0.848503834693767	0.996066923403309
Ctf2	6.54548777436851	-0.400231005157295	0.904135068191391	-0.442667273107665	0.658006417495262	NA
Rpl3	1730.73650210577	-1.39780707704641	0.70279655554483	-1.98892135429262	0.0467098843370545	0.454458667295047
Dhps	133.315604958476	-0.0659368479209925	0.250629849676157	-0.263084576742118	0.792485391314765	0.992282215431783
Tmem26	13.2802486603911	-0.264064448499051	0.691760904417366	-0.381727916123647	0.70266319125022	0.988380072986554
Olfr235	0	NA	NA	NA	NA	NA
Olfr193	0	NA	NA	NA	NA	NA
Alox5ap	18.6152308430822	-0.231649099862007	0.533928460997826	-0.433857935628852	0.664391607300599	0.988380072986554
Gm12222	0	NA	NA	NA	NA	NA
Defa26	0	NA	NA	NA	NA	NA
Psma3	1164.15303567058	-0.1016997811138	0.185840975208697	-0.547240892379046	0.584213245803402	0.983461645026385
H2ac1	0	NA	NA	NA	NA	NA
Olfr748	5.12160183464081	0.283808349774104	1.0052170891015	0.28233538093526	0.777686358559225	NA
Rp2	100.658197480257	-0.210749207709624	0.259295159568479	-0.812777253768849	0.416345779119751	0.953624146078503
H4c1	0	NA	NA	NA	NA	NA
Amd-ps3	0	NA	NA	NA	NA	NA
Prmt7	144.334269413726	0.221095654209362	0.217444790215115	1.01678984348457	0.309253414751517	0.903592651496049
Olfr504	0	NA	NA	NA	NA	NA
Olfr60	0	NA	NA	NA	NA	NA
Olfr910	0	NA	NA	NA	NA	NA
Gemin2	135.845448513901	0.298797649070085	0.230400685300959	1.29686093893247	0.19467903853908	0.807979254193963
Tpt1	7915.53909026748	-0.135701547633873	0.148224592243253	-0.915513043956777	0.359922357884302	0.930468188040952
Gm2710	0	NA	NA	NA	NA	NA
Atp8b4	39.9732710333494	0.278252952220775	0.428938696747421	0.648700978323305	0.516531671919027	0.97399021354329
Gm10076	5.60810285345508	0.127837881709864	0.917129597852519	0.139389113609679	0.889142674462328	NA
Serpinb6a	136.268914602469	0.249643176823889	0.233761175851343	1.06794114084473	0.285547063009835	0.888992258668208
BC002059	42.1165531114753	0.110048847726637	0.350970074597239	0.313556213739663	0.75385811979335	0.991892655845329
Pop5	310.622922554831	0.0800604343689639	0.177300942095252	0.45155109399223	0.651592408847365	0.988380072986554
Klk1b7-ps	0	NA	NA	NA	NA	NA
Zdhhc8	87.2720646550191	0.194383295477037	0.293320535283699	0.662699238868598	0.507523197359932	0.973625449254005
Olfr1371	0	NA	NA	NA	NA	NA
Kif27	1.13079963068405	-1.25421258371484	2.20608926824751	-0.568523042909852	0.569679863631155	NA
Klk1b22	0	NA	NA	NA	NA	NA
Myh13	0.544864938741985	1.21297071911222	3.40702577201056	0.35602041201949	0.721825278820821	NA
Slc35e3	312.501637154291	0.0815551092267662	0.177327327030898	0.459912809786817	0.645578805197634	0.988380072986554
Cxcl11	74.405525088955	0.477673382507101	0.354661682861975	1.3468423728565	0.178031004563924	0.788748757958388
Lrrc10	0	NA	NA	NA	NA	NA
Cxcl17	0	NA	NA	NA	NA	NA
Gm11353	0	NA	NA	NA	NA	NA
Spink7	0	NA	NA	NA	NA	NA
Slc10a4-ps	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Olfr57	4.24803324817767	-1.08576546070384	1.09379893465552	-0.992655438127482	0.320877898187899	NA
Zfp462	11.3066166312827	-0.935733239947696	0.68915334088944	-1.35780120972789	0.174526770983561	0.785554289967948
Defa17	0	NA	NA	NA	NA	NA
Pcnx2	2.82949130662708	0.370589248245652	1.39492250343747	0.265670133883724	0.790493266712224	NA
Arrb2	241.987128836819	-0.121929778451023	0.192272450350082	-0.634151061314393	0.525982242096734	0.977173524745523
Pyroxd2	475.031313363392	0.189748238161468	0.193446068231043	0.980884439247643	0.326649731858542	0.912681756061965
Golm2	25.0592975285848	0.552699287844176	0.532797083077127	1.03735419242933	0.2995708183188	0.897757190867373
Cend1	0.823204143373636	-0.506729066435279	2.63197867072438	-0.192527801259049	0.847328792983678	NA
Alyref2	34.4767665550257	0.209045238078585	0.408224582258153	0.512083904703193	0.608592288600576	0.984874349295369
Vmn1r228	0	NA	NA	NA	NA	NA
Olfr980	0	NA	NA	NA	NA	NA
Tdpoz4	0	NA	NA	NA	NA	NA
Scrt2	0	NA	NA	NA	NA	NA
Pwwp2b	43.9864335612941	0.151799916771224	0.343772475955088	0.441570885945669	0.658799755702808	0.988380072986554
Gtf2i	1215.0560603513	0.0475916151584484	0.124877029628664	0.381107841049452	0.703123229387296	0.988380072986554
Armh1	0.302799373768741	0.15453705314605	4.0804728567969	0.0378723394492467	0.969789467143388	NA
Nrg2	1.07507883411239	2.41323283662308	2.41422723312866	0.999588109813388	0.317509879647853	NA
Ap2a1	399.142658254663	-0.0388156759991488	0.167787753316691	-0.231337956625989	0.817052261188131	0.993523786657271
Sp7	0.14409706723078	-0.807235619067582	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Ppih	87.9825562910623	0.169049443262665	0.24726992125849	0.683663594837096	0.49418761691948	0.973132168350982
2610008E11Rik	101.390397097563	0.233050111527171	0.234896170529683	0.992140957435154	0.321128769368633	0.910182941506193
Olfr1447	0	NA	NA	NA	NA	NA
Mucl1	0	NA	NA	NA	NA	NA
Zfp941	8.11873490336261	1.0234304241329	0.824377712460651	1.24145814311028	0.214436551582801	0.828263524071371
Acnat2	665.309106885302	0.568424086270045	0.526077425619649	1.08049511077294	0.279921762830809	0.885361698592307
Tmc2	0.37016159793163	0.154536243361455	3.89631076099438	0.0396621965856789	0.968362440701315	NA
Olfr384	0	NA	NA	NA	NA	NA
Zfp937	29.227893169802	-0.0276112672929127	0.44638515828669	-0.0618552538773688	0.950678101456347	0.998685981459957
Caln1	84.6189958878976	0.537996429759681	0.276539510938025	1.94545954006641	0.0517196947607292	0.474978851493159
Hnrnpc	1233.10507457575	-8.80913778809474e-05	0.153373728436926	-0.000574357673760109	0.999541728904924	0.999661046724814
3110018I06Rik	0	NA	NA	NA	NA	NA
Bckdha	2273.16594871658	0.0835251325996349	0.147800651564199	0.565120192067317	0.571992015209565	0.982738749349085
Rpl36a-ps1	0	NA	NA	NA	NA	NA
C030014I23Rik	6.42357510132154	0.658847591044099	0.892300136579348	0.738369931859257	0.460289681087848	NA
Zfp128	29.5598512128516	0.349961502444029	0.432062476229677	0.809978930588722	0.417952285233492	0.953912008721208
Chst8	0.999841045046718	1.1352067962415	2.08800710576444	0.543679565604681	0.586661996587012	NA
Olfr1369-ps1	2.09436703607236	0.734110242499778	1.58976229866312	0.461773589119023	0.644243692504979	NA
Cyp2a12	6887.83866371793	0.152286478805132	0.151057054404161	1.00813880825242	0.313387829216262	0.905693053981767
Npn2	0	NA	NA	NA	NA	NA
Tas2r124	0	NA	NA	NA	NA	NA
Gm839	2.49596889246584	0.788163077794596	1.34739120040653	0.584954894730495	0.558578045887405	NA
Gm8603	0	NA	NA	NA	NA	NA
Rps16-ps2	650.005573883184	-0.0591294348837942	0.181418460763024	-0.325928434378194	0.744478501834116	0.991824662931205
Pantr1	0	NA	NA	NA	NA	NA
Zfp868	78.138514335606	-0.308620101951491	0.2719716004193	-1.13475120738963	0.256479575167297	0.867048578209444
Sntb1	839.459671755452	-0.0825083088165001	0.155007832182344	-0.532284773323204	0.594528776581924	0.984874349295369
Rps10-ps1	0	NA	NA	NA	NA	NA
Trim5	12.9276307308489	0.933419764519426	0.661570582745907	1.41091485755788	0.158269720698099	0.762199888281485
Sycp2	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Rnf14	801.974781524904	0.0465489594024413	0.143672744647335	0.323992971086494	0.745943355724036	0.991824662931205
Kng2	2794.46534766705	-0.168456112713158	0.167421706020404	-1.00617845031771	0.314329736413211	0.906036632809523
Dppa5a	0.528863904469592	1.07719623023822	3.0697912538485	0.350902110652564	0.725661787981052	NA
Gm10080	0.14409706723078	-0.807235619067582	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Krtap19-3	0	NA	NA	NA	NA	NA
Adgrg3	68.5029751785898	-0.0241771172972762	0.329961801477798	-0.073272473325683	0.941589295908704	0.998685981459957
Wtap	388.83983325422	0.0491004104130486	0.181249923304318	0.270898930702492	0.786468767463509	0.992282215431783
Irak2	375.988722920054	0.0667770130827928	0.171330530575392	0.389755479414735	0.696717367607315	0.988380072986554
Olfr171	0	NA	NA	NA	NA	NA
Samd5	7.46901731503127	-0.801266517568774	0.844116774577759	-0.949236576858197	0.342500302405394	NA
4930522H14Rik	0	NA	NA	NA	NA	NA
Rpl10l	0	NA	NA	NA	NA	NA
Olfr715	1.1483174886048	0.511853078433785	2.64092345246733	0.193815946446906	0.846320000314071	NA
Nlrp9b	1.82940392967478	-0.0781535228736001	1.50803752386203	-0.0518246539870254	0.958668410903309	NA
Xcr1	1.54738619594419	0.14773828897522	1.88969622150549	0.0781809728430949	0.937684097156838	NA
Zfp266	198.911646339157	-0.0558163308371436	0.194299425756253	-0.287269664436192	0.773905848443375	0.992282215431783
0610040J01Rik	418.196698847927	-0.0317383822777137	0.153737980259843	-0.206444641877502	0.836443602606839	0.994508497851792
Tor3a	159.848021447388	1.33108116126666	0.271033974936953	4.91112290101746	9.05563043291136e-07	0.000128946689103789
Olfr726	0	NA	NA	NA	NA	NA
A930017M01Rik	0.829896550123149	0.775616899065107	2.22799525251548	0.348123227906078	0.727747640740726	NA
Dcc	0	NA	NA	NA	NA	NA
Tmem219	374.48222535753	0.0444748275038296	0.16140436688829	0.275549096726801	0.782894411335421	0.992282215431783
Tnfrsf19	58.3487520384165	-0.0594656638968793	0.32735586969635	-0.1816544910346	0.85585388254083	0.996066923403309
H2-Q7	825.135015032666	-0.134837180534048	0.246095224447058	-0.547906530234419	0.583756084672985	0.983461645026385
Olfr1418	0	NA	NA	NA	NA	NA
Ces4a	84.3267667086943	-0.177538425803029	0.420479776932391	-0.422228215345481	0.672858448694033	0.988380072986554
Gm5591	0	NA	NA	NA	NA	NA
Rpl21-ps3	0	NA	NA	NA	NA	NA
Fam78b	2.11636910191867	0.331127858744738	1.40245475420242	0.236105911975072	0.813350486516648	NA
Mfap2	0.826533499201574	-0.349988247434969	2.40069828023681	-0.145786019974341	0.88409031243116	NA
Fhit	37.4795980378033	-0.147149243397348	0.379406091907314	-0.387841013984813	0.698133691793628	0.988380072986554
Olfr881	0.15853547379042	-0.807235619067581	4.0804728567969	-0.197828939781564	0.843178902950177	NA
H2-Eb1	170.914533894533	0.690163435543942	0.29815191636705	2.31480462696169	0.0206236266063604	0.291606082517415
Ifitm2	1224.6815698438	-0.583104035585499	0.16044883280951	-3.6342055306677	0.000278838520655346	0.0137922337743102
Layn	4.88895984752663	-0.409513890392871	0.949171293658002	-0.431443610999496	0.666145845512748	NA
Eno3	74.6544938295451	0.00102011206837181	0.280269942196285	0.00363974838107107	0.997095907373662	0.999661046724814
Nr1h2	317.207861441324	0.010960450654738	0.193323037454293	0.0566950054120132	0.954788152721834	0.998685981459957
Cyp2c70	8441.66241840691	-1.72923739193627	0.221184062728574	-7.81809218351461	5.36299126417017e-15	7.56020878510069e-12
Ang4	0.169777662176027	-0.807235619067581	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Nkpd1	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Zfp735	0.936824502117493	0.210834183907364	2.80951664719607	0.0750428669350576	0.940180605143808	NA
Rpl35a	1966.99135643831	-0.0341333058502037	0.176018256002756	-0.193919123080445	0.846239209865755	0.995879762046591
H4c9	28.1847181066269	0.36467774100466	0.43957551045337	0.829613416426539	0.406757388806259	0.94969439312375
Gm7099	0	NA	NA	NA	NA	NA
Marf1	1068.39063406942	-0.322572094954534	0.17595961666596	-1.83321662701108	0.0667703621905304	0.530886517653642
Olfr175	0	NA	NA	NA	NA	NA
Atp8b2	30.1585632951867	0.330424114540109	0.427474056206393	0.77296881469825	0.439540836890339	0.959712633466939
4930595M18Rik	0	NA	NA	NA	NA	NA
Plaat3	84.1232961498878	0.512534037822202	0.289694573398967	1.76922208727859	0.0768568196280567	0.571599383870587
H4c3	2.60814339030987	0.150062570622896	1.28886409677737	0.11643009608081	0.907311684365289	NA
Mrps9	195.237303015622	0.254406041703486	0.192971004846633	1.31836408223961	0.187381798435602	0.802027600548754
Gm8894	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Slc9a6	162.280172868075	0.0341380120014869	0.230567176715143	0.148061022769356	0.882294609668101	0.996066923403309
Fthl17c	0	NA	NA	NA	NA	NA
Olfr292	0	NA	NA	NA	NA	NA
Krtap19-1	0	NA	NA	NA	NA	NA
Vmn1r35	0	NA	NA	NA	NA	NA
Fpr-rs3	0	NA	NA	NA	NA	NA
Cd302	2478.16703136481	-0.324210193941319	0.122849291776226	-2.63908883196394	0.00831291950123515	0.169101336520796
Bloc1s4	59.2446077218594	-0.218943244020229	0.29315261510702	-0.746857550427445	0.455149552073084	0.964225160739867
1700019A02Rik	0.169777662176027	-0.807235619067581	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Plekhh1	1.74760329895225	-0.0768179761009914	1.64178370338486	-0.0467893401199051	0.962681125081623	NA
Vmn1r47	0.326880073346347	1.9282684374009	4.03794630219734	0.477536919287803	0.632979837622931	NA
Tmsb15a	0	NA	NA	NA	NA	NA
Gm12571	0.517621716083984	1.07735108859858	3.09082718210436	0.348564000872115	0.727416657768695	NA
Gm10086	0	NA	NA	NA	NA	NA
Ipmk	734.59036641564	-0.371913410765577	0.209875230733968	-1.7720690977441	0.0763830878821556	0.56999062583985
Rxfp3	0	NA	NA	NA	NA	NA
Prl7c1	0	NA	NA	NA	NA	NA
Nsa2	629.069876087019	-0.114757097591363	0.164800902854375	-0.696337796721705	0.486217308093972	0.971650273467631
Olfr1076	0	NA	NA	NA	NA	NA
H3f3a	1261.06492577091	-0.00694536770665014	0.148359625700111	-0.0468144056974725	0.962661147535821	0.998685981459957
Ifnl3	0	NA	NA	NA	NA	NA
Krtap2-4	0	NA	NA	NA	NA	NA
Olfr503	0	NA	NA	NA	NA	NA
Olfr325	0	NA	NA	NA	NA	NA
Tsga10	21.3474472510405	-0.22589988620163	0.584024715898357	-0.38679850364577	0.698905385086648	0.988380072986554
Gm10087	0	NA	NA	NA	NA	NA
Lrrtm1	0.15853547379042	-0.807235619067581	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Olfr464	0	NA	NA	NA	NA	NA
Gmfg	51.9984490557777	0.0079895369984975	0.334154272530641	0.0239097257024145	0.980924616512915	0.998819287442313
Tssk5	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Gm13363	0	NA	NA	NA	NA	NA
Intu	52.070904128503	0.0897962535358268	0.34050259834904	0.263716793854768	0.791998153885268	0.992282215431783
B2m	13832.2938220676	0.116868006758745	0.120038072765267	0.973591162091369	0.330259576278348	0.915929420971054
Gstp1	21530.6929610979	-0.283585592764206	0.271656670525111	-1.04391175897149	0.296526217248885	0.896100678569278
Serpina6	1640.13535151445	0.242431413224364	0.20854670996845	1.16248016217106	0.245040478193677	0.856018460913653
B9d1os	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Gm10088	0	NA	NA	NA	NA	NA
Vmn1r52	0	NA	NA	NA	NA	NA
Olfr1193	17.4308559115231	0.218709776095011	0.563560469555243	0.388085729766702	0.69795259198295	0.988380072986554
Ctnna3	0	NA	NA	NA	NA	NA
Ube2s	254.266210692953	-0.3219582720246	0.205407373620531	-1.56741341048148	0.117018091374263	0.676776168525286
Zbtb40	236.635117336931	-0.454491303720877	0.198579798847101	-2.28870865193503	0.0220962859933574	0.303893993803277
Tcl1b2	0	NA	NA	NA	NA	NA
Olfr1420	1.59361760679793	-0.465526253380874	1.71812762081637	-0.270949752358721	0.786429678849792	NA
Gm6564	0	NA	NA	NA	NA	NA
Kcnd2	0.487015442504409	-0.791195036839279	3.15164404686058	-0.251042003816201	0.801781634422559	NA
Olfr566	0.968901105972058	-2.0849385090494	2.26193307672993	-0.921750749612622	0.356658602323705	NA
Arr3	0.559470178049168	2.67637606616523	3.30014298629506	0.810987910911672	0.41737261321179	NA
Arl1	1080.31134901106	-0.0905808411191202	0.132683778811605	-0.682682102743955	0.494807741263672	0.973132168350982
Trim55	0	NA	NA	NA	NA	NA
Olfr51	1.11636122412441	-1.22675799107419	2.02687999343439	-0.605244511292231	0.545016544521201	NA
Acyp2	18.1612623220632	0.357300332444181	0.566623053360226	0.630578530692132	0.528316140287985	0.977415977273911
Csmd1	0.446729608251979	-2.21982938457666	3.56908868797819	-0.621959715390022	0.533968357517595	NA
Tmem263	85.7124309049604	0.096615080769732	0.307438791953059	0.31425793783526	0.753325141816916	0.991876970794106
Rpl26	2404.84222919012	-0.0232677137051172	0.161550501990608	-0.144027492446108	0.88547876013657	0.996066923403309
Trmt61a	65.5569745451546	-0.017288835267472	0.4714785583845	-0.0366693987669586	0.970748608472062	0.998685981459957
Gm10092	0	NA	NA	NA	NA	NA
Slc4a4	707.147076766305	0.53859432555675	0.154939090592635	3.47616810900756	0.000508633348151447	0.0217899948429184
Dmkn	0.14409706723078	-0.807235619067582	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Etd	0	NA	NA	NA	NA	NA
Irx1	10.6497491701479	-0.150028441117174	0.827684024070748	-0.181262941840171	0.856161192283304	0.996066923403309
Olfr530	0	NA	NA	NA	NA	NA
H4c8	2.95027784663584	1.45023535119842	1.32020109333937	1.09849579622006	0.271988052291326	NA
