id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm13456	31.0623637380878	0.318704339018896	0.351377525329683	0.907014012122341	0.36439938745076	0.713750324731829
Gm14981	0	NA	NA	NA	NA	NA
Gm14704	0	NA	NA	NA	NA	NA
Gm15207	0	NA	NA	NA	NA	NA
Vmn1r-ps112	0	NA	NA	NA	NA	NA
Gm9095	0	NA	NA	NA	NA	NA
Gm13311	0.127385435361974	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm14336	2.14798538143694	0.0831714731705163	1.13654058325208	0.0731795013711966	0.941663278181478	NA
Gm11667	0	NA	NA	NA	NA	NA
Gm12196	0.130715201225235	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm14898	0	NA	NA	NA	NA	NA
Olfr1073-ps1	0	NA	NA	NA	NA	NA
Gm12377	0	NA	NA	NA	NA	NA
Gm14813	1.24446175102786	-1.3241827767702	1.6693631493724	-0.793226313440563	0.427645979315787	NA
Gm12344	0	NA	NA	NA	NA	NA
Gm15065	0	NA	NA	NA	NA	NA
Gm11850	0	NA	NA	NA	NA	NA
Gm11404	0	NA	NA	NA	NA	NA
Gm15806	0	NA	NA	NA	NA	NA
Gm11406	0	NA	NA	NA	NA	NA
Gm5387	0	NA	NA	NA	NA	NA
Snrp1c-ps2	0	NA	NA	NA	NA	NA
Gm15157	0	NA	NA	NA	NA	NA
Gm15580	0	NA	NA	NA	NA	NA
Gm11726	0.248304787214418	-0.113820614015324	3.5338115409304	-0.0322090220989422	0.974305361318898	NA
Gm15026	0.128666887029631	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm15586	0	NA	NA	NA	NA	NA
Gm5255	0	NA	NA	NA	NA	NA
Gm11485	0	NA	NA	NA	NA	NA
Gm14896	0	NA	NA	NA	NA	NA
Gm12634	0	NA	NA	NA	NA	NA
Gm15711	0.261430402450469	-1.58157839219302	3.5298940484602	-0.448052652708636	0.654115197504583	NA
Gm8737	0	NA	NA	NA	NA	NA
Gm11903	0.136835468847832	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Olfr1268-ps1	0.86656986724919	0.330052175559992	2.1241015008619	0.15538437095688	0.876518304685766	NA
Eef2-ps2	16.1190167690419	-0.327715033898298	0.464563262738212	-0.705426063969611	0.48054512865581	0.79664238266114
Gm12058	0.61966566804123	-0.595703470044055	2.68086843808446	-0.222205409852077	0.824153982934526	NA
Olfr1003-ps1	0	NA	NA	NA	NA	NA
Gm13527	0.127385435361974	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm11979	0.592444318644993	1.57430741843708	2.60508474908557	0.604320999149717	0.545630247757146	NA
Gm13182	0.136835468847832	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm13761	0	NA	NA	NA	NA	NA
Olfr336-ps1	0	NA	NA	NA	NA	NA
Gm8569	0	NA	NA	NA	NA	NA
Gm15387	1109.13021512263	-0.120538245932291	0.105739712488734	-1.13995246530611	0.254306105356246	0.609362649112233
Sult2a-ps1	0	NA	NA	NA	NA	NA
Gm12129	0.363915255951838	0.587452557141176	3.00937876262403	0.195207251555449	0.845230702346476	NA
Gm15443	0.496609574428836	-0.129994440920048	3.35831049625911	-0.0387082853312258	0.969122967622491	NA
Gm12433	0	NA	NA	NA	NA	NA
Gm14943	0	NA	NA	NA	NA	NA
Gm11558	0	NA	NA	NA	NA	NA
Gm12950	0.123039240526686	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm11331	1.69354830862211	0.272323841072529	1.65835011995482	0.164213719283807	0.869562901290837	NA
Gm15074	0.136835468847832	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm14793	0	NA	NA	NA	NA	NA
Gm14227	1.98866427532793	2.77759775323931	1.7436336734534	1.59299386994406	0.11116156623748	NA
Gm12645	0	NA	NA	NA	NA	NA
Gm15212	0	NA	NA	NA	NA	NA
Gm13141	0.373077856050298	-0.821879368869881	2.98954043656552	-0.274918298082658	0.783379008784114	NA
Gm9673	0.261430402450469	-1.58157839219302	3.5298940484602	-0.448052652708636	0.654115197504583	NA
Gm12700	0	NA	NA	NA	NA	NA
Gm15021	0	NA	NA	NA	NA	NA
Gm8482	1.50064786039628	2.2711242541218	1.75591517731198	1.29341341966104	0.195868111223856	NA
Gm16148	0.117589585989183	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm14638	0	NA	NA	NA	NA	NA
Gm12045	0	NA	NA	NA	NA	NA
Gm7670	0.376793682278607	0.65537520074274	3.52766637487608	0.185781514207324	0.852616101681927	NA
Gm15464	1.40186479888012	-0.385700517614335	1.50616750178894	-0.256080759381824	0.797888478536874	NA
Gm13829	0.122653180161638	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm7746	0	NA	NA	NA	NA	NA
4930503H13Rik	0	NA	NA	NA	NA	NA
Gm12518	0.117589585989183	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm12149	0	NA	NA	NA	NA	NA
Gm13239	0.341633582391284	0.55980007122108	3.53185313427264	0.158500382076721	0.874062519614853	NA
Gm6025	0	NA	NA	NA	NA	NA
Smt3h2-ps	0	NA	NA	NA	NA	NA
Gm14852	0	NA	NA	NA	NA	NA
Gm16219	0	NA	NA	NA	NA	NA
Gm8244	0	NA	NA	NA	NA	NA
Rpl7a-ps13	0.136835468847832	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm12632	0	NA	NA	NA	NA	NA
Gm15493	0	NA	NA	NA	NA	NA
Gm12535	0	NA	NA	NA	NA	NA
Gm15204	2.01816411421932	-0.486821204941704	1.48839581351135	-0.327077784365181	0.74360905403992	NA
Rps13-ps5	0.273670937695664	-1.602426796763	3.52835848547432	-0.454156459260002	0.649716219017007	NA
Gm12566	0	NA	NA	NA	NA	NA
Pwwp4-ps	0.758039976879305	-1.11953659718217	3.03057817497941	-0.369413535154816	0.711819510771962	NA
Gm14834	0	NA	NA	NA	NA	NA
Gm13365	0.136835468847832	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm15779	1.73976282129003	-0.986020896377188	1.21469701777075	-0.811742255024846	0.416939542666127	NA
Gm12900	0.109490201114823	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm14750	0	NA	NA	NA	NA	NA
Gm14923	0	NA	NA	NA	NA	NA
Gm11248	0	NA	NA	NA	NA	NA
Gm12815	0	NA	NA	NA	NA	NA
Gm2012	0	NA	NA	NA	NA	NA
Rpl30-ps5	0	NA	NA	NA	NA	NA
Mup-ps19	646.411182353656	0.0160054277538831	0.303206195124887	0.0527872715374126	0.957901403202905	0.988255098410112
Gm15481	1.7424396354422	1.80850038949522	1.74153348973827	1.03845283490185	0.299059282617537	NA
Gm12732	0	NA	NA	NA	NA	NA
Gm14056	0.957272595957142	0.616567235886482	2.0888804218704	0.295166362531372	0.767866796641106	NA
Gm11366	0	NA	NA	NA	NA	NA
Gm12754	0	NA	NA	NA	NA	NA
Gm15358	0	NA	NA	NA	NA	NA
Gm14001	2.23564767763575	-0.159035191341211	1.19038812796149	-0.133599443413095	0.893719324335634	NA
Gm14725	0.24062882651587	1.35072306410926	3.52905364481538	0.382743704135425	0.70190980619402	NA
Gm15897	0	NA	NA	NA	NA	NA
Gm7857	0	NA	NA	NA	NA	NA
Vmn1r-ps125	0	NA	NA	NA	NA	NA
Gm14736	0	NA	NA	NA	NA	NA
Fau-ps2	1.630759540421	-1.22052933589598	1.47203084369061	-0.829146577415403	0.407021470241713	NA
Gm14612	0	NA	NA	NA	NA	NA
Gm11590	0	NA	NA	NA	NA	NA
Gm15516	0	NA	NA	NA	NA	NA
Trav13-3	0	NA	NA	NA	NA	NA
Gm8761	0	NA	NA	NA	NA	NA
Gm11470	11.1966377681526	1.12524147271689	0.524610901234604	2.14490676817576	0.0319603019919268	0.189395830586603
Gm13677	0	NA	NA	NA	NA	NA
Gm11348	0	NA	NA	NA	NA	NA
Gm5393	0	NA	NA	NA	NA	NA
Gm14050	0	NA	NA	NA	NA	NA
Gm14006	0	NA	NA	NA	NA	NA
Gm11876	0	NA	NA	NA	NA	NA
Gm11857	0	NA	NA	NA	NA	NA
Gm11914	0.218980402229646	1.28114006564133	3.53185320831492	0.362738763498206	0.716800040025365	NA
Gm6382	0.379091562918291	0.653411349075248	2.98450688505702	0.218934441849265	0.826701116522009	NA
Gm11843	80.4786056789063	0.958752409360442	0.487673007832038	1.96597390867007	0.0493016245848662	0.247941607335937
Gm15371	0	NA	NA	NA	NA	NA
Gm12818	0.495731036211936	-1.37378153251689	2.74954010747979	-0.499640477612851	0.617328250934643	NA
Gm13469	0	NA	NA	NA	NA	NA
Gm14885	0	NA	NA	NA	NA	NA
Cyp2j7-ps1	0	NA	NA	NA	NA	NA
Gm15349	0.109490201114823	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm12697	0	NA	NA	NA	NA	NA
Gm12774	0.437960804459293	2.21484218372187	3.46570441971912	0.639074172373123	0.522774680906782	NA
Gm12961	0	NA	NA	NA	NA	NA
Gm11474	0.109490201114823	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm12124	0	NA	NA	NA	NA	NA
Gm14156	0.123039240526686	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm14972	0	NA	NA	NA	NA	NA
Dynlt1-ps1	2.60408136076678	-4.8913943674027	2.27317016056453	-2.1517942001262	0.0314135668602532	NA
H2af-ps1	0	NA	NA	NA	NA	NA
Gm15190	0	NA	NA	NA	NA	NA
Gm15040	0	NA	NA	NA	NA	NA
Gm15316	0	NA	NA	NA	NA	NA
Gm12736	0	NA	NA	NA	NA	NA
Gm13792	0	NA	NA	NA	NA	NA
Gm14460	0	NA	NA	NA	NA	NA
Gm11907	0.483849508832778	1.19970949220924	2.39388877572694	0.501155068010599	0.616261993653999	NA
Gm12515	0	NA	NA	NA	NA	NA
Gm15616	0.130715201225235	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm11663	0.128666887029631	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm6881	0.127385435361974	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm15172	0	NA	NA	NA	NA	NA
Gm12362	0	NA	NA	NA	NA	NA
Defa-ps14	0	NA	NA	NA	NA	NA
Gm12987	0.503026194747585	1.26222866528788	2.75702574826994	0.457822588737134	0.64707990575909	NA
Olfr990-ps1	0	NA	NA	NA	NA	NA
Gm14721	0	NA	NA	NA	NA	NA
Gm15120	0	NA	NA	NA	NA	NA
Gm11633	0.254425054837015	-0.113820614015324	3.5338115409304	-0.0322090220989422	0.974305361318898	NA
Rpl31-ps5	0	NA	NA	NA	NA	NA
Gm13087	0	NA	NA	NA	NA	NA
Gm14928	0	NA	NA	NA	NA	NA
Gm12489	0	NA	NA	NA	NA	NA
Gm12087	0	NA	NA	NA	NA	NA
Gm11393	0	NA	NA	NA	NA	NA
Gm14564	0	NA	NA	NA	NA	NA
Gm14416	51.9564875087808	-0.427736353563493	0.581141336732684	-0.736028099409224	0.461713597440173	0.786369978290047
Gm12451	0.128666887029631	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm11424	0.716436825010105	2.91306169982018	2.91666948710336	0.998763045556199	0.317909491617578	NA
Gm13260	0.483463448467729	-0.105081690357495	2.83306763521784	-0.0370911336712282	0.970412341470923	NA
Supt20-ps	0	NA	NA	NA	NA	NA
Gm14845	0	NA	NA	NA	NA	NA
Gm11363	0	NA	NA	NA	NA	NA
Rpl23a-ps6	0	NA	NA	NA	NA	NA
Gm15153	0	NA	NA	NA	NA	NA
Rhox11-ps1	0	NA	NA	NA	NA	NA
Gm16394	0	NA	NA	NA	NA	NA
Gm5381	0	NA	NA	NA	NA	NA
Gm12026	0	NA	NA	NA	NA	NA
Gm15422	0.480485532301642	-0.0766148562572032	3.38968606159691	-0.0226023457231639	0.981967472690243	NA
Olfr602-ps1	0	NA	NA	NA	NA	NA
Gm14127	0.122653180161638	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm9703	0.261430402450469	-1.58157839219302	3.5298940484602	-0.448052652708636	0.654115197504583	NA
Gm12988	0.362895946312459	-0.806175536076524	3.53262449190756	-0.228208669764729	0.819484021764133	NA
Gm15625	1.29002993087354	-0.739706857614521	1.9157891043686	-0.386110796813573	0.699414614008347	NA
Gm15181	0	NA	NA	NA	NA	NA
Rps12-ps1	0.691715246211213	1.85165510868927	2.55349795436632	0.72514454359482	0.468363360133648	NA
Rpl9-ps2	0	NA	NA	NA	NA	NA
Gm12156	0	NA	NA	NA	NA	NA
Gm6620	0	NA	NA	NA	NA	NA
Gm14899	0	NA	NA	NA	NA	NA
Olfr1021-ps1	0	NA	NA	NA	NA	NA
Gm8692	1.00305952021009	0.601415129864912	1.79136545401831	0.335730003342336	0.737074478340938	NA
Gm6923	1.10288748520574	0.189722311840743	1.49559730842475	0.126853873547399	0.899056055187605	NA
Gm13024	0	NA	NA	NA	NA	NA
Gm14826	0	NA	NA	NA	NA	NA
Gm15546	0	NA	NA	NA	NA	NA
Gm12366	11.5335565388912	0.210569560447078	0.654570182349147	0.321691342082491	0.747686537509078	0.920913587828179
Tra2b-ps	0	NA	NA	NA	NA	NA
Gm14411	26.7609626071777	-0.177317844075187	0.36088167546573	-0.491346211597895	0.623181600612467	0.863559780346416
1700064H15Rik	0.874793169096417	-1.4948825488712	2.42132382126614	-0.617382332648721	0.536982572427315	NA
Gm11622	0	NA	NA	NA	NA	NA
Gm12727	1.10653411449021	1.68783937395109	2.0061042161394	0.841351790386649	0.400150884769265	NA
Gm15793	5.70854131719248	-0.624072973131324	0.687452529794008	-0.907805188117243	0.363981156835604	0.713435925592891
Gm14722	0	NA	NA	NA	NA	NA
Gm12803	1.63258595706644	-0.809178973016149	1.39667628262001	-0.579360430964162	0.562345997476079	NA
Gm381	0	NA	NA	NA	NA	NA
Gm15058	0	NA	NA	NA	NA	NA
Gm8805	0.258100636587209	-1.56806003248354	3.5307935311378	-0.44410980666384	0.656963196684782	NA
Itpa-ps3	0	NA	NA	NA	NA	NA
Gm7061	3.9749971061919	-0.0678808752510867	1.14963612516264	-0.0590455308121807	0.952915843004509	NA
Gm15861	0	NA	NA	NA	NA	NA
Gm15191	0.860502562956707	1.27411457338462	2.95926993902631	0.430550304513227	0.666795382098214	NA
Gm13162	0	NA	NA	NA	NA	NA
Rps11-ps5	0	NA	NA	NA	NA	NA
Rps19-ps14	0	NA	NA	NA	NA	NA
Gm5319	0	NA	NA	NA	NA	NA
Gm9126	0	NA	NA	NA	NA	NA
Gm15957	0	NA	NA	NA	NA	NA
Vmn1r-ps100	0	NA	NA	NA	NA	NA
Gm14489	0	NA	NA	NA	NA	NA
Gm13396	0	NA	NA	NA	NA	NA
Gm13284	0.122653180161638	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm12155	0	NA	NA	NA	NA	NA
Gm4875	0	NA	NA	NA	NA	NA
Gm12176	3.5821611675133	0.194162251842376	0.909439528377564	0.213496605089027	0.830939636828381	NA
Btf3-ps4	0.254425054837015	-0.113820614015324	3.5338115409304	-0.0322090220989422	0.974305361318898	NA
Gm6806	0	NA	NA	NA	NA	NA
Gm13193	0.122653180161638	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm13385	0	NA	NA	NA	NA	NA
Gm12015	0	NA	NA	NA	NA	NA
Gm11561	0	NA	NA	NA	NA	NA
Gm14554	0	NA	NA	NA	NA	NA
Gm13560	0	NA	NA	NA	NA	NA
Gm15465	0	NA	NA	NA	NA	NA
Rpl17-ps1	0.363846059007997	1.93276933162073	3.48322127089819	0.554879860136575	0.578976838317432	NA
Rpl13-ps1	0.967785844667099	-0.102504305298147	1.78890790884928	-0.0572999341056541	0.954306272844563	NA
Gm14782	0	NA	NA	NA	NA	NA
Gm14150	0.737957700248585	-1.16018671128743	2.51354263850481	-0.461574310900718	0.644386620240746	NA
Gm8682	0	NA	NA	NA	NA	NA
Gm14860	0.123039240526686	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm12956	0.879770713239323	-0.604862327651794	2.0816394737188	-0.290570166106248	0.771380079999127	NA
Gm5678	0.273670937695664	-1.602426796763	3.52835848547432	-0.454156459260002	0.649716219017007	NA
Gm11953	24.0952492911123	-0.0453294087927537	0.392272015688073	-0.115556060539375	0.908004388143217	0.974153174529051
Gm16428	0	NA	NA	NA	NA	NA
Gm12175	0	NA	NA	NA	NA	NA
Trav4d-2	0	NA	NA	NA	NA	NA
Gm13803	0	NA	NA	NA	NA	NA
Gm12880	0	NA	NA	NA	NA	NA
Gm14731	0	NA	NA	NA	NA	NA
Gm15828	0	NA	NA	NA	NA	NA
Gm14716	0	NA	NA	NA	NA	NA
Gm15741	0	NA	NA	NA	NA	NA
Mif-ps3	0	NA	NA	NA	NA	NA
Gm5397	0	NA	NA	NA	NA	NA
Gm16106	0	NA	NA	NA	NA	NA
Gm15780	1.40277466709754	-0.371986311881853	1.44558252953672	-0.257326236504164	0.796926940417159	NA
Gm12591	0.130715201225235	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm14786	0	NA	NA	NA	NA	NA
Gm12982	0	NA	NA	NA	NA	NA
Gm13118	0	NA	NA	NA	NA	NA
Gm13612	0.759565880056693	-3.11522089600067	2.3602011053797	-1.31989638039743	0.186869616252806	NA
Gm15373	0	NA	NA	NA	NA	NA
Gm14519	0	NA	NA	NA	NA	NA
Gm14588	0	NA	NA	NA	NA	NA
Gm16421	0.382913949901204	0.65537520074274	3.52766637487608	0.185781514207324	0.852616101681927	NA
Gm12994	0	NA	NA	NA	NA	NA
Gm14748	0	NA	NA	NA	NA	NA
4930448K20Rik	0.485180423691215	-0.140955508755438	2.45693940157068	-0.0573703643912942	0.954250169897027	NA
Gm13537	0.900681227463324	-1.43584736371937	1.73886888315972	-0.82573641844132	0.408953628580807	NA
Gm13879	0.24062882651587	1.35072306410926	3.52905364481538	0.382743704135425	0.70190980619402	NA
Gm13484	0	NA	NA	NA	NA	NA
Gm5759	0	NA	NA	NA	NA	NA
Gm16066	1.27079760468991	-0.133972212684761	1.90923132758163	-0.07017075969231	0.944057747325213	NA
Gm14053	0	NA	NA	NA	NA	NA
Gm14299	0	NA	NA	NA	NA	NA
Btf3-ps8	0.986124093575321	0.677564755046386	2.03588053159809	0.332811648095344	0.739276465101192	NA
Gm12021	5.38298885551156	-0.706644472014616	0.722285496956397	-0.978345093446165	0.327903674349493	0.683173798612431
Gm7134	0	NA	NA	NA	NA	NA
Gm14537	0.79370747859293	3.0694441964515	2.4019438778993	1.27790004782959	0.201284671219102	NA
Gm15106	0	NA	NA	NA	NA	NA
Gm12293	0	NA	NA	NA	NA	NA
Gm11746	0	NA	NA	NA	NA	NA
Defa-ps9	0	NA	NA	NA	NA	NA
Gm13204	7.49078366051428	0.309857872887839	0.730031475709238	0.424444538623224	0.671241644830004	0.886991346769907
Gm11362	0.117589585989183	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm13806	0	NA	NA	NA	NA	NA
Gm14674	0	NA	NA	NA	NA	NA
Gm13358	0	NA	NA	NA	NA	NA
Gm14745	0	NA	NA	NA	NA	NA
Gm15730	0	NA	NA	NA	NA	NA
Mup-ps5	0	NA	NA	NA	NA	NA
Vmn1r-ps93	0	NA	NA	NA	NA	NA
Gm12165	0	NA	NA	NA	NA	NA
Gm13263	0	NA	NA	NA	NA	NA
Gm15773	0	NA	NA	NA	NA	NA
Gm15367	0	NA	NA	NA	NA	NA
Rpl15-ps1	0	NA	NA	NA	NA	NA
Gm12598	0	NA	NA	NA	NA	NA
Gm11889	0.514299764211533	-0.128560646983995	2.8011582182623	-0.0458955321216194	0.963393515277015	NA
Gm13009	0.136835468847832	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm12583	0	NA	NA	NA	NA	NA
Gm13525	0	NA	NA	NA	NA	NA
Olfr1186	0	NA	NA	NA	NA	NA
Gm13339	6.90767275406712	-0.599600773381507	0.634160757564486	-0.945502802293053	0.344402240836892	0.697590988027214
Gm5386	0	NA	NA	NA	NA	NA
Gm14607	0	NA	NA	NA	NA	NA
Gm12934	0	NA	NA	NA	NA	NA
Cyp4a29-ps1	0	NA	NA	NA	NA	NA
Gm15014	0	NA	NA	NA	NA	NA
Gm12881	0	NA	NA	NA	NA	NA
Olfr1027-ps1	0	NA	NA	NA	NA	NA
Gm11383	0.122653180161638	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm6480	14.8672160844777	-0.124324966015506	0.458264363852118	-0.271295295515551	0.786163924475333	0.934272673596261
Rpsa-ps9	5.9628038927787	-1.52643270157625	0.755662325693577	-2.01999312348307	0.043384100821774	0.229001853166051
Gm5844	3.58577721239989	1.02286951134283	0.985610757130937	1.03780270653737	0.299361916522865	NA
Gm11982	0	NA	NA	NA	NA	NA
Gm12041	0	NA	NA	NA	NA	NA
Gm12379	0	NA	NA	NA	NA	NA
Gm11557	0.970015031495497	0.547370115177035	2.03680655432581	0.268739372433047	0.788130251126041	NA
Rps8-ps5	0.960821609360231	-0.237130810839978	2.87773037357908	-0.0824020252269341	0.934327025630616	NA
Ccl19-ps1	0.369117721580059	1.95139259141417	3.48195921955865	0.56042947902805	0.57518652890432	NA
Gm14083	0	NA	NA	NA	NA	NA
Gm7823	0	NA	NA	NA	NA	NA
Smt3h1-ps	0	NA	NA	NA	NA	NA
Gm14832	0	NA	NA	NA	NA	NA
Gm13736	97.398459991504	0.202940198595369	0.225595871398067	0.899574080579153	0.36834695588612	0.716917646660046
Gm14758	0	NA	NA	NA	NA	NA
Gm14119	0	NA	NA	NA	NA	NA
Gm8770	0	NA	NA	NA	NA	NA
Gm14739	0	NA	NA	NA	NA	NA
Gm15240	0	NA	NA	NA	NA	NA
Gm11440	0.61903194256272	-1.81617575642363	3.15204621186727	-0.576189444680676	0.564487138977713	NA
Defa-ps16	0	NA	NA	NA	NA	NA
Gm12641	0.123039240526686	0.607517898227656	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm13864	5.05358152470795	0.103032620030981	0.756512254258243	0.136194251251098	0.89166771966068	0.969482353563072
Gm6939	12.7281727619055	-0.172519595763459	0.548486559856748	-0.314537508099591	0.753112833544365	0.922062442444716
Gm11462	0.25042467588866	-0.113820614015324	3.5338115409304	-0.0322090220989422	0.974305361318898	NA
Gm13135	0.518977298018939	-2.56063883800984	3.18894917757424	-0.802972608035622	0.421990567065188	NA
Gm8172	3.929304511881	0.262793239053295	0.826780786708512	0.317851168384668	0.750597835035802	NA
Gm5863	0.857805903099976	1.18940276303111	1.89400945758522	0.627981427583549	0.530016106654365	NA
Gm12785	0	NA	NA	NA	NA	NA
Gm6067	0	NA	NA	NA	NA	NA
Gm13462	0	NA	NA	NA	NA	NA
Gm13586	0.246078481053373	1.37671469550223	3.52766663101996	0.390262130609596	0.696342722951386	NA
Cyp2j8	8.54427130180362	-1.9090235951826	0.600832736938038	-3.17729623873586	0.00148655107564572	0.0213156679773567
Gm14811	0	NA	NA	NA	NA	NA
Gm13887	0	NA	NA	NA	NA	NA
Gm7658	1.73120930307522	0.73930547008078	1.35544801825834	0.545432550803933	0.585456058125786	NA
Gm16166	5.60286212824122	-0.839303988827564	0.787309168126854	-1.06604117264939	0.286405030346508	0.645733727008366
Gm15095	0	NA	NA	NA	NA	NA
Gm2810	41.0543840966052	-0.167291839517717	1.71326704053809	-0.0976449295757044	0.922214246307449	0.977839867513295
Gm14881	0	NA	NA	NA	NA	NA
Gm14103	0	NA	NA	NA	NA	NA
Gm12850	1.12740726490344	0.915713497731793	1.71920471895767	0.532637845647014	0.594284298896193	NA
Gm13355	0	NA	NA	NA	NA	NA
Gm11540	1.63227370544703	0.163700249402675	1.59997318730638	0.10231437045409	0.918507149194528	NA
Gm12587	0	NA	NA	NA	NA	NA
Gm11920	0.619542397468719	1.64540858306772	3.16078180359219	0.520570126415477	0.602666264438626	NA
Btf3-ps10	0.122653180161638	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Gm13359	0.128666887029631	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm12507	0	NA	NA	NA	NA	NA
Gm13217	0	NA	NA	NA	NA	NA
Gm15504	0	NA	NA	NA	NA	NA
Gm8036	0	NA	NA	NA	NA	NA
Naip3	0.469405078118307	1.13720305901601	2.79125734753542	0.407416055714147	0.683702436605568	NA
Gm15303	0	NA	NA	NA	NA	NA
Gm12731	0	NA	NA	NA	NA	NA
Gm6884	0	NA	NA	NA	NA	NA
Gm15131	2.08846318243302	-2.93539634428419	1.63300285273696	-1.79754514167833	0.072249118407629	NA
Gm10601	1.83603058009468	-1.45251990489731	2.12227099192602	-0.684417734786599	0.493711420326516	NA
Gm12465	0	NA	NA	NA	NA	NA
Rpl13-ps5	1.00732858296068	-0.719191428724015	2.40233336685726	-0.299372034974839	0.764656197130656	NA
Gm6754	0.623297344206704	0.444633756913758	2.07049768449252	0.214747285275394	0.829964354191609	NA
Gm14614	0	NA	NA	NA	NA	NA
Gm16082	0.246325669962655	-0.113820614015324	3.5338115409304	-0.0322090220989421	0.974305361318898	NA
Gm14581	0	NA	NA	NA	NA	NA
Gm12630	0.388048975284496	0.667922647915211	3.5267572489251	0.189387190773843	0.849789363085457	NA
Gm15214	0	NA	NA	NA	NA	NA
Gm13517	9.4853636012544	-0.338483625847218	0.541204269575077	-0.625426747118932	0.531691011958338	0.822348765162229
Gm13672	0	NA	NA	NA	NA	NA
Gm15129	0	NA	NA	NA	NA	NA
Gm14363	0	NA	NA	NA	NA	NA
Gm15056	0	NA	NA	NA	NA	NA
Gm11911	0	NA	NA	NA	NA	NA
Rpsa-ps11	1.58873852198205	0.0646564936316617	1.45282552527032	0.0445039631442538	0.964502692976493	NA
Olfr1274	1.52635822483775	-1.71147160805815	1.47553687277885	-1.15989755297337	0.246090519148	NA
Polr2k-ps	0.136835468847832	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Olfr1149-ps1	0	NA	NA	NA	NA	NA
Gm12318	0	NA	NA	NA	NA	NA
Gm14042	0.35276875796755	1.89369479785807	3.48592123024244	0.543240845900115	0.586963986877774	NA
Gm11389	0.379091562918291	0.653411349075248	2.98450688505702	0.218934441849265	0.826701116522009	NA
Rps13-ps6	0	NA	NA	NA	NA	NA
Gm5903	0.465306072192301	1.08292385142491	3.38891703716052	0.319548646234273	0.749310508962719	NA
Gm13557	0	NA	NA	NA	NA	NA
Gm14052	1.50191001961868	-1.75131381100986	1.65477364938388	-1.05834040302849	0.289900279298293	NA
Rps10-ps3	0.251706127556317	1.37966705092914	3.52745208307489	0.391122832695286	0.695706444204563	NA
Gm11566	0	NA	NA	NA	NA	NA
Gm11848	0	NA	NA	NA	NA	NA
Gm15126	0	NA	NA	NA	NA	NA
Gm6238	0.109490201114823	0.607517898227657	3.5338115409304	0.171915760416501	0.863503756036731	NA
Gm13975	0	NA	NA	NA	NA	NA
Gm11221	0.254425054837015	-0.113820614015324	3.5338115409304	-0.0322090220989422	0.974305361318898	NA
Gm15678	0	NA	NA	NA	NA	NA
Gm13250	0	NA	NA	NA	NA	NA
Gm13413	1.92501138053273	0.159135163706889	1.77405051793513	0.0897015964867284	0.928524347245715	NA
Gm12392	0	NA	NA	NA	NA	NA
Gm15715	1.32514530944051	0.739369257167485	1.6574154477931	0.446097722904647	0.655526657596906	NA
