id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1700080N15Rik	0	NA	NA	NA	NA	NA
2610204G07Rik	1.43898148496478	-0.0522792426539694	1.85880223745002	-0.0281252311841889	0.977562270455856	NA
1700095J07Rik	23.2064254911376	0.291654724842135	0.409708425330496	0.71185923161543	0.476551949717235	0.991212597264252
Gm16278	24.2326617270073	-0.00181300204566076	0.427978020082805	-0.00423620363800453	0.99662000863005	0.999816624060446
Gm12523	0.519694534068387	-2.79599003918376	3.7111742300649	-0.753397675736413	0.45121097907019	NA
1700027A07Rik	0	NA	NA	NA	NA	NA
Gm15723	32.7727875755818	-0.109527316694099	0.417404011733871	-0.262401207499491	0.793012141838958	0.999367843447782
A930006K02Rik	4.28663618108673	0.238855193617047	0.952768318087259	0.250695986718538	0.802049163752599	NA
Gm13063	2.37437528384711	1.29288286252157	1.48137810045816	0.872756835085996	0.382795631725973	NA
Gm13954	5.26255460465438	-0.193744767085484	0.821806056243029	-0.235754854340217	0.813622901746204	NA
Gm2800	0	NA	NA	NA	NA	NA
C030047K22Rik	1.87567959147493	-0.494094916739501	1.60750846368295	-0.307366914639743	0.758564108369971	NA
Gm12906	0	NA	NA	NA	NA	NA
4930570D08Rik	0	NA	NA	NA	NA	NA
Gm14965	0.406070363004247	0.423768476200776	3.56200756308254	0.118968999558791	0.905299916084621	NA
Lrrc8dos	4.78313253739594	-0.971138479127181	0.900259694361235	-1.07873148738069	0.280707444687771	NA
Tomm6os	49.0225755660057	-0.0786746421089875	0.348562636971381	-0.225711633331048	0.821425709473012	0.999367843447782
Ccdc85c	1036.67220827084	-0.0949712126928289	0.116743479074277	-0.813503361780097	0.415929519629919	0.990750652169311
Gm12289	2.44182456042652	-0.357483260826829	1.39835163376321	-0.255646185262271	0.798224052402432	NA
3010001F23Rik	1.29123554159941	-0.235870674000109	1.51299589501427	-0.155896440153847	0.876114651347903	NA
Gm11749	0	NA	NA	NA	NA	NA
Gm12148	0	NA	NA	NA	NA	NA
A830036E02Rik	6.4856052888775	0.647729300465485	0.806596251389515	0.803040305914699	0.421951438459081	NA
Gm12958	0	NA	NA	NA	NA	NA
Gm14471	3.84202990197528	-0.347954809874118	1.01905380082209	-0.341448910345475	0.732765659850172	NA
Hba-ps4	3.58642223961804	-0.414244202654197	1.17876240965238	-0.351422983344335	0.725271042373361	NA
AA672651	0.298998387588699	-0.357634833596106	3.81694647031143	-0.0936965808605972	0.925350186408065	NA
Gm11632	5.73583579799339	5.71377949150736	3.68491929110579	1.5505847048804	0.121001239890515	NA
Gm14226	64.9808650347369	-0.0340608759126515	0.316498223376219	-0.107617905558236	0.914298792901614	0.999367843447782
Gm12371	0	NA	NA	NA	NA	NA
Gm15344	86.9928567449125	-1.17783358399019	0.784900531377004	-1.50061509313013	0.133455145260951	0.835605191452084
Gm13266	1.84196776412722	0.0331980704257084	1.55390729275074	0.0213642542129659	0.982955088058987	NA
Gm281	0	NA	NA	NA	NA	NA
Gm14827	25.8274008681742	-0.45539555094689	0.368537766180521	-1.23568218168399	0.21657672334695	0.92173187188073
Gm12081	0	NA	NA	NA	NA	NA
Gm13794	0	NA	NA	NA	NA	NA
Gm14505	0.157106862486955	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
C79798	0	NA	NA	NA	NA	NA
4930528G23Rik	0	NA	NA	NA	NA	NA
C630043F03Rik	104.680909047114	-0.0846695414301541	0.241628310335397	-0.350412339152755	0.726029267412898	0.999367843447782
Gm16185	20.958118079662	-0.0314936633180984	0.607589609211582	-0.0518337753651927	0.958661142865003	0.999367843447782
Gm7616	11.1808360026959	0.0331191042785791	0.551178040355612	0.0600878515719008	0.952085665521678	0.999367843447782
C230037L18Rik	28.2934188135617	0.314530027645702	0.451205090380795	0.697088828010017	0.485747205371844	0.992345159408323
Gm11656	0	NA	NA	NA	NA	NA
Gm17477	29.4941876565023	-0.091358934479828	0.365291373054971	-0.250098801172838	0.802510943051023	0.999367843447782
Gm12708	27.1569973844606	0.0968203439511859	0.406903548878571	0.237944211147883	0.811924364539811	0.999367843447782
Ptprtos	0	NA	NA	NA	NA	NA
Gm15230	0	NA	NA	NA	NA	NA
Gm13838	0	NA	NA	NA	NA	NA
Gm15611	0.636005027642701	-2.08254864975948	3.02084625340367	-0.689392466568935	0.490576322901619	NA
Vmn1r-ps103	0	NA	NA	NA	NA	NA
1810062O18Rik	13.0231614295337	-1.02612927894859	0.553904884211488	-1.85253697556637	0.0639487530707527	0.676741471497116
Gm5724	1.4908938425997	0.689781217642472	1.68613961306783	0.409089029340492	0.682474326929463	NA
Foxo6os	0	NA	NA	NA	NA	NA
Gm11706	5.8499328162014	-0.370690439071997	0.935675592098546	-0.396174103719653	0.691976593936233	NA
Gm15156	0	NA	NA	NA	NA	NA
Gm13962	3.92651554814935	-1.3288753434259	1.04350649806953	-1.27347107649479	0.202850929769127	NA
Gm16035	5.61878600366119	0.244748867583089	0.779456305130834	0.313999471133929	0.753521440441399	NA
Gm14161	0	NA	NA	NA	NA	NA
Gm11583	0	NA	NA	NA	NA	NA
Gm11228	2.04772060304233	0.282186066238098	1.50270958024187	0.187784832111524	0.851045326463491	NA
BB557941	0	NA	NA	NA	NA	NA
Gm830	2.76193512868338	-0.183959047732315	1.30896706395519	-0.140537567978572	0.888235272059388	NA
Gm15935	0	NA	NA	NA	NA	NA
Gm11944	5.66576939147358	0.900361830492274	0.894354904548491	1.00671649019112	0.314071035384956	NA
7330404K18Rik	0	NA	NA	NA	NA	NA
Gm14684	0	NA	NA	NA	NA	NA
C030037F17Rik	0	NA	NA	NA	NA	NA
Dlx1as	88.7634922353733	-0.517410886493322	0.245632760188645	-2.10644087578527	0.0351660738031197	0.528618873909957
Gm15594	1.35436226065765	1.36692552086598	1.78152016211486	0.767280410255526	0.442914813102973	NA
1700061H18Rik	18.6786772838346	0.920746396890423	0.454566078570537	2.02555016816449	0.0428109024968967	0.575705609904801
Gm16249	100.549001496116	0.458300565553493	0.223040548851554	2.05478585805722	0.0398996927418635	0.557953141984571
Gm5577	7.92142473095105	0.591693221974748	0.826138078535571	0.716215893381401	0.473858050806355	NA
Mipepos	0.514231125352082	-0.410642252939235	2.8615719846911	-0.143502331982595	0.885893469655925	NA
Gm16351	0	NA	NA	NA	NA	NA
Gm14349	0	NA	NA	NA	NA	NA
Bbip1	341.001279684472	0.0756590957833976	0.139952417574093	0.540605850866009	0.588779284226246	0.996331689410082
4933407I08Rik	0	NA	NA	NA	NA	NA
B430010I23Rik	25.5888376867436	-0.316181212918723	0.4789266303355	-0.660187162065368	0.509133729696867	0.99428324825722
Gm11947	0	NA	NA	NA	NA	NA
Gm14936	0.129685077827728	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Gm15503	0.628427449947821	-3.04969554248343	3.5145350344869	-0.867737983135134	0.385537787332016	NA
Gm13857	4.60325803823033	0.986585588467127	0.961893376045918	1.02567042567931	0.305046959071881	NA
2810471M01Rik	8.33723854857938	-0.212409424984426	0.665120083809516	-0.319355000931318	0.749457329655095	0.999367843447782
Gm12296	4.37433112934637	-1.12502736138475	0.893997270030318	-1.25842371011558	0.208238561550527	NA
Gm12743	3.78556186428848	0.538277006989795	0.951359899821701	0.565797451722188	0.571531478977894	NA
Gm11205	4.274291826399	0.0768038192957422	0.937048234746356	0.0819635707616821	0.934675682270349	NA
1700060J05Rik	11.2965140782062	-0.824181711845618	0.693479180721234	-1.18847361933555	0.234646867176732	0.929968620510259
4930579D09Rik	0	NA	NA	NA	NA	NA
Gm13848	1.10374063695742	0.00572097358023548	2.26390552184059	0.00252703724826124	0.997983718141007	NA
Gm15567	46.8469379360166	-0.413052433614062	0.355434426880687	-1.16210586925705	0.245192463645661	0.935177698092162
Gm11655	0.921110340302989	0.585069259886934	2.20065483641361	0.265861438243726	0.790345924392222	NA
Gm16267	8.3064553487507	3.74686639358849	1.09929841052431	3.40841609313473	0.000653411766212618	0.057546497033554
Slc36a1os	10.7658353709563	0.828585541893681	0.949707366716644	0.872464056752861	0.382955268317958	0.98791153744877
Gm15962	105.228962239861	0.530821216920704	0.455180946348442	1.16617626721651	0.243543185915775	0.934719020338545
Gm15275	0	NA	NA	NA	NA	NA
Gm11789	1569.17227023452	-0.0266208548343746	0.136469088069468	-0.195068753011844	0.845339124131396	0.999367843447782
Far1os	13.1929216252852	0.207519644421274	0.507211728899864	0.409138102684221	0.682438315452862	0.999367843447782
Gm16135	0.946222451209979	-3.63790102228933	2.60969713044656	-1.39399357107268	0.163319546032277	NA
Gm16224	1.30259008601106	0.595282611182556	1.76901515720059	0.336505093672894	0.736490011119275	NA
Gm13134	0.290611772292301	-1.94578461988382	3.77451133108013	-0.515506366045801	0.606199222213788	NA
Crocc2	0	NA	NA	NA	NA	NA
Gm14549	2.13663458084761	-0.316146815475837	1.23051087925744	-0.256923218481918	0.797238046314285	NA
Gm16260	0.362544620665724	0.276256911486478	3.69742092776354	0.07471611073873	0.940440588987605	NA
Gm13842	0.285385247645916	1.29730681665553	3.81111973531315	0.340400435240834	0.73355499096513	NA
Gm12305	0	NA	NA	NA	NA	NA
Lyzl4os	0	NA	NA	NA	NA	NA
Gm11419	102.372661498837	-0.114109497901958	0.243207177050385	-0.469186391971968	0.63893641144001	0.999367843447782
Gm15471	0.814372381029985	2.86664879743014	2.87141220355851	0.998341092887163	0.318113987671469	NA
Gm16279	78.0035596084076	-0.182590584486445	0.30276428112452	-0.603078354580901	0.546456565239531	0.996331689410082
Gm15839	5.37475164336304	-0.443851786775568	0.960882373294322	-0.461921041650344	0.644137944021446	NA
Gm14553	0.169074754071602	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Rapgef4os2	226.789949203726	0.610363831351843	0.230666458362139	2.64608836363019	0.0081428542602578	0.261652940076835
Gm12984	0.27614672948715	1.38696758886991	3.8061402154811	0.364402652122105	0.715557355319136	NA
Pip5k1bos	0.259370155655455	1.3266242757803	3.80984339450244	0.348209660715873	0.727682733053929	NA
5430427M07Rik	0.232620987148627	1.23739585067667	3.81358238978023	0.324470727049897	0.745581680890528	NA
BC021767	53.5113080468959	-0.453265836550585	0.355881136940039	-1.27364389258696	0.202789649231849	0.915252021229087
Smim43	12.0818691444489	-0.138835813800926	0.634495738364787	-0.218812838930536	0.826795845199928	0.999367843447782
Dbhos	18.4547438177643	0.959374566099901	0.568750044285436	1.68681229256911	0.0916394510243211	0.755586679501728
Gm12977	2.45274180879387	0.405535287015354	1.3056938906516	0.31058986330477	0.756112434242717	NA
Gssos1	2.15745811600673	2.27914631673359	1.69454417485068	1.34499079490473	0.178628207235593	NA
Gm15492	7.78593880187668	0.389930969650706	0.745127047752449	0.523308032941319	0.600759911795756	NA
Gm13490	0.389727849635582	0.276818462223992	3.6053275899658	0.07678039105085	0.938798250356581	NA
Gm14424	0	NA	NA	NA	NA	NA
Gm11335	0.276998632349517	-0.357634833596107	3.81694647031143	-0.0936965808605973	0.925350186408065	NA
Gm13412	0.232620987148627	1.23739585067667	3.81358238978023	0.324470727049897	0.745581680890528	NA
Pard3bos2	0.676519789950265	-0.143988871081247	2.62799565477636	-0.0547903763918134	0.956305467413759	NA
2310081O03Rik	0.29875983189933	1.36664566192359	3.80745148777729	0.358939743897147	0.719640166755651	NA
Gm12051	36.9423314801485	0.0172585759977473	0.382437464805175	0.045127838106916	0.964005412420087	0.999367843447782
Gm5860	24.1316791143305	0.493427577002677	0.445794649326707	1.10684948271118	0.26835901016091	0.949503747964022
Gm12744	0.861048437096448	-1.68462987302632	2.80999986478895	-0.599512439176879	0.548831217542849	NA
C230035I16Rik	6.12579795177419	0.26848023811024	0.993797339067757	0.270155923703812	0.787040300075675	NA
Gm13715	0	NA	NA	NA	NA	NA
Srrm3os	5.78168968705182	0.0898408518836931	0.739401356790519	0.121504851267329	0.90329117241937	NA
Gm11840	0	NA	NA	NA	NA	NA
Slc2a4rg-ps	364.860335211657	0.00907169636063778	0.183649975651083	0.0493966651968042	0.960603185707084	0.999367843447782
Gm13569	0.321376277550408	-2.0741593508131	3.76248800836413	-0.55127334524447	0.581446307715955	NA
2810455O05Rik	32.8063653992924	-0.397341260154409	0.4105494879516	-0.967827927729024	0.333130313577772	0.973567955406197
Gm11217	5.36786102066873	0.282496886734806	0.850867339304148	0.332010495273959	0.739881334025423	NA
Gm11646	6.22196617457203	0.00707426233615465	0.903819645958239	0.00782707298717151	0.993754963072348	NA
Gm11240	0	NA	NA	NA	NA	NA
Gm12031	3.65255414692958	0.667930298337782	1.01459791359307	0.658320196985612	0.510332402585552	NA
Gm14011	3.19413226219495	1.01734548820678	1.19477480347431	0.851495600048167	0.394494106444721	NA
4933421O10Rik	109.276556640836	0.256039329334519	0.215004901462921	1.19085345307197	0.233711120321345	0.929289637823752
Gm15927	6.75324619973636	-0.980111280548607	0.920410496610378	-1.06486321500905	0.286937833411114	NA
BB031773	0	NA	NA	NA	NA	NA
Abhd11os	25.1082432017229	0.709209733413544	0.403274695033595	1.75862691646066	0.0786408980884269	0.720848727409876
Gm13184	0.38977090055129	-2.38529953754601	3.73729389415617	-0.638242430244993	0.523315880891467	NA
1700109G15Rik	0	NA	NA	NA	NA	NA
Gm11467	9.54805597596393	0.399025002080631	0.889740431101266	0.448473496463168	0.653811509648451	0.999367843447782
Gm13026	0	NA	NA	NA	NA	NA
Gm15537	0	NA	NA	NA	NA	NA
Parvaos	0.605909622333956	1.03759024809719	2.74890847285429	0.377455363953905	0.705835229734728	NA
Gm11542	3.53985776186926	-2.16393715891275	1.1096237939151	-1.95015389069632	0.0511577796535644	NA
Gm14809	0	NA	NA	NA	NA	NA
Gm15834	40.4141788966776	0.0404341704677687	0.368931385819858	0.109598077100201	0.912728135723878	0.999367843447782
Gm15958	1.56281047290943	0.978379886065908	1.69627208091508	0.576782402465826	0.56408645868456	NA
Gm13415	4.93631390477127	-0.0699121072411441	1.00607671522136	-0.0694898372891595	0.944599721768135	NA
8030453O22Rik	3.20952513667345	0.608722966118267	1.19032649360962	0.511391596663818	0.609076877969378	NA
Gm11750	0	NA	NA	NA	NA	NA
E330016L19Rik	0	NA	NA	NA	NA	NA
Gm16024	2.44595237608155	1.16143128795772	1.4303634827677	0.811983318890656	0.416801203284135	NA
Gm4989	0.129685077827728	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Gm15631	0.157106862486955	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
Gm15895	0.886392584553958	-1.62412203978871	2.18219871006611	-0.744259462851348	0.456719520338041	NA
Prdm16os	2.63178748592116	0.949331704777356	1.14039813982564	0.832456377842306	0.405151390912641	NA
Gm13211	0.138073364743575	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Gm14066	0.842665003957783	2.94027650026803	2.42129469990098	1.21434061718645	0.224617681423332	NA
Ict1os	7.54845954794368	-0.0844306317757697	0.687067920547104	-0.122885422606456	0.902197829205537	NA
Gm14562	0	NA	NA	NA	NA	NA
Gm11494	0.482064416325611	-2.66336682116964	3.71883091400053	-0.716183898316724	0.47387780407866	NA
Gm15669	0	NA	NA	NA	NA	NA
1700049E15Rik	0.27614672948715	1.38696758886991	3.8061402154811	0.364402652122105	0.715557355319136	NA
C030013C21Rik	0.865281449608861	0.37835187407613	2.48008545571625	0.152555982780384	0.878748439224024	NA
Khdc1b	0	NA	NA	NA	NA	NA
2310044K18Rik	0.129685077827728	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Rptoros	5.18724308954447	-0.853441918466352	0.87213137654709	-0.978570363842737	0.327792308544088	NA
Gm16330	0	NA	NA	NA	NA	NA
Gm11615	4.20978272355554	-0.639501132285143	1.09004034719199	-0.586676570213696	0.557420946361876	NA
4930570G19Rik	1.35149946871846	-1.6375383722627	1.89900502530137	-0.862313869866051	0.388514822351672	NA
1700086P04Rik	7.19783263407602	0.826573372281367	0.793411109828061	1.04179707347493	0.297505771258632	NA
Gm13528	13.6857971445584	-0.351037443257699	0.491948011941277	-0.713566138569133	0.475495502247791	0.991212597264252
4931413K12Rik	14.6729839980155	-0.259474275042447	0.534277651928616	-0.485654367360878	0.62721224260971	0.997472816760544
Arhgap15os	3.56225759968422	0.736612103900352	1.14102772528771	0.645568979241599	0.518558532439626	NA
Gm12711	0	NA	NA	NA	NA	NA
Egfros	113.29854316853	0.057995022947374	0.689675671352242	0.0840902838194417	0.932984649671951	0.999367843447782
Gm12737	4.82704610069112	-0.314704779558308	1.23167795761016	-0.255508980747641	0.798330008127241	NA
Gm15692	0	NA	NA	NA	NA	NA
Gm15635	60.6633627744397	0.0229839277344516	0.355319918271908	0.0646851655438669	0.948424674265627	0.999367843447782
Gm13049	0	NA	NA	NA	NA	NA
Gm16288	1.31835835592836	0.675381403117206	1.70209547309276	0.396794077531982	0.691519318435377	NA
Gm13324	0.338149508143205	1.50069336088814	3.79910168699313	0.395012685768853	0.692833525827458	NA
Platr16	1.94858822963813	-1.11350806244868	1.70018246736299	-0.654934446051399	0.51250996126933	NA
1700010K24Rik	2.04449842613196	0.0445010611769051	1.52854851411182	0.0291132801910203	0.97677424422721	NA
Gm16357	0	NA	NA	NA	NA	NA
Gm11731	0	NA	NA	NA	NA	NA
Gm12758	143.948237225379	0.0752938294887528	0.210017221793431	0.358512644085971	0.719959707290479	0.999367843447782
Gm16000	0	NA	NA	NA	NA	NA
Gm4764	0	NA	NA	NA	NA	NA
Saxo1os	0	NA	NA	NA	NA	NA
Gm15356	4.33474323098632	-1.65704227454561	1.15714251387552	-1.43201226700748	0.152140310667232	NA
Gm13920	0	NA	NA	NA	NA	NA
Ascl4	2.19326130593791	-1.65540448386025	1.49419226078707	-1.1078925566033	0.267908220580533	NA
A530072M11Rik	74.4627154431512	0.122886046188913	0.269291941339607	0.456330202744316	0.648152548371384	0.999367843447782
B130011K05Rik	0.643439091801072	2.57294572460321	2.62478960540701	0.980248367070257	0.326963534875512	NA
1600025M17Rik	14.5002302338216	-0.797801742203702	0.633914758147395	-1.25853158007437	0.208199573622034	0.916879873711017
Gm11197	0	NA	NA	NA	NA	NA
Gm2735	0.116310493574314	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Gm15774	23.6097866890782	-0.248545790284406	0.404649404459102	-0.614225024293904	0.539066639238464	0.996331689410082
Gm16086	0	NA	NA	NA	NA	NA
5730437C11Rik	0	NA	NA	NA	NA	NA
4933404K08Rik	4.02979268936694	1.83183609608837	1.10443363887423	1.6586203386159	0.0971923207726466	NA
Rubie	11.5092383738943	0.66848588354868	0.565922575619491	1.18123204895461	0.237510552863561	0.932673403930912
Gm12766	16.8768595538413	-0.612716349968779	0.46271648358188	-1.3241722992571	0.185445828379661	0.90381581592586
Gm16070	29.3372647077752	0.666018984923431	0.375620045119487	1.77311885661365	0.0762090140015155	0.712573091600257
Gm12589	0.129923633517097	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
4930444E06Rik	32.592095090774	-0.036731573212456	0.360444761008083	-0.101906248019048	0.918831090582509	0.999367843447782
5031425F14Rik	0	NA	NA	NA	NA	NA
Gm11417	0	NA	NA	NA	NA	NA
Gm12265	87.4630792333114	-0.0519453070422239	0.232363493916358	-0.223551927915674	0.823105972886732	0.999367843447782
B930095G15Rik	205.684130579314	-0.460487571042743	0.186298724049361	-2.47176985989842	0.013444603622718	0.334927365227356
Gm11659	0	NA	NA	NA	NA	NA
Lrrc55os	0.259370155655455	1.3266242757803	3.80984339450244	0.348209660715873	0.727682733053929	NA
A730046J19Rik	3.72562869552875	-1.33967707192594	1.10999578168964	-1.20692086765112	0.227462620404061	NA
Gm13429	0.160688138775204	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
Gm12702	0.169074754071602	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Gm11520	3.64630744075012	-0.504681031680277	1.27669477233827	-0.395302810519034	0.692619425478611	NA
Gm11614	7.3253767608969	-0.52562433205053	0.718588085734238	-0.731468197824987	0.464493222687567	NA
Eif2c5	1.27476128133688	-4.0664581557907	2.31815176806728	-1.75418115923491	0.0793994705145614	NA
Mir22hg	1169.3345380109	0.0150828412843451	0.232476982815448	0.064878858550563	0.948270453555778	0.999367843447782
Gm16346	0	NA	NA	NA	NA	NA
1110018N20Rik	10.8093461281404	0.364389766135385	0.721941576312159	0.504735809782241	0.613744405985258	0.996938289964474
Gm11496	3.1918304078913	-1.5817450416171	1.06267160021388	-1.48846082016189	0.136629407314748	NA
C130046K22Rik	13.8876130317911	-0.192408322455818	0.608467774688371	-0.316217769386984	0.751837221212714	0.999367843447782
Gm11780	0	NA	NA	NA	NA	NA
Snhg15	80.459135983524	-0.0594036657206318	0.229566878718341	-0.258764095466555	0.795817262189189	0.999367843447782
4930515L19Rik	0	NA	NA	NA	NA	NA
Gm14264	0	NA	NA	NA	NA	NA
Gm13617	0	NA	NA	NA	NA	NA
Gm7580	0.648663944828008	1.29698827096901	3.10321209285635	0.417950250308287	0.675983491482935	NA
Gm12295	7.36845041157756	0.616912675486318	0.798944204441504	0.772159898096471	0.440019729616064	NA
Gm12089	0.859209355584099	-1.56906656779657	1.98869746164456	-0.788992090581252	0.430116629355713	NA
Gm15522	1.19549865695055	0.373733402723743	1.97690008096432	0.189050223793525	0.850053453553784	NA
Gm12063	0	NA	NA	NA	NA	NA
Gm16252	0.169074754071602	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Gm10785	6.02896973581467	0.143340078892588	0.782575545589327	0.18316452603262	0.854668927576404	NA
Lrrc75aos1	0.451061355378135	-1.34954412940231	3.39634721798877	-0.397351637740228	0.691108173536793	NA
D830026I12Rik	1.83820367223525	1.26142772317956	1.49740087658063	0.842411503097339	0.399557656418003	NA
Gm6542	3.16354195079124	1.79459927660686	1.19801518878713	1.49797706523546	0.134139209308542	NA
Gm2869	0.416477018142411	0.364790522510083	3.52797840778176	0.103399307009775	0.9176460621258	NA
Gm16206	13.4538850507523	-0.0509143060568555	0.560297850345872	-0.0908700720972355	0.92759583078746	0.999367843447782
Gm11423	101.616397618468	-0.0329659653381256	0.252899943577288	-0.130351809778285	0.896288091423142	0.999367843447782
Gm15397	0.157106862486955	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
Gm11209	0.738702381274231	-0.557344917798294	2.9193060203061	-0.190916921323601	0.848590682715732	NA
Kdm6bos	17.7211039678689	0.207941354306252	0.478446835986383	0.434617471923611	0.663840110771695	0.999367843447782
Gm13645	4.6423967552082	-0.07966667189627	1.11396655529654	-0.0715162152018672	0.942986919736424	NA
AI838599	195.559184383923	-0.120939896646465	0.294444559420655	-0.410739111241944	0.681263844836274	0.999367843447782
Gm12709	0.307148118815178	1.41376450929761	3.80443635951005	0.371609451624441	0.710183650909183	NA
Gm13596	0	NA	NA	NA	NA	NA
Wincr1	0	NA	NA	NA	NA	NA
4933439K11Rik	8.73238008222849	0.319565899509396	0.645490697618142	0.495074368520867	0.62054762589959	0.997205383486344
BC028777	20.4373676425423	0.486110337541645	0.520762721108788	0.933458402142606	0.350583338499489	0.981508578131397
Gm13860	0	NA	NA	NA	NA	NA
Gm11368	0	NA	NA	NA	NA	NA
Gm11963	41.208282369375	-0.51964999714358	0.385555777475628	-1.34779460586978	0.177724453333199	0.898062382313453
Gm12195	14.0543885903587	-0.0482681305249206	0.503802657567612	-0.095807613953372	0.923673370120718	0.999367843447782
Gm13322	0	NA	NA	NA	NA	NA
Platr32	4.40637077554548	0.134263777558562	0.881616716840376	0.152292685691975	0.878956093604238	NA
Gm14963	15.8297275838666	-0.0636464677820608	0.56705066139776	-0.112241237185359	0.910632133184596	0.999367843447782
1700125H03Rik	1.62038174403432	1.04416075437944	1.69571377645909	0.615764741004701	0.538049801374489	NA
4933416E03Rik	0	NA	NA	NA	NA	NA
Gm15346	1.22107968847798	0.506363806680517	1.81868973735563	0.278422314856612	0.780688191674161	NA
Nr6a1os	3.28158353587455	-0.276262349015675	1.35455245642408	-0.203951015485208	0.83839177823267	NA
Gm15620	2.6805557853149	0.605160039400085	1.21395475868765	0.498502959084154	0.618129584067252	NA
Gm12927	0	NA	NA	NA	NA	NA
Gm15327	8.60794240897538	-0.228707217802439	0.648923921520437	-0.352440725665615	0.724507764128486	0.999367843447782
Gm13185	7.70554782801824	-0.312268104115688	0.671499736378325	-0.465030866281317	0.641909352710251	NA
Gm13380	2.56325829874546	0.104694531534449	1.1453346129912	0.0914095586974569	0.927167166807148	NA
Gm11767	7.33157370185571	-0.53472478433275	0.752636811386495	-0.710468550359221	0.477413626799593	NA
Brip1os	540.560376779132	0.180408949544751	0.145106807909644	1.2432838413556	0.213763256511924	0.921494551579566
Gm12637	0	NA	NA	NA	NA	NA
B430219N15Rik	989.69955719862	-0.835142460607579	0.257568075697958	-3.24241448923555	0.00118521509521239	0.0833219697836618
Gm13091	18.3487972032289	0.878271925682635	0.480398030973985	1.82821716380056	0.0675169660594525	0.690461824048149
6030471H07Rik	0	NA	NA	NA	NA	NA
BB218582	31.9830808991866	-0.41831902913295	0.40674813497567	-1.02844731951376	0.30373945938382	0.964928404505915
Gm11309	0	NA	NA	NA	NA	NA
Gm13974	3.17443206348285	-0.0875717534641809	1.15259115186591	-0.0759781587099751	0.939436474785931	NA
Gm11210	0.727446640554654	-1.07911462133989	2.56216861552394	-0.421172367346017	0.67362922065189	NA
Gm13425	0.116310493574314	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Gm14637	0	NA	NA	NA	NA	NA
Gm7855	0	NA	NA	NA	NA	NA
6330418K02Rik	20.1663182127042	0.0335419267682323	0.481980677664279	0.0695918494716001	0.944518524392708	0.999367843447782
Gm14376	0.157106862486955	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
Gm11672	4.85488442743995	-0.528028767095098	0.879522625664908	-0.600358366785522	0.5482674279208	NA
Gm16013	0	NA	NA	NA	NA	NA
Gm11962	0	NA	NA	NA	NA	NA
Gm15614	31.4150069684961	0.106377747644305	0.425878465340588	0.249784284254034	0.802754173933689	0.999367843447782
Gm12576	14.4809598892078	-0.969242557878169	0.536989901703814	-1.80495490660599	0.0710817386984045	0.699196392957815
2610206C17Rik	4.66150478026793	-1.55884869013499	0.984112049452316	-1.58401544925959	0.1131902034297	NA
Gm15406	2.13316665469568	0.84371738658963	1.97992088182448	0.426136920083469	0.67000807886625	NA
4930479D17Rik	3.29499686779813	-0.0597323620113956	1.07792999904307	-0.0554139527283059	0.955808680247842	NA
Gm12150	0	NA	NA	NA	NA	NA
Gm12119	0	NA	NA	NA	NA	NA
Snhg3	88.0919847056947	0.471601567853998	0.346408877497558	1.36140150697299	0.173386840149199	0.893313444808039
Gm11537	0.433253591974105	0.423252318307683	3.48485152445302	0.121454907142455	0.90333072910984	NA
Spag17os	1.6414358075774	-0.484302049311414	1.45064522643124	-0.333852854224636	0.738490597389734	NA
Gm11713	0.803947943866308	1.61812322662644	2.51168593700861	0.644237881330658	0.5194211899601	NA
Gm15893	33.3202611657714	-0.0664852942972074	0.39390965663833	-0.168783103376039	0.865967249193159	0.999367843447782
4930545L23Rik	6.2592370852793	0.233570664793954	0.797596378626293	0.292843186169219	0.769642016730287	NA
Gm11587	0	NA	NA	NA	NA	NA
Gm15234	12.5190152192792	0.0925276326904978	0.590208743731508	0.156771030035078	0.875425305178889	0.999367843447782
Gm12326	0	NA	NA	NA	NA	NA
8430437L04Rik	0	NA	NA	NA	NA	NA
Gm16833	1.72387578640051	-0.00326787611524801	1.5091005121902	-0.00216544629655267	0.998272225183034	NA
Gm15881	0	NA	NA	NA	NA	NA
Taco1os	8.07684979755462	0.403682002933561	0.703969316189112	0.573436929210019	0.56634889203212	NA
