id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tmem45b	1.71614438134146	1.24187914213519	2.35834287196521	0.526589732518551	0.598478523613569	NA
Rnf10	2308.59213395892	0.0580150096178174	0.114784011211356	0.505427620149921	0.613258523523691	0.965787701189847
Pde3a	34.527350703529	-0.538074884892905	0.557137995282719	-0.965783862254556	0.334152345290167	NA
Utp15	134.685378135382	-0.0967702172690934	0.295868049995752	-0.327072210975408	0.743613269349626	0.980942103405022
Cd1d2	1.30907139645398	0.45338508614784	2.81577781122609	0.16101593113642	0.872080853129781	NA
Trem3	0.557801298570758	-2.62459822204027	4.72660538103616	-0.555281858851713	0.578701885322689	NA
Plekha6	1275.06133297973	-0.0774659618737718	0.134149063620967	-0.577461815854702	0.563627526050502	0.96163662041025
Gpr155	613.49714593716	-0.153525941492881	0.190588137803156	-0.805537759393222	0.420509425918173	0.924042531919753
Tpp2	535.617170165569	-0.142212358020165	0.174046175435588	-0.817095564807716	0.413873817351957	0.91965166425526
Ubac2	319.861858745069	-0.0514976081984889	0.205908405281244	-0.250099592234469	0.802510331309574	0.983527876235506
Ppp2r2d	412.843450439857	0.0665082166205326	0.189390608564106	0.351169559698736	0.725461145498097	0.98092865381725
Slc24a4	0	NA	NA	NA	NA	NA
Enc1	128.953452601997	-0.048018415519614	0.31687916056012	-0.151535416323169	0.879553375214987	0.992629247458903
Ydjc	4.33674934134894	-1.8257779337184	1.58555283338197	-1.1515087326507	0.249523004735467	NA
Mapk1ip1	214.616616213618	0.132071505056092	0.245384389621832	0.538222929582568	0.590423151734721	0.96163662041025
Cir1	495.600948678519	-0.0632910609727895	0.171803730060452	-0.368391658030471	0.712581216715115	0.979431307849602
Tram2	397.261758498141	-0.0116846332305637	0.187307389683818	-0.0623821262486641	0.950258528421918	0.996362097326012
Cpsf2	331.42726491044	-0.0796884882489406	0.198399660635576	-0.401656373774317	0.687936935393726	0.979431307849602
Lad1	121.977012594166	-0.235911234191743	0.327605891567483	-0.720106812069184	0.471459233627097	0.939698560874456
2700046A07Rik	0.784462508269426	-1.20285262491673	3.82433973719229	-0.314525567176683	0.753121901211314	NA
Capza3	0	NA	NA	NA	NA	NA
Myrip	2.98358253832497	1.4032713292444	1.97573215057352	0.710253831136498	0.477546744455702	NA
Abca9	64.6600964572172	-0.433569886640585	0.403282990523218	-1.0751008518313	0.282329578145987	0.848635523449827
Gck	2025.61939156368	1.68829754302264	0.354545045214071	4.76187036263125	1.91806889157947e-06	0.000133709909397905
Phlda3	6.33751781317389	0.538602307356182	1.3012972084264	0.413896459524023	0.678949936885752	NA
Pramel1	0	NA	NA	NA	NA	NA
Efhc1	1.78144084505182	2.50854046094451	2.61435266927558	0.959526421368245	0.337293615878916	NA
Poldip3	430.062306016283	0.153353966487604	0.182537154453832	0.840124669119845	0.400838489748709	0.914972506772123
Fam169a	5.69946421961588	-1.53564578823282	1.34954985413251	-1.13789481991381	0.255164404561289	NA
Oasl1	155.007043647558	-0.121565788325122	0.285354814905888	-0.426016250558853	0.670096004696949	0.977502740126892
Abca8a	1281.45714620651	-0.0866586164064609	0.138106735087469	-0.627475671998012	0.530347478317512	0.958325961798387
Sytl3	2.31312809537528	-1.9890731082981	2.25043122182778	-0.88386309655027	0.376770120541211	NA
Ptpre	19.1921434215272	0.422814682299135	0.745630004026653	0.567056958566304	0.570675484227957	NA
Pdcd7	91.839536141584	0.0812935971251451	0.343372475054297	0.236750476613742	0.812850373255247	0.985174606236023
Haus1	100.735365291917	-0.0185740642618151	0.327152538874152	-0.0567749354039404	0.954724480373943	0.996362097326012
Rpl37	642.797394296754	0.0516422977051419	0.163795662303496	0.315284892034896	0.752545354900246	0.981380671692212
Fhdc1	3.54520847094059	0.851839751599819	1.69868469901525	0.50147019755558	0.616040247057088	NA
Rhod	141.904506066443	0.0409215744486274	0.292359363206839	0.139970117596939	0.88868360062827	0.993262820383765
Ppp4r3a	1193.57432179008	0.0151152572002548	0.143419968424508	0.105391580867702	0.916065096354422	0.995323234694493
Card6	402.230908607053	-0.0981572040589446	0.187833671719041	-0.522575122770142	0.601269956220361	0.962711944976195
Tcf20	499.221374988118	-0.14217297226278	0.177611665390971	-0.800470914733101	0.423438008523679	0.926945707909922
Oosp1	0	NA	NA	NA	NA	NA
Mcm3	41.5335805460778	0.29211062969325	0.500056297220903	0.584155486725543	0.559115706593958	0.96163662041025
Ankrd13a	297.630028571851	0.14013108015873	0.205826998213648	0.680819724209718	0.495985567855272	0.953559385569669
Il17f	0.732223068682716	0.767885239573264	3.92178516954747	0.195799924365023	0.844766769275128	NA
8430432A02Rik	3.75881265651562	0.163855796532433	1.59725598940994	0.10258580817278	0.91829170684592	NA
Ipo9	451.320226292556	0.00222525302688165	0.176709554552184	0.0125927148224716	0.989952732808613	0.999009598245079
Ndufa7	575.007883987546	-0.0176038941665772	0.174532944264676	-0.100862872856148	0.919659315928385	0.995323234694493
Olfr680-ps1	0	NA	NA	NA	NA	NA
Macc1	4.12670322594003	1.73494027557196	1.70597836170002	1.01697671818245	0.309164505058319	NA
Shisa4	1.5417226112295	-0.0706418405882369	2.44530688097222	-0.0288887424060864	0.97695332413456	NA
Git2	290.944576495753	0.0870980515281248	0.210198840180322	0.414360285972113	0.678610269135959	0.978894110852606
Lman1	3764.92134586582	-0.391242757798119	0.120107734146882	-3.25743184297908	0.00112425253365598	0.0289795699605647
Wipi1	341.39136181252	-0.571739828943979	0.196302598029889	-2.91254336255359	0.00358498421918298	0.0699576850095495
Gpr45	1.24377493274362	-0.766297640115644	2.87045691545852	-0.266960160937736	0.789499835150781	NA
Dlx1	0.557801298570758	-2.62459822204027	4.72660538103616	-0.555281858851713	0.578701885322689	NA
Tdrkh	40.4454091399311	-0.718483598273736	0.530052339441552	-1.35549557055198	0.175259718884606	0.734258841912286
Ammecr1l	798.169623929668	-0.232085497727342	0.149198861389937	-1.5555446976286	0.119816397940365	0.631500216248695
Slc16a6	86.0144507212991	-0.764335565689088	0.395176488657845	-1.93416255173741	0.0530931450905842	0.417069043362179
Metap1d	514.913550321456	0.148160581736782	0.168921896604608	0.877095182536217	0.380434941117905	0.908009509962786
Nol4	0.488965653790943	2.38260717480954	4.55036079627566	0.523608408537547	0.600550931896988	NA
Rnpep	422.437328042613	0.111707587049179	0.18587688911434	0.600976203020398	0.547855836370909	0.96163662041025
Fam222a	39.9664755678551	-1.64688355531027	0.575486350025002	-2.8617247919759	0.00421342594013852	0.0784901060848662
AW549877	513.418525686385	0.0367880310977044	0.167912264801522	0.219090792094246	0.826579323381751	0.987897290972799
Agrn	752.404623096534	0.298056766963953	0.149272879975421	1.99672416726355	0.0458551553092774	0.3863514069595
Mvk	158.67918060254	-0.178005163258297	0.266869312773583	-0.667012484156692	0.504764159149834	0.955712260664878
Mfsd9	30.9542857707664	-0.259491572264902	0.57438606839968	-0.451772051136062	0.651433206133354	NA
Tango6	129.469483156615	-0.143519479462078	0.301586329047289	-0.475881913863455	0.634158507891027	0.969721027580705
Tnfrsf18	26.2493377208333	0.566779809180953	0.633773996624902	0.894293253114329	0.371165008886444	NA
Pkp2	333.06492584547	-0.0355902868504619	0.197099186551153	-0.180570440057221	0.856704759849798	0.992275718086654
Pigs	349.878773767308	-0.0680746936258303	0.197493713199829	-0.344692965274043	0.730325207296918	0.98092865381725
S100a10	556.757647766584	0.312975083161567	0.163665024230074	1.91229057420111	0.0558389341476728	0.430631315464183
Znrf3	212.615015190154	-0.153041972161191	0.237040422430763	-0.645636598989328	0.518514729223897	0.957054968376184
Dcaf17	205.14179807085	0.0502208133114288	0.243667308894398	0.20610402576898	0.836709654174661	0.989572299973228
Spidr	61.4087633559356	-0.0709391601913366	0.416136820649246	-0.170470760267402	0.864639927700616	0.992330026058939
Mettl8	176.219867374122	0.292373115189078	0.255986473741919	1.14214282854587	0.25339465556093	0.826723340008642
Arhgef11	701.054325255937	-0.0778914918791618	0.154858408381362	-0.502985228204996	0.614974657833833	0.965813664070262
Rptn	0	NA	NA	NA	NA	NA
Elmod1	0	NA	NA	NA	NA	NA
Hrnr	0	NA	NA	NA	NA	NA
Rapgef5	96.753993966718	-0.272932549456938	0.33369562326123	-0.817908688131867	0.413409328962065	0.91965166425526
Zbed3	60.3948504426116	0.196928810988489	0.420888378563947	0.467888449808004	0.639864363687157	0.970535860950069
Tlk1	1001.18333835476	0.0616662964296719	0.143830515672683	0.428742788978151	0.668110417686487	0.977047343620627
Foxn4	0	NA	NA	NA	NA	NA
Acacb	906.433360015876	-1.46215033011122	0.199439744269983	-7.33128863288098	2.2795012360571e-13	6.8286464055289e-11
Wdr41	219.621225558969	0.197250722543341	0.234411792827905	0.841470986436906	0.400084132272349	0.914026639930359
Ncapg2	12.3966869939165	0.177448494507369	0.891806349329603	0.19897648703753	0.842281137449535	NA
Lce3b	0	NA	NA	NA	NA	NA
Mat2b	373.852905695386	0.10614191956417	0.196691830929638	0.539635627277984	0.589448341696559	0.96163662041025
Igsf3	14.3737922415016	0.691945851292928	0.847266876356653	0.81667992766149	0.414111365061354	NA
2010003K11Rik	143.444350243334	-0.297994799267666	0.28621269920502	-1.0411655391091	0.297798726357985	0.85880184429923
Csgalnact2	162.246011652532	-0.33003230797412	0.26909439482178	-1.22645552759543	0.220027301137034	0.788204390128655
Tbca	459.898854321258	-0.13467738287161	0.179900550198383	-0.748621295060503	0.454085493276531	0.937855827459346
Sln	0	NA	NA	NA	NA	NA
Dstyk	197.553213317288	0.0156907575227069	0.246938977465206	0.0635410322168267	0.94933568625521	0.996362097326012
Dync2i1	101.954674096334	0.0710171195489551	0.329578497020426	0.215478619482125	0.829394179733202	0.988215358771782
Wdr11	568.227417079132	0.0938458090485841	0.162182376725835	0.578643690782928	0.562829617897389	0.96163662041025
Zfp386	136.106295438574	-0.00355883191120971	0.294629316899533	-0.0120790149081575	0.990362574849876	0.999015178343286
Myo3b	0.262304444092275	1.45592459379759	4.9850304572852	0.292059317645668	0.770241271038905	NA
Tmcc2	48.3895079304078	0.306820043218976	0.475030253601639	0.645895794831367	0.518346843156679	0.957054968376184
Abhd14b	3535.09988699589	0.591171269180945	0.127494886135968	4.63682338247266	3.53804477988023e-06	0.000227998188024375
Svop	1.26282196194412	0.549358252838224	2.68045586084682	0.204949561327478	0.837611532657362	NA
Hnrnpf	2517.85736782125	0.0717050366314008	0.119531428308674	0.599884378911894	0.548583293755152	0.96163662041025
Arsb	594.988045674138	-0.00869753079740732	0.168285127693025	-0.0516833003405553	0.958781043852075	0.996362097326012
Lce1c	0	NA	NA	NA	NA	NA
Dao	0	NA	NA	NA	NA	NA
Zfp239	1.55477963535315	2.26402418177879	2.77060690687753	0.817158210411863	0.413838020713695	NA
Kank3	103.603325826107	0.671129942149803	0.331275249588582	2.02589823110327	0.0427752145603961	0.372674932353718
Dmgdh	8470.01322478213	0.0872705579170087	0.108763120066395	0.802391084990336	0.422326768393161	0.926027675740809
Uggt2	48.5380444379579	-0.649038747926474	0.470691846522833	-1.37890374078317	0.16792443466513	0.719472142956435
Inpp5f	380.71048212074	0.132548082686999	0.194409243015423	0.681799283979947	0.495365877105796	0.953559385569669
Inka1	3.24480996844731	-0.328777148801198	1.7146416391857	-0.19174685910307	0.847940498710965	NA
Csdc2	12.7716256932911	-0.259803512374673	0.887765405608248	-0.292648835754835	0.76979058154443	NA
Ccdc115	181.569437474645	0.433471321418913	0.259010611951514	1.67356587497681	0.0942159498745242	0.566378474732326
Klhdc8a	20.258212623876	0.620149599944168	0.715949027612648	0.866192390835524	0.386384665450345	NA
Vwa1	12.5778903300999	0.276551721234715	0.927196068068707	0.29826671052516	0.765499609732319	NA
Bhmt2	3249.64643026466	0.375325168109125	0.111399117139189	3.36919338095087	0.000753885166020677	0.0213164877045234
Ssh1	207.698197237579	0.0248824130522778	0.246463534274358	0.100957787226159	0.919583969816995	0.995323234694493
Lce1f	0	NA	NA	NA	NA	NA
Rassf4	67.2411428522199	-0.678812066144199	0.418385102771674	-1.62245754365362	0.104705416672195	0.594242108752998
Ppig	736.89214299731	0.117706672386842	0.150544275847766	0.781874114601807	0.434288558993921	0.930791232129073
Msantd2	91.5829519262394	-0.0308707139702459	0.348471998108882	-0.0885887937561059	0.929408714354354	0.995884991997602
Cox10	231.402506218613	-0.108546337759097	0.227449742768611	-0.477232185175622	0.633196794860467	0.969721027580705
Klhl23	7.87844886340886	0.351954097207693	1.13487206877888	0.310126671446232	0.756464630602995	NA
Dzip1	10.7515625174836	1.05144544504485	0.977174606462339	1.07600569856333	0.281924707832873	NA
Sprr2i	0	NA	NA	NA	NA	NA
Gm9774	0.786913332276825	3.06093802639114	4.09536176487977	0.747415784520076	0.45481262030646	NA
Tent2	333.368171109689	0.0864671531354102	0.1975424644334	0.437714257455577	0.661593432860187	0.974884826614944
Armc5	148.605713665455	0.0141984530965218	0.275993559703421	0.0514448710751774	0.95897103014036	0.996362097326012
Pnliprp1	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Bend6	1.75178761573507	1.27688007904169	2.34502554328329	0.544505829669522	0.586093437860289	NA
1700069L16Rik	0	NA	NA	NA	NA	NA
Nfrkb	249.632135484123	-0.0835388115824661	0.220902560882112	-0.378170408024594	0.705304006934794	0.979431307849602
Tekt3	0	NA	NA	NA	NA	NA
Cmklr1	37.0403416716542	-0.504380227951096	0.542945709957662	-0.928969911172936	0.352904679860372	0.893786591979985
Slc35f2	8.60580051626557	-0.0746372231484795	1.1499796583796	-0.0649030812020173	0.948251167324535	NA
Zfp451	197.995998131589	-0.114535456581657	0.242556689850257	-0.47220077356912	0.636783487632855	0.970186690985919
Chchd7	137.498415871376	0.190473116694795	0.287244754251765	0.663103899637618	0.507264013289213	0.95623631752746
Cdrt4	0	NA	NA	NA	NA	NA
Slc35e2	905.8884570599	-0.567810812076365	0.155143758941654	-3.6599010875449	0.000252312624309423	0.00882218652317237
Tbc1d22b	83.7804775341268	-0.15391692138435	0.358886571597961	-0.428873447950496	0.668015324139729	0.977047343620627
Kdm5b	350.772242159934	0.153954489919795	0.219275899326066	0.702104017782925	0.482614296902348	0.945941090515584
Sanbr	257.699970079562	-0.141770615521952	0.219759479136308	-0.645117180287897	0.518851251141289	0.957054968376184
Abhd14a	105.364266478446	0.503102091248106	0.323336348303818	1.55597134033126	0.119714907556644	0.631500216248695
Fbxo38	501.617605574681	-0.0402658936973517	0.171351150445932	-0.234990506877614	0.814216101357345	0.985882812698799
Sprr2d	0	NA	NA	NA	NA	NA
Zfand4	164.20386815314	-0.847211167067157	0.282947083416187	-2.99423891152465	0.00275130415301745	0.0568216174363604
Bag2	23.6315219561817	0.324718762464385	0.66190675172765	0.490580828216109	0.623722948924045	NA
Sgsm1	30.0942476269267	-0.475221207457565	0.589627920814521	-0.805967951451632	0.420261328478954	NA
Olfr631	0	NA	NA	NA	NA	NA
Ammecr1	25.7250672039972	-0.232965624019034	0.628721130421708	-0.370538880827458	0.710981012151024	NA
Lyn	390.537913838841	-0.231742064359246	0.186183225020169	-1.24469894822233	0.213242432742899	0.781348470916462
Rabif	154.498799865511	0.0446369378423737	0.273404511089513	0.163263355328323	0.870311084947918	0.992330026058939
Crybb2	0	NA	NA	NA	NA	NA
BC051665	0	NA	NA	NA	NA	NA
Pglyrp3	0	NA	NA	NA	NA	NA
Tmc7	135.181474755241	-0.847854553307768	0.337328863097553	-2.51343613328035	0.011956142415858	0.165191217077681
Cyp2c37	4737.81535861415	-0.167948121389724	0.12591717693395	-1.3337983385525	0.182269955651185	0.74290214659649
Grk3	85.1118502725126	-0.995699596074087	0.363888793935457	-2.73627441314034	0.00621391837756167	0.103416022968309
Pglyrp4	0	NA	NA	NA	NA	NA
Pm20d1	2052.96208175729	-0.0196114307271738	0.121465018214245	-0.161457438655978	0.871733130522324	0.992330026058939
Cilp	1.51805938698961	-2.32590492728778	2.75385514413782	-0.844599590591748	0.39833443772436	NA
Ptchd4	0	NA	NA	NA	NA	NA
Isl1	0.262304444092275	1.45592459379759	4.9850304572852	0.292059317645668	0.770241271038905	NA
Ccr8	0	NA	NA	NA	NA	NA
Trem1	1.15726606880077	-1.97372162139394	3.29282331196449	-0.59940101074431	0.54890550313281	NA
Slc26a9	0	NA	NA	NA	NA	NA
Cibar2	0	NA	NA	NA	NA	NA
Nxt2	355.071985728781	0.018812690444429	0.196540515868939	0.0957191465650475	0.92374363396252	0.995884991997602
Sestd1	30.9320568209415	-0.276822155552803	0.587085850143522	-0.471519038459417	0.637270127290766	NA
Pelo	188.722934415906	-0.219985891695564	0.263382874487234	-0.835232329071672	0.403586910411952	0.915212446230134
H1f8	0	NA	NA	NA	NA	NA
Gucy2f	0.488965653790943	2.38260717480954	4.55036079627566	0.523608408537547	0.600550931896988	NA
Itga1	476.197819632095	-0.0410605259690015	0.176346885237319	-0.232839530529526	0.815886015480067	0.987042195544757
Stab1	685.833542594803	0.125930895209016	0.154379396279466	0.815723459502649	0.414658318420101	0.920038837629957
Hsd3b7	5372.12493904647	0.446952612395109	0.104193714299963	4.2896312450133	1.78970026311378e-05	0.00093570932624307
Mrtfa	144.118236010422	0.0841174591985784	0.281099997362964	0.299243898924565	0.764753956457481	0.98168436805526
Gm5617	86.9560940127121	0.624395504313554	0.354694903026396	1.76037348996551	0.0783445011448645	0.519165434270265
Ttc19	267.693316408871	-0.0844873877477918	0.215729269361645	-0.391636183619379	0.695327048645521	0.979431307849602
Ehbp1	174.315392173173	0.224671845445005	0.261413536251318	0.859449930048802	0.39009233285148	0.911904617299594
Sgsm3	109.484282631969	0.223827388776102	0.320090262902181	0.699263347615491	0.484387468246777	0.946816598619429
Tmem183a	1470.89607438197	-0.130720724495602	0.125100037594914	-1.04492953806208	0.296055536722492	0.858175842434098
S100a14	0	NA	NA	NA	NA	NA
Setd1a	574.065754501973	0.19719196408867	0.19103603906944	1.03222389371773	0.301967244242702	0.860223982669569
S100a13	222.039879315299	0.178861218573409	0.234284555551112	0.763435806311136	0.445203532549672	0.935789304709961
Prox2	46.8736554897311	0.100145278845968	0.472602478528471	0.211901721628264	0.832183707431136	0.989248103450847
Pbrm1	665.988251462477	-0.209728664222087	0.159632572662788	-1.31382123788184	0.188906368824766	0.749678292909358
Hps4	179.226104717736	0.139644578160464	0.25991654708194	0.537266979452601	0.591083210948352	0.96163662041025
Specc1	32.9896015739183	-0.579755993744555	0.574424024174999	-1.0092822885972	0.312839271780913	NA
Tnfrsf14	52.9953130497316	0.100866908723816	0.447553090464648	0.225374175428208	0.821688199899855	0.987789142727673
Ctf1	47.670128240343	0.0721479726677693	0.476732859129601	0.151338367570245	0.879708804870717	0.992629247458903
Ubash3a	10.2318061560284	-0.230654426439308	1.01691554969051	-0.226817680690895	0.820565514777728	NA
Arl15	114.195358776098	-0.427583876998829	0.318197263289183	-1.34376981303649	0.1790228338827	0.740682751308642
Ikbke	412.475419516114	-0.136835669057806	0.184407906451904	-0.742027127201804	0.45807089992883	0.937855827459346
Arel1	924.045933007249	-0.318323043542362	0.14691687294616	-2.16668812205809	0.0302586428995821	0.305621595400591
Grap2	7.35953318423364	1.15705910912665	1.17211882522996	0.987151715526487	0.323568268310307	NA
Frem3	0.697953644326575	-2.97135474238792	4.29227934679348	-0.692255676371029	0.488776779757496	NA
Gnl3	420.222117355925	-0.376197305265466	0.190212419724573	-1.97777466797488	0.0479541324607166	0.393794724270181
Gjb5	0	NA	NA	NA	NA	NA
Osbpl6	4.58601565041423	1.51691100285881	1.62301271472669	0.934626690903188	0.349980718834279	NA
4930433N12Rik	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Lgalsl	138.852366641219	0.739504637820799	0.286370732300433	2.5823331591197	0.00981347989138673	0.145174935137202
Snx18	330.186862857642	0.0422081120254989	0.204448692950853	0.20644843171311	0.836440642512307	0.989572299973228
Gjb3	0	NA	NA	NA	NA	NA
Rbm45	136.623289624412	0.090699327181408	0.292260182313684	0.310337612408864	0.756304231524382	0.981380671692212
Slc5a10	0	NA	NA	NA	NA	NA
Dmrt3	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Fam83g	26.8385346622956	-0.178599113826295	0.621099493850884	-0.287553146628668	0.773688814167517	NA
Esm1	6.90510351867758	-0.181923410610533	1.21586458106146	-0.149624730783517	0.88106069548458	NA
Smim12	136.86819062567	0.125698620675516	0.290777730880703	0.432284206547736	0.665534864408848	0.976282217722032
Gzmk	0	NA	NA	NA	NA	NA
Tex13b	3.30303941311088	-1.24749178869838	1.72897506845366	-0.721520981684309	0.470589036243391	NA
Dlgap3	0.4949556588678	0.0458053111581384	4.63250052479132	0.00988781564362625	0.992110793111273	NA
Tsen2	77.4757980833445	0.0361491959777058	0.384154886482728	0.0941005757044589	0.925029263066183	0.995884991997602
Gatad2b	418.029091051167	0.0447758373672148	0.183625437864158	0.243843325238734	0.807352164202491	0.984367267214606
Rbm7	464.988644991964	-0.197187144453175	0.178255471435702	-1.10620528427539	0.268637676189527	0.837810918087991
Crtac1	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Dennd4b	138.93804414579	0.525461526821731	0.307944243084054	1.70635281750764	0.087942409694789	0.549236977815182
Atf4	1050.53024672945	-0.124216886970581	0.146310169435592	-0.84899694566524	0.39588299184221	0.912069649049898
Zmym6	142.208810040173	-0.17271959698726	0.281213067882239	-0.614194775114745	0.53908662561355	0.961054874407544
Agps	143.201419856698	-0.333089668044712	0.282158126129784	-1.1805070887503	0.237798592745472	0.807334360611359
Prdm14	0	NA	NA	NA	NA	NA
Ccno	11.551532873884	1.51375760256278	0.964956204114358	1.56873192390333	0.116710416693458	NA
Nfkbil1	79.469237305798	0.375472290760387	0.368547600645231	1.01878913362353	0.308303085601918	0.863866640861422
Fbrs	574.947912665774	0.112653763085315	0.169821848411077	0.663364367655574	0.507097221048614	0.95623631752746
Frmpd3	0.773856308153179	-1.00927569883558	3.56706492050604	-0.28294290160898	0.777220606981688	NA
Dhx29	175.873794724794	-0.260220328031226	0.261143523017959	-0.996464798452343	0.319024362481647	0.869667002888976
Mgat3	4.11256918784646	-0.525545793815763	1.56113417654649	-0.336643577285819	0.736385601740608	NA
Adora1	660.379158175499	0.615135050198502	0.162677191779452	3.78132326646297	0.000155996949431422	0.00608827530809114
Dnaaf6b	0	NA	NA	NA	NA	NA
Mfap4	16.0771159304094	-0.251220056655861	0.791229198835145	-0.31750604884869	0.750859650424425	NA
Zfp532	69.6404324104674	-0.0293961447598293	0.398242801414743	-0.0738146293050385	0.941157886280148	0.995970985692203
Mindy2	164.829197519932	-0.393028028217336	0.269530951783792	-1.45819255865133	0.144787474328776	0.678572670384841
Zmym4	139.104891060103	0.00620196820609907	0.28576859501887	0.0217027634043886	0.982685059415069	0.998906933103139
Mios	190.333840024815	0.123857005935738	0.247419911571744	0.500594334340079	0.616656650623753	0.966172563210889
Hoxd1	0	NA	NA	NA	NA	NA
Mybph	0	NA	NA	NA	NA	NA
Reln	515.258750815878	0.480226071548437	0.18771299903521	2.558299499857	0.010518545706364	0.152632166946596
Bpifa2	0	NA	NA	NA	NA	NA
C1galt1	603.779840082229	-0.180381705872386	0.160583288905909	-1.12329064313833	0.261314076431469	0.833930064458803
Dctpp1	195.400558680618	0.128440943310781	0.255455640587338	0.502791572797034	0.615110819187505	0.965813664070262
Zfp410	264.990506891883	-0.239993577978474	0.216359438376978	-1.10923553776433	0.267328585513874	0.837718905585345
Tbc1d8b	365.56577368237	-0.254413160134374	0.202425680174721	-1.25682255292303	0.208817897556918	0.776454514214643
Fcmr	3.58304730855498	0.958622475873346	1.68781404925312	0.567966877807155	0.570057458810872	NA
Abcb4	4543.44256438956	-0.215915216664367	0.110458969367276	-1.95470967999392	0.0506173468983188	0.405964307540496
Tfap2e	0	NA	NA	NA	NA	NA
Mustn1	51.2731446340369	0.902292140635589	0.477147975315249	1.89101114814424	0.0586228560831624	0.44444304844444
Leo1	180.412551937111	-0.0605002270888242	0.261910545356703	-0.230995766155301	0.817318091212315	0.987683475970119
Clspn	4.10520537273213	0.412583250277562	1.5633915727443	0.263902695569308	0.791854898496486	NA
Tbc1d10b	150.293555941333	0.178707157178004	0.274909337845651	0.650058519577609	0.515654421918528	0.957054968376184
Prdm10	124.496227878874	-0.324498857891633	0.303258942181797	-1.07003887686551	0.284601809826176	0.849589674148487
Radx	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Hoxd11	1.47043614244229	-0.185352759551614	2.66634378800263	-0.0695157017581977	0.94457913469204	NA
Ago4	68.0168398165187	-0.42193601647003	0.39922697570318	-1.05688253086318	0.290565202056579	0.855227771514779
Cpa6	29.3959556112516	0.237555544794799	0.588902132272686	0.40338713646362	0.686663448360587	NA
Cd2bp2	434.353038457724	0.204168205669603	0.178964435297541	1.14083116754543	0.253940187818801	0.826723340008642
Sdhaf3	66.7800903275409	-0.185082423597626	0.401228591257906	-0.461289219238756	0.644591118560127	0.971987202148846
Usp22	520.285655853394	0.0711626357522839	0.188086359790831	0.37835085878329	0.705169968574699	0.979431307849602
Mideas	207.459455998253	0.0517103068187876	0.251286300569656	0.205782435021577	0.836960862380982	0.989572299973228
Dmtf1	385.095529135963	-0.0276203328124666	0.189393842228478	-0.145835432068306	0.884051304168971	0.99297508721499
AA986860	69.7233567691429	-0.837712778985197	0.394914387997391	-2.12125160400773	0.0339006346959911	0.325610602227353
Klhl14	0.685973634172862	0.881694096016	4.01890924926135	0.219386415898306	0.826349050839222	NA
Pwwp3b	1.26282196194412	0.549358252838224	2.68045586084682	0.204949561327478	0.837611532657362	NA
Ubap2l	1258.26885818699	0.0353389027233849	0.133937370402625	0.26384647255022	0.791898223070991	0.982966786655723
Dnal1	27.5968415470368	-0.0250263501618238	0.605751847599746	-0.0413145255123681	0.967045153273191	NA
Sun2	1527.93271958649	-0.0687541743899066	0.125364322979214	-0.548434935522336	0.583393293770155	0.96163662041025
4933428M09Rik	0	NA	NA	NA	NA	NA
Kcnj12	0	NA	NA	NA	NA	NA
Golga7b	2.27993568498907	-0.407122770533374	2.02136529865882	-0.20140979505461	0.840378156801325	NA
Gtpbp1	402.980297617606	0.228712949885085	0.185032817080692	1.23606695014185	0.21643367861038	0.78555067391518
Acot5	0	NA	NA	NA	NA	NA
Sem1	530.764946913195	-0.0667943910437937	0.167335821434262	-0.399163732375342	0.689772564528894	0.979431307849602
Asxl1	425.504710187637	0.0646841489372149	0.182600459195818	0.354238698095762	0.72316000453188	0.98092865381725
Map2k3os	13.5610200817641	0.327918180600012	0.859322129870029	0.38160099594969	0.702757345378834	NA
Zp3r	0	NA	NA	NA	NA	NA
Sin3a	679.485768562226	0.341379759960245	0.154026914507089	2.21636433510803	0.0266665601955384	0.283386532317687
Adprs	143.461454285279	0.176311814241648	0.295322015323919	0.597015478335616	0.550497046592525	0.96163662041025
Fam227a	35.2638402528105	0.449260771449246	0.544918453547306	0.824455051071681	0.409681045785089	NA
Nek10	0	NA	NA	NA	NA	NA
Dhrs7b	175.070516600823	-0.0484282089106268	0.264797697688507	-0.182887575433511	0.854886231843587	0.992110305316152
Mier2	102.822722565796	-0.302453946412961	0.32714673259539	-0.924520761718967	0.355215247014347	0.894616177665763
Ube2q1	559.241686103548	-0.026786105493982	0.164996287309445	-0.162343686217288	0.871035214317211	0.992330026058939
4632404H12Rik	119.309218105523	0.403983333332097	0.306807128188641	1.31673385725154	0.187927850539062	0.749678292909358
Thsd7b	7.86291078308903	-0.744819054312667	1.12950474458447	-0.659420916896349	0.509625513960024	NA
Cux2	19.7863492832973	0.234142435919159	0.842467108877629	0.277924720682679	0.781070146833529	NA
Ipo11	231.087296935329	0.00217301802069973	0.228006604785045	0.00953050470949453	0.992395872550285	0.999109511030113
