id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryzl1	175.731546982683	0.0453990192484607	0.228425885852256	0.198747261410751	0.84246045215819	0.964603185788295
Olfr506	1.90084489975644	-0.455761491147067	2.14515401605667	-0.212460964450874	0.831747428434136	NA
Gm10037	12.7656109536515	0.308646219852187	0.655990143768223	0.470504355567328	0.637994723122317	NA
Kcnh1	0	NA	NA	NA	NA	NA
Tas2r138	0	NA	NA	NA	NA	NA
Olfr822	1.52829132354041	2.9748159659278	2.03302050254233	1.46324936822218	0.143399156590969	NA
Tcp11x2	0	NA	NA	NA	NA	NA
Tspan7	248.561030889773	-0.0338111803306964	0.203248443949764	-0.166353944333534	0.867878415958983	0.971234653544617
Idi1	2774.80064841168	-0.666864380790835	0.403533866503564	-1.65256112595681	0.0984202151837675	0.560032547170518
Serpina9	10.9410215697498	0.598803562456369	1.07362527014627	0.557739817706405	0.577022063737162	NA
Mrps14	214.874769648927	-0.398249117848762	0.24149156787518	-1.64912225032472	0.0991225921182479	0.560032547170518
Olfr25	0	NA	NA	NA	NA	NA
Olfr412	0	NA	NA	NA	NA	NA
Gm10038	1.26319995234896	1.19150882430503	2.37722377075529	0.501218622732545	0.616217269405884	NA
Gm12253	1.00689916195152	-3.39922445535426	2.83558585337508	-1.19877324515084	0.23061612854822	NA
Espl1	4.94183602539061	0.51297704117031	1.11794095824385	0.45885879516941	0.646335570032112	NA
Zfp68	191.253348869334	0.123490515334925	0.240920346496012	0.512578190804525	0.608246412164316	0.890868275742374
Prp2	0	NA	NA	NA	NA	NA
Spock2	14.2631967599051	-1.04774612146577	0.605236900764655	-1.73113390829616	0.0834278838413835	NA
Mcm9	93.6378624806701	0.246172725019669	0.288681522414572	0.852748464677082	0.393798808422986	0.795961226661663
Upf1	1024.60754516888	0.307434676294952	0.234210669869366	1.3126416335619	0.189303733575562	0.659242430842584
Ube2e2	300.935758115009	-0.102535093157414	0.310822405419566	-0.329883211022082	0.741488209728767	0.941058617336053
Phf21a	288.28106815813	0.525085289657379	0.24718658730715	2.12424668902005	0.0336495209812776	0.412101453865354
Dock1	348.838058676416	0.575933091192211	0.319386039879882	1.80325067247402	0.0713488556495995	0.505587672688696
Xlr5a	0	NA	NA	NA	NA	NA
Zfp85	33.0851747899981	0.135265449529367	0.420751245666009	0.321485559276846	0.747842453969082	0.942926854275136
Tas2r117	0	NA	NA	NA	NA	NA
Smim4	52.537314274103	-0.208032984018475	0.349799138335151	-0.594721259202056	0.552029808824844	0.869678650812591
Krt6a	0	NA	NA	NA	NA	NA
Abce1	1197.67183139332	0.417744372251915	0.263444890636787	1.58569927563279	0.112807543576821	0.575452937099072
Gm6612	0	NA	NA	NA	NA	NA
Gm10040	14.9535947842188	-0.932486096953963	0.629463803210234	-1.4813974881452	0.138500683692692	NA
Krtap21-1	0	NA	NA	NA	NA	NA
H2bc8	3.05518829821009	0.29031737676314	1.40757986003879	0.20625286351791	0.836593396315226	NA
Phtf1	89.0292727847384	0.0728041783358582	0.288530930417175	0.252327118727249	0.800788228423092	0.957458294284415
Rrp1b	99.0436010280366	0.885064608232954	0.405918275730291	2.18040098500277	0.0292277511979428	0.40807072678123
Gpr182	495.387404261994	0.153981580399901	0.223626893673761	0.688564679633469	0.491097254473005	0.844220570126701
Prss43	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Qrfpr	0	NA	NA	NA	NA	NA
Zfp420	48.2475411007295	0.291315854412879	0.393209065360745	0.74086759455969	0.458773725567109	0.828372101290822
Txndc9	506.930476216121	0.100391167603597	0.181293046116537	0.553750790524334	0.579749410226937	0.878991437293076
Syt17	0.299996459051871	0.101142423864753	4.0804728567969	0.0247869370571303	0.980224910576865	NA
Cxcl2	2.70664041309757	0.29632521207194	1.63349990431057	0.181405099131001	0.856049616753432	NA
Rpl27a-ps2	0	NA	NA	NA	NA	NA
Btnl4	0.979169413134823	-0.843418281695112	2.55943141714729	-0.329533456549961	0.741752510106346	NA
Nrf1	151.219324593554	0.416908488930359	0.239528220063414	1.74054017025628	0.0817642128707537	0.526579067448055
Panx2	2.0709588707324	1.07316568867396	1.48599784358615	0.722185226113179	0.47018060528633	NA
Rpl10-ps3	2477.13977587726	0.155860585967707	0.222699205863522	0.699870416525974	0.484008234015289	0.840454373103605
Map2k5	296.532708045298	0.125053466175867	0.218644121268825	0.571949821701872	0.567355969658802	0.875065514350291
Znrf2	718.767364413145	-0.380158122515174	0.206813992411828	-1.83816442051061	0.0660381808519582	0.499864919476644
Gm26920	0	NA	NA	NA	NA	NA
Dhcr7	1509.55549802999	-0.554805686835278	0.307793394959201	-1.80252629173157	0.0714626419804156	0.505797167252075
Gm5471	0.202089224542255	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm8369	2.26941865284087	-0.755754873893165	1.41621070206253	-0.533645786458542	0.593586623987626	NA
Wdr91	307.293433072212	-0.216880558529994	0.403323875340873	-0.537733002656229	0.590761391410557	0.883860870980593
Kl	6.89144874174975	-0.527401894318364	0.922232044856473	-0.571875481078564	0.567406336052259	NA
Olfr869	0	NA	NA	NA	NA	NA
Scp2-ps2	18.8181543260781	-0.539900123346435	0.538885407467719	-1.00188299008408	0.316400108856494	NA
Rnf207	2.22207843368485	0.761097143054035	1.59303202782653	0.477766378678804	0.632816493499009	NA
Pip	0	NA	NA	NA	NA	NA
Fam133b	126.033616199011	0.0223371973413655	0.261138671020998	0.0855376848401338	0.931833937071123	0.989849654442078
Gm10042	0	NA	NA	NA	NA	NA
Olfr801	1.66027188258328	1.47900080014574	1.9365618071471	0.763725069185668	0.445031098131689	NA
Olfr933	0	NA	NA	NA	NA	NA
Mup5	4.56379020401267	1.31124110940691	1.41351591962875	0.927645094900168	0.353591697723751	NA
AW822073	0	NA	NA	NA	NA	NA
Gm15590	4.50424946589897	0.524021874081671	1.15480432508098	0.453775468882941	0.649990441624332	NA
Rpl23a	2365.40254961396	-0.0665380932499976	0.212280189205939	-0.313444667158494	0.753942853176312	0.94459156574307
Dppa4	0	NA	NA	NA	NA	NA
Rpl5	189.235607227129	0.43602029056667	0.296957135047499	1.46829370002148	0.142024461483088	0.61453575415195
Gm2531	0	NA	NA	NA	NA	NA
Defb50	0	NA	NA	NA	NA	NA
Tmed9	772.490720832467	0.303984185801252	0.313669956291508	0.969121140561977	0.332484750999768	0.762890284754374
Gpc6	6.6257512382039	-0.942920552644956	1.11448994019674	-0.846055687571756	0.397521679200238	NA
Cela2a	5.73751929434134	-0.491107505309482	0.955946968355376	-0.513739277979395	0.607434286792092	NA
Gm5801	0	NA	NA	NA	NA	NA
Serhl	298.66138338436	-0.250862641784985	0.239423438197976	-1.04777812762654	0.294740841998275	0.741648686070006
Tmod3	361.211091592185	-0.0321072585275663	0.209687174903337	-0.153119801162695	0.87830380094021	0.975391396072617
Anks1b	0	NA	NA	NA	NA	NA
Gm6462	0	NA	NA	NA	NA	NA
Fbh1	447.680098177597	-0.285827239645697	0.214943483997846	-1.3297785740207	0.183591237349175	0.654537750670695
Rpl30	1555.61869078906	0.17189749962182	0.223393512983937	0.76948295107468	0.441606661732853	0.820185188506773
Rpl28-ps1	559.298560732211	0.59762188170584	0.295190118535	2.02453213770088	0.0429154287292641	0.441462569878591
Rpl31-ps20	0	NA	NA	NA	NA	NA
Cyp2d41-ps	36.8438363837181	1.9398503269159	0.563023344793703	3.44541721911492	0.000570178579541345	0.0925788498786376
Defa39	0	NA	NA	NA	NA	NA
Adra2b	45.7823413523131	-0.0537774333540259	0.442244163067864	-0.121601228111118	0.903214840816916	0.980401842000697
Gm5265	0	NA	NA	NA	NA	NA
Gda	376.006345607315	-0.00659465462789165	0.289755345632435	-0.0227593890062591	0.98184220250441	0.995944079331424
Gm17383	0	NA	NA	NA	NA	NA
Capn11	9.85122729548052	-3.79180214762843	1.43559850803031	-2.64126921727644	0.00825960576155678	NA
Olfr875	0	NA	NA	NA	NA	NA
Vmn1r63	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Zfp110	456.940528300985	-0.0524521383757835	0.184048592420514	-0.284990706453983	0.775651261995696	0.950773571180821
Speer4f1	0	NA	NA	NA	NA	NA
Eif4b	4613.22798104544	0.0417913063875459	0.188423956573416	0.22179401784965	0.824474236553542	0.962086860511473
Samd12	6.06406577283426	0.0092646718221871	0.97426051898305	0.00950943986918174	0.992412679099541	NA
Olfr58	0	NA	NA	NA	NA	NA
Olfr69	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
En1	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Nkx2-9	8.53499195610369	-0.225946271263427	0.814582309187855	-0.277376845427318	0.781490759038976	NA
Dmtf1l	0.950902352157265	0.67626157572879	3.00358383010159	0.225151556933877	0.821861373833219	NA
Tubb2a	1196.56482251516	-0.772219198175212	0.828842905333389	-0.931683426625458	0.351500154028168	0.774964545777678
Vmn2r51	0	NA	NA	NA	NA	NA
Ccser2	439.570830535485	0.0280620475052625	0.230775847917638	0.121598719096799	0.903216827974653	0.980401842000697
Olfr846	27.015403942585	1.60796815033232	0.475856492136482	3.37910310546133	0.00072722728623694	0.0986291508461347
Rpl21-ps12	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Memo1	245.516560415009	-0.477002775586045	0.211946746464272	-2.25057842851319	0.0244122509562679	0.392524158280768
0610030E20Rik	672.031541469654	0.196966944464362	0.20516184483738	0.960056411173756	0.337026824597132	0.766453444770819
Egln2	948.491149174131	-0.216529754405736	0.170583896703667	-1.26934463680288	0.204318172712283	0.673582466766885
Fcer1g	89.1199212120636	0.0223948950738531	0.312514111377754	0.0716604283087335	0.942872148796307	0.990618495227667
Lypd11	0	NA	NA	NA	NA	NA
Gm11937	0	NA	NA	NA	NA	NA
Cd300c	2.07368666549567	-1.10509486766187	1.69910627033111	-0.650397733772424	0.515435340795242	NA
Lin9	44.6403462467548	0.320768592864334	0.423779078525938	0.756924088796662	0.449095342661413	0.823524299344464
Kcnt1	1.46665307427285	-0.0341488345661372	2.24613417598954	-0.0152033814057849	0.987869924002761	NA
Prr19	0	NA	NA	NA	NA	NA
Kcnj14	0.551238063902789	-0.901128853849007	3.5854085411826	-0.251332266183475	0.801557230784841	NA
Gm9174	0	NA	NA	NA	NA	NA
Zfp958	71.7118799393365	-0.595722669715435	0.325031796462493	-1.83281351608989	0.0668303084388773	0.499864919476644
Osm	0.174574419680267	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Thra	247.88772007619	0.219413427854101	0.265641032020594	0.825977169961796	0.408817042602975	0.804650762318307
Rnf169	903.935869983403	-0.180526048135109	0.206967694194195	-0.872242640755921	0.383076021873257	0.79125126375231
H1f5	0	NA	NA	NA	NA	NA
Cds2	1483.54543822905	-0.191212758989139	0.227210480048765	-0.841566634373996	0.400030572095565	0.797922173226125
Nfe2	5.04014341019933	0.493768086687229	1.30222506432616	0.379172617862896	0.704559683820969	NA
Nap1l1	1084.82809687679	-0.0189608084471408	0.26148226359425	-0.0725127899174179	0.942193827382169	0.990618495227667
Olfr97	0	NA	NA	NA	NA	NA
Col13a1	94.3630319574396	0.544086569572866	0.328517952468197	1.65618519622771	0.0976843202340198	0.560032547170518
Olfr331	0	NA	NA	NA	NA	NA
Hspd1-ps3	3.5340189609633	0.581309947770029	1.27563198023334	0.455703491898732	0.648603210642666	NA
0610039K10Rik	3.6013836015039	-0.0328693374564924	1.42723534536001	-0.0230300752874092	0.981626282697143	NA
Ppp1r2-ps3	0	NA	NA	NA	NA	NA
Pirb	112.058198666987	0.43193131615667	0.438166033157411	0.985770880148299	0.324245558377402	0.755884280639626
Olfr146	0	NA	NA	NA	NA	NA
Opn1sw	1.34055057344164	-0.757856778008746	1.8724051814739	-0.404750417007596	0.685660978561415	NA
Rex1bd	270.942428346588	-0.489297890997737	0.221043182323211	-2.21358508258482	0.0268573344314682	0.396633728534087
Abi1	569.677744184936	0.0503202328449003	0.184499598606566	0.272738982767139	0.785053866396549	0.953098806182933
Rps27a-ps2	0	NA	NA	NA	NA	NA
Olfr952	0	NA	NA	NA	NA	NA
Gm4832	0.174574419680267	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm5582	0	NA	NA	NA	NA	NA
Zfp516	106.907048155366	-0.0641953080353588	0.388902184826384	-0.16506800563236	0.868890455330872	0.971377708882302
Zfp708	38.7995216504156	0.0876896752967546	1.53657784491278	0.0570681632480077	0.954490897124082	0.990870823019277
Olfr1025-ps1	0	NA	NA	NA	NA	NA
Deaf1	171.94846894387	-0.138216312389746	0.28407219835475	-0.486553464894658	0.626574808041926	0.901310140679705
Col25a1	5.34006683901329	-0.167296600718137	1.17764502196838	-0.142060296266958	0.887032379032559	NA
Rsl1	48.901577185719	0.141025413381774	0.35838897329986	0.393498192992059	0.693951558359801	0.928250045085069
Olfr1413	0	NA	NA	NA	NA	NA
Gm10051	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Pla2g2a	0	NA	NA	NA	NA	NA
C1qtnf3	4.67534271257271	-0.638599722336	1.05719420654685	-0.604051477374135	0.545809418160528	NA
Slc10a5	509.439092963914	-0.41657550115936	0.403915313068055	-1.03134366953097	0.302379686575258	0.745294461381698
Gm10052	52.7342174858602	5.45186135942653	1.50593912055427	3.62024021091898	0.000294329640253445	0.0667017605487571
Ccdc192	0	NA	NA	NA	NA	NA
Gm10053	999.966860969634	0.223269807466396	0.208677414734253	1.06992799269018	0.284651721881493	0.737703964983795
Gm2174	0	NA	NA	NA	NA	NA
Gm5185	0	NA	NA	NA	NA	NA
Igf1os	16.7856174012845	-0.394039197192025	0.629865305125201	-0.62559279577036	0.531582065316726	NA
Tex48	0	NA	NA	NA	NA	NA
Cfi	10278.4512265154	0.27701820449543	0.206293453951039	1.34283565081602	0.179325196697115	0.651701947815143
Gm4822	0	NA	NA	NA	NA	NA
Tlcd3b	7.05568451524838	-0.296161715336887	0.95023951941193	-0.311670593873186	0.755290878214493	NA
Kcnc1	1.20383022259597	1.55472267210845	2.23668302714723	0.69510192246213	0.486991430070906	NA
Usp17lc	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Hdhd5	255.425595966014	-0.348777171855804	0.246515291212228	-1.41482976630256	0.157118414389013	0.63042385758892
Olfr1406	0.493229257069005	0.91033081249307	3.224012368269	0.2823595906308	0.777667796831883	NA
Vwa8	4963.50819719231	-0.0771876616702105	0.227822679203357	-0.338805872795973	0.734755976827983	0.940171631735028
Grin2a	1.34149969098167	-0.2542309570773	1.85631429349782	-0.136954694562125	0.891066606083152	NA
Hnrnpa3	1823.61943091037	-0.0408331260209802	0.213681521078894	-0.19109338895947	0.84845242704537	0.965652728741481
Sh2d3c	120.89970056425	-0.125976263138076	0.276231529269885	-0.456053164789142	0.648351748051189	0.911334446558552
Gm5409	0	NA	NA	NA	NA	NA
Kcp	81.9351654205752	0.137988917680251	0.451013502241609	0.305952963701584	0.759640459010136	0.945654409146494
Olfr1201	0	NA	NA	NA	NA	NA
9630013D21Rik	90.6058099894021	0.263179535554139	0.33398291208624	0.788002996650862	0.430694953055427	0.816071475177274
Olfr128	0	NA	NA	NA	NA	NA
Olfr482	0	NA	NA	NA	NA	NA
Rpl18a-ps1	0	NA	NA	NA	NA	NA
Eno1b	1.0959348618682	-0.0777403407455573	2.89201653109233	-0.0268810153433647	0.978554635607274	NA
Klk1b9	0	NA	NA	NA	NA	NA
Olfr15	0	NA	NA	NA	NA	NA
Frem1	5.28134629043446	-0.59476624938928	1.03762414115711	-0.573200088353791	0.566509224568754	NA
Tma7-ps	0	NA	NA	NA	NA	NA
Rad51b	37.1673574016577	-0.871595668602458	0.719419223809344	-1.2115267979459	0.225693570571401	0.699201825156846
Gm10059	0	NA	NA	NA	NA	NA
Olfr749	0	NA	NA	NA	NA	NA
Rpl18	1809.88454579676	-0.135673834046875	0.194572945374384	-0.697290333894162	0.485621116048242	0.840945101622755
Pth	0	NA	NA	NA	NA	NA
Olfr698	0	NA	NA	NA	NA	NA
Fcgr4	59.422482846098	0.0339668095507379	0.3961020879347	0.0857526647431799	0.931663035865095	0.989849654442078
Olfr1504	0	NA	NA	NA	NA	NA
Olfr961	0	NA	NA	NA	NA	NA
Ifitm6	3.71596635193022	-0.618971976897985	1.23127934915325	-0.502706373922094	0.615170727700243	NA
Olfr1263	0.428794392844637	2.3049771693526	4.01097635973319	0.574667353438584	0.565516290674985	NA
Gm10061	0	NA	NA	NA	NA	NA
Lrrc74a	0	NA	NA	NA	NA	NA
Nap1l4	559.236561518116	0.0899239116592434	0.183126952063674	0.491046842891681	0.623393316998057	0.89902721469119
Ifnl2	0	NA	NA	NA	NA	NA
Olfr814	1.4161376253789	-1.65458426232151	2.07654560835063	-0.796796494942249	0.425569231082872	NA
Olfr539	15.2093898530364	-0.162709743428272	0.700452199778049	-0.232292429775835	0.816310891813607	NA
Zfp945	106.958494141247	-0.181829532233833	0.320107732676468	-0.568026053958552	0.570017276885884	0.876096067844552
Ntrk3	6.05970492027221	-0.388926765682698	0.910811028081565	-0.427011480638186	0.669370965643118	NA
Mfsd4a	311.713110651143	0.203801101873099	0.222110027014391	0.917568218835499	0.358844962768249	0.779635772753886
Rpl26-ps4	0	NA	NA	NA	NA	NA
Gm8129	0	NA	NA	NA	NA	NA
Krt40	0	NA	NA	NA	NA	NA
Pde1a	25.6790265442066	-0.0344644801854785	0.513619902641937	-0.0671011384259088	0.946501187607081	0.990618495227667
Gm8991	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Skap2	363.544875510473	0.204076660420865	0.226719864444899	0.900126951471701	0.368052694724977	0.783253174404979
Mtfmt	121.348758156911	0.210032364878175	0.264132035668668	0.795179442533217	0.42650912823305	0.813962206543274
Tafa1	0.883557939812983	-0.997445164451484	2.62733408519816	-0.379641542379737	0.704211519141788	NA
Olfr913	0	NA	NA	NA	NA	NA
Gm12715	0	NA	NA	NA	NA	NA
Lep	0	NA	NA	NA	NA	NA
Il1rapl2	0.379176495031082	-1.97148251878525	4.02128128301563	-0.490262277128447	0.623948316977177	NA
Olfr1130	0	NA	NA	NA	NA	NA
Vmn1r71	1.1197878624947	1.08839022624831	2.24591517521049	0.484608785880039	0.627953880228764	NA
Hnrnpm	1431.79121455982	0.242061810173503	0.2135276141038	1.13363234628675	0.256948798921937	0.721246091108058
Ddn	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Pramel26	0	NA	NA	NA	NA	NA
Gm6802	4.6446687784507	2.25056711565301	1.18601123328291	1.89759342280713	0.0577496615153012	NA
Defb4	0	NA	NA	NA	NA	NA
Ppp1r2-ps4	0.174574419680267	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Gm10062	0.64799634498548	-2.77030188087605	3.31500740397936	-0.835684975409272	0.403332149839164	NA
Foxb1	0.538737086876075	-2.48939935684484	3.54286238167801	-0.702652005259596	0.482272644572919	NA
Septin9	995.678755088947	0.176089816656066	0.21440515360518	0.82129470162051	0.411478424958705	0.805903435093518
Olfr345	0	NA	NA	NA	NA	NA
Tpt1-ps5	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gzmd	0	NA	NA	NA	NA	NA
Usp47	1285.84885256765	0.0769694729011189	0.195375853321154	0.39395591416611	0.693613587948182	0.928250045085069
Zc3h4	528.47825869303	0.349278310125856	0.187139090477796	1.86641021517254	0.061983995023839	0.488689499899329
R74862	11.9406564771878	-0.107125281657822	0.792381155155094	-0.135194130956905	0.892458387311084	NA
Naa38	142.562497038055	-0.108901529414966	0.252710825504862	-0.430933376903836	0.666516813774597	0.915336548164496
Olfr224	0.677340564733994	0.726839984784254	3.32280607187613	0.218742824306284	0.826850387738173	NA
Vpreb2	0	NA	NA	NA	NA	NA
Cdyl	85.2762027245766	0.314039773526956	0.354683869913812	0.885407542224199	0.375936866023104	0.787652949777445
Rpl11	1946.45993844711	-0.0554429271583887	0.196902064006184	-0.281576160403516	0.778268522089309	0.950773571180821
Gm5434	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Olfr836	0	NA	NA	NA	NA	NA
Vpreb1	1.77853527683196	0.248186909260543	1.886735465699	0.131543034925988	0.89534574536927	NA
Slc27a4	638.334701799285	-0.193027661562241	0.187596912113763	-1.02894903432731	0.303503624825266	0.745324481246426
Olfr295	0.844676003283389	1.96635767566878	2.71492291303888	0.724277535183418	0.468895365866671	NA
Tonsl	27.7615307572333	0.284438335871421	0.562300211972411	0.505847819039016	0.612963486151179	0.894243220230999
Hopx	619.190889006902	0.287244522790532	0.28598474982833	1.00440503545367	0.315183423888798	0.748607944165262
Csf2ra	70.8517121326479	-0.463701770747255	0.347581831528689	-1.33407942730454	0.18217782730784	0.65337052367706
Eda	28.7469030177904	-0.372136025925822	0.672488690206806	-0.553371426679877	0.58000910044432	0.879136680272398
Zfp36l3	0	NA	NA	NA	NA	NA
Slc14a1	2.20431843522472	-2.60196867153426	1.77042349285583	-1.46968715792236	0.141646502402922	NA
Aldoart1	0	NA	NA	NA	NA	NA
Gm10064	0	NA	NA	NA	NA	NA
Wdr83os	324.406888546253	-0.0017332192920839	0.219867993067628	-0.0078829995576063	0.993710341501897	0.998532160276022
Nrsn2	0	NA	NA	NA	NA	NA
Fxn	142.619748680689	0.0148737504093693	0.282825234547573	0.0525898986105761	0.958058665575114	0.991320803732241
Olfr959	0.202089224542255	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Olfr427	0	NA	NA	NA	NA	NA
Vmn1r33	0.552387017329714	1.10477671293331	3.12509998548482	0.353517237229104	0.723700708512459	NA
Olfr1014	0	NA	NA	NA	NA	NA
Tas2r120	0	NA	NA	NA	NA	NA
Gfral	0	NA	NA	NA	NA	NA
Nkapl	3.20400850772136	0.230733636770954	1.36833953433314	0.168623087312464	0.866093119552943	NA
Olfr54	0.670101583603122	2.92618406998609	3.27039236901923	0.894750152216028	0.37092066253551	NA
Mamld1	16.3197034782616	-0.0822899940053038	0.674318406976608	-0.122034328521835	0.90287183121159	NA
Tmprss9	3.65329511483916	-0.218151223068802	1.33504922070104	-0.163403131275002	0.87020103761944	NA
Mrgprh	0	NA	NA	NA	NA	NA
Ppp2r5d	555.823730497393	0.23224177760341	0.1766985378882	1.31433898876035	0.188732152185084	0.659023375819138
Tas2r125	0	NA	NA	NA	NA	NA
Olfr434	0	NA	NA	NA	NA	NA
Fxyd2	0.817310914435979	-3.10121807208534	3.02562334829062	-1.0249848428217	0.305370339566895	NA
Gm8116	9.09104830503052	2.89060914829952	1.3019543666964	2.22020772942618	0.0264046698749961	NA
Zfp933	79.2514676161934	-0.258993578492262	0.294868363116878	-0.878336270987484	0.379761257735856	0.7900428476182
Olfr365	2.9633732370705	0.482209099311615	1.2009162904284	0.401534314385558	0.688026779584465	NA
Actg2	1.02419364290675	0.0692119837722227	2.08263680706374	0.0332328630404853	0.973488891672306	NA
Gckr	3781.78978906046	-0.429462393594463	0.257195051754778	-1.66979259773603	0.0949604054460434	0.558008527305493
Max	399.833648621278	0.443531059214497	0.25061721032005	1.76975499267623	0.0767679644577723	0.516480703568527
Bcas3	428.742185681121	0.294343844413337	0.236913424439357	1.24241099933398	0.214084959392563	0.685664929134573
Hadhb	3275.67543624078	-0.417482324502437	0.225962663514943	-1.84757215200213	0.064664261393549	0.497515044928098
Plac8l1	0	NA	NA	NA	NA	NA
Ptk2b	827.85180559794	-0.00822207999693208	0.217104974477936	-0.0378714491305572	0.969790177005671	0.993761012427898
Olfr286	0	NA	NA	NA	NA	NA
Gm7331	2.52247241884443	0.0247359074257819	1.50090282313723	0.0164806855210507	0.986850910717922	NA
Spag11b	0	NA	NA	NA	NA	NA
Olfr979	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Mbtd1	236.843692601332	-0.179166687418314	0.272235225895664	-0.658131903499442	0.510453377078603	0.854304212218962
Zfp426	145.135615783315	-0.0090480636001909	0.235846064087041	-0.0383642764411436	0.969397243271854	0.993666657177696
B3gnt8	59.0951238118396	0.174255961512424	0.332948975683817	0.523371369905954	0.600715843723114	0.889009117663667
Plg	43819.5498609372	0.432845288119668	0.205290897896039	2.10844851162794	0.0349922119966626	0.416401221900179
Cfap418	64.9335716503224	0.0104281217662965	0.357056471368215	0.02920580525074	0.976700451289559	0.994610813330792
Gm5528	0	NA	NA	NA	NA	NA
Kbtbd2	204.296875419202	-0.0471736075789812	0.229439387574273	-0.205603789644489	0.837100417065067	0.963804937631185
Olfr727	2.05093659501389	1.85637140763454	1.67049150251909	1.11127258344933	0.26645103677945	NA
Nhs	1.22377001664045	1.5657528040374	2.01934694740169	0.775375824373352	0.438117616280176	NA
Arhgef12	2733.7913402678	0.220688364884476	0.156254680910927	1.41236322392337	0.157843039169949	0.63042385758892
Fcgr3	108.155285858606	-0.261785236935579	0.295603057721621	-0.885597188856246	0.37583462694879	0.787652949777445
Olfr248	0	NA	NA	NA	NA	NA
Olfr314	0	NA	NA	NA	NA	NA
Znhit1	380.368504111547	0.385793281434574	0.217258833134064	1.77573116760925	0.0757772376523353	0.515449826512966
Uqcr10	1240.03523838681	-0.423062106442589	0.224880454170334	-1.88127557818851	0.059934441357311	0.482488321141195
Tcea2	10.7524410366751	-0.381767084499886	0.749570841545901	-0.509314214667871	0.610531995850597	NA
Fbxw26	0	NA	NA	NA	NA	NA
Trp53	301.677376809723	0.24637956812084	0.250510650803669	0.983509353117018	0.325356814284874	0.756257281040886
Ccdc28a	174.63166576361	0.0397913251278197	0.225382176935247	0.176550451632437	0.859861516431474	0.96874558426587
Tor4a	89.3432716858078	-0.0722602293048778	0.299927848314621	-0.24092537492243	0.809612954972181	0.959473231590613
Ccdc154	0.349148839360535	-1.86682186480159	4.02973846462196	-0.46326129628284	0.64317708452485	NA
Gm5292	0	NA	NA	NA	NA	NA
Gm16218	0.248546171889357	-1.47383153174164	4.06298869760705	-0.362745663705556	0.716794885014875	NA
Ube2nl	0	NA	NA	NA	NA	NA
Nsmce2	90.7448662001084	0.204067853414517	0.277588216756389	0.735145950354248	0.46225061217602	0.830034534277609
Calcrl	94.9002759685091	-0.34387778993617	0.295730623090717	-1.16280751158694	0.244907608825195	0.713180692314987
Olfr935	0	NA	NA	NA	NA	NA
Syn3	11.2428785879104	0.80577347595581	0.656097982675756	1.22812978736748	0.21939825066677	NA
Rnase2b	0	NA	NA	NA	NA	NA
Olfr222	0	NA	NA	NA	NA	NA
Olfr39	1.99848707043903	-0.616121161347728	2.0810848268252	-0.296057687512745	0.767186026661014	NA
Sohlh1	0	NA	NA	NA	NA	NA
Rhox3e	0	NA	NA	NA	NA	NA
1500035N22Rik	0.721684333046322	1.64838875798632	2.85275565380143	0.577823325243356	0.563383405738263	NA
Krtap8-1	0	NA	NA	NA	NA	NA
Clec4a4	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Gm7361	0	NA	NA	NA	NA	NA
Cbx3-ps7	1.01044612271127	3.49807100493791	3.38565709084156	1.033202982783	0.301508917316844	NA
Rnase11	0	NA	NA	NA	NA	NA
Reg1	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Stfa2l1	0.404178449084509	2.16499349832214	4.02142200756361	0.538365158953764	0.590324974982106	NA
Mif-ps6	0	NA	NA	NA	NA	NA
Gm10069	51.3145193540434	0.905357312104661	0.511105112833376	1.77137205121212	0.0764988530776065	0.51574023736483
Samt2b	0	NA	NA	NA	NA	NA
