id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm7862	0.126171245444881	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Cfap58	1.10801509774468	-2.7940004799722	1.69453724224578	-1.64882801647327	0.0991828735438131	NA
Lrrc8e	26.9660513596271	-0.478611750240183	0.441999448349516	-1.08283336557858	0.278882392825406	0.977386629048882
Olfr1165-ps	0	NA	NA	NA	NA	NA
Ticrr	5.37555870308894	0.889562391455728	0.882467833863202	1.00803945177409	0.313435522995466	NA
Tmem215	0.222090427345209	1.30013492235683	3.53009118454796	0.368300662613992	0.712649058502421	NA
Bdh1	9593.05751878221	0.322586320003129	0.0877293547836941	3.67706249291926	0.000235935255029088	0.0354267335376604
Tcaim	1032.31705999911	0.0478420318447112	0.120298157974327	0.397695464754508	0.690854680888514	0.998458551505036
B3gntl1	143.309516387287	-0.0468812858591071	0.230297937639588	-0.203567979546893	0.838691117766443	0.998458551505036
Hrk	40.5787906836286	0.0356933472414607	0.385648687541453	0.0925540482686694	0.926257851147337	0.998458551505036
Oacyl	1.06697621637035	1.6946201449102	1.75991826776588	0.962897070817628	0.335599179710185	NA
Vwa5b2	2.68998540077599	-1.73344170490491	1.29206269400769	-1.34160804498438	0.179723116317627	NA
Actrt1	0	NA	NA	NA	NA	NA
Olfml2a	13.9847760549375	-0.151620270265643	0.4960228366297	-0.305671955137891	0.759854428441098	0.998458551505036
Rps11-ps4	0	NA	NA	NA	NA	NA
Gjb4	0	NA	NA	NA	NA	NA
Pkd1l1	7.06170248821938	-1.08156089692072	0.641184285482228	-1.68681753656406	0.09163844236709	NA
Gm7729	0.680873781732768	-0.729340240110664	2.46169930058882	-0.296275113672986	0.767019989657395	NA
Ttc34	1.81860606468296	0.139486471855491	1.49818984476675	0.0931033355637297	0.925821467551888	NA
Olfr218	0	NA	NA	NA	NA	NA
Olfr1440	87.2887243959092	0.389001788442654	0.241934390569367	1.60788132487977	0.107861172675788	0.845179464636881
Tas2r143	0	NA	NA	NA	NA	NA
Zfp316	112.507243866451	0.112815798990767	0.28875179863334	0.390701632075447	0.696017792344228	0.998458551505036
Rbm12b1	294.307540620709	0.325354237159617	0.234237761198067	1.38899140555098	0.164835363496761	0.913400352117653
Cxxc5	1296.51753577463	0.19945765115266	0.141036179080473	1.41423039430792	0.157294266509924	0.905569765639586
Mtfr1l	2185.1006451585	-0.0853896929262438	0.107272140788098	-0.796009963993538	0.426026244000947	0.998458551505036
Tmem251	191.169270787548	0.0720483335350317	0.160661548900959	0.448447895765318	0.6538299819013	0.998458551505036
Lce1l	0	NA	NA	NA	NA	NA
Olfr981	17.2605100543998	0.379884497814699	0.45480995311952	0.835259860100003	0.403571412515535	0.998458551505036
C87436	383.018595782311	0.071898876022543	0.156072283326515	0.46067677418498	0.645030520776353	0.998458551505036
0610025J13Rik	0.718795992505478	0.943030193901195	2.12747770130148	0.443262081348395	0.65757617936273	NA
Gm5424	23.372574483074	-0.218607919796315	0.358069719561076	-0.610517750744982	0.541518888441071	0.998458551505036
Tifa	660.951940253706	0.741938354901657	0.176300356916719	4.20837693058179	2.57211554334003e-05	0.00819041413274947
Chtf8	1950.02970764742	-0.213263554512962	0.112869359652899	-1.88947252973526	0.0588285402768299	0.722614197858244
Tent5b	2.36541268500665	-0.847001599958723	1.08342097522645	-0.781784384211028	0.434341299811136	NA
Enpp7	0	NA	NA	NA	NA	NA
Slitrk4	2.80251061603449	-0.41032731254763	0.969506758229157	-0.423233060589603	0.672125227927033	NA
Csnk2a2	1221.20567025974	0.0806301223117819	0.0949721512194325	0.848987005943317	0.395888522761312	0.998458551505036
Mapk10	1.12145047454022	-1.13129552404372	1.46597663207714	-0.771700925710382	0.440291582325614	NA
Hmga1	202.108094572345	-0.322109393676137	0.143073200446965	-2.25136079062926	0.0243626954015958	0.536298714388644
Foxc2	2.96946981927874	0.696229782824742	1.09484108587745	0.635918574673101	0.524829495273398	NA
Vmn1r67	0.126171245444881	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Igbp1b	0	NA	NA	NA	NA	NA
Bst2	2354.92318943556	0.24357889746985	0.142927462620879	1.70421340310192	0.0883412261090889	0.817421896296976
Nxph3	3.8326065014103	0.56439886570607	0.795481256026814	0.709506178090317	0.478010418981786	NA
Rpl14-ps1	1151.07401449164	0.00231450994799694	0.165945135662659	0.0139474407535632	0.988871913154358	0.998893897045013
Cdc42se1	586.855189819797	0.0267636942209403	0.147066373025965	0.181983778278228	0.855595456383482	0.998458551505036
Adam24	0.657182265379484	-1.89167058235628	2.1384085353718	-0.884616082972833	0.376363729434609	NA
Cystm1	27.6309590424496	-0.491451337989634	0.330319312495228	-1.48780685657529	0.13680183693945	0.881008873114315
Kctd11	53.8579042376825	0.226519382066817	0.263181810808978	0.860695430928654	0.389405810238766	0.998458551505036
Gprc5a	5.02503912231392	0.397714589428835	0.777078312772479	0.511807604062272	0.608785667982499	NA
Fat4	126.144027820627	0.139994486574556	0.242109420294039	0.578228168092486	0.563110083700394	0.998458551505036
Gm9812	0.875599164309163	-0.64143542149219	1.99298915122592	-0.321845917273374	0.747569426559637	NA
Tmem45a2	0.25546218890455	-0.112715871276025	3.5338115409304	-0.0318964013701617	0.974554668471731	NA
Selenov	9.7951862933544	0.224055633600126	0.55283428166971	0.405285346855513	0.685267776155148	0.998458551505036
Ccdc66	161.089760853118	-0.291099432476437	0.237200204906906	-1.22723094860177	0.219735800377784	0.946666258356059
Kif2b	0	NA	NA	NA	NA	NA
Mrps7	1974.80840864791	0.00484173841721099	0.102694526695646	0.0471469957845012	0.962396071738831	0.998458551505036
Fam83h	497.361581324679	-0.121100300245466	0.209416682697097	-0.578274369958514	0.563078895445765	0.998458551505036
A530053G22Rik	9.61172605317356	-0.307358756358449	0.551918901234596	-0.556891158593978	0.577601795743724	0.998458551505036
Rhoj	109.12240563929	-0.153713960868833	0.183876388048249	-0.835963564982029	0.403175400623712	0.998458551505036
8030474K03Rik	0	NA	NA	NA	NA	NA
Ttc6	67.3033072565341	-0.555552182689867	0.281538133192929	-1.97327508138716	0.048464230342798	0.684258025777433
Epm2aip1	1513.02550268163	-0.00534371272793141	0.148191845223114	-0.0360594249966052	0.971234975433402	0.998458551505036
Olfr1341	15.7925314283369	0.0507627434740123	0.464935153636688	0.109182416250847	0.913057806724381	0.998458551505036
Riox1	206.836015017286	0.197845197190094	0.171238820908005	1.1553758437544	0.24793654961922	0.964809609582356
Zfp787	695.425125361048	-0.161279357296898	0.132194107854459	-1.22001925739731	0.222457574765618	0.947227049469643
Gpr61	1.94606933380068	1.00371076823086	1.25335443980496	0.800819573740891	0.423236105675619	NA
Ppp1r3b	6125.80590346213	-0.588508848547652	0.286007129081002	-2.05767195537625	0.0396216342290912	0.630294541410065
Cldn12	3449.10699625491	0.0386680259883993	0.112759488316197	0.342924808952374	0.731655027349938	0.998458551505036
Phgr1	0	NA	NA	NA	NA	NA
Mpeg1	5048.78648298805	-0.196908816655825	0.173727791040936	-1.13343303035165	0.257032449777015	0.968849091619897
Cyren	256.610959162352	0.0166184780466303	0.162212734938483	0.102448664421647	0.918400558219735	0.998458551505036
Lrrc75b	9.69661397198848	-1.10716605590928	0.55053301941602	-2.01108020202623	0.0443169859909105	0.655252065568142
Atp10d	521.859365499953	0.0463588323433781	0.183589202692038	0.252513936896075	0.800643842986153	0.998458551505036
Gltpd2	2341.9376322372	0.171196244660622	0.102275645308133	1.67387107795652	0.0941559394104879	0.824716488152194
Gchfr	1142.96121847479	-0.275344938029779	0.142860376499469	-1.92737093921073	0.0539334186083461	0.704452834708306
Ddit4l	18.1123121253145	0.747919981553465	0.431223066347886	1.73441552625593	0.0828443821819481	0.800655622458608
Slc39a3	335.087031844921	-0.0498567397665272	0.138607423405506	-0.359697471762877	0.71907338291334	0.998458551505036
Fam187b	33.1453424278138	-0.42512913031799	0.321621429192885	-1.3218308599177	0.186224479703041	0.927240431169635
Mettl21e	12.1899432101258	0.362230064951029	0.457505757273185	0.791749741270981	0.428506612651964	0.998458551505036
Krt1	0	NA	NA	NA	NA	NA
Brox	971.120670202737	-0.0546433526121318	0.0992507858222513	-0.550558387618138	0.581936441196678	0.998458551505036
Hnf4aos	206.970110270784	-0.165768282101778	0.175698066712864	-0.943483814040404	0.345433490513784	0.99644128185282
Ckap4	93.3068384613547	0.102731657392337	0.216790175055589	0.473875983383448	0.6355883464506	0.998458551505036
Vat1l	0	NA	NA	NA	NA	NA
Il1f10	0.129844773860411	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Spesp1	0	NA	NA	NA	NA	NA
Pip5kl1	0.131078346488014	0.608622640966954	3.5338115409304	0.172228381145281	0.863257986323775	NA
Gpr1	4.33990317422619	1.47858388929698	0.926568323369785	1.59576347691188	0.110541610451034	NA
Hectd3	2222.77241027833	-0.0127460622904624	0.130376193362523	-0.0977637248160853	0.922119912756016	0.998458551505036
Pramel12	188.382306642571	0.0799054764512274	0.163799830397141	0.487823926663981	0.625674562190136	0.998458551505036
Fbl	620.143649135848	0.0245345370022113	0.167827587272696	0.146188939499834	0.883772236757479	0.998458551505036
Mbtps2	419.536550339741	-0.0765384342664059	0.136848665707272	-0.559292513893608	0.575962103579912	0.998458551505036
Atxn1	1560.66453105859	0.267342788476279	0.230211283414059	1.16129315866518	0.245522700734397	0.964677288470699
Irgm1	1509.21821696046	0.0351635275442339	0.174113497012452	0.201957505578784	0.839949945231793	0.998458551505036
Olfr374	57.7972633706635	0.0466374055680208	0.241735217210547	0.192927642509782	0.847015636113172	0.998458551505036
Zfp474	0	NA	NA	NA	NA	NA
Zfp740	1560.02005393022	0.109252860173684	0.0935026107723166	1.16844716175595	0.242626440772686	0.962075325421789
Prl7a2	0	NA	NA	NA	NA	NA
Ltb4r1	6.26821275353094	0.541961513471245	0.669687975031343	0.809274667722502	0.418357174064976	NA
Tefm	408.533588343331	-0.274113584850125	0.142641013352016	-1.92170245014774	0.0546432087880022	0.708711673529222
Olfr1451	0.36016628722838	-0.782394745996599	3.37532764519198	-0.231798162501673	0.816694784303706	NA
Myct1	133.31190271976	0.00675222196464151	0.171588693992301	0.0393512055342322	0.968610382092384	0.998458551505036
Gpr6	0	NA	NA	NA	NA	NA
Vmn1r179	9.5104730492215	0.3819147680886	0.712108667299996	0.53631529235089	0.591740663479053	0.998458551505036
Vmn1r193	12.2498561902008	0.0913224561824211	0.451108354271049	0.202440179433143	0.839572619951501	0.998458551505036
Csl	0.508465307231022	-0.22924445107404	3.08815694373629	-0.0742334198846391	0.940824653979294	NA
Mageb16	0	NA	NA	NA	NA	NA
Adck2	418.34368372446	0.0448569066247553	0.115121350588824	0.389648891324856	0.696796193893999	0.998458551505036
Nqo2	3438.14186808322	0.169915233432535	0.115098272109767	1.47626224371544	0.139873505738088	0.885003007014987
Gm5815	6.98753950623449	-0.313759638029837	0.815189432811899	-0.384891689466043	0.700317663335661	NA
Spz1	0	NA	NA	NA	NA	NA
4930432E11Rik	0.144436157448164	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Slc26a1	10033.7896915138	-0.175663096107289	0.123468218568271	-1.42273937491174	0.154811721707535	0.899366635873772
Gpr156	3.88690380767046	0.625573267624646	0.86209798288129	0.725640565279906	0.468059146222459	NA
Zbtb21	471.95191837486	0.0224461566052177	0.264599584223138	0.0848306571271434	0.932396020516573	0.998458551505036
Pla2g4f	1.84630878653987	0.651659383847157	1.613751227621	0.403816506964235	0.686347657042484	NA
BC053393	40.1015665903774	-0.00188145833737855	0.322609079726455	-0.00583200677108613	0.995346758216779	0.999517625901894
Olfr1020	0.833587358693856	1.25763854912634	2.30337286899801	0.545998681348288	0.585066843640972	NA
Tshz1	964.499751144968	0.174343057103953	0.142187120078723	1.2261522492855	0.220141386724556	0.946666258356059
Tapt1	2127.07650634996	0.186985620614851	0.120411873695413	1.55288357266028	0.120450952015863	0.865269791046667
Wdr27	12.7031227479095	0.122324042559487	0.510571112550809	0.239582772218265	0.810653721630769	0.998458551505036
Gm5637	1.80801482279245	-0.999199785245768	1.37543421504542	-0.726461341673672	0.467555998225922	NA
Mars2	314.829092307369	0.136835535765758	0.212623449491187	0.643558065176764	0.51986205056455	0.998458551505036
2610303G11Rik	0	NA	NA	NA	NA	NA
Spsb4	147.787320140581	0.276726497264267	0.283460729433425	0.976242803782315	0.328944156253402	0.990852616374471
1110032F04Rik	0.499330817748581	-1.42678676111447	3.06801872924074	-0.465051515988483	0.641894565270853	NA
Msgn1	0	NA	NA	NA	NA	NA
Zfp41	166.028365901405	-0.0679079337068088	0.178218745597496	-0.381036986199969	0.703175804032118	0.998458551505036
Fbxo41	0.252342490889763	-1.56163252166392	3.52928234579282	-0.442478772922633	0.658142787551778	NA
Catsperb	2.70571540362323	0.642544195580212	1.03687392865468	0.619693655923914	0.535459493202225	NA
Cfap65	4.12267331215698	0.676383423481909	0.8214524941273	0.823399318058543	0.410280950739612	NA
Mipol1	39.8913654843257	-0.18267178159736	0.39001822827201	-0.46836729248962	0.639521953669634	0.998458551505036
Ccer1	0	NA	NA	NA	NA	NA
Acsm4	0	NA	NA	NA	NA	NA
Spata2	340.179726990091	0.232279119719953	0.189061751372221	1.22858863854829	0.219226077387643	0.946666258356059
Vmn1r68	52.1964890327392	0.352747328933108	0.287260361341894	1.22797077635529	0.219457938509444	0.946666258356059
Pcdhb15	1.9060069512597	-0.532719334043116	1.50373078068064	-0.354265099103704	0.723140220727694	NA
Ankrd33	0.831547940052093	0.354674241283969	2.00780225544896	0.176647994254126	0.859784892884427	NA
Zfp445	6352.66168224558	0.134444424830027	0.0980227441953947	1.37156356857375	0.170199341613651	0.917211727193705
Nipa1	150.243016068459	-0.418126563571736	0.212993022918471	-1.9630998135173	0.0496345772277956	0.684258025777433
Olfr1151	0	NA	NA	NA	NA	NA
Prr15l	38.8559597735184	0.154049034255337	0.353854806451326	0.435345320868285	0.663311793099358	0.998458551505036
D030056L22Rik	263.575731152656	0.344979943837755	0.24250029810303	1.42259595776326	0.154853316480513	0.899366635873772
Tmem164	420.794063905342	-0.025055073309133	0.132730874847869	-0.188765977304453	0.85027623857808	0.998458551505036
1700031F10Rik	0	NA	NA	NA	NA	NA
Olfr432	46.3821764084561	0.694719339692087	0.388442150203751	1.78847568248627	0.0736992955350211	0.769447308782535
Olfr914	13.785811989487	-0.232570715104555	0.48935080109936	-0.475263787413997	0.634598966692473	0.998458551505036
Teddm1a	30.1776719754389	0.0133241639986653	0.355736858118185	0.0374551123803953	0.970122130143276	0.998458551505036
Dusp28	86.2935845699222	0.0845113467197291	0.223194155002495	0.37864498162501	0.704951514498358	0.998458551505036
Ube2dnl2	0	NA	NA	NA	NA	NA
Ngrn	518.299028968789	0.0929413098363497	0.124673054139425	0.74548033236124	0.455981396484001	0.998458551505036
Lrrc4b	1.20726739785649	-2.06812622584023	2.11241195160645	-0.979035469036928	0.327562454463254	NA
Tmem198b	150.970416263592	-0.124709695298212	0.18959165634992	-0.657780504159117	0.510679183651312	0.998458551505036
Ofcc1	0	NA	NA	NA	NA	NA
Rnf31	574.518584252497	0.0268360973270882	0.175758580491342	0.152687267114166	0.878644902390958	0.998458551505036
Tas2r139	0	NA	NA	NA	NA	NA
Pbp2	0	NA	NA	NA	NA	NA
Dnajb7	5.89294175387277	0.843765497261322	0.693400821083181	1.21685102123654	0.223660903633224	NA
Cldn14	406.720118245129	-0.0857105230972976	0.232961832959483	-0.367916589633825	0.712935429810499	0.998458551505036
Fam221a	3.52586025343433	0.317515018901331	0.858056134201347	0.370039914925688	0.711352750141561	NA
Ankdd1b	0.623718697503681	-0.779350352745882	2.50024567045216	-0.311709509971851	0.755261299904699	NA
Ticam1	719.702027703926	-0.168231337395332	0.152301869970464	-1.10459141065016	0.269336674597605	0.972508121826621
Cltc	9896.28790123867	-0.130519335660253	0.0931555527475741	-1.40109023896755	0.161187090127224	0.911501643465924
1700113H08Rik	0	NA	NA	NA	NA	NA
Cd24a	143.265648431491	0.0537931968348011	0.219601003113341	0.244958793776717	0.806488337244424	0.998458551505036
Zfp654	551.308459056494	0.0226934527866509	0.128318840656694	0.176852071531454	0.859624586467243	0.998458551505036
Dmrta2	0.929641466565839	-1.44383035121846	2.2531409754908	-0.640807817586271	0.521647553152716	NA
Tet1	29.1749982086024	0.166646056843077	0.337039316883516	0.494440999892816	0.620994764518128	0.998458551505036
Olfr1052	0	NA	NA	NA	NA	NA
1700001C19Rik	85.8400815894052	-0.33111885986424	0.280126070627249	-1.18203514268704	0.237191756954169	0.956692413013006
Khnyn	3115.68811989031	0.117808925949728	0.219588970220113	0.536497465385614	0.591614787173805	0.998458551505036
Cyp4x1	32.5728382818176	-0.0407515299267699	0.331973409561666	-0.122755403755312	0.902300789731167	0.998458551505036
Chst9	0.968986584105101	1.43535219662412	1.68338782147799	0.85265687342558	0.393849613357493	NA
Gm6684	0.112293931177862	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
Helt	0	NA	NA	NA	NA	NA
Neurl3	283.532503363799	-0.0505143151432667	0.152003261857285	-0.332323889145841	0.739644703041465	0.998458551505036
Samd14	148.531831393577	0.245385072320364	0.287172928809926	0.854485390866278	0.392836100606941	0.998458551505036
Irs3	3.52042200289326	-0.358160395917767	1.04385619954708	-0.343112773649446	0.731513621819581	NA
Rab2a	2962.5775353197	-0.00169961546654322	0.0913843443164972	-0.0185985409126188	0.985161366818652	0.998458551505036
Gm9818	2.25119048614843	-0.817578113508435	1.13295618082089	-0.721632599167301	0.470520391139474	NA
Dync2h1	271.30723088742	0.158474730247295	0.164706020927325	0.962167195558805	0.335965624633736	0.993302899548362
Gjd3	0.386574862486438	-0.875420103060333	2.81899143544559	-0.310543725693143	0.756147513544655	NA
Vmn1r54	1.05949827644558	2.58190215708821	1.83937540785437	1.40368417782643	0.160412916036572	NA
Dusp18	34.0816594892452	0.508467232698112	0.317396262312803	1.60199502348583	0.109156709965456	0.847065242164705
Olfr1495	0	NA	NA	NA	NA	NA
Ythdf3	2518.32828342509	-0.0849892652357196	0.120138173405184	-0.707429310990775	0.479299727241049	0.998458551505036
Rpl9	5956.2625810622	-0.00431218183860742	0.14547017318285	-0.0296430652707561	0.976351719271625	0.998458551505036
Cdh19	3.24787677448763	0.256466189371299	1.2702711364481	0.201898777365298	0.839995857915392	NA
Iho1	11.9569435480412	-0.0655308142935563	0.509911675159459	-0.128514049561747	0.897742180475746	0.998458551505036
Fam185a	279.400869259028	0.0830328904183583	0.139557373502273	0.594973152149544	0.551861417391052	0.998458551505036
Rnase2a	3.37061012952306	0.895466238774729	0.902878476457333	0.991790437056726	0.321299763548631	NA
Olfr684	0	NA	NA	NA	NA	NA
Gm527	23.8841828807721	0.0142420411051637	0.472484084866927	0.0301429012348107	0.975953086024346	0.998458551505036
A2ml1	26.7443823736153	-0.474437697653691	0.441709136878975	-1.07409527682848	0.282779981242998	0.977734352918217
Cldn2	2946.37611537714	0.151049843365513	0.211868929665462	0.712940040826272	0.475882860566198	0.998458551505036
Fbxw21	4.62451458123777	-0.0472650219469989	0.786547795806702	-0.0600917353007427	0.952082572343839	NA
Mageh1	77.6129505537358	-0.224021561997306	0.220560898931949	-1.01569028364554	0.30977689638624	0.98502137223914
Taf9b	37.4637245802131	-0.108806113690156	0.314367817793929	-0.346110853374563	0.729259407132125	0.998458551505036
H2bc6	304.308388351397	1.40643074898517	0.51217411610688	2.74600122254455	0.00603265388212361	0.265911896298189
C2cd3	728.219741610489	0.0767376381683924	0.162491432939093	0.472256517038384	0.636743703468175	0.998458551505036
Ptgs1	320.829293220305	0.0129923590165418	0.154102953581336	0.0843096041613791	0.932810276574874	0.998458551505036
Krtap1-5	0	NA	NA	NA	NA	NA
Prss45	0	NA	NA	NA	NA	NA
Mc4r	0	NA	NA	NA	NA	NA
Emc6	2064.15317004743	0.0276317122124404	0.108455588119927	0.254774444465563	0.79889731442806	0.998458551505036
Gap43	0	NA	NA	NA	NA	NA
Zfp358	219.017361374613	-0.139909486898455	0.15658616577709	-0.893498389235896	0.371590334340622	0.998458551505036
Sfn	23.0214053830854	0.323485051614879	0.449603027656769	0.719490376434544	0.471838829632786	0.998458551505036
Neurl4	918.364319719115	0.118760540629991	0.147386485133416	0.805776326930435	0.420371830248299	0.998458551505036
Olfr370	5.21922741710232	-0.250506829077936	0.677554023124277	-0.369722295976963	0.711589417361105	NA
Gpr15	0.475609011639986	-0.165877220911714	2.70001982411723	-0.0614355566689023	0.951012335701886	NA
Smgc	0	NA	NA	NA	NA	NA
Kcnv2	0	NA	NA	NA	NA	NA
Pcdhb13	4.16449193271659	-0.134051570190929	1.16030087535639	-0.11553173236188	0.908023670079189	NA
4931429P17Rik	0	NA	NA	NA	NA	NA
Kcne4	15.7296240674234	2.18606612578258	0.491438513380855	4.44830037992651	8.65524346373603e-06	0.00380604027456526
Zfp286	3.75226833439874	0.332077189437559	0.824069143340454	0.402972483706219	0.686968467065572	NA
Mettl21c	2.12656305013501	0.429105400024882	1.15235959602915	0.372371091023593	0.709616574837605	NA
Lancl3	0.74551161442578	-1.14810594618265	2.10613378751178	-0.545124888547106	0.585667626201159	NA
Tdg-ps	166.997508884576	-0.129602946647942	0.191833553925167	-0.675601030143556	0.499293987307219	0.998458551505036
Olfr976	2.76056943058916	0.7192430220825	1.1859886740549	0.606450160795723	0.544215868161995	NA
Lcn10	0	NA	NA	NA	NA	NA
Gm973	0.360720117629123	-2.05208010705457	3.31010459047434	-0.619944189364877	0.535294531505518	NA
Cstad	0.480516112683119	1.16851114952674	2.62983207426588	0.44432918776874	0.65680460171579	NA
Abhd17b	318.050329165852	0.0206229047127816	0.156980510541527	0.131372389105118	0.895480729641102	0.998458551505036
Dnah14	7.18689916466625	0.0548077117327598	0.641084091432128	0.0854922348959307	0.931870068526862	NA
Gm7367	5.17563082607354	-0.169474986076623	3.25687541421431	-0.0520360666352068	0.958499955311233	NA
Zfp768	686.446357404158	0.0775618663005996	0.179887006968783	0.431169919426473	0.666344824197747	0.998458551505036
B4gat1	646.321581425591	-0.00906674313797964	0.126869190623796	-0.0714652871465476	0.943027450737512	0.998458551505036
ENSMUSG00000047383	0.345764237779575	0.569688206107003	3.42012594197177	0.166569364921856	0.867708900140608	NA
Atmin	473.810684203541	0.234286815077425	0.164738243606961	1.42217623514547	0.154975095929125	0.899508185642679
Defb9	0	NA	NA	NA	NA	NA
Odf3b	163.298317901539	0.087990921731601	0.188152905568489	0.467656459865679	0.640030282257771	0.998458551505036
Tgif1	685.322962524865	-0.0533812900248069	0.213507765178196	-0.250020368019188	0.802571597347012	0.998458551505036
Ctdspl	627.220288428848	-0.122681563755253	0.104604504231015	-1.17281339515089	0.240870645271542	0.960923274713219
Zbtb44	2609.19868824144	0.271352052198452	0.194692092971593	1.39374973095617	0.163393192951366	0.913400352117653
Flrt2	39.04922184947	0.204886785515681	0.290102534336667	0.706256448204301	0.4800286720751	0.998458551505036
Gpr68	30.2514921544632	-0.534818196829138	0.357627999900442	-1.49545951932741	0.134794557059105	0.877135523319954
Rexo1	1201.43327897302	-0.0128850687655136	0.135743855470172	-0.0949219301373453	0.924376837435929	0.998458551505036
Cmya5	8.82282699743629	5.79339109018247	2.06334697627623	2.80776386947673	NA	NA
Fam180a	26.7025981796952	0.409627284464925	0.4828242851045	0.848398262271061	0.39621621010956	0.998458551505036
AI837181	408.563256122354	0.0072778804587613	0.177692494030502	0.0409577258649541	0.967329597434335	0.998458551505036
Dlk2	1.06660136271731	2.58502925795838	1.90526313551746	1.35678332812349	0.174850066371888	NA
Xxylt1	61.4724687164794	-0.0232335597308661	0.290763190665236	-0.0799054367153907	0.936312465785229	0.998458551505036
Antxrl	0	NA	NA	NA	NA	NA
Erfe	4.34605577719412	-1.11073395656805	0.962480392588666	-1.15403281471599	0.248486715837028	NA
Olfr139	0	NA	NA	NA	NA	NA
Arl4a	952.479059817833	-0.183137241004482	0.266255881633748	-0.687824208354575	0.4915634894203	0.998458551505036
Gphn	2534.83442378484	-0.0907857772915331	0.137325093076317	-0.661101152438906	0.508547446282076	0.998458551505036
Dynlrb1	1437.9187708734	0.0571172808528608	0.100119576674591	0.570490634798663	0.568344972255265	0.998458551505036
Gpr141b	2.85760321895638	0.776844659933655	0.937829835507455	0.82834287257806	0.407476349407219	NA
8030462N17Rik	528.251867797175	0.0390631098964819	0.141346421349513	0.276364336100797	0.78226824606429	0.998458551505036
Zfp30	34.7528990130351	-0.51251011467076	0.328378638780571	-1.56072915270603	0.118587669743943	0.863927508443139
Klhl34	0.393235039464041	2.03489661885504	3.47663242724426	0.585306805202872	0.558341439868216	NA
Inhbe	1678.63393859348	0.472308975400599	0.20222306127262	2.33558414370887	0.0195129257837871	0.485039335532656
Dlgap2	0.378513736334644	-2.11185434007206	3.48658870398986	-0.605707905166839	0.544708733718936	NA
Rnf152	1097.32893681395	0.742177206313782	0.231075819162908	3.21183414604948	0.00131890493010757	0.106370546524702
Adamts12	72.0619486145325	0.347359370582175	0.328196641544931	1.05838794981886	0.289878610885487	0.979771253727684
Cldn4	6.80751760673269	0.72794332971913	0.689879187654327	1.05517508390741	0.291345257318557	NA
Mroh7	5.40671651533674	-1.06368828488099	0.887604193369359	-1.19838131999266	0.230768601283886	NA
Baiap3	1.48329227186769	-2.3472697877593	1.67658083823781	-1.40003376766874	0.161503206811637	NA
Mbd3l2	0	NA	NA	NA	NA	NA
Gm6776	0	NA	NA	NA	NA	NA
Olfr1396	35.219719774912	0.336072171476442	0.273782384208076	1.2275156871343	0.219628829422915	0.946666258356059
Tspyl1	907.781801641426	0.0449431007160307	0.101011140763637	0.444932117153257	0.65636881170113	0.998458551505036
BC049715	22.7566451382332	-0.864652570087034	0.373239992152086	-2.31661287179191	0.0205248295626385	0.495374389487432
Dmbt1	223.281551125061	3.04050040674355	1.3045442611797	2.33069930796677	0.019769220712798	0.48842876040648
Slfnl1	0.990943985065334	-1.57591423422773	2.21626071051607	-0.711068976113721	0.477041493725286	NA
Flacc1	8.12914106086483	0.415052802296451	0.634928495477091	0.653700070563972	0.51330505778986	0.998458551505036
Rtp2	0	NA	NA	NA	NA	NA
Mis18bp1	14.0656760342803	0.318027522880566	0.44230339726437	0.719025729505029	0.472125066706193	0.998458551505036
Olfr67	1.28617023110065	0.724027786188844	1.51072525957277	0.479258410224503	0.631754805424205	NA
Fbxo28	444.085771902285	0.0873559021924092	0.127723782119834	0.683943904123113	0.494010588824587	0.998458551505036
Olfr616	0	NA	NA	NA	NA	NA
Olfr629	3.18052190346171	-1.02174758475238	1.21531187329637	-0.840728711043552	0.400499932318845	NA
Cltb	1655.6485686529	0.254421145022327	0.161202930644497	1.57826625114779	0.114504455722604	0.856097298305236
Tmem41b	920.800521114263	-0.201802513257937	0.128462172467006	-1.570910014851	0.116203552016351	0.857779137565945
Lxn	26.7985582157808	0.0923624223884642	0.364235749956262	0.25357868468308	0.799821065647361	0.998458551505036
Mmp10	0	NA	NA	NA	NA	NA
Krtap3-1	0	NA	NA	NA	NA	NA
Acot10	0.222090427345209	1.30013492235683	3.53009118454796	0.368300662613992	0.712649058502421	NA
Tyw3	118.414969395366	0.0413256645190961	0.210039787007479	0.196751601722128	0.844021926921412	0.998458551505036
Nccrp1	0	NA	NA	NA	NA	NA
Mafa	0.703915875237539	-2.98792319354504	2.73829584831891	-1.09116156874699	0.275201795145218	NA
Nxpe5	22.7625638179808	-0.101775861938416	0.503004752102955	-0.202335786119143	0.839654225220453	0.998458551505036
Olfr1122	5.00134438658628	-0.245143377488783	0.689120522957365	-0.355733676943402	0.7220400220687	NA
Zfp235	239.184466122469	0.035556410132022	0.183333129480556	0.19394427091691	0.846219518588409	0.998458551505036
