id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm4910	0	NA	NA	NA	NA	NA
Gm15636	0	NA	NA	NA	NA	NA
Gm7722	0	NA	NA	NA	NA	NA
Gm7058	0	NA	NA	NA	NA	NA
Gm12998	0	NA	NA	NA	NA	NA
Gm15379	0	NA	NA	NA	NA	NA
Gm14382	0.324850864145832	1.72709355234656	3.48980807728317	0.494896428141431	0.62067323213795	NA
Defa27	0	NA	NA	NA	NA	NA
Gm15826	0	NA	NA	NA	NA	NA
Gm12102	0	NA	NA	NA	NA	NA
Gm15009	2.16317405098803	-1.04777572874307	1.56763451048758	-0.668380111392914	0.503890987633705	NA
Gm14314	0	NA	NA	NA	NA	NA
Olfr271-ps1	0	NA	NA	NA	NA	NA
Gm1401	0	NA	NA	NA	NA	NA
Gm13602	0	NA	NA	NA	NA	NA
Gm12943	0	NA	NA	NA	NA	NA
Gm14865	0	NA	NA	NA	NA	NA
Gm15079	0	NA	NA	NA	NA	NA
Gm13728	0	NA	NA	NA	NA	NA
Gm715	2.14545656615401	-1.03470963859983	1.23437264573561	-0.838247381918614	0.401891780980052	NA
Olfr1144-ps1	0	NA	NA	NA	NA	NA
Gm8344	0	NA	NA	NA	NA	NA
Nap1l2	0.507585370829262	1.06824476251395	2.22378781032606	0.480371714222735	0.630963103621883	NA
Gm6506	0.108283621381944	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm16221	0	NA	NA	NA	NA	NA
Gm13326	0	NA	NA	NA	NA	NA
Gm11355	0	NA	NA	NA	NA	NA
Olfr1172-ps1	0	NA	NA	NA	NA	NA
Gm12383	0	NA	NA	NA	NA	NA
Gm14234	0	NA	NA	NA	NA	NA
Gm14380	0	NA	NA	NA	NA	NA
Gng5-ps	0.108283621381944	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm12443	0	NA	NA	NA	NA	NA
Gm3810	0	NA	NA	NA	NA	NA
Gm8503	0	NA	NA	NA	NA	NA
Gm6292	0	NA	NA	NA	NA	NA
Gm13047	0.0759245420908246	-0.930542246013622	3.53169236606594	-0.263483381212555	0.79217803101874	NA
Gm16074	0	NA	NA	NA	NA	NA
Gm13161	0.779869445163538	2.98667182157546	2.21795614905062	1.34658740789528	0.178113151888822	NA
Gm12997	0	NA	NA	NA	NA	NA
Gm12181	0	NA	NA	NA	NA	NA
Gm13438	0	NA	NA	NA	NA	NA
Gm11204	0	NA	NA	NA	NA	NA
Gm14639	0	NA	NA	NA	NA	NA
Gm11922	0	NA	NA	NA	NA	NA
Gm11822	0	NA	NA	NA	NA	NA
Gm12287	0.444340869036362	-0.297357641441449	3.25005219637546	-0.0914931894857166	0.927100717543549	NA
Gm15289	0.273508321604163	-0.253127913494784	3.53063201844726	-0.0716947878374782	0.942844804193011	NA
Gm13808	0	NA	NA	NA	NA	NA
Gm7429	0	NA	NA	NA	NA	NA
Gm14999	0	NA	NA	NA	NA	NA
Gm14730	0.108283621381944	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm11188	0	NA	NA	NA	NA	NA
Gm12799	0.271996434076124	-0.253127913494784	3.53063201844726	-0.0716947878374782	0.942844804193011	NA
Gm15547	0.759364294815423	2.08271065450386	1.99107509776382	1.04602315444704	0.295550342211907	NA
Gm12303	0.390748187149905	0.0548048641777364	2.80623699176082	0.0195296635097623	0.98441857349367	NA
Gm12467	0.402568634115061	-2.24309253775088	3.24595091601705	-0.691043270766173	0.489538348839374	NA
Vmn1r-ps120	0	NA	NA	NA	NA	NA
Gm14676	0.786165915390796	0.657192360539061	1.86180853045717	0.352986007845655	0.724098930335564	NA
Gm14375	0	NA	NA	NA	NA	NA
Gm12217	5.51493429333566	-1.01700410003221	0.667989449270425	-1.52248527449494	0.127887532353259	0.244518426704729
Gm11675	1.71574107769397	0.266962927715845	1.38818436856139	0.192310858529912	0.847498713273533	NA
Gm14026	0	NA	NA	NA	NA	NA
Gm14854	0	NA	NA	NA	NA	NA
Gm13885	0	NA	NA	NA	NA	NA
Gm15807	4.95571362516423	0.731898752441752	0.863863039649946	0.847239341016756	0.396861729448618	0.556063880666716
Gm13471	0	NA	NA	NA	NA	NA
Gm12870	1.70187349060079	2.73168037149621	1.69465277364859	1.61194105009187	0.106974768263936	NA
Gm5847	0	NA	NA	NA	NA	NA
Gm4886	0	NA	NA	NA	NA	NA
Gm14472	0	NA	NA	NA	NA	NA
H3f3a-ps1	0	NA	NA	NA	NA	NA
Gm14069	0	NA	NA	NA	NA	NA
Pisd-ps1	198.093088764943	0.23963149086527	0.240397798203188	0.996812336287417	0.318855609167774	0.478904070404578
Gm15333	1.65134273277201	-3.41535123837371	1.55002285391259	-2.20341992361767	0.0275651652108639	NA
Gm14755	0	NA	NA	NA	NA	NA
Gm15596	0	NA	NA	NA	NA	NA
Gm5762	0.273508321604163	-0.253127913494784	3.53063201844726	-0.0716947878374782	0.942844804193011	NA
Gm12250	37.6759871651597	0.268396773080328	0.431788332390883	0.621593389506779	0.53420926884554	0.679452527730213
Gm12072	0	NA	NA	NA	NA	NA
Gm12133	0	NA	NA	NA	NA	NA
Gm11450	0	NA	NA	NA	NA	NA
Rhox3d-ps	0	NA	NA	NA	NA	NA
Gm14032	0	NA	NA	NA	NA	NA
Gm12385	0	NA	NA	NA	NA	NA
Gm13633	0	NA	NA	NA	NA	NA
Gm11198	0.163322046012118	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Gm2420	3.48927220801763	-2.02772386505702	1.00731937432754	-2.01299003745528	0.0441156774413222	NA
Gm11358	0	NA	NA	NA	NA	NA
Gm13418	0.0759245420908246	-0.930542246013622	3.53169236606594	-0.263483381212555	0.79217803101874	NA
Gm15770	0	NA	NA	NA	NA	NA
Gm12123	0	NA	NA	NA	NA	NA
Gm12904	0	NA	NA	NA	NA	NA
Gm14791	0.438378477089146	-1.14296263488534	2.70750979686727	-0.42214533672521	0.672918937900358	NA
Gm11996	0	NA	NA	NA	NA	NA
Gm11701	0.189030217215925	-0.209207354258942	3.53169227765855	-0.0592371412374703	0.952763227140309	NA
Gm13296	0.111343618382848	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm16523	5.5762223411122	1.05664417169163	0.665642823305629	1.58740413731837	0.112421142868283	0.220728620735796
Vmn1r221	1.92335305223258	-1.24560554456517	1.37554381164663	-0.905536802258649	0.365181072129036	NA
Gm14933	0	NA	NA	NA	NA	NA
Gm14162	0	NA	NA	NA	NA	NA
Actr3-ps	0.384711342519163	0.463042412379318	2.76614313294263	0.167396403629603	0.867058154739509	NA
Gm11877	0.240661159710509	1.24539201184066	3.52789596544815	0.353012680656658	0.724078933998483	NA
Gm14253	0.598985614455294	1.00177332880159	2.52069599705945	0.397419335758942	0.691058259216148	NA
Gm9164	0	NA	NA	NA	NA	NA
Gm15314	0	NA	NA	NA	NA	NA
Gm14615	0	NA	NA	NA	NA	NA
Gm12642	0	NA	NA	NA	NA	NA
Gm14366	0.160402646479062	-0.974460718724085	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Gm13801	0	NA	NA	NA	NA	NA
Gm13921	0	NA	NA	NA	NA	NA
Gm14287	0	NA	NA	NA	NA	NA
Ldha-ps	0.457228402474397	2.21030186696428	2.56475654848697	0.861797923186201	0.388798727979528	NA
Gm13384	0	NA	NA	NA	NA	NA
Gm11984	0	NA	NA	NA	NA	NA
Gm13244	25.1478818203774	-0.895049056407067	0.427184418339725	-2.0952287068094	0.036150666549484	0.0918181799999017
Gm8401	0	NA	NA	NA	NA	NA
Gm14723	0	NA	NA	NA	NA	NA
Gm12327	0	NA	NA	NA	NA	NA
Gm14028	0	NA	NA	NA	NA	NA
Gm11321	0	NA	NA	NA	NA	NA
Gm14143	0.108283621381944	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm5395	0	NA	NA	NA	NA	NA
Gm14404	0	NA	NA	NA	NA	NA
4930415H17Rik	0	NA	NA	NA	NA	NA
Gm13622	2.30176241532267	-1.20923754242937	1.19210034893033	-1.0143756299664	0.310403548313084	NA
Gm6952	0	NA	NA	NA	NA	NA
Gm15036	0.320805292958125	-1.89777268486698	3.51337567744165	-0.54015649309922	0.589089113716381	NA
Gm12807	0.255110969170816	1.30214771108381	3.52383042032368	0.36952621317237	0.711735538302367	NA
Gm14008	0	NA	NA	NA	NA	NA
Gm11260	0	NA	NA	NA	NA	NA
Gm13228	0	NA	NA	NA	NA	NA
Vmn1r-ps1	0	NA	NA	NA	NA	NA
Gm378	0	NA	NA	NA	NA	NA
Gm15565	0	NA	NA	NA	NA	NA
Gm13542	0.16371281269418	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Gm14990	0	NA	NA	NA	NA	NA
Mif-ps11	0	NA	NA	NA	NA	NA
Gm8814	0.323724692491181	-1.89755099601672	3.50521300932047	-0.541351122163211	0.588265590061082	NA
Btc	73.8262259311171	0.755385094311494	0.375453210080777	2.01192871449674	0.0442274519921448	0.107271366749295
Gm5187	0	NA	NA	NA	NA	NA
Mup-ps18	3.31803118835227	-1.83828320101614	1.16607070810791	-1.57647661349711	0.114916004264618	NA
Gm11955	29.0434503524229	-0.0383979433766412	0.610102683431256	-0.062936853777939	0.949816787931592	0.970040774323644
Btf3-ps11	0	NA	NA	NA	NA	NA
Gm12363	0.302135892341026	0.523361020125473	3.52706494218944	0.148384287985521	0.88203949917584	NA
Gm11225	25.0233250791793	0.0263101240195099	0.354907663896566	0.074132307346222	0.940905108433383	0.965041537926889
Gm14208	0	NA	NA	NA	NA	NA
Gm12313	0	NA	NA	NA	NA	NA
Gm3712	0.382666453756224	1.93600373180886	3.47565518832651	0.557018353923949	0.577514889204208	NA
Gm4772	0	NA	NA	NA	NA	NA
Gm13754	0	NA	NA	NA	NA	NA
Gm12741	0	NA	NA	NA	NA	NA
Gm14141	0	NA	NA	NA	NA	NA
Gm14442	0	NA	NA	NA	NA	NA
Gm14415	0	NA	NA	NA	NA	NA
Olfr408-ps1	0	NA	NA	NA	NA	NA
Gm13884	0	NA	NA	NA	NA	NA
Gm12218	0	NA	NA	NA	NA	NA
Gm12928	1.71101858456766	4.11458938634274	1.88775660595397	2.17961858714485	0.0292857458494133	NA
Gm14970	0	NA	NA	NA	NA	NA
Gm9670	5.32991901217375	-1.70030384874064	0.77986147900547	-2.18026392444588	0.0292379035630416	0.0778587433327037
Gm12692	0	NA	NA	NA	NA	NA
Mkrn1-ps1	0	NA	NA	NA	NA	NA
Gm12136	0	NA	NA	NA	NA	NA
Gm14938	0.111343618382848	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm15028	0	NA	NA	NA	NA	NA
Gm4596	0.108283621381944	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm15480	1.94827506825488	1.75255692248517	1.37121822201698	1.27810212433383	0.201213420022032	NA
Zfp389	0.543335523148303	-2.73633194171274	2.94424198061273	-0.929384187757312	0.352690019409658	NA
Gm14803	0	NA	NA	NA	NA	NA
Gm11927	0	NA	NA	NA	NA	NA
Gm14036	0.127555484585408	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm16017	0	NA	NA	NA	NA	NA
Gm15621	0.111343618382848	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm14916	0	NA	NA	NA	NA	NA
Gm14799	0	NA	NA	NA	NA	NA
Gm16021	0	NA	NA	NA	NA	NA
Gm5401	0.0759245420908246	-0.930542246013622	3.53169236606594	-0.263483381212555	0.79217803101874	NA
Gm13045	0	NA	NA	NA	NA	NA
Gm13545	0	NA	NA	NA	NA	NA
Gm12011	0	NA	NA	NA	NA	NA
Gm12016	0	NA	NA	NA	NA	NA
Fau-ps1	0	NA	NA	NA	NA	NA
Gm13401	0.769813451720388	0.58608465477097	2.06948266544723	0.283203461694284	0.777020874891393	NA
Gm13303	0	NA	NA	NA	NA	NA
Gm12486	0	NA	NA	NA	NA	NA
Gm11414	0	NA	NA	NA	NA	NA
Gm13740	0	NA	NA	NA	NA	NA
Gm13126	0.163322046012118	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Gm11425	0.654523782034821	2.73445947605854	2.87122965161258	0.95236529565748	0.340911753455427	NA
Gm6517	0.127555484585408	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm15004	0	NA	NA	NA	NA	NA
Gm6973	0	NA	NA	NA	NA	NA
Gm15148	0	NA	NA	NA	NA	NA
Gm13292	5.60701369387602	-0.484964272060594	0.805807363763468	-0.60183648582659	0.547282985735403	0.690405967290745
Gm14610	0	NA	NA	NA	NA	NA
Olfr1327-ps1	0	NA	NA	NA	NA	NA
Gm13742	0	NA	NA	NA	NA	NA
Gm13171	0.368216644295917	1.88527155274868	3.35267309150984	0.562318932174706	0.573898741580314	NA
Prdx2-ps1	0	NA	NA	NA	NA	NA
Gm11231	0.589489309454047	0.464427094286951	2.1725612041898	0.213769395030759	0.830726892486947	NA
Ncf2-rs	0	NA	NA	NA	NA	NA
Gm13813	0	NA	NA	NA	NA	NA
Gm11688	0.352352263228044	-0.852259858025663	2.80662209228694	-0.303660353977763	0.761386665447955	NA
Gm15136	0	NA	NA	NA	NA	NA
Gm4914	0	NA	NA	NA	NA	NA
Gm12686	0	NA	NA	NA	NA	NA
Gm12604	0	NA	NA	NA	NA	NA
Gm14709	0	NA	NA	NA	NA	NA
Gm13863	0	NA	NA	NA	NA	NA
Gm15364	0	NA	NA	NA	NA	NA
Gm11676	0	NA	NA	NA	NA	NA
Gm15244	0	NA	NA	NA	NA	NA
Mageb7-ps	0	NA	NA	NA	NA	NA
Gm11894	0	NA	NA	NA	NA	NA
Gm11502	0	NA	NA	NA	NA	NA
Gm12183	2.37767802648364	0.183038253701605	1.58711857660082	0.115327396705055	0.908185623808313	NA
Gm13665	0	NA	NA	NA	NA	NA
Gm11598	0	NA	NA	NA	NA	NA
Gm13776	1.76726038230981	0.00138418256083857	1.47617500535467	0.000937681884476839	0.999251838211068	NA
Gm9430	0	NA	NA	NA	NA	NA
Gm11988	0	NA	NA	NA	NA	NA
Gm13685	0	NA	NA	NA	NA	NA
Gm8844	3.06522692117218	0.658296726343823	0.875357413804366	0.752031931143209	0.452031856557379	NA
Gm15147	0	NA	NA	NA	NA	NA
Gm15765	0.111343618382848	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Rab9b-ps1	0.16371281269418	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Rps6-ps3	0.315561896875829	-1.9317930242828	3.46309689264704	-0.557822401211022	0.576965664325737	NA
Gm6743	0	NA	NA	NA	NA	NA
Gm12980	0	NA	NA	NA	NA	NA
Gm13501	0	NA	NA	NA	NA	NA
Kif22-ps	0	NA	NA	NA	NA	NA
Gm8213	3.1912891687081	-1.06879787924675	0.967335869825494	-1.10488808756731	0.269208084807348	NA
Gm7206	0.641610585916249	-2.90773083332543	3.45061070495502	-0.84267136514414	0.399412266166992	NA
Gm12242	0.163322046012118	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Gm11619	0	NA	NA	NA	NA	NA
Gm4746	0	NA	NA	NA	NA	NA
Gm11687	0.49468367084182	1.01353148470005	2.57810668461195	0.393130156618247	0.694223351808408	NA
Rps12-ps19	0.111343618382848	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
H2ab2	0	NA	NA	NA	NA	NA
Gm13486	0.314823645059081	0.525984765344498	2.92647267011317	0.179733359793911	0.857361902570316	NA
Gm16177	2.01823497584023	-0.326705591902922	1.20610447284945	-0.27087669373373	0.786485870819608	NA
Gm15693	0	NA	NA	NA	NA	NA
Gm11919	0	NA	NA	NA	NA	NA
Gm11628	0	NA	NA	NA	NA	NA
1700119I11Rik	0	NA	NA	NA	NA	NA
Gm14356	0	NA	NA	NA	NA	NA
Gm11880	0	NA	NA	NA	NA	NA
Gm5909	0	NA	NA	NA	NA	NA
Gm14871	0	NA	NA	NA	NA	NA
Gm13687	0	NA	NA	NA	NA	NA
Gm12570	0	NA	NA	NA	NA	NA
Gm6798	0	NA	NA	NA	NA	NA
Gm40	0.0759245420908246	-0.930542246013622	3.53169236606594	-0.263483381212555	0.79217803101874	NA
Gm12937	0.823244583625565	-2.37274277782532	1.93014395419696	-1.22930871174969	0.218956082206627	NA
Gm13615	0.487046738503299	-2.49597302251796	3.10133991624358	-0.804804726320081	0.42093237385701	NA
Gm15195	0.127555484585408	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm11835	0.160402646479062	-0.974460718724085	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Gm12636	0	NA	NA	NA	NA	NA
Gm12229	0.331035511261641	0.597743703019362	3.52170421693668	0.169731376117471	0.86522139750786	NA
Gm15003	0	NA	NA	NA	NA	NA
Gm14816	0	NA	NA	NA	NA	NA
Gm9378	0.782015968680066	-2.18651598772043	2.37681833001506	-0.919933997524572	0.357607251361284	NA
Rpl15-ps4	0	NA	NA	NA	NA	NA
Gm11793	0.160402646479062	-0.974460718724085	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Gm4915	0	NA	NA	NA	NA	NA
Gm13937	0	NA	NA	NA	NA	NA
Gm15374	2.76281622854812	-2.35091051484473	1.13091215917382	-2.07877375424292	0.0376381503015159	NA
Gm11452	0.435709246770304	-1.16861316099916	3.25732352270368	-0.358764842624282	0.719771015603227	NA
Gm12902	2.40419162756554	-0.760504980534928	1.23402101227643	-0.616282034883673	0.537708393669987	NA
Gm13342	0	NA	NA	NA	NA	NA
Gm5757	0	NA	NA	NA	NA	NA
Vamp7-ps	249.671768606452	0.521362530392765	0.156575883091371	3.32977544241931	0.00086916049882953	0.00459487380778304
Gm13349	0.391095672284592	-2.2535859689437	3.23315720049783	-0.697023320918853	0.485788199279447	NA
Gm12667	0.113105675125101	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm6272	0	NA	NA	NA	NA	NA
Gm14067	0	NA	NA	NA	NA	NA
Gm8200	0.226211350250202	1.2277730070111	3.52918735024226	0.34789113899743	0.727921940168705	NA
Gm15182	0	NA	NA	NA	NA	NA
Gm11199	0	NA	NA	NA	NA	NA
Gm12168	0.113105675125101	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm11556	0	NA	NA	NA	NA	NA
Rpl31-ps6	0.491138438082539	-2.51367869993376	3.47131027986909	-0.724129650556203	0.468986142839376	NA
Gm11253	0	NA	NA	NA	NA	NA
Gm13712	0.108283621381944	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm7860	0	NA	NA	NA	NA	NA
Gm13456	2.4062043521181	1.79371040333128	1.10834429207116	1.61836932455291	0.105583028737833	NA
Gm14981	0	NA	NA	NA	NA	NA
Gm14704	0	NA	NA	NA	NA	NA
Gm15207	0	NA	NA	NA	NA	NA
Vmn1r-ps112	0	NA	NA	NA	NA	NA
Gm9095	0	NA	NA	NA	NA	NA
Gm13311	0	NA	NA	NA	NA	NA
Gm14336	0.108283621381944	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm11667	0	NA	NA	NA	NA	NA
Gm12196	0	NA	NA	NA	NA	NA
Gm14898	0	NA	NA	NA	NA	NA
Olfr1073-ps1	0	NA	NA	NA	NA	NA
Gm12377	0	NA	NA	NA	NA	NA
Gm14813	0.187268160473673	-0.209207354258942	3.53169227765855	-0.0592371412374703	0.952763227140309	NA
Gm12344	0	NA	NA	NA	NA	NA
Gm15065	0	NA	NA	NA	NA	NA
Gm11850	0	NA	NA	NA	NA	NA
Gm11404	0	NA	NA	NA	NA	NA
Gm15806	0	NA	NA	NA	NA	NA
Gm11406	0	NA	NA	NA	NA	NA
Gm5387	0	NA	NA	NA	NA	NA
Snrp1c-ps2	0.163322046012118	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Gm15157	0.552360154654685	2.49192929155801	2.40124290632694	1.03776643545396	0.299378806680486	NA
Gm15580	0.216567242763888	1.18609550670296	3.53208299068794	0.335806239499471	0.737016984697966	NA
Gm11726	0	NA	NA	NA	NA	NA
Gm15026	0	NA	NA	NA	NA	NA
Gm15586	0	NA	NA	NA	NA	NA
Gm5255	0	NA	NA	NA	NA	NA
Gm11485	0	NA	NA	NA	NA	NA
Gm14896	0	NA	NA	NA	NA	NA
Gm12634	0	NA	NA	NA	NA	NA
Gm15711	0.113105675125101	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm8737	0	NA	NA	NA	NA	NA
Gm11903	0	NA	NA	NA	NA	NA
Olfr1268-ps1	2.00144186439644	1.188029685412	1.42655876981136	0.832794070986011	0.404960879159679	NA
Eef2-ps2	0	NA	NA	NA	NA	NA
Gm12058	0.352743029910105	-0.852265379994525	2.80574226871059	-0.303757543769761	0.761312614394303	NA
Olfr1003-ps1	0	NA	NA	NA	NA	NA
Gm13527	0	NA	NA	NA	NA	NA
Gm11979	0	NA	NA	NA	NA	NA
Gm13182	1.97067941974947	-2.1795159994149	1.48076976412864	-1.47188040451207	0.141053176043328	NA
Gm13761	0	NA	NA	NA	NA	NA
Olfr336-ps1	0	NA	NA	NA	NA	NA
Gm8569	0	NA	NA	NA	NA	NA
Gm15387	312.741891606337	-0.446517639497201	0.158890221226015	-2.81022731324696	0.00495065207832967	0.0187693275868653
Sult2a-ps1	0	NA	NA	NA	NA	NA
Gm12129	0	NA	NA	NA	NA	NA
Gm15443	0	NA	NA	NA	NA	NA
Gm12433	0	NA	NA	NA	NA	NA
Gm14943	0	NA	NA	NA	NA	NA
Gm11558	0	NA	NA	NA	NA	NA
Gm12950	0.303698168363299	-1.94703074514216	3.51214607198399	-0.554370662619478	0.579325199575835	NA
Gm11331	0.263192702564497	-0.665990750672467	3.52179936427434	-0.189105250409315	0.850010326502357	NA
Gm15074	0.0759245420908246	-0.930542246013622	3.53169236606594	-0.263483381212555	0.79217803101874	NA
Gm14793	0	NA	NA	NA	NA	NA
Gm14227	1.59060100833433	0.945328260406726	1.26904206366374	0.744914835744337	0.45632320587138	NA
Gm12645	0	NA	NA	NA	NA	NA
Gm15212	0	NA	NA	NA	NA	NA
Gm13141	0	NA	NA	NA	NA	NA
Gm9673	0	NA	NA	NA	NA	NA
Gm12700	0.127555484585408	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm15021	0	NA	NA	NA	NA	NA
Gm8482	1.64937514428295	-0.232243315741124	1.32954773313069	-0.174678433841755	0.861332314520503	NA
Gm16148	0.846767268598585	-0.39948269957903	2.32394569051962	-0.171898466133995	0.86351735248464	NA
Gm14638	0	NA	NA	NA	NA	NA
Gm12045	0	NA	NA	NA	NA	NA
Gm7670	0	NA	NA	NA	NA	NA
Gm15464	0	NA	NA	NA	NA	NA
Gm13829	0.439749767149338	-1.16827745462563	3.24762809301315	-0.359732525143204	0.719047166563415	NA
Gm7746	0.163322046012118	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
4930503H13Rik	0	NA	NA	NA	NA	NA
Gm12518	0	NA	NA	NA	NA	NA
Gm12149	0	NA	NA	NA	NA	NA
Gm13239	0	NA	NA	NA	NA	NA
Gm6025	0	NA	NA	NA	NA	NA
Smt3h2-ps	0	NA	NA	NA	NA	NA
Gm14852	0	NA	NA	NA	NA	NA
Gm16219	0	NA	NA	NA	NA	NA
Gm8244	0	NA	NA	NA	NA	NA
Rpl7a-ps13	0	NA	NA	NA	NA	NA
Gm12632	0	NA	NA	NA	NA	NA
Gm15493	0	NA	NA	NA	NA	NA
Gm12535	0	NA	NA	NA	NA	NA
Gm15204	0.216567242763888	1.18609550670296	3.53208299068794	0.335806239499471	0.737016984697966	NA
Rps13-ps5	0.0759245420908246	-0.930542246013622	3.53169236606594	-0.263483381212555	0.79217803101874	NA
Gm12566	0	NA	NA	NA	NA	NA
Pwwp4-ps	0.396729835048949	-2.22569829664233	3.25811687566902	-0.683124142434366	0.494528401179012	NA
Gm14834	0.224449293507949	1.22000018086391	3.52976153696721	0.345632464994262	0.729618944440512	NA
Gm13365	0	NA	NA	NA	NA	NA
Gm15779	1.34652316239777	0.0686018605011891	1.4151347082432	0.0484772651688785	0.961335882901961	NA
Gm12900	0	NA	NA	NA	NA	NA
Gm14750	0	NA	NA	NA	NA	NA
Gm14923	0	NA	NA	NA	NA	NA
Gm11248	0	NA	NA	NA	NA	NA
Gm12815	0	NA	NA	NA	NA	NA
Gm2012	0	NA	NA	NA	NA	NA
Rpl30-ps5	0	NA	NA	NA	NA	NA
Mup-ps19	227.169224849494	-0.464299496052171	0.179990699656872	-2.57957492768958	0.00989219959770351	0.0328696622842996
Gm15481	2.75672567385259	1.72869666615129	1.05321787097138	1.64134763926568	0.100725272340083	NA
Gm12732	0	NA	NA	NA	NA	NA
Gm14056	0	NA	NA	NA	NA	NA
Gm11366	0	NA	NA	NA	NA	NA
Gm12754	0	NA	NA	NA	NA	NA
Gm15358	0	NA	NA	NA	NA	NA
Gm14001	3.0351512968499	-0.43199368719972	0.954111948135852	-0.452770440663437	0.650714050722818	NA
Gm14725	0	NA	NA	NA	NA	NA
Gm15897	0.151849084181649	-1.38732608899008	3.52179942473494	-0.39392535510295	0.693636150134734	NA
Gm7857	0	NA	NA	NA	NA	NA
Vmn1r-ps125	0	NA	NA	NA	NA	NA
Gm14736	0	NA	NA	NA	NA	NA
Fau-ps2	1.34694374504215	1.88305897203395	1.60241123335959	1.17514089569003	0.239938351654764	NA
Gm14612	0	NA	NA	NA	NA	NA
Gm11590	0	NA	NA	NA	NA	NA
Gm15516	0	NA	NA	NA	NA	NA
Trav13-3	0	NA	NA	NA	NA	NA
Gm8761	0	NA	NA	NA	NA	NA
Gm11470	3.2047760149267	-0.697027354672106	0.969162838414132	-0.719205614417357	0.472014240613266	NA
Gm13677	0	NA	NA	NA	NA	NA
Gm11348	0	NA	NA	NA	NA	NA
Gm5393	0	NA	NA	NA	NA	NA
Gm14050	0	NA	NA	NA	NA	NA
Gm14006	0	NA	NA	NA	NA	NA
Gm11876	0	NA	NA	NA	NA	NA
Gm11857	0.108283621381944	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Gm11914	0.16371281269418	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Gm6382	0	NA	NA	NA	NA	NA
Gm11843	46.8341667636831	0.331836802993638	0.457210651574095	0.725785372346823	0.46797035557937	0.62145090545249
Gm15371	2.4941206685205	-1.72996993059198	1.16789543165484	-1.4812712540032	0.138534305380896	NA
Gm12818	0	NA	NA	NA	NA	NA
Gm13469	0	NA	NA	NA	NA	NA
Gm14885	0	NA	NA	NA	NA	NA
Cyp2j7-ps1	0	NA	NA	NA	NA	NA
Gm15349	0	NA	NA	NA	NA	NA
Gm12697	0	NA	NA	NA	NA	NA
Gm12774	0.291268297279588	-0.253127913494784	3.53063201844726	-0.0716947878374782	0.942844804193011	NA
Gm12961	0	NA	NA	NA	NA	NA
Gm11474	0.16371281269418	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Gm12124	0.499719671854365	1.03624489398696	3.12809300186383	0.331270487600443	0.740440181440299	NA
Gm14156	0	NA	NA	NA	NA	NA
Gm14972	0	NA	NA	NA	NA	NA
Dynlt1-ps1	4.07245270548047	0.27060637242585	0.857312691844819	0.315644892464548	0.752272059074772	NA
H2af-ps1	0	NA	NA	NA	NA	NA
Gm15190	0	NA	NA	NA	NA	NA
Gm15040	0	NA	NA	NA	NA	NA
Gm15316	0	NA	NA	NA	NA	NA
Gm12736	0	NA	NA	NA	NA	NA
Gm13792	0	NA	NA	NA	NA	NA
