id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Jakmip1	4.71016199740746	1.63417976999823	0.632398478394917	2.58409820046677	0.00976339911874702	0.035709849790951
Cnfn	0	NA	NA	NA	NA	NA
Slc22a21	10.6705188307929	-0.0521055336926441	0.581222830076087	-0.0896481194412529	0.928566844537979	0.963475656082928
Gm10135	1.29635535338275	-4.37143720943915	1.89266754928816	-2.30966986837348	0.0209064382160198	0.0667297292982198
Zbtb18	249.977463419465	0.0515485233439427	0.16713678931376	0.308421165415428	0.757761878759779	0.861679630965361
Olfr98	0	NA	NA	NA	NA	NA
Krt73	0	NA	NA	NA	NA	NA
Brwd3	52.0453657631214	-0.75586510232629	0.244142826374246	-3.09599554306636	0.00196153309788594	0.00913026702355984
Nkx6-3	0.347894361791586	1.37212403978662	1.75838586557737	0.780331590834343	0.435195722712572	NA
Crb1	2.23106958839791	-0.365244670654164	0.787639097021937	-0.463720848844546	0.642847757920267	0.78187619225956
Glyat	1616.46031134157	-0.707492263086869	0.134612195300083	-5.25578133177087	1.47397341127786e-07	1.78652063954072e-06
Hadhb-ps	0.682629588024631	-2.29784995561484	2.16245595311262	-1.06261121865041	0.287958297318689	NA
Pcdhb5	1.74724985986979	0.209250600289188	0.96593992133422	0.216629001108223	0.828497482757364	0.906566055681848
H2ac21	0.327127827080169	0.480986716432882	2.49327913176531	0.192913304533348	0.847026865242161	NA
Cycs	443.376094562581	-0.270225055992716	0.18280118212497	-1.47824567024943	0.139342033791325	0.286603324449622
Gm8730	0.231832953919195	-2.104268230748	3.11216293665806	-0.676143336186514	0.498949644555123	NA
Sfxn4	7.12103187834927	0.818833796308835	0.485338264019193	1.68714040703878	0.0915763569665423	0.210022603705891
Mapk15	276.894473815739	-2.56666218834799	0.486272177704254	-5.27824191066308	1.30429204932515e-07	1.59750972360878e-06
Klk1b24	0	NA	NA	NA	NA	NA
Sp3os	14.1806095638367	-0.0774212823679259	0.462164724065453	-0.167518805171641	0.866961852209514	0.928390315160872
Olfr816	0.228330709504359	-0.608092320195132	3.11653965008542	-0.195117787183765	0.845300738032105	NA
Tnfrsf11b	9.40022486924851	-1.2501268100424	0.624244017411502	-2.00262521573885	0.0452175312351861	0.122714036537653
Magea6	0	NA	NA	NA	NA	NA
Hsd3b2	474.87864965499	-1.31301417315045	0.293537500851618	-4.4730713089166	7.71040503274729e-06	6.6581764911496e-05
Gm4963	21.2165621799722	-1.04212417106255	0.485150187229702	-2.14804445817752	0.0317102238371553	0.0931590744363979
Platr8	2.08952778052643	-0.0325551191172512	1.09334537401755	-0.0297756956684472	0.97624594221731	0.987951076314674
Gm10136	4.39165562156549	-0.275268544583048	0.625199756984882	-0.44028895006385	0.659727842832328	0.795153060756969
Rnf217	135.128718963753	-0.338122063872295	0.349292551346553	-0.968019680261732	0.333034541033407	0.52296436196499
Tas2r129	0	NA	NA	NA	NA	NA
Olfr508	0	NA	NA	NA	NA	NA
Chadl	13.9362307873294	1.78970410875596	0.437134652003987	4.09417121372396	4.23681155475714e-05	0.000310412808765056
S100a7a	0.673626154231395	0.817946222739651	1.47575454287391	0.554256279737934	0.579403466756435	NA
Olfr1469	0.0545415408504308	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Chil4	0	NA	NA	NA	NA	NA
Olfr282	0.589048057195547	-0.871799928393805	1.70986766607217	-0.509863977015523	0.610146760593755	NA
Utp14a	151.570433812036	-0.236892559664171	0.177470976585111	-1.33482422998086	0.181933881245906	0.346285521660779
Chchd1	133.394724986928	-0.0478311253420775	0.236415511807853	-0.202318050014215	0.839668089877518	0.913510002979013
Slc22a8	0.590953191681334	0.430627522241331	1.93524761186606	0.222518048647066	0.823910624647727	NA
Prpf38a	47.7814320109535	-0.228125809873151	0.249161411437062	-0.915574400375301	0.359890163298976	0.547878596236801
Ap3s2	206.442874015638	-0.0798332861266162	0.125669391866653	-0.63526436263276	0.525256012134085	0.691836071356071
Hspbp1	167.169403867352	0.123444297480859	0.215484973047207	0.572867312904535	0.566734538069529	0.723523258774785
Lin28b	0.419052370247684	-2.15216049866481	2.86910869675702	-0.750114661426878	0.453185650027833	NA
Gpatch1	101.877127295814	-0.201530424196582	0.256762166288962	-0.784891431277994	0.432517226411146	0.61504419723085
Alms1	30.6013913634768	0.246523315387389	0.268707065416916	0.917442624759021	0.35891074538622	0.547175507824061
Gm4987	0	NA	NA	NA	NA	NA
Arl9	1.99139712607458	0.130959304414861	1.18398571022618	0.110608855566208	0.91192652485435	0.953773131293096
Dusp29	0.109083081700862	-0.127198644167644	3.11653965008542	-0.040814062533797	0.967444128419879	NA
Olfr532	0.369427990683137	0.472670055044101	2.0442837275727	0.231215485731685	0.817147400055888	NA
Olfr1382	0.172123593231978	-1.08898366076054	3.11653965008542	-0.349420762457071	0.726773448285256	NA
Gm6065	0	NA	NA	NA	NA	NA
Cdc42ep5	40.1780602553113	1.27588835144225	0.332034349852225	3.84263963053851	0.000121718124685265	0.000796614519617032
Olfr862	0.34355529595744	1.39729535437897	2.038628656575	0.685409453983883	0.493085579974609	NA
Olfr1276	0.738152180577284	-0.159975158727892	1.67415558149942	-0.0955557300024733	0.923873426579916	NA
Gm21731	0	NA	NA	NA	NA	NA
Ppcdc	229.968952517984	-0.0702625124059762	0.345951404533529	-0.203099370273453	0.839057363921616	0.913162502181068
Rnf183	0.665730488712488	0.718657987207383	1.60302611582752	0.448313336951716	0.653927076664082	NA
Gpx1	10039.2752693343	0.277451715180328	0.258848925812999	1.07186736166241	0.283779611779255	0.47091127586518
Olfr1511	0.152202320224188	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Chd4	1003.96561361787	-0.438771448679185	0.13091085915324	-3.35168107151122	0.000803224928501608	0.00419593316780526
Slc24a3	8.57285646414294	2.41885163328729	0.647898999116497	3.73337763538104	0.000188929000656896	0.00117698269099707
Rps6-ps1	2.50577562208408	-0.987210037100722	0.738500608524825	-1.3367761999177	0.181295700189601	0.345460318285729
Olfr376	0.115916476959597	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Uqcrh	973.072944901995	-0.582861238912108	0.275066727521548	-2.11898125289053	0.0340920513216294	0.098524757457455
Ptcd3	217.924004719996	-0.481910714997523	0.167259737795388	-2.88121170910272	0.00396149451512926	0.0166010016397769
Gm6498	0	NA	NA	NA	NA	NA
Nlgn1	4.92212814422691	-1.3941319382019	0.672306795705592	-2.07365438979201	0.0381114199965621	0.107440840857648
Rpl7l1	361.658800237071	-0.214507789563486	0.225850260949385	-0.949778798845661	0.342224660739539	0.531767990394183
Crem	168.727997040012	-0.48595323509982	0.267065150485672	-1.81960556896356	0.0688190929959231	0.169892823987577
Zkscan8	51.6484394342541	-0.10571196976592	0.243219590943097	-0.434635916276383	0.663826720657252	0.798163071790316
Nupl1	0.48786828207821	-1.10871627381832	1.75147631460519	-0.633018137084108	0.526721799036369	NA
Adam26b	0	NA	NA	NA	NA	NA
Gm7964	0.329825295066274	0.0465091198993101	3.1015181272077	0.0149955982817944	0.988035692050904	NA
Klk1	1.75194018400723	3.72476057712061	1.09269361031287	3.40878773515854	0.000652522308849635	0.00350670012036985
Dpp3	422.147598818569	-0.525414138698766	0.215637844211673	-2.43655811260575	0.0148277867086614	0.0504183286851364
Gm10139	0	NA	NA	NA	NA	NA
Tdgf1-ps2	0.0562071162723806	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Srrm4	80.9289224607564	0.484774864204897	0.404588738681541	1.19819168913268	0.230842400101846	0.409020098446073
Cyp4a32	87.861161715751	-0.653905203741206	0.408128906272163	-1.60220262199499	0.109110810461901	0.240032315773883
Pepd	310.597610037956	0.389241899147217	0.28626796337532	1.35971170003711	0.173921174183191	0.335248635628686
Poteg	0.115916476959597	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Zar1	0.098207602299803	-0.127198644167644	3.11653965008542	-0.0408140625337969	0.967444128419879	NA
Brpf3	326.66757653984	-0.0127420309750059	0.168016505552772	-0.0758379715914507	0.939548006136284	0.969085388018365
Amd2	6.00615369570818	-0.577074912483978	1.24283494389531	-0.464321441329371	0.642417464449218	0.781555125624552
H2ac19	332.74066137978	0.265018145913862	0.825242153317769	0.32113985555439	0.748104408208466	0.855175922787001
Krt88	0	NA	NA	NA	NA	NA
Nr6a1	91.5447499161228	-0.955525251111159	0.168549195831549	-5.66911782875622	1.43534633434093e-08	2.04524639009016e-07
Slco1a5	0.152202320224188	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Olfr120	0.0713029393688922	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Vmn1r211	1.66180499009855	-0.131282763313514	1.40866784190834	-0.093196394073754	0.925747539035341	0.961852959799998
Olfr190	6.29152764148863	1.13842180113621	0.51676145087535	2.20299288812626	0.0275952499058742	0.0833151263565207
Dppa1	0	NA	NA	NA	NA	NA
Gm648	0.127505025129023	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Klk8	3.45767794093001	1.48516704583024	0.718997803052518	2.0656072098203	0.0388655831117516	0.109155291251199
Pym1	116.459185917818	-0.345330523803011	0.269016503403664	-1.28367783921731	0.199254701500433	0.368738344249585
Gm10143	6.0715976264623	-0.516876386801031	0.82805419958254	-0.624205984416976	0.532492317217434	0.697243161766253
Mro	1.33076506772805	0.477155913452211	1.12464626186095	0.424271995234005	0.671367460438886	0.803813057364683
Gpn1	108.530545997253	-0.0770070204708481	0.139572616810763	-0.551734446415492	0.581130305935959	0.73513141740808
Ccr1l1	0	NA	NA	NA	NA	NA
Trerf1	28.5158690842197	1.91655619969237	0.292420124439517	6.55411867895835	5.59714417325552e-11	1.12653290225562e-09
Olfr319	0	NA	NA	NA	NA	NA
Gm5089	0.781796377679764	1.08094476478799	1.61967242526062	0.667384804439117	0.504526369588424	NA
Scgb3a1	1.23832779593848	0.303142968095353	1.28273236639592	0.23632596793912	0.813179738043506	0.897520605153001
Dzip3	24.9099572774369	0.925450341391581	0.329445880688494	2.8091118925437	0.00496783772073084	0.0202033765631121
BC048507	0.152202320224188	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Ipcef1	5.41676339896753	2.5430979166169	0.706618649233104	3.59896801390245	0.000319482477589786	0.00186278752671571
Mtx1	240.365149297568	-0.113755569642288	0.167037328939412	-0.681018849885638	0.495859563147262	0.667781790889693
Fbln2	26.8470845346737	1.9835774131626	0.405819965887922	4.88782608027328	1.01955536974844e-06	1.04819906677673e-05
Gm8973	0	NA	NA	NA	NA	NA
Olfr1202	4.01159359635337	-0.176213932532229	0.829032787068699	-0.212553635128579	0.831675138775891	0.908561971900067
Vrk2	31.1635238651969	0.384847598773079	0.223260799358207	1.72375804386339	0.0847515316959705	0.198436136628641
Cnnm2	52.9672694225121	0.18085026231405	0.315218171143052	0.573730447258946	0.566150221337304	0.723174249895188
Hcst	7.03262942552245	2.25786783277341	0.568458277048153	3.97191478062012	7.12972273348987e-05	0.000492376629024777
Olfr963	0	NA	NA	NA	NA	NA
Cadm2	1.0770227243721	-0.946627397110439	1.27867911668862	-0.740316616386063	0.459107900799868	0.63735552324863
Mocs1	708.05149564252	-0.731240611035925	0.126256289812505	-5.79171629486216	6.96707591849913e-09	1.04691193916744e-07
Olfr96	0	NA	NA	NA	NA	NA
Prr36	9.21721083359562	0.29958400127576	0.499593383084936	0.599655662822955	0.548735742441291	0.709879150284936
Med14	80.2767042812405	-0.438813966831801	0.349632476520451	-1.25507210084969	0.209452587269775	0.382337277119642
Cenpj	32.1662562425877	0.651582588297196	0.280179853361601	2.32558687028885	0.0200406006848126	0.0644702047847846
Mageb5b	0	NA	NA	NA	NA	NA
Rhox8	8.02578334467966	-1.00946392680185	0.856835859753294	-1.17812987786541	0.238744832407215	0.418228038492578
Fam172a	63.9669971921307	-0.00665021623555139	0.212158120188782	-0.0313455654190088	0.974993952295231	0.987264834792525
Trim38	0.211511027696118	0.672754334732966	2.71636970421878	0.24766670519411	0.80439229479646	NA
Zfp69	15.3347415525816	-0.276839851703109	0.422297907836993	-0.65555582105789	0.512109958959962	0.68075557436338
Arih2	291.494554032418	-0.394340300684685	0.126981548274923	-3.10549293217716	0.00189962160571324	0.00886970320115761
Rab44	2.19802729433603	2.92703801128191	1.06821303052136	2.74012573115056	0.00614156851491682	0.0242374268767419
Prol1	0	NA	NA	NA	NA	NA
Izumo1	1.33282150192307	1.47069133574644	1.05299986589227	1.39666811305834	0.162513397285736	0.319358752965786
Krt39	0.0420004860274224	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Ghrl	1.16521407121294	-1.13261898617451	1.29723722930088	-0.87310089518855	0.382608086015811	0.570025535701992
Tnnt1	9.33565448362113	-1.73270295492172	0.460777782810298	-3.76038737014167	0.00016965044577611	0.00106736493266773
Rab3ip	172.855653260903	-0.129170395746899	0.186168440231216	-0.693836160342069	0.487784962711642	0.661932890728044
Gm4735	1.07999585673783	0.554454639368497	1.63524780790588	0.339064597235901	0.73456106765803	0.846500345090172
Zfp936	0	NA	NA	NA	NA	NA
Krt2	0.231832953919195	-2.104268230748	3.11216293665806	-0.676143336186514	0.498949644555123	NA
Spata6l	10.5272199171748	-0.902569140589874	0.510868088145294	-1.76673619185463	0.0772724192214801	0.185524238575191
Gm10145	0	NA	NA	NA	NA	NA
Ano6	105.350901142323	1.41427029781042	0.240606933832856	5.87792826782325	4.15432854701548e-09	6.45092026306588e-08
Defa24	0	NA	NA	NA	NA	NA
Ifi27	1120.6310698259	1.57128703314444	0.190974120144939	8.22774851352592	1.9076506374037e-16	7.50581638010044e-15
H2ac18	209.775854662217	-0.541638226272332	0.328158321350134	-1.6505393617443	0.098832669569396	0.222519677253587
Olfr694	0	NA	NA	NA	NA	NA
Gsdma3	0	NA	NA	NA	NA	NA
Paqr9	1307.54333656869	-2.08384901186868	0.178189138996273	-11.6945904986513	1.35840858926142e-31	2.22142254612656e-29
Gm5321	0	NA	NA	NA	NA	NA
Gm5414	0	NA	NA	NA	NA	NA
Chil1	4.29181304061164	3.09615786257755	0.860792472634411	3.59686911887359	0.00032207043299019	0.00187630901846664
Plcxd1	18.6320237474903	-0.550896859342721	0.356628728931931	-1.54473494323524	0.122410389047128	0.261112224960204
Olfr329	1.00116724992149	-0.246207819674016	1.30792830002329	-0.188242596837786	0.850686481867498	NA
Ethe1	340.784822909422	-0.981704628369235	0.22729058482415	-4.31916099441057	1.56623497687981e-05	0.000127170017595222
Vmn1r13	9.65742814059322	-0.42408828495463	0.668784065021312	-0.634118405529169	0.526003551900689	0.692254407317524
Gimap8	43.9999673663582	0.732797457564278	0.272364389816912	2.69050391667162	0.00713441975647081	0.0275073999525598
Platr26	0	NA	NA	NA	NA	NA
Zfp428	12.3923210766672	-0.234629770907842	0.410368867183962	-0.571753341129217	0.567489091537556	0.724267554900103
Hvcn1	92.0925380201443	4.90845287582809	0.378679780530078	12.9620146841672	2.00900763841937e-38	5.46136985550573e-36
Gpbar1	0.155579611425374	0.311742340983736	2.9464044997665	0.105804325580022	0.915737604740521	NA
Ccdc146	2.70710595305992	0.739256577650532	0.907497019127233	0.814610474821721	0.415295312667829	0.600425575684693
Rpl19-ps1	1.54130042013218	0.111465863641969	1.22973079054889	0.0906424922419127	0.927776666957421	0.963065767059397
Cdpf1	42.0238888587594	0.18662971046038	0.252050760478589	0.740444940955588	0.459030058144363	0.637325104633882
H4c12	3.17186432507785	2.54834186957666	0.895151080391891	2.84682879281228	0.00441571034692145	0.0182163281398817
Tank	82.8802764952711	-0.328948957231988	0.244652191820955	-1.34455757286951	0.178768152339513	0.341850606284351
Cntn4	0.250859218200239	-0.608097136557087	2.59797205063525	-0.234066081045174	0.814933677939372	NA
Aox3	3362.32924231766	-1.9068236010349	0.263183574250115	-7.24522267952317	4.31729291337455e-13	1.15710083563068e-11
4921528I07Rik	0.0713029393688922	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Clasp1	123.288660696291	0.0297490303968981	0.152994782457834	0.1944447380426	0.845827662442315	0.917160413916418
Lrrc51	11.9189904274169	-0.270414630128443	0.361373167894935	-0.748297477933011	0.454280745437027	0.633215992774047
2410137M14Rik	0	NA	NA	NA	NA	NA
Zpld1	0.307506231647925	-0.240854431513277	2.48037068069747	-0.0971042084103129	0.922643638830178	NA
Gm10146	7.99955202242823	-0.105844010797824	0.836595280297717	-0.126517580591846	0.899322233565496	0.946094615594814
Hhip	6.65905139946979	-4.53644435096441	0.76011979982632	-5.96806497081242	2.40083774276924e-09	3.88064367811937e-08
Siva1	50.0646474757514	0.73516921927096	0.210412954785704	3.49393515251804	0.000475956613895663	0.0026489560866961
Scn1a	2.95823007244044	0.869709896900048	0.871410509829389	0.998048436517395	0.318255871891699	0.507688958730899
Pde6h	6.9628030081464	-0.326067476782401	0.486427082956704	-0.670331665746134	0.502646385302439	0.673024636163926
Olfr926	0	NA	NA	NA	NA	NA
mt-Tf	0.426644889390217	-1.09473321009605	1.7859854580367	-0.612957516070412	0.539904431109404	NA
mt-Rnr1	12255.2490743908	-1.37795801369611	0.403995237129055	-3.41082737382847	0.000647660820389153	0.00348504789007346
mt-Tv	0	NA	NA	NA	NA	NA
mt-Rnr2	24993.1347602088	-1.00089560108072	0.381940814185213	-2.62055157214846	0.00877876509277497	0.0326099575726647
mt-Tl1	1.51168410043736	-2.11058497247546	0.991685452780127	-2.1282806625413	0.0333138204186886	0.0968269364299403
mt-Nd1	33740.8837850449	-0.581225186557636	0.407978067266654	-1.42464812006119	0.154258942767275	0.308046955734078
mt-Ti	1.94669724153469	-1.04696828430299	0.954850801317141	-1.09647316927291	0.272871758798169	0.458002698673986
mt-Tq	1.87623224396664	-1.36804474586575	1.01928037687812	-1.34216725534914	0.179541770980991	0.342898572096177
mt-Tm	1.65141481702892	0.126648345233032	0.969396587399789	0.130646576312736	0.896054895899607	0.944929402511848
mt-Nd2	35613.8255840056	-0.790878789646998	0.425252157849438	-1.85978783422661	0.0629155492654892	0.158649352755719
mt-Tw	0.34982855803427	1.41278133153813	2.37366564003766	0.595189696353239	0.551716676903766	NA
mt-Ta	1.52063455086671	-1.93805287351205	1.07965728108355	-1.79506303293486	0.0726436577291196	0.177182130457461
mt-Tn	4.1011520158639	-0.310051972891727	0.757183068162487	-0.4094808586306	0.682186811128136	0.811198905330577
mt-Tc	6.52884996976789	-0.00776048497580825	0.551981711309066	-0.0140593154026855	0.988782658850697	0.994201680543361
mt-Ty	2.48689247295868	-0.980730296327166	1.00632159578194	-0.974569462126178	0.329773867693141	0.519752021576149
mt-Co1	126198.943544054	-0.662245972583331	0.323214653147787	-2.04893548647538	0.0404684237472854	0.112509635526388
mt-Ts1	91.6125429416411	-1.85171959101728	0.589818623651556	-3.13947291042341	0.00169252062545742	0.00801353579101441
mt-Td	0.270110903866807	-0.608092320195132	3.11653965008542	-0.195117787183765	0.845300738032105	NA
mt-Co2	61389.2104667986	-0.766911863591441	0.378013826651012	-2.02879315390615	0.0424793629007375	0.117027905269576
mt-Tk	0.169505511156445	-1.08898366076054	3.11653965008542	-0.349420762457071	0.726773448285256	NA
mt-Atp8	3057.87357031257	-0.805038551504751	0.37028895724816	-2.17408198582933	0.0296989785806773	0.0884420286883963
mt-Atp6	58591.8117936486	-0.611277657321612	0.41842976190645	-1.46088474810326	0.144047072898449	0.293106387942786
mt-Co3	58027.6603705135	-0.557201656595024	0.399384477453598	-1.39515100874135	0.162970306963415	0.320008861665872
mt-Tg	0.609399715771508	0.333008824437947	1.39591570540199	0.238559408099825	0.811447244013973	NA
mt-Nd3	5656.93696622104	-0.639582889970754	0.454542764898414	-1.4070906840057	0.159400500203673	0.315140662836167
mt-Tr	0.629467501688222	-1.25529684992387	1.69421873502293	-0.740929623769553	0.458736112607041	NA
mt-Nd4	46991.771723227	-0.625713872989489	0.445994424591146	-1.40296344189302	0.160627740797516	0.3166864340561
mt-Th	0.957403925057006	-0.371836334337155	1.47213399900787	-0.252583212253605	0.80059030413888	NA
mt-Ts2	0.179556278831347	-1.08898366076054	3.11653965008542	-0.349420762457071	0.726773448285256	NA
mt-Tl2	0.819233810838231	-1.8268672030533	1.50330023636179	-1.21523775415255	0.224275424797213	NA
mt-Nd5	20939.8214774865	-0.726823657358088	0.327327888350627	-2.22047580797494	0.0263864860965192	0.0804430420874368
mt-Nd6	11453.3712357066	-0.763859688762845	0.395691112798255	-1.93044438971846	0.0535517993206851	0.140346345734391
mt-Te	31.8844667164803	-1.68371836537452	0.594377319720498	-2.83274329203253	0.00461504316806937	0.0189230330252748
mt-Cytb	53614.3702052951	-0.678093083056907	0.411447575628268	-1.64806678474525	0.0993389673407012	0.223398200722022
mt-Tt	0.231832953919195	-2.104268230748	3.11216293665806	-0.676143336186514	0.498949644555123	NA
mt-Tp	307.717917975942	-0.739973621104304	0.421748005412391	-1.75453970524591	0.0793380726294401	0.189163967024127
Selenop	23040.2574615088	-0.0313022795545367	0.372230361510441	-0.084093837556716	0.932981824207628	0.965548083867996
Gm24966	0.304404640448375	-2.104268230748	3.11216293665806	-0.676143336186514	0.498949644555123	NA
Gm26448	0.993920119779089	1.64613165860667	1.39320242449866	1.18154521529707	0.237386202437836	NA
Gm26447	0.128382836774182	-1.08898366076054	3.11653965008542	-0.349420762457071	0.726773448285256	NA
Gm26449	0	NA	NA	NA	NA	NA
Snora73a	0.177218927269701	0.4245180543858	2.86277063831692	0.148289230266586	0.882114514395727	NA
Gm26446	0.190857745792742	-0.608095414887132	2.79441442805324	-0.217611034634819	0.827732186129974	NA
Snord73b	1.39409390813452	-0.512161856401349	1.11530583172074	-0.459212031206872	0.646081911656755	0.784305896584075
Gm23625	0.304404640448375	-2.104268230748	3.11216293665806	-0.676143336186514	0.498949644555123	NA
Gm23626	0	NA	NA	NA	NA	NA
Gm23622	0	NA	NA	NA	NA	NA
Gm23623	0	NA	NA	NA	NA	NA
Gm23628	0.31582694277548	-0.109315438567287	3.08532088924214	-0.0354308165962402	0.971736212041858	NA
Gm23629	0	NA	NA	NA	NA	NA
Snord3b-ps1	0	NA	NA	NA	NA	NA
Gm23928	0	NA	NA	NA	NA	NA
Gm23925	0	NA	NA	NA	NA	NA
Gm23926	0	NA	NA	NA	NA	NA
Gm23924	0	NA	NA	NA	NA	NA
Gm22247	0	NA	NA	NA	NA	NA
Gm22245	0	NA	NA	NA	NA	NA
Gm22248	0	NA	NA	NA	NA	NA
DQ267102	0	NA	NA	NA	NA	NA
Gm22249	0	NA	NA	NA	NA	NA
Gm22748	0.114744018251141	-0.127198644167644	3.11653965008542	-0.040814062533797	0.967444128419879	NA
Gm25587	0	NA	NA	NA	NA	NA
Gm25588	0	NA	NA	NA	NA	NA
Gm25589	0	NA	NA	NA	NA	NA
Snord49b	0	NA	NA	NA	NA	NA
Gm26224	0	NA	NA	NA	NA	NA
Snord37	2.19645247612187	-0.935715002714964	1.04200754280635	-0.897992542544251	0.369189525257793	0.557243341524633
Gm26225	0.337093646769101	-2.10274645882778	2.92716855861348	-0.718355098697765	0.472538364943036	NA
Gm26226	0.211286045128995	0.679558965328403	2.71915152220063	0.249915813730906	0.802652453611454	NA
Gm26227	0	NA	NA	NA	NA	NA
Gm26228	0	NA	NA	NA	NA	NA
Snord68	0	NA	NA	NA	NA	NA
Snora23	0.0713029393688922	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Gm24564	0.0713029393688922	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Snord21	0	NA	NA	NA	NA	NA
Gm25080	0.127505025129023	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Gm25079	0	NA	NA	NA	NA	NA
Gm25081	0	NA	NA	NA	NA	NA
Gm23406	0	NA	NA	NA	NA	NA
Gm23407	0	NA	NA	NA	NA	NA
Gm23405	0	NA	NA	NA	NA	NA
Gm23404	0	NA	NA	NA	NA	NA
Gm23737	0	NA	NA	NA	NA	NA
Gm23735	0	NA	NA	NA	NA	NA
Gm23293	0	NA	NA	NA	NA	NA
Gm23736	0	NA	NA	NA	NA	NA
Gm22283	0	NA	NA	NA	NA	NA
Gm22060	0.246856291216643	0.862568953921245	2.21049420823347	0.3902154326885	0.696377250763291	NA
Snora28	0.0636398018717493	-0.608089984733054	3.11653965008542	-0.195117037807103	0.845301324674242	NA
Gm24313	0.314724441457512	-1.6162529149569	2.44450828017973	-0.6611771079123	0.508498740221733	NA
DQ267101	0	NA	NA	NA	NA	NA
Gm25296	0	NA	NA	NA	NA	NA
Gm22459	0	NA	NA	NA	NA	NA
Gm22456	0.0420004860274224	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Snora9	0	NA	NA	NA	NA	NA
Gm22455	0	NA	NA	NA	NA	NA
n-R5s162	0	NA	NA	NA	NA	NA
Gm22454	0	NA	NA	NA	NA	NA
Gm26442	0.0545415408504308	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Gm26441	0.231832953919195	-2.104268230748	3.11216293665806	-0.676143336186514	0.498949644555123	NA
Gm26440	0	NA	NA	NA	NA	NA
Gm26439	0	NA	NA	NA	NA	NA
Gm26438	0	NA	NA	NA	NA	NA
Gm26437	0	NA	NA	NA	NA	NA
Gm23613	0	NA	NA	NA	NA	NA
Gm23614	0	NA	NA	NA	NA	NA
Gm23615	0	NA	NA	NA	NA	NA
Snord42a	0	NA	NA	NA	NA	NA
Gm22978	0.115916476959597	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Gm22980	2.49695065317108	-1.17753471978897	1.17759846567057	-0.999945867896863	0.317336705340389	0.507042087968692
Gm22979	0	NA	NA	NA	NA	NA
Gm22981	0	NA	NA	NA	NA	NA
n-R5s65	0	NA	NA	NA	NA	NA
Gm22977	0	NA	NA	NA	NA	NA
Gm24623	0	NA	NA	NA	NA	NA
Gm24624	0	NA	NA	NA	NA	NA
Gm24622	0	NA	NA	NA	NA	NA
n-R5s173	0.231832953919195	-2.104268230748	3.11216293665806	-0.676143336186514	0.498949644555123	NA
Gm24626	0	NA	NA	NA	NA	NA
Gm24625	0	NA	NA	NA	NA	NA
Gm24620	0.694928058770563	-1.79716966824496	2.25537379290464	-0.79683894257299	0.425544575077237	NA
Snora7a	0	NA	NA	NA	NA	NA
Gm24145	0.0636398018717493	-0.608089984733054	3.11653965008542	-0.195117037807103	0.845301324674242	NA
Gm24144	0	NA	NA	NA	NA	NA
Gm24143	0	NA	NA	NA	NA	NA
Gm25592	0	NA	NA	NA	NA	NA
Gm25800	0	NA	NA	NA	NA	NA
Gm25801	0	NA	NA	NA	NA	NA
Gm25802	0	NA	NA	NA	NA	NA
Gm25796	0	NA	NA	NA	NA	NA
Gm25134	0.383105805824198	-1.42318540055423	2.02881154497199	-0.70148723477117	0.482998998271245	NA
Gm25133	0	NA	NA	NA	NA	NA
Gm25135	0.0879209482853564	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Gm25130	0.0713029393688922	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Gm25129	0.430564865620728	-2.27957155013024	1.94134463736363	-1.17422301339856	0.240305710434923	NA
Gm25132	0	NA	NA	NA	NA	NA
Gm25131	0.0993724951529931	-0.127198644167644	3.11653965008542	-0.040814062533797	0.967444128419879	NA
Gm22301	0.129921434312779	-1.08898366076054	3.11653965008542	-0.349420762457071	0.726773448285256	NA
Gm22302	0	NA	NA	NA	NA	NA
Gm22300	0	NA	NA	NA	NA	NA
Gm22298	0	NA	NA	NA	NA	NA
Gm22299	0.0545415408504308	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Gm25636	0	NA	NA	NA	NA	NA
