id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr728	2.79874718645102	0.598191738511771	1.52745207916526	0.391627172250587	0.695333707902682	NA
Fhl4	0.965157082704488	0.7976428721896	2.70100270183024	0.295313615069361	0.767754316759066	NA
Tmx2	1255.42959368196	-0.0104033492230097	0.149501710511022	-0.0695868240400011	0.944522524409864	0.982355193177644
Ccdc158	27.4980412694688	0.120763099218575	0.475357818330849	0.254046729772148	0.799459456896332	0.930813755157743
Tdrp	448.783671800218	0.0532383928709322	0.165737072457778	0.321221993857137	0.748042165929231	0.914907025665872
Prm3	0	NA	NA	NA	NA	NA
Klk6	0	NA	NA	NA	NA	NA
Zfp697	63.1925882174231	-0.473014204494165	0.32640899072582	-1.44914575864576	0.147296881495358	0.427812759729445
A130023I24Rik	0.701933339871752	-1.74265055540105	3.04501715699491	-0.572295808382522	0.567121588970775	NA
Grem2	443.308614538152	0.193870922714527	0.253415731651156	0.765031126723432	0.444253009807602	0.745882234015129
Bex1	5.74297665002934	2.10463036440849	1.29720800172397	1.62243091440345	0.10471111433611	NA
Spink8	0	NA	NA	NA	NA	NA
Gpr171	14.5568348973166	0.171316869685705	0.800093522855859	0.214121055591358	0.830452656567285	0.942773041392576
Rspry1	546.863777369368	-0.25759865210472	0.159734734613938	-1.61266522730518	0.106817259026177	0.355581272665712
Olfr622	2.72463035655556	-0.692874906690231	1.54209028304053	-0.449308911618386	0.653208830019195	NA
Cby3	0	NA	NA	NA	NA	NA
1600012H06Rik	1125.51640055028	-0.119320906527343	0.146390149628909	-0.815088356899798	0.415021735737734	0.722988468717272
Akap4	0	NA	NA	NA	NA	NA
Sprr2b	0	NA	NA	NA	NA	NA
Ces2b	16.2282138501451	-0.631866024688153	0.611487335017538	-1.0333264296799	0.301451162789041	0.625784480823825
Hmx2	0.362109244844711	-2.12732839746263	4.03835404623784	-0.526781053148242	0.598345641734694	NA
Vmn1r235	0	NA	NA	NA	NA	NA
Agmo	2312.92931838736	-0.200575261548087	0.14732822925072	-1.36141771721665	0.173381720254111	0.469452984437628
Fam110d	3.77677184976735	-0.137446119575139	1.2343220334214	-0.111353533238124	0.91133600593103	NA
Tmc8	101.891276131129	0.939929492242457	0.265058148471457	3.54612562436908	0.00039093979138857	0.0073312655258641
Haspin	27.606520848246	0.238085411059644	0.517884375840344	0.459726962554751	0.645712213782486	0.864709962644837
Bpifc	3.83078303265944	-0.670334903887245	1.30308958272187	-0.514419662911481	0.606958614813153	NA
Prdx6b	1.52251194979188	-0.628635583307588	1.80435686163478	-0.348398699101038	0.72754077936988	NA
Opalin	1.57176270801399	1.72594957179704	1.96453232872431	0.878554934709476	0.379642639487197	NA
Vwa3b	25.4935341774074	-0.809977541976674	0.507665150712344	-1.59549565464585	0.110601440939431	0.361920187797925
Olfr1023	4.67286807293328	0.868156512379156	1.11089813036626	0.781490659357692	0.43451396829785	NA
Sarm1	16.4713255964335	-0.157760501490109	0.59950628122861	-0.263150706556067	0.792434422555134	0.928013786469525
Olfr430	0.19061476349361	-1.2374935894309	4.0804728567969	-0.303272104204685	0.761682503340242	NA
Kcnk12	0.959852322802407	0.628306626186069	2.70065661296211	0.232649579798646	0.816033524357408	NA
Fam205c	1.89266163886829	-1.72302121688049	1.75957507556677	-0.979225746491946	0.327468449877066	NA
Slc25a44	2052.83601791247	-0.151234357329368	0.148877720070869	-1.01582934812124	0.309710657855751	0.633544026767128
F2rl3	3.38686864302632	-1.16231771089594	1.26426616992174	-0.91936155419542	0.357906491494317	NA
Ubqln2	472.21344686967	0.505780311333563	0.193543244628954	2.61326770822307	0.00896810243477018	0.0710658884180329
Slc9b1	1.62986300764338	1.72811503841658	2.28107275173223	0.757588742886111	0.448697221358946	NA
Gm867	3.53912361861064	-0.71042976449722	1.20753200339807	-0.588332037989905	0.556309445164106	NA
Olfr165	2.8096484446831	-1.15048984681233	1.69108878914597	-0.680324920960152	0.496298748294212	NA
Mchr1	0.362109244844711	-2.12732839746263	4.03835404623784	-0.526781053148242	0.598345641734694	NA
Nudt6	256.031379647004	-0.413473430814785	0.225703441990021	-1.83193232309264	0.066961504143061	0.268073133180391
A930002I21Rik	0.349068370330529	-2.08142073647049	4.04253672259116	-0.514879858688422	0.606636976245725	NA
Lsm10	349.81587532025	-0.0358985305014329	0.182466490099355	-0.196740401384855	0.844030692197741	0.946450195154653
Etos1	4.81846967285401	-0.167380760444114	1.12111625208643	-0.149298308835157	0.881318249672024	NA
Adam34l	0	NA	NA	NA	NA	NA
Eif5a2	16.8539185794356	0.706787878608646	0.604177304300229	1.16983520165039	0.242067294555321	0.563728562026735
Scd4	8.4058430909431	-0.34848584583105	0.822177044631117	-0.423857425972534	0.671669794708757	NA
Rhox13	0.762459053974439	-3.19515891855354	3.66772913385877	-0.871154548752609	0.383669773087963	NA
Olfr768	0.470294562234593	2.22180609336658	3.878567848844	0.572841878743666	0.566751760637927	NA
Lgr4	1170.91979665969	-0.282152667691376	0.133660050241562	-2.11097233003762	0.0347746902546169	0.177305528311904
Otop2	0	NA	NA	NA	NA	NA
Pla2g4e	7.75238964335701	0.143274307671119	0.853308174984103	0.167904529537395	0.866658386665377	NA
Eva1b	232.847398246156	0.158817572686918	0.19108514905141	0.831135090692942	0.405897318260692	0.715626340136043
Snip1	311.621115299635	-0.234446304378159	0.178426901211136	-1.313962764509	0.188858735127823	0.49068342684492
Olfr70	0.174534185165264	-1.2374935894309	4.0804728567969	-0.303272104204685	0.761682503340242	NA
Lgsn	0	NA	NA	NA	NA	NA
Il17d	0.705729939082447	-0.239774911609999	3.40026567290098	-0.0705165227296583	0.943782550049766	NA
Krtap13	0	NA	NA	NA	NA	NA
Pigm	407.586111951308	-0.240858302534949	0.181356168982998	-1.32809544823109	0.184146576983717	0.483380991705331
Cxcr3	37.7559507805465	1.25494390275296	0.497317503301025	2.52342596917075	0.0116217528003805	0.085142896202239
Gja4	151.020332842532	0.463480704444073	0.312542176337387	1.48293811054719	0.138090854756471	0.412444057986737
Krtap24-1	0	NA	NA	NA	NA	NA
Hic2	172.65166823612	-0.54891484642348	0.228694682760474	-2.40020817186376	0.0163857503558017	0.107328340265098
Klre1	17.2794250302842	1.12730791103694	0.600078107714577	1.87860196288503	0.0602988629406382	0.250177795335316
Gm5446	3.44003782602475	-5.37467105983884	2.33885019969624	-2.29799713574511	0.021561952147418	NA
Heatr1	537.194045944498	0.168639032786496	0.173280105281255	0.97321635690822	0.330445783023021	0.652941297361342
Evc2	79.8839336817152	0.333152006053751	0.326287837894824	1.02103715603748	0.307236835253146	0.631447144934453
Olfr809	1.23542525247637	1.3007318229366	2.33429412481457	0.557227047401289	0.577372312182893	NA
Olfr690	0	NA	NA	NA	NA	NA
Tmem220	422.693462520484	-0.132404291348498	0.162020064490759	-0.81720922507132	0.413808871525453	0.722428142099691
Prag1	33.1020955120641	0.729418947171455	0.491723885945575	1.48339132594463	0.13797047066778	0.412315187114107
Dscam	2.2001353995056	1.61347651520472	1.65834571709615	0.97294339688711	0.330581434885008	NA
Mrgprg	0.143517247768228	0.686059762211591	4.0804728567969	0.168132416582262	0.86647910759744	NA
Olfr630	0	NA	NA	NA	NA	NA
Fzd2	9.61650042493245	-0.7493491938545	0.764176150551521	-0.980597462134456	0.326791286345334	NA
Foxc1	7.5129035919769	0.808238045395119	0.883641337334602	0.914667536755435	0.360366191702184	NA
Abca12	3.23627220873455	0.300917491806619	1.28781618230728	0.233664940649751	0.815245107624163	NA
Gm9843	0	NA	NA	NA	NA	NA
Slc25a2	5.22096156684781	0.448503412988742	1.24932735635836	0.358995911444761	0.719598147884011	NA
Rictor	658.948260958887	-0.305232997220846	0.161100822218368	-1.89467063555461	0.0581360503528602	0.244177510202218
Nsun3	268.809850132245	-0.393369985017751	0.184952110885846	-2.12687480631428	0.0334304866623631	0.172657698349835
Synpo2	24.8403279076563	-0.102378922122588	0.484766501267462	-0.21119223761318	0.832737267643805	0.943917886910524
Neto1	4.44243343650296	1.05301589966899	1.10881833135416	0.949673963617625	0.342277943264125	NA
Ndufaf6	399.547018414425	-0.78016693497313	0.194538030427494	-4.01035691200701	6.06270326962613e-05	0.00170340689233443
Hoxc12	0	NA	NA	NA	NA	NA
Amer1	203.175225891975	-0.219174794639363	0.207219800948964	-1.0576923326615	0.290195731956121	0.615072081428967
C130071C03Rik	0.143517247768228	0.686059762211591	4.0804728567969	0.168132416582262	0.86647910759744	NA
Lgals3	635.911044240804	1.61786387642002	0.181601360400239	8.90887531268676	5.15528504587446e-19	2.29338583360221e-16
Olfr1378	1.75699565759872	1.10474884951109	1.80766689111188	0.611146254292222	0.541102760634097	NA
4930486L24Rik	0	NA	NA	NA	NA	NA
Gpr18	14.6518562899864	1.81664343528939	0.941842033163723	1.9288196654243	0.0537532536054898	0.233674906756764
Carmil2	30.8274027582353	0.743065482000764	0.481748840910226	1.54243335717591	0.12296832082522	0.384759378024458
Sprr1a	7.3026865153103	-0.305578069895118	1.08801509598936	-0.280858299688616	0.778819085767137	NA
Olfr524	0.324500412095227	1.67854891902912	4.02953108578848	0.416561848833752	0.67699891962928	NA
Hoxd10	0.336784391212878	-0.275720917217267	4.0804728567969	-0.0675708249738739	0.946127280599382	NA
Ch25h	2.94569887192961	1.63978786818074	1.47554726567016	1.1113082625896	0.266435684074802	NA
Snx21	489.209007619083	-0.138646628918807	0.170622443545928	-0.812593150334797	0.416451360049906	0.72439106453777
Il31ra	1.72066242415143	0.524529721251251	2.00547810224093	0.261548466006753	0.793669579308763	NA
Septin6	157.62873415912	0.437428649696935	0.276629287251773	1.58128104960489	0.113813790598848	0.368673945706317
Kif7	23.7743375661788	0.193880803007188	0.505811820047027	0.383306192783636	0.701492748097013	0.893012774276877
Svs3b	0	NA	NA	NA	NA	NA
C77080	2767.50095281821	0.238753547910221	0.206420675614466	1.15663582245096	0.247421180170909	0.569483941060495
Armcx6	25.0344248295974	0.605524554348832	0.49369741787485	1.22650946191971	0.22000701685947	0.533931258524689
Tnfsf15	14.9357043080022	0.615866076852104	0.70671983472321	0.871443033848499	0.383512297369392	0.69755246364234
Foxl2	0	NA	NA	NA	NA	NA
Tcf19	132.730254816252	0.400917360862999	0.260545798066938	1.53875964931124	0.123862984061505	0.386604110260184
Ppp1r3g	751.775784274628	-2.23899516545321	0.293120119530691	-7.63849021704147	2.19783651111775e-14	6.17514942553522e-12
Pnma5	0	NA	NA	NA	NA	NA
Mrgprb2	0	NA	NA	NA	NA	NA
Fbxo46	290.649392588991	0.0385690308924928	0.220786287187029	0.174689431050674	0.861323672875875	0.953477754903122
Ube2dnl1	0	NA	NA	NA	NA	NA
Enthd1	0	NA	NA	NA	NA	NA
Hamp	33591.4220165733	-1.68382705348517	0.79334891894491	-2.1224293791495	0.0338016972513047	0.174047865704793
Cyp8b1	2203.67555520256	-8.22376271942227	0.498922601462494	-16.4830430517999	4.85770279628612e-61	3.88980551412611e-57
Lypd6	4.04285827509948	1.45444913783065	1.28538288510022	1.13152987696521	0.257832135684583	NA
Krt78	0	NA	NA	NA	NA	NA
Astl	0	NA	NA	NA	NA	NA
Fam118b	184.348207551433	0.105682089133797	0.227219080064447	0.465110980573557	0.641851982944622	0.863295499022266
Slc35d3	1.14856006559334	-0.697346650007568	2.52674737563857	-0.275985900581506	0.782558895540982	NA
Olfr807	0	NA	NA	NA	NA	NA
Psma5-ps	0	NA	NA	NA	NA	NA
Fam167b	135.774449918979	0.7837959935791	0.274455176441104	2.85582514326268	0.00429251463793554	0.0429117490178138
Fbxl22	35.6005227501841	0.520861973403633	0.482674278222996	1.07911690534086	0.280535615945917	0.604274094065078
Olfr1323	18.8209544361805	0.102359657340085	0.573014550109204	0.178633609426807	0.858225402427363	0.952296694146035
Pcdh20	2.47266121533232	0.719809099761907	1.60236273156168	0.449217324881472	0.653274890879308	NA
Oprd1	2.27665838755806	1.6172845008155	1.70291872662839	0.949713263191114	0.342257968626825	NA
Cldn8	10.9593348772761	-0.425464947145861	0.781808889603984	-0.544205819099057	0.58629984790979	NA
Mgat4f	0.543479733034833	-1.22878229376707	3.73670688720449	-0.328840963677069	0.742275898840779	NA
Fam171a1	109.120953212654	0.714855745631098	0.250558378158296	2.853050657837	0.00433017181841696	0.0431024407371491
Gm9845	0	NA	NA	NA	NA	NA
Htr5b	0	NA	NA	NA	NA	NA
B230217C12Rik	9.50008097034567	1.7576224539542	0.812492521885391	2.16324754580587	0.0305221451363107	NA
Adra1b	1400.32660019449	-0.322099318344529	0.159388207595542	-2.0208478607268	0.0432955166349722	0.204444613531096
Fam228b	25.2707633137774	-1.06743444483579	0.509075409200804	-2.09681007085287	0.0360103917385273	0.180947561470832
Fam241a	134.58933541796	-0.154197028837716	0.299083289966176	-0.515565509711874	0.60615790457501	0.84472840600146
Gm11868	0.83127143410287	-0.879787052780866	2.86633665848703	-0.30693779468503	0.758890720673206	NA
Lamtor4	1022.89833395471	-0.284970381088504	0.163033305826116	-1.74792739216391	0.0804766009379835	0.301193054132334
Gk2	0	NA	NA	NA	NA	NA
Hyls1	86.5469549869409	0.296140532417128	0.293032222987059	1.01060739804785	0.312204373565846	0.635981260679384
Kcnb1	112.570348527974	0.251643191598514	0.271766345566033	0.925954209210097	0.354469777613967	0.674689028819549
Prokr2	8.69389555247789	-0.230063600522563	0.946823062179498	-0.242984787456463	0.808017182201223	NA
Tor1aip2	3593.20842220515	-0.187930592011118	0.138256246670524	-1.35929186953102	0.174054119404706	0.470063528206806
Maml1	520.482608371588	0.14651555531711	0.182391090201229	0.803304345379269	0.421798846971769	0.728333042610657
Olfr1038-ps	0.287034495536455	1.52443003317304	4.04313332872263	0.377041741943904	0.706142584584745	NA
Mmp13	8.38077001022497	3.02968540854774	1.0502452403901	2.88474090815437	0.00391735910238033	NA
Lrrc4c	29.3858894921878	0.728564300626291	0.503708912163047	1.44639946412236	0.148065192081671	0.42895514674167
Fam78a	65.1947673788208	0.998603152127915	0.424637439738819	2.35166063723002	0.0186898176959597	0.117058048651074
Zfp831	15.3780372701756	1.52070285066798	0.694807036724564	2.18866932873454	0.0286208827998172	0.156446313539298
Olfr1008	0	NA	NA	NA	NA	NA
Zfp61	30.0717647716022	-0.592036871297351	0.495738577764728	-1.19425216808187	0.232379341951238	0.550119018676877
Micos10	1417.31313044606	-0.522124349423203	0.183019514220182	-2.85283430921503	0.00433312079842711	0.0431024407371491
Txndc2	0.649143740381166	-0.324760857738975	3.49808444434979	-0.0928396277750065	0.926030968533637	NA
Olfr125	0.623818886749333	1.20037964717494	3.16812390182297	0.378892898249413	0.70476739809437	NA
Zscan29	512.599530508361	0.0761105977012663	0.158859920983691	0.479105096049244	0.631863864565893	0.858451864485392
Rps27rt	1170.99494005021	-0.645325033915671	0.174344068015514	-3.70144531592694	0.000214374861311912	0.00462697224246667
Catsperz	4.61251756602373	-0.139585035579322	1.37493979669683	-0.101520834522837	0.919137019443061	NA
Ccdc121	0	NA	NA	NA	NA	NA
Gpd1l	1564.30004761777	-0.186459092938229	0.133166184381467	-1.40019850988671	0.161453881962946	0.451805682270939
Ubald2	668.383184453504	-0.154783345426158	0.15015468577515	-1.03082594210839	0.302622450532577	0.626498867690463
Sprr2f	0	NA	NA	NA	NA	NA
Tmem150c	6.27965309592963	0.378594143049545	0.93796012404861	0.403635648619455	0.686480667183373	NA
BC048562	0	NA	NA	NA	NA	NA
Defb19	0	NA	NA	NA	NA	NA
Mrgpra1	0	NA	NA	NA	NA	NA
Olfr215	0	NA	NA	NA	NA	NA
Trhde	4.99912481499497	0.159762573690551	1.28504303939578	0.124324687028125	0.901058201514376	NA
Vstm4	51.7256734649109	0.339065765528448	0.516688359831314	0.656228767451128	0.511676941972689	0.7916020172202
Gpatch11	245.044911790204	-0.0466930391394527	0.195555098359705	-0.238771781104706	0.811282552815141	0.935600927726254
Ism2	34.8975922976184	0.364415089894852	0.540136657810406	0.674672019803487	0.499884165098808	0.783142372208217
Gp1ba	32.1103892756766	-0.6122126131209	0.470689917207104	-1.30067076166309	0.193371174428788	0.495953233996639
Ccdc96	6.00207400213549	-0.976255700363733	1.12388608411203	-0.868642929354411	0.385042465944044	NA
Ccdc54	0	NA	NA	NA	NA	NA
Prkaa1	420.03511158055	0.174132761322834	0.173737523916341	1.0022749110128	0.316210836381628	0.639489398238637
Emilin3	0.762459053974439	-3.19515891855354	3.66772913385877	-0.871154548752609	0.383669773087963	NA
4930563M21Rik	0.352864969541223	-0.275720917217267	4.0804728567969	-0.0675708249738739	0.946127280599382	NA
2310061N02Rik	0	NA	NA	NA	NA	NA
2310061I04Rik	1035.95029692608	-0.161645343659129	0.190596641008787	-0.848101744099872	0.396381310400737	0.708566434431053
Ftl1	96572.4887419144	-0.0867196049004661	0.16420065575401	-0.52813190362882	0.597407788863593	0.840012621182746
Scg2	0.698136740661057	-3.07817242862062	3.78515025869976	-0.813223311689086	0.416090036198955	NA
Zbtb26	102.135824741249	0.428315916751538	0.266228535118616	1.60882798142094	0.107653960616905	0.357321902441394
Plekho2	305.209418022929	0.857297708207066	0.316576059932881	2.70803076009231	0.00676837488851353	0.0589426448284634
Arhgap42	1402.2107733947	-0.163899478752355	0.137219978758132	-1.19442868477082	0.232310321728305	0.550119018676877
Vamp8	3835.7978129508	-0.240204161692735	0.159183327310568	-1.50897814332085	0.131304368379962	0.400395044477024
Ptges	9.6070154245772	0.143637579008935	0.780305122950334	0.184078733798185	0.853951689362444	NA
Olfr164	0.611534907631682	2.60405007284224	3.48440016781002	0.747345295439734	0.454855157448326	NA
Trim15	8.43367177823358	-0.530593383376885	0.931821409554134	-0.569415317073223	0.569074324550057	NA
Pgbd5	1.07974768546491	-2.52615845629015	2.62116656663932	-0.963753501376685	0.33516952405715	NA
Defb6	0	NA	NA	NA	NA	NA
Gp1bb	2.44622358936564	1.7661182842642	1.82107308989324	0.969822844599687	0.332134803763238	NA
Prss27	0	NA	NA	NA	NA	NA
Olfr1395	0	NA	NA	NA	NA	NA
Gm5084	0.499106055355847	-1.14441385041241	3.45063695589867	-0.331652928151743	0.740151348508646	NA
Ear14	0	NA	NA	NA	NA	NA
Olfr1124	20.9910226540393	0.495988081148369	0.534651536805337	0.927684757275756	0.353571117500878	0.673939710399496
Olfr1317	0	NA	NA	NA	NA	NA
Tmem37	1890.97001004905	0.237811172152429	0.152757565619523	1.5567881773185	0.119520785084615	0.378734739440068
Htr1f	0	NA	NA	NA	NA	NA
Ccdc126	40.6561902714859	0.0852396377815166	0.41135625411104	0.207216097797573	0.835841095923798	0.944291871434087
Olfr419	0	NA	NA	NA	NA	NA
B3galt6	74.832946682948	-0.023057890763549	0.302369271039686	-0.076257387810161	0.939214326685411	0.980973988642565
H2bc1	0	NA	NA	NA	NA	NA
Olfr866	0	NA	NA	NA	NA	NA
Muc15	0	NA	NA	NA	NA	NA
Oog3	0	NA	NA	NA	NA	NA
Ecpas	2400.63518149736	-0.100001326113159	0.14055701604925	-0.711464492659117	0.4767964464675	0.768448988876316
Olfr332	0	NA	NA	NA	NA	NA
Olfr1441	1.80029657411341	-0.0298403371738319	1.68143525120389	-0.0177469439590175	0.9858407306707	NA
Olfr330	0	NA	NA	NA	NA	NA
Fam131a	13.9886914351145	0.740773725792011	0.717059086448097	1.03307208540008	0.301570165595472	0.625797915683605
Slc29a4	0.74333877183193	-3.16063276963676	3.24004539230274	-0.975490274656447	0.329317123496768	NA
Sstr5	0	NA	NA	NA	NA	NA
Vwc2	1.21598169453302	-1.64752046550431	2.50005501820945	-0.658993683540724	0.509899824788786	NA
Cdh20	1.46813119536639	0.0317429500368204	1.79519310619809	0.0176821924768008	0.985892386773009	NA
1700020N01Rik	0.362109244844711	-2.12732839746263	4.03835404623784	-0.526781053148242	0.598345641734694	NA
Zfp623	435.399346085034	0.112258102538639	0.159978395176467	0.701707892586441	0.482861349923248	0.772761518838894
Olfr958	3.08406943492928	-1.24479331558507	1.33458545823868	-0.932719076100145	0.35096503292858	NA
Tmem125	171.09901150032	0.342527966613246	0.233292403433951	1.4682345484525	0.142040522772521	0.41877374304159
Zfp940	46.5285717202775	0.00581321642944522	0.402425293954703	0.0144454548875836	0.988474595409421	0.99720230744396
Atp5k	2146.43614566637	-0.657801028168723	0.195646968244222	-3.36218360075788	0.000773286889607705	0.0120939350947924
Phospho1	74.975138418888	0.226069257462256	0.454542692620397	0.497355388465244	0.618938459037516	0.852231056786675
Olfr1494	0	NA	NA	NA	NA	NA
Clrn3	0.143517247768228	0.686059762211591	4.0804728567969	0.168132416582262	0.86647910759744	NA
Mrgprb8	0	NA	NA	NA	NA	NA
Minar2	0.324500412095227	1.67854891902912	4.02953108578848	0.416561848833752	0.67699891962928	NA
Spata31d1a	1.01649813331582	-0.232322541714877	2.24775815069859	-0.103357446014676	0.917679284367812	NA
Pdik1l	341.873959942707	0.105891984979251	0.183052492401921	0.578478793649793	0.56294091062715	0.820000379228368
Tatdn1	260.007638701319	-0.428978567465377	0.237800623244231	-1.8039421495746	0.0712403764202285	0.278687525596565
Rtn4rl2	11.1340152625501	-0.360195648322651	0.838963187870085	-0.429334270597851	0.667679980151612	NA
Gm7327	0.181054622422355	-1.2374935894309	4.0804728567969	-0.303272104204685	0.761682503340242	NA
Mtnr1b	0	NA	NA	NA	NA	NA
Tvp23a	27.3166242297885	0.499856033667143	0.481248786774237	1.0386645066009	0.298960793793895	0.623013287262099
Cdr2l	70.7427931614439	0.411199173600697	0.375759703681871	1.09431418422884	0.273817206464101	0.596946855308664
Tmem123	1128.45572613569	0.0785270371567227	0.215933060667881	0.363663798928421	0.716109079240566	0.899910253575018
Ankrd37	43.6179083693434	-0.426824445501126	0.457151289251108	-0.933661252930813	0.350478658052611	0.671481721343769
Fgf4	0	NA	NA	NA	NA	NA
Zfp366	71.599868042717	1.40177768924108	0.350464780992432	3.99976763791096	6.3404706719429e-05	0.00174963467824381
P2ry10	25.7753282454092	0.771217536061559	0.567451860589626	1.35908891947276	0.174118413597628	0.470157881262184
Dcaf12l2	0.80442657349643	1.6446799009646	2.64227139662394	0.622449269619326	0.533646491724537	NA
Map10	18.6782239925568	-0.0365122752424341	0.601526731748028	-0.0606993393898389	0.95159865780321	0.984980504843849
Sgms2	1087.6041176176	-0.111297689283193	0.132729143840762	-0.838532413173098	0.401731751399707	0.712484385234363
Vmn1r231	0	NA	NA	NA	NA	NA
Gm42743	0	NA	NA	NA	NA	NA
Efcab5	2.56357210110628	-1.68722847342861	1.79176734593566	-0.941656000850682	0.346368788489947	NA
Zfp438	76.3684630932424	-0.304540427952659	0.323639427458831	-0.940986796151093	0.346711625672961	0.668607575646485
Amigo1	510.64679031817	0.492387842255721	0.188026552801745	2.61871440452825	0.00882618069345296	0.0703240217938553
Gja1	165.799074751722	0.199554108896284	0.212592050605454	0.938671546409953	0.347899406538076	0.669745040955318
Zfp169	117.520652146103	-0.0181180519934266	0.295795365519501	-0.0612519806103323	0.951158532871394	0.984980504843849
Insl6	15.7579269632869	0.356715918313433	0.627701152789636	0.56828941085756	0.56983846806709	0.824163556948834
AY358078	0	NA	NA	NA	NA	NA
Kcns2	0	NA	NA	NA	NA	NA
Prkca	539.549624544291	0.22710308165379	0.172820465551746	1.31409830964603	0.188813122927978	0.49068342684492
Lin28a	0.865657291351643	3.11311770237364	3.05860478724449	1.01782280448801	0.308762172550081	NA
Creg2	3.1156792523526	1.3213774335227	1.51305362150236	0.873318311224599	0.382489602496168	NA
Gdpgp1	116.392218249499	0.249910295029586	0.278099069921918	0.898637651322435	0.368845696894741	0.686149824110731
Gm9847	0	NA	NA	NA	NA	NA
Gm5215	1.15349494382696	0.173537741312174	2.13046155074005	0.0814554673619401	0.935079739038608	NA
Apol10a	2.05206500145543	0.395599978387071	2.12311278272788	0.186330175959274	0.852185844820944	NA
Selenon	145.411935727282	0.577578352522652	0.2757823256703	2.09432693381936	0.0362308666299573	0.181437563814499
Adgb	150.044095084417	0.00677281528496016	0.393125874871023	0.0172281086488703	0.986254638055536	0.996784358080493
Cetn1	0	NA	NA	NA	NA	NA
Fhip1a	126.128375634783	0.432886042108481	0.241334601849384	1.79371726553594	0.0728583080945638	0.28225104115492
Gm9848	0	NA	NA	NA	NA	NA
Olfr161	78.3205788790672	-0.339736809582418	0.293952507653695	-1.15575407841957	0.247781761335761	0.569656173958113
Gatd1	454.721502805231	0.215960272039786	0.205574660139706	1.05051990305139	0.293479145141684	0.617455137867061
4930412M03Rik	13.8652153460654	0.103907318860119	0.635648415376578	0.163466652864321	0.870151027118479	0.957566735333089
Hs3st1	23.0471307837228	-0.95671865082122	0.6400149054045	-1.49483807758596	0.134956706092315	0.407721495579782
Serpinb1b	1.8672845834574	0.7345203974974	2.00018953235559	0.367225398201324	0.713450895753158	NA
Zfp11	49.1726946601007	-0.572405878061475	0.384132882114679	-1.49012465402686	0.136191462838801	0.409828312168996
Ttc24	0	NA	NA	NA	NA	NA
Zfp455	52.5551081931549	0.265072173889576	0.402855135521894	0.657983852051874	0.510548507460687	0.791140236766609
Rhox11	0	NA	NA	NA	NA	NA
Olfml1	392.34295616925	-0.0865437866424757	0.185196337797928	-0.467308304643182	0.640279315695753	0.861976566986171
Gprc5c	2220.98701383058	-0.00200037185891165	0.135509595223284	-0.0147618466103125	0.988222178257253	0.997177330543925
Olfr214	0.145794150139366	0.686059762211591	4.0804728567969	0.168132416582262	0.86647910759744	NA
P4ha3	3.36154347925943	-0.264880197638555	1.44751520156273	-0.182989579213117	0.854806195145709	NA
Spink14	0.607362830841086	1.15513694604916	3.19435039900801	0.36161873362668	0.717636963396029	NA
Olfr523	1.99243103444657	0.167321321898809	1.7238261645691	0.0970639182406388	0.922675634593573	NA
1700014D04Rik	1.86297553071282	1.99134919892262	1.94273943545264	1.02502124710237	0.305353162427503	NA
Gja10	0	NA	NA	NA	NA	NA
Fbll1	0	NA	NA	NA	NA	NA
Mb21d2	420.938610218869	-0.152568732143757	0.170784310862754	-0.893341615356957	0.371674258497992	0.688134479750906
Lingo3	0	NA	NA	NA	NA	NA
4930579K19Rik	2.08517157678136	-1.27435292301265	1.67738983023464	-0.759723768466142	0.447419718172352	NA
Vtcn1	26.0087500547777	-0.143101885981128	0.540611622749008	-0.264703679979085	0.791237742379144	0.92762437590177
Rgs13	0	NA	NA	NA	NA	NA
Gm4847	1.68969143816168	-0.239681365843578	1.82500269250563	-0.131332061496582	0.895512630031678	NA
Olfr986	341.860087334945	-0.158834148922796	0.254710377953519	-0.623587268799001	0.532898673729447	0.803803005243303
Mblac2	258.98981594071	-0.319458670997575	0.196984580241967	-1.62174455789974	0.104858053925375	0.352018235679344
Sv2c	5.3803579904126	1.49415930826906	1.36454058260108	1.09499074437266	0.273520691409837	NA
Fam71e1	48.5585824436546	0.281826557943304	0.425978341505489	0.661598326683172	0.508228680228523	0.789561324491135
Gm8121	0	NA	NA	NA	NA	NA
Olfr77	264.655363900479	-0.534923298486667	0.232080020507744	-2.30490887288085	0.021171677578614	0.127659795339421
Gimap9	284.169711217149	0.826878319878151	0.213788701031281	3.86773630172888	0.000109850361175121	0.00267770705360664
Gm6293	0	NA	NA	NA	NA	NA
Ghsr	0	NA	NA	NA	NA	NA
Camk2n2	58.155836434545	0.693613824104836	0.368448290089073	1.88252691832863	0.0597645085637023	0.249187348255062
Nat2	480.895073942894	-0.300403594375959	0.203778489209174	-1.47416734485455	0.140436539769334	0.41649836748257
Adnp	142.644680884232	-0.294554735880598	0.849487436442896	-0.34674407559693	0.728783594540655	0.906216167134277
Tas2r105	0	NA	NA	NA	NA	NA
Commd3	2121.73545678022	-0.0431031781492341	0.161140264168708	-0.267488565763468	0.789093016743672	0.927171849302458
Olfr1491	0	NA	NA	NA	NA	NA
Cited1	0.324500412095227	1.67854891902912	4.02953108578848	0.416561848833752	0.67699891962928	NA
