id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Col27a1	753.49644845384	-3.14182435286758	0.162241730662241	-19.3650815979541	1.52113705532738e-83	2.53502397164035e-81
Olfr1489	7.04633169212163	-0.888344339145869	0.772547232418154	-1.14989000266723	0.250189179020355	0.397765762767783
Pqlc3	59.5152908973298	3.9838020673142	0.425615658620504	9.36009281290641	7.96666795169734e-21	1.50899352173992e-19
Tcf21	100.970314903833	1.67644369727755	0.264484372938125	6.33853591671272	2.31958771381707e-10	1.98814932003441e-09
Lcn6	0	NA	NA	NA	NA	NA
Pcdhb4	2.50909393967058	1.78955963058877	1.40450391972231	1.27415780437451	0.202607495939268	0.339321168942781
Wdr89	45.0401589825215	-0.407616172373099	0.349404300180922	-1.16660319338381	0.243370653137639	0.389381739477339
Thtpa	443.49960851448	-1.30167303107225	0.117741347073057	-11.0553604441486	2.06505658692574e-28	5.93524261040618e-27
Nlrp4e	0	NA	NA	NA	NA	NA
Gm4997	0	NA	NA	NA	NA	NA
Gm21411	0.285654858327961	1.47977412601125	4.04140446618686	0.366153434627008	0.714250586753698	NA
Olfr447	0.142827429163981	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Smkr-ps	0.142827429163981	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Prr15	4.12581051544926	-0.241487446803266	0.950695946534466	-0.25401123007156	0.799486882240302	0.882264058205958
Adrb2	37.4845257074009	2.30339631689173	0.394980218202157	5.83167513395017	5.4873675783465e-09	4.11901383968508e-08
Pnoc	0.134704770955507	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Sprn	51.2106662206931	2.20570151773287	0.414881573730544	5.31646054535414	1.05805151272519e-07	6.88433076526009e-07
Bricd5	0.342678740773674	-0.341501403350105	3.88317567958016	-0.0879438458439839	0.92992130764024	NA
B230317F23Rik	4.11227034620033	-0.195781447289536	0.997222265658558	-0.196326790958928	0.844354393260447	0.90989034361809
Mms22l	50.0305962915103	0.444306574209378	0.295065040757232	1.50579198765514	0.132120580821594	0.243058114722535
Tssc4	203.00938146928	-0.191440537669444	0.174211517245114	-1.09889713778274	0.271812935255341	0.423797669160375
Zfp764	49.5360609005173	0.288440101591498	0.299452262536597	0.963225654560707	0.335434293304903	0.494383401408303
Togaram2	0.177227544237898	-1.30327223398902	4.0804728567969	-0.319392452719822	0.749428933228176	NA
Basp1	68.6676610855565	4.06132305516332	0.413256646378659	9.82760492965431	8.56310223232304e-23	1.84714517360079e-21
B230219D22Rik	616.833761320941	-0.141598840864302	0.111208925790436	-1.2732686684802	0.202922720743764	0.339711440713697
Slc16a5	606.374818184571	5.49216047094602	0.251153954968855	21.867704498729	5.27451771046506e-106	1.47294470928055e-103
Lrtm1	83.6803607798577	0.162600666872849	0.327089175064277	0.497114179461598	0.619108536028564	0.753778229955239
Ifitm10	16.9298857432536	0.756759292768481	0.553421052756384	1.36742050017676	0.171493540301055	0.298284152034451
Olfr624	55.8572473435635	0.190712793179769	0.274236448316001	0.695431968838848	0.486784631803962	0.644420526343938
Ccdc149	84.3557822910002	0.441904364537762	0.226147151470831	1.95405673546483	0.0506945078879762	0.111494466315988
Olfr578	3.88345573981814	-2.10927032250918	1.10226707618615	-1.91357463910405	0.0556745280977945	0.120457657303827
Lkaaear1	0	NA	NA	NA	NA	NA
Whamm	803.781312433707	-0.770492818455267	0.118071551498716	-6.52564321104602	6.77103263728095e-11	6.06779659364314e-10
4930402K13Rik	0	NA	NA	NA	NA	NA
Gm9800	0	NA	NA	NA	NA	NA
Hsf3	0.209131409829483	-1.30327223398902	4.0804728567969	-0.319392452719822	0.749428933228176	NA
Olfr984	3.56141665185561	-0.120252594451558	1.14885395794737	-0.104671784972922	0.916636251277166	0.954771494064685
Gm9801	0.517396271416246	-1.17625075856356	2.93513984575985	-0.400747773658141	0.688605833772034	NA
1700101I19Rik	0	NA	NA	NA	NA	NA
Zfp36l2	1084.67499229851	1.23510831086779	0.226882536218543	5.44382274393336	5.21491150941954e-08	3.53215818886118e-07
Zswim3	32.7562571255799	0.509416093167292	0.362953314282135	1.40353062810526	0.160458665323642	0.283456857489576
Olfr574	0	NA	NA	NA	NA	NA
Ptprcap	6.28568746423282	0.218243729840202	0.853627288345397	0.255666299355575	0.798208519673853	0.881612990863718
Serpinb9	317.636013263669	1.10649542676488	0.151380181724569	7.30938101777492	2.6837577260964e-13	2.92818655806663e-12
Hdgfl1	0	NA	NA	NA	NA	NA
Ccdc9b	80.162955255606	0.222983613289288	0.234682407214194	0.950150528692043	0.342035771730909	0.501715589354005
Tgif2-ps2	0.571309716655922	2.47716787231616	3.86027010966722	0.641708430224253	0.52106251452383	NA
Lyrm2	130.165871487182	-0.144814873709482	0.202624319205368	-0.714696410960948	0.474796655956646	0.633011154538328
Cradd	179.920660178592	-0.276949951342968	0.17720246314211	-1.56290125110092	0.118075823359629	0.22236734618853
Gvin1	333.868538096643	-0.409075191786167	0.212165853229043	-1.92809156403011	0.0538437380990965	0.117247718421268
Slitrk6	0.165451196535776	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Adra1a	114.332580360562	0.661044411217682	0.218870230520388	3.02025729879288	0.0025256003133599	0.00809296487448944
Pcdhb8	1.29820376438552	3.66149759622692	2.04628361071536	1.78934023468375	0.0735600380602936	0.151285647543388
4933415A04Rik	0.494772504044451	-1.17569183686429	2.97349358878806	-0.395390742155081	0.692554540330182	NA
Olfr1461	0	NA	NA	NA	NA	NA
Pam16l	195.164481571764	-0.605335260431796	0.199609257782346	-3.03260112861025	0.00242455842550085	0.00779942401353909
Paip2b	477.817313837332	-0.136649353732173	0.122378162809173	-1.11661550227105	0.264158760418267	0.414606716652086
Npas4	7.86810442978894	5.26556486780646	1.34955068380516	3.90171701662942	9.55127778779398e-05	0.000403716824472822
C2cd4c	10.7034157386576	0.622084108880796	0.632139777632898	0.984092649904493	0.325069960516556	0.482618775348418
Ccdc42	0	NA	NA	NA	NA	NA
Tmem268	203.662351837947	1.06127010075275	0.218140156571791	4.86508361152423	1.14408431520673e-06	6.5491696326169e-06
4933440M02Rik	0	NA	NA	NA	NA	NA
Gm20715	0.521063725022888	-1.27492050711894	2.93692193043501	-0.434100918348245	0.664215158650275	NA
Clec14a	235.325186597864	-0.166120793801556	0.163898041814427	-1.01356179709362	0.310791894587344	0.467159914289166
Ifit2	116.035059607732	1.07993884713493	0.292530463709141	3.69171413274994	0.000222747746716113	0.000878954016782216
Mtmr11	290.135199763555	4.59257770053345	0.244247988171126	18.8029294935923	7.14584318818133e-79	1.04729680484941e-76
BC049762	5.63970657157083	-1.35913716206331	0.911734363691941	-1.49071617368865	0.136036027924948	0.248623376410104
Mrps12	487.938662180756	-0.0167432807551027	0.141529917822301	-0.118302059470739	0.905828325638641	0.948655748875469
Gm5548	0	NA	NA	NA	NA	NA
Cavin2	245.021836037569	0.139705659273219	0.156518782552727	0.892580794424184	0.372081707921449	0.533777750378114
Wnk1	1874.15953736867	0.231469820860962	0.111892579854758	2.06867891652352	0.0385762269485877	0.0883887049442916
Gpr158	0	NA	NA	NA	NA	NA
Teddm2	40.2351598130035	0.768780936586268	0.351643307649201	2.18625214773944	0.0287971629673288	0.0688367117084846
Ing1	185.256058618488	0.101420579319597	0.166884445754704	0.607729371427884	0.543366979459459	0.694672026140171
Slc25a51	1205.77052198002	-1.26205718657087	0.235872760665732	-5.35058470935267	8.76705026553822e-08	5.7679431307656e-07
C2cd2	2580.90995171029	-0.905362206273468	0.110646598822482	-8.18246756708724	2.78089608252535e-16	3.79572110603608e-15
Tmem104	316.463189565805	0.605250074320334	0.13824086192415	4.37822844776839	1.19647899596167e-05	5.87018956589457e-05
Eif4g1	10077.0982652889	-0.0396833647930232	0.080271901109537	-0.494361840750131	0.621050658267477	0.755608587170881
4930451I11Rik	0	NA	NA	NA	NA	NA
Onecut2	1077.92473683	-0.185455233038481	0.138095660510011	-1.34294757962388	0.179288948388268	0.30880197686644
B3gat1	0	NA	NA	NA	NA	NA
Polr2k	147.239751193498	-0.34897889030433	0.193373114302765	-1.8046918857496	0.0711229102794983	0.147178114110308
Naa11	0	NA	NA	NA	NA	NA
D830044D21Rik	10.5896900529743	-0.491259113052203	0.617336483233958	-0.795772040684701	0.426164545460571	0.58662816428869
Gapt	2.12267770653551	4.37465275861001	1.80971679974826	2.41731344883274	0.0156355463640108	0.0404441814510307
Pnlip	0	NA	NA	NA	NA	NA
Zfp830	110.935834211533	-0.687278914401102	0.220703746421607	-3.1140337467956	0.00184548380519229	0.0060902144417596
Olfr1364	0	NA	NA	NA	NA	NA
Pofut1	390.870604964585	-0.0339256052939483	0.119605876399112	-0.283644970592768	0.776682470308086	0.867294026203209
Stard5	2204.22099942447	0.334392964954966	0.097523132901633	3.42885790279371	0.000606126780215145	0.00220598976983902
Calhm6	22.7759757964277	0.688483205075482	0.480612283941006	1.43251270947538	0.151997143437795	0.271330686590065
Snx12	192.836000532795	0.78669159103596	0.184937536471337	4.25382324241076	2.10151210330032e-05	9.89017253807813e-05
Otulin	629.586630605089	-0.157226055189812	0.110350320079466	-1.42479020519913	0.154217854494662	0.274519978402134
Olfr803	0.45224973076206	0.490553109916306	3.05316329118912	0.160670446723879	0.872352967077315	NA
Rp1l1	0	NA	NA	NA	NA	NA
Sbsn	8.69197068311063	0.607158772346728	0.748824464247387	0.81081588721458	0.417471409490888	0.577880367489235
Gm15428	0	NA	NA	NA	NA	NA
Eid2	16.3103457281812	2.62054270269148	0.690817316097029	3.79339463795868	0.000148601701038954	0.00060581064351351
Ppp1r15b	1628.3662363316	-0.614539037824789	0.108666981576888	-5.65525083063033	1.55618838532174e-08	1.1158443089061e-07
Igfals	1420.0924202741	-2.03986597514382	0.184014970764748	-11.0853261920285	1.4781068815539e-28	4.30819163713841e-27
Lrrc8d	859.926726116482	-0.0708119845037359	0.145175662570585	-0.487767599953656	0.625714463340116	0.76002994092303
Clec9a	79.7091984361423	1.33471592509693	0.269155460775843	4.95890338338148	7.08922108598921e-07	4.16781660716834e-06
Tmem174	0.142827429163981	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
4931422A03Rik	8.07018610329861	-0.917608249631383	0.724843767534257	-1.2659393523557	0.205534796093951	0.342889849138734
Hpcal4	1.67161848915873	-0.462346866549263	1.75851459230588	-0.262918982061447	0.792613025315415	0.877876471680081
Krt32	0	NA	NA	NA	NA	NA
Mosmo	219.230155504163	-0.0194270467910676	0.155770650378243	-0.124715706995476	0.900748622106515	0.94564691705769
Mcmdc2	5.00286357702386	1.01620865977236	0.916079639490895	1.10930165453422	0.267300071586213	0.418466362070386
Il17c	0.514886257820921	-1.16246320241756	3.3919229110131	-0.342715100818833	0.731812801188915	NA
AB041806	0.386358954067381	-2.24200602100674	3.68876708718774	-0.607792784964368	0.543324915166564	NA
Serinc4	1.27772364412518	0.353494417106358	2.27546869783902	0.155350155966578	0.876545276786213	0.931684402056738
Cep295	153.886553827422	0.098621222286853	0.182429728678499	0.54059841562696	0.588784410166874	0.729362776411608
1110008E08Rik	0	NA	NA	NA	NA	NA
Vmn1r184	2.59604896847539	0.441099490105603	1.62596117709487	0.271285376501869	0.786171552759295	0.87397036622577
C130073F10Rik	0	NA	NA	NA	NA	NA
9930021J03Rik	389.067218317577	-0.157762436685421	0.131002440203224	-1.20427097724809	0.228484860403899	0.371344053499534
Patl1	444.903000969934	0.169486294498707	0.127012871140868	1.33440251351166	0.182071976741292	0.31239765853195
1700018M17Rik	0.177227544237898	-1.30327223398902	4.0804728567969	-0.319392452719822	0.749428933228176	NA
Olfr918	2.45591428889066	-0.209665046495973	1.26290547922125	-0.166018003679309	0.86814278189743	0.926135315931633
Fut10	17.8165326795207	1.08394465112919	0.554645819797151	1.9543005868603	0.0506656795016146	0.111442923565819
Tmem229b	69.0030905639687	1.33190163881649	0.273730732397234	4.86573658409555	1.14031312090024e-06	6.52939059113422e-06
Chrm3	23.719382482885	-0.974594852144922	0.524289020851464	-1.85888853930633	0.0630429389178463	0.133440779753897
Olig1	205.58353053672	0.664047943352577	0.248790369350826	2.669106304578	0.00760533751141083	0.0215323057505555
Gldn	100.305246474993	8.96654653428961	1.19805260043029	7.48426782853209	7.19470999981424e-14	8.22792928313012e-13
Kcnrg	6.60680948677985	-0.141421644794962	0.818709561699802	-0.172737258010451	0.86285795632251	0.922498187513928
Adamts6	43.3358650161427	1.06942599889723	0.355197367332292	3.01079370866161	0.00260565811653334	0.00832497294034656
Pabpc6	0	NA	NA	NA	NA	NA
Nxph1	0.984160875454621	0.655128398380386	2.14986769126887	0.304729635707826	0.760572076417939	NA
E2f8	185.08852250462	0.881755158522322	0.255438433763893	3.45192830041131	0.000556595609480114	0.00203792492379634
Magea13	0	NA	NA	NA	NA	NA
Gsg1l	2.94156416351351	0.362831101053939	1.49370400049538	0.242906962111373	0.808077472092464	0.887202261225734
Zfp84	141.506454131074	-0.448734997738419	0.181425965574753	-2.47337803228351	0.0133842481342362	0.0353735116631272
Cd109	2.74288864742867	3.68604595070308	1.62627939638932	2.26655146642506	0.0234176397805698	0.0574801670109841
Pcdhb20	3.1892087322286	0.590591870623117	1.16794159338391	0.505669011163461	0.613089026193204	0.748654773165666
Iqub	0.637613697321425	1.10371997792548	3.18036419167501	0.347042008841189	0.728559759198567	NA
Ttc39d	0	NA	NA	NA	NA	NA
Scaf8	495.547703121338	-0.0526498070114059	0.116031549506103	-0.453754235253374	0.650005726190958	0.779184890755621
Sprr2g	0	NA	NA	NA	NA	NA
Pnma2	0.577688167610771	2.49305460678669	2.72212213415622	0.915849651088291	0.359745757590834	NA
Pik3r6	34.365176578585	1.49511850141359	0.379597219183902	3.93869719232389	8.19252468167097e-05	0.000350732385636484
Olfr735	11.4635671793102	-0.357329738131706	0.61294330497521	-0.582973556006389	0.559911102047394	0.706211115955163
Cym	1.12717299661056	-3.79350594959221	2.5473609517347	-1.48919058644159	0.136437188957139	NA
Rprml	0	NA	NA	NA	NA	NA
C230012O17Rik	2.30242080951671	-1.16209172734521	1.52035242721272	-0.764356807372411	0.444654640913835	0.604326744786873
Plaur	94.8571368561199	4.4643001967597	0.369878883579514	12.069627099434	1.5282524044948e-33	5.71091065802623e-32
Scand1	102.400133868216	0.95037190245955	0.229756303366862	4.1364345114051	3.52743964408604e-05	0.000160242998999864
Vps13a	185.237305948334	0.0281014439142332	0.178496845787394	0.157433840302727	0.874902945276393	0.930442753523693
Hepacam	1.2027102380089	1.12476071730094	2.08932718847459	0.538336323532997	0.590344878617661	NA
Nme9	0.386358954067381	-2.24200602100674	3.68876708718774	-0.607792784964368	0.543324915166564	NA
Pilra	104.50411224754	1.24075402883886	0.296142769290738	4.18971576382049	2.79304093137872e-05	0.000128950381695579
Krtap5-3	0	NA	NA	NA	NA	NA
Adam29	0	NA	NA	NA	NA	NA
Sprr2h	0	NA	NA	NA	NA	NA
Pramel29	0	NA	NA	NA	NA	NA
Usp27x	14.5656103519164	0.11195701916709	0.552543182764654	0.202621302115994	0.839431038680859	0.90659597435038
Olfr1444	0.177227544237898	-1.30327223398902	4.0804728567969	-0.319392452719822	0.749428933228176	NA
Trarg1	8.47231787550499	2.46553446005488	0.807480044451269	3.05336890613855	0.00226287567681731	0.00732722122554524
She	101.510758746216	-0.0450734125188974	0.215160999434431	-0.20948690811707	0.834068154472474	0.903402610837763
Adam20	0	NA	NA	NA	NA	NA
Pnma3	0	NA	NA	NA	NA	NA
Ankle1	13.1822602025204	1.44084395784909	0.600921940200554	2.39772233539721	0.0164973655529389	0.0423816582734315
Olfr1412	0	NA	NA	NA	NA	NA
Zfp62	293.953899919416	-0.0700796156044083	0.134109617288845	-0.522554735604615	0.601284146783226	0.738911565965471
Myorg	847.310239444402	-0.171097859269613	0.154709716413416	-1.10592833621648	0.26875753886655	0.419965254504711
Stxbp6	181.38658838952	-0.616761840455175	0.198969500815653	-3.099780810259	0.00193663901953079	0.00636258272473828
BC107364	2.47007323726384	0.685391831030672	1.27426153057526	0.537873752432326	0.590664210326257	0.730815226104186
Ccbe1	111.206261314754	1.10153350629149	0.260109821852298	4.23487855417082	2.28675257865952e-05	0.000107180181533225
Hs3st2	0	NA	NA	NA	NA	NA
Dppa3	2.31642259412392	3.40790782670374	1.72594648187232	1.97451535287862	0.0483231734578678	0.106996504822333
Ermp1	1064.61042221035	1.13234557749394	0.156883312944156	7.21775666413299	5.28521790061403e-13	5.6531587948338e-12
Slc25a23	3968.29150747775	-1.74181863320085	0.121246063639709	-14.3659808897119	8.46003679919862e-47	5.09698718528978e-45
Rpl37a	2254.61091735986	-0.202052267224407	0.130031366803227	-1.55387328605234	0.12021464501025	0.225470651582575
Gm6195	0	NA	NA	NA	NA	NA
Fam178b	1.12424977904441	-0.743295730112299	2.00492982933622	-0.370734037289667	0.710835635995304	NA
Gpat2	58.3273648966652	-0.366632866824786	0.279696180381144	-1.31082543324393	0.189916747821521	0.322908474060534
Gm11223	0	NA	NA	NA	NA	NA
Smco1	1.65190085270783	-0.238122903051133	2.07789263294727	-0.114598270996024	0.90876355022652	0.950432651724836
Zfp322a	194.032404172386	0.00278893806745376	0.174008993976634	0.0160275512415655	0.98721241180361	0.993075231948674
Gjb2	4640.46559740262	-0.49960020461191	0.0831817924796653	-6.00612453421273	1.9001026761344e-09	1.49298942214135e-08
Defb14	0	NA	NA	NA	NA	NA
Rpl27a	1485.72487630419	-0.0763672890770517	0.122500587616983	-0.623403451057933	0.533019430715165	0.685989302678567
Mgat4e	0.174717530642573	-1.30327223398902	4.0804728567969	-0.319392452719822	0.749428933228176	NA
Gm5590	1.98145067219537	0.196857245639725	1.54817134578468	0.127154688772482	0.898817967317887	0.945053083068288
Asphd1	3.25090336202634	-1.77049868934686	1.22451445284727	-1.44587814805293	0.148211381980499	0.266121140726997
Jrk	31.8873713306091	0.769091434545642	0.443365145547513	1.73466823513131	0.0827995857263241	0.166688109014563
Pcdhb17	12.1986735889747	0.973009388090983	0.608394739672602	1.59930605023737	0.109752615857355	0.210159174081936
Gm9806	0.142827429163981	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Olfr609	0	NA	NA	NA	NA	NA
Rbp1	356.775394435031	2.14366528569058	0.160460920131303	13.3594228671782	1.04370206856232e-40	5.17220701363079e-39
Yod1	224.399889719057	-0.142691017033946	0.312475111920638	-0.456647622771913	0.647924343568205	0.777772672659713
1700067K01Rik	6.85483644713204	1.42782676395728	0.807162105014784	1.76894672716471	0.0769027652506717	0.156957594459766
Kcnk6	103.355235368828	0.92469219612715	0.243106234612587	3.80365479972464	0.000142576827954573	0.00058320470104538
Rps4l-ps	0	NA	NA	NA	NA	NA
Irx3os	0	NA	NA	NA	NA	NA
B430212C06Rik	0.451106054863737	2.12871989425723	3.47520204955048	0.612545648829996	0.540176805473191	NA
Lrrc75a	18.4422467655809	2.40061971199011	0.686867794993461	3.49502441297741	0.000474018395898245	0.00176116327782043
Olfr518	1.94491841308275	0.176982655532614	1.5632387905524	0.113215368376366	0.909859811803007	0.95085733847017
Bex3	29.57687722202	1.88583950391139	0.427520558340409	4.411108348174	1.02842837863686e-05	5.09529428063549e-05
Hnrnpa1	1762.05236016982	0.807194651690709	0.0861830988002411	9.36604349260706	7.53024742001021e-21	1.42894915458688e-19
Pramel24	0	NA	NA	NA	NA	NA
Scgb2b24	0	NA	NA	NA	NA	NA
Gm5564	0.142827429163981	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Cmtr2	59.5160956933854	0.295758802982759	0.278055058399343	1.0636699245298	0.28747825354799	0.44038088284427
Ppm1e	2.66583344971534	-0.316747660755934	1.1789942836434	-0.268659199752099	0.788191951612442	0.875299047289102
Camk2n1	826.646183557838	-0.662902250087632	0.140385544748657	-4.72201216495955	2.33522711008002e-06	1.27834352926632e-05
Nexmif	0.374582606365259	-0.341502469066396	3.76427907370582	-0.0907218785801121	0.927713585724442	NA
Olfr71	0.563586498305279	-2.79323585887614	3.21504921006192	-0.868800343750366	0.384956345071949	NA
Tmem150b	6.97173902180145	2.15399997591246	0.900733035240526	2.39138556224628	0.0167849156834051	0.0430187625694613
Sh2d7	0	NA	NA	NA	NA	NA
5930403N24Rik	1.5858253840212	1.75651306188231	2.10292333732249	0.835272038075703	0.403564557345658	0.564351835969942
Sox18	62.9188422733561	-0.396860923458156	0.298489253029729	-1.32956520018705	0.183661570320659	0.314530332150198
Krtap4-16	0	NA	NA	NA	NA	NA
Scn4b	2.72228111424407	3.66383583304986	1.67931644551234	2.18174236478227	0.0291285523745868	0.0695162876568698
Olfr231	0	NA	NA	NA	NA	NA
Mospd4	0	NA	NA	NA	NA	NA
Rnf222	4.62055549126772	-0.735321728534933	0.942559835718067	-0.780132677703953	0.435312783781322	0.595875041855578
C1qtnf2	22.1599430230266	1.05630147494193	0.445184412712786	2.3727278960762	0.0176572665447554	0.0449978311934111
Olfr1352	2.36778805596155	0.668704076039815	1.3236024544386	0.505215197960208	0.61340769694611	0.748955394823714
Tafa4	0	NA	NA	NA	NA	NA
Cox17	342.508433452288	-0.0184791377997309	0.146924144229363	-0.125773322666989	0.899911359478561	0.945529196848915
Ferd3l	0	NA	NA	NA	NA	NA
Golph3l	166.603511172172	0.313606915075374	0.173104150805515	1.81166606124723	0.0700378107020929	0.14552343560838
Kctd4	0	NA	NA	NA	NA	NA
Ar	88.4359724115511	-1.85427167022164	0.250326215886281	-7.40742100725078	1.28779142487253e-13	1.44083431483437e-12
Zfp526	87.677259763498	0.291928276272319	0.246026857552503	1.18657076376314	0.235396973680341	0.379681428434611
Fam43a	89.5430750018588	0.521427171840907	0.227498829320017	2.2919993628074	0.0219056799467995	0.0543434425090771
Spin2c	7.5023627859105	1.99602176836837	0.828672835961984	2.40869699324853	0.0160095836775994	0.0412670633276278
Zfp319	146.245257868786	0.0440277417755272	0.182458975738013	0.241302142563516	0.809320950423375	0.888237157602583
Arsj	0.177227544237898	-1.30327223398902	4.0804728567969	-0.319392452719822	0.749428933228176	NA
Unc119b	690.707517476749	-0.164992989264947	0.112486171037135	-1.46678465222607	0.14243464607064	0.257905323390368
4930430F08Rik	56.1259303897332	-0.214143862423837	0.316112776478684	-0.6774286848171	0.498134003620989	0.653832519361517
Zfp518b	58.770352795171	0.898340304979354	0.360421415354442	2.49247205273837	0.0126857313406544	0.0337648941466543
Lyrm4	90.9413477168618	-0.879371115158425	0.230607751852362	-3.8132764752913	0.000137136555268552	0.000562845464672221
Prr12	282.503412374742	0.0235183398277595	0.188312250729218	0.124890121257047	0.900610539231897	0.94564691705769
Gm7862	0.383848940472056	-2.23384474438478	3.69647516543652	-0.604317530730924	0.545632553277892	NA
Cfap58	0	NA	NA	NA	NA	NA
Lrrc8e	14.6218965763994	2.81855339466631	0.750473549120604	3.75569984840779	0.000172857760601271	0.000696724326667692
Olfr1165-ps	0	NA	NA	NA	NA	NA
Ticrr	12.7602775466198	4.03248711102914	0.887579047091093	4.54324279538258	5.53953852058854e-06	2.87315508099063e-05
Tmem215	2.02220766792293	0.874468616817798	1.47305155553206	0.593644270992228	0.55275006414954	0.702495699609486
Bdh1	5394.64888005673	0.760972037466457	0.116241495217448	6.54647495752647	5.89110222199926e-11	5.29532959624248e-10
Tcaim	359.680481483403	-1.00224694923325	0.143363964806447	-6.99092655944863	2.73076689080553e-12	2.75274623407299e-11
B3gntl1	67.9585893650709	0.544180158311701	0.263740379390157	2.06331756847397	0.0390824659623456	0.0894395525040832
Hrk	0.947435438777335	-3.53944650742487	2.32379840495632	-1.52312976025621	0.127726244604011	NA
Oacyl	4.04872556689421	-1.61868596023204	1.24409620042418	-1.30109388621245	0.193226320214087	0.327082397380742
Vwa5b2	0.571309716655922	2.47716787231616	3.86027010966722	0.641708430224253	0.52106251452383	NA
Actrt1	0	NA	NA	NA	NA	NA
Olfml2a	14.4573920883763	1.53283189432824	0.662230235273116	2.31465102721575	0.0206320379090657	0.0515489134797295
Rps11-ps4	0	NA	NA	NA	NA	NA
Gjb4	0.600311934982566	2.54062112481587	3.12106940712844	0.814022629235081	0.415631987382117	NA
Pkd1l1	1.13875088820773	-0.71372862558485	2.00146105721112	-0.356603803513107	0.721388429665783	NA
Gm7729	0.827255982678878	2.99557679396581	3.4314265226379	0.872982934124717	0.382672379748545	NA
Ttc34	0.142827429163981	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Olfr218	0	NA	NA	NA	NA	NA
Olfr1440	6.51562482492734	-2.21442829078	0.878021734850871	-2.52206546020881	0.0116667995232005	0.0313378974139701
Tas2r143	0.269409541911015	1.40675359206308	4.04826590447435	0.347495353629875	0.728219208560867	NA
Zfp316	90.385534723561	0.215928588530873	0.246178656725821	0.877121483246054	0.380420657046018	0.542614085992268
Rbm12b1	129.28636409417	0.0833292431707463	0.23264406290546	0.35818340743391	0.720206063572487	0.829236570021812
Cxxc5	518.683952476565	-0.898624871313645	0.131839365166435	-6.81605884690976	9.3571979569568e-12	9.03581755983702e-11
Mtfr1l	1310.2993292925	-0.230695641154014	0.0857382667777023	-2.69069634626682	0.00713030625555244	0.0203182265266121
Tmem251	96.8678115028109	0.0272302668180297	0.217349915613368	0.125283079780294	0.900299447016831	0.945624448451161
Lce1l	0	NA	NA	NA	NA	NA
Olfr981	7.04743644446581	-0.0666324511624308	0.844096532082373	-0.0789393731994724	0.937080845655052	0.965968757193678
C87436	211.247585498475	-0.535358145877897	0.170357297868669	-3.1425606802628	0.0016747699549609	0.00557312739440691
0610025J13Rik	0.76094156043264	-1.89213172453088	2.61345100316785	-0.72399739740189	0.469067332879025	NA
Gm5424	19.8856210129271	-1.93842801364163	0.592849918693179	-3.26967745549247	0.00107670178845234	0.0037244798222912
Tifa	272.433124569289	1.22331964381414	0.150747454092992	8.11502689166153	4.85677251736825e-16	6.50033705125744e-15
Chtf8	834.596007382148	0.184959410241192	0.110893659543496	1.66789887719997	0.0953358026128419	0.186882409504304
Tent5b	2.41749305634721	4.54854447555374	1.77973848268477	2.55573755347031	0.0105963005498709	0.0288235554644048
Enpp7	0	NA	NA	NA	NA	NA
Slitrk4	0.420359629283468	2.03969838773622	3.55150091085063	0.574320108296884	0.565751204351184	NA
Csnk2a2	562.004061866311	-0.132758615619022	0.122430744362523	-1.08435684443703	0.278206610371996	0.43100229427523
Mapk10	0.311932315193405	-0.341500187580641	4.01451506193059	-0.0850663610205544	0.932208633356975	NA
Hmga1	562.675887617561	1.4339249798523	0.161465418110268	8.88069406213684	6.64444658247428e-19	1.08715351248481e-17
Foxc2	1.34519550638274	3.70538679788635	2.1056657515279	1.75972221384029	0.0784549174894534	0.159479723580519
Vmn1r67	0	NA	NA	NA	NA	NA
Igbp1b	0	NA	NA	NA	NA	NA
Bst2	1407.2678969647	-1.54620550116857	0.11070602735134	-13.9667689118813	2.48654129900507e-44	1.41945789900386e-42
Nxph3	2.05949792718904	3.23438159373825	1.81857580537849	1.77852448282468	0.0753177545743582	0.154271126799397
Rpl14-ps1	133.573347922838	-0.0358776707655442	1.43795380182999	-0.0249505030828424	0.980094444120362	0.9892735998845
Cdc42se1	518.03645593383	1.35709313794366	0.141090679686386	9.61858813750267	6.67409172808732e-22	1.35748135394611e-20
Adam24	0	NA	NA	NA	NA	NA
Cystm1	137.494592257545	0.965370651183615	0.202638988291934	4.76399265176375	1.89799419210547e-06	1.05350658017351e-05
Kctd11	47.501137610549	1.19992534873474	0.326873586715036	3.67091560010572	0.0002416831435081	0.000948780805584133
Gprc5a	9.7745183994984	2.46176442831118	0.783211605979151	3.14316643103564	0.00167130783275999	0.00556250223288536
Fat4	47.0109732248214	-0.431734742504821	0.352237254071399	-1.22569301660894	0.22031421915294	0.361476247621716
