id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm23848	0	NA	NA	NA	NA	NA
Gm23847	0	NA	NA	NA	NA	NA
Gm23850	0	NA	NA	NA	NA	NA
Gm23845	0	NA	NA	NA	NA	NA
Gm22154	0	NA	NA	NA	NA	NA
Gm22680	0	NA	NA	NA	NA	NA
Gm22681	0	NA	NA	NA	NA	NA
Gm25515	0	NA	NA	NA	NA	NA
Gm25514	0	NA	NA	NA	NA	NA
Gm25513	0	NA	NA	NA	NA	NA
Gm25512	0	NA	NA	NA	NA	NA
Gm25517	0	NA	NA	NA	NA	NA
Gm23042	0	NA	NA	NA	NA	NA
Gm23041	0	NA	NA	NA	NA	NA
Gm23040	0	NA	NA	NA	NA	NA
Gm23039	0	NA	NA	NA	NA	NA
Gm23038	0	NA	NA	NA	NA	NA
ENSMUSG00000065811	0	NA	NA	NA	NA	NA
Gm24696	0	NA	NA	NA	NA	NA
Gm24697	0	NA	NA	NA	NA	NA
Gm24698	0	NA	NA	NA	NA	NA
Snord35a	0.45042185379611	2.12965923966278	2.10229020752458	1.01301867460555	0.311051241077562	NA
Snord15a	0.0819024920720458	0.233444290198265	3.16074699792792	0.0738573161190386	0.941123919844888	NA
Gm26314	0	NA	NA	NA	NA	NA
Gm23502	0	NA	NA	NA	NA	NA
Gm25187	0	NA	NA	NA	NA	NA
Gm25186	0	NA	NA	NA	NA	NA
Gm25189	0	NA	NA	NA	NA	NA
Gm25188	0	NA	NA	NA	NA	NA
Gm22353	0	NA	NA	NA	NA	NA
Gm22354	0	NA	NA	NA	NA	NA
Gm22350	0	NA	NA	NA	NA	NA
Gm22351	0	NA	NA	NA	NA	NA
Gm24029	0.100558276758063	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Gm24031	0	NA	NA	NA	NA	NA
Gm24030	0	NA	NA	NA	NA	NA
Gm24032	0	NA	NA	NA	NA	NA
Gm24917	0	NA	NA	NA	NA	NA
Gm25681	0	NA	NA	NA	NA	NA
Gm25683	0	NA	NA	NA	NA	NA
Gm25682	0	NA	NA	NA	NA	NA
Snord34	0.409242549809669	-2.36187067544943	2.93081611210709	-0.805874741063636	0.420315076842115	NA
Gm22866	0	NA	NA	NA	NA	NA
Snord3b-ps2	0	NA	NA	NA	NA	NA
n-R5s185	0	NA	NA	NA	NA	NA
Gm24521	0	NA	NA	NA	NA	NA
Gm24522	0	NA	NA	NA	NA	NA
Gm24523	0	NA	NA	NA	NA	NA
Gm26111	0	NA	NA	NA	NA	NA
Gm26109	0	NA	NA	NA	NA	NA
Gm26110	0	NA	NA	NA	NA	NA
Gm26108	0	NA	NA	NA	NA	NA
Gm24446	0	NA	NA	NA	NA	NA
Gm24449	0	NA	NA	NA	NA	NA
Gm22797	0	NA	NA	NA	NA	NA
Gm25630	0	NA	NA	NA	NA	NA
Gm25628	0	NA	NA	NA	NA	NA
Gm25627	0	NA	NA	NA	NA	NA
Snora2b	0	NA	NA	NA	NA	NA
Gm23795	0	NA	NA	NA	NA	NA
Gm23796	0	NA	NA	NA	NA	NA
mt-Nd4l	3330.42492380793	1.28442979277243	0.326452301580938	3.93450983972915	8.33666536316398e-05	0.00267675050126314
Rps23rg1	59.3714575589119	0.291907584066823	0.355525806885313	0.821058776644555	0.411612789543066	0.73758499153595
Tacc1	164.587636032155	-0.670225436980017	0.213467770186409	-3.1397031804602	0.00169119092351637	0.0261406716073811
Defa37	0	NA	NA	NA	NA	NA
Ifitm7	0.236414580008425	1.2392017184987	3.1480796690281	0.393637343644887	0.693848806389174	NA
Cpped1	343.9286136707	-0.226725805874339	0.115304175461228	-1.96632780181127	0.0492607573321165	0.251490949594817
Cd209b	0.99664497727139	-0.368202892979294	1.50746056449981	-0.244253748091557	0.807034302378307	NA
Aurkaip1	730.340614050002	-0.379698531982446	0.188864707798635	-2.01042606852348	0.044386113729665	0.238667661441027
Zfp985	1.06909857907198	2.65661986414152	1.62120774008048	1.63866714823952	0.101282599430129	NA
Zfp979	3.61859617335645	-0.679884140874071	1.12271940798151	-0.605569063864682	0.544800950417785	0.818600857198143
Zfp600	0.180871431258767	-1.49479918938227	3.16063849440856	-0.472942157740183	0.636254446769698	NA
Zfp987	0.689163963328603	-2.36604950341212	2.2571655217038	-1.04823925434858	0.294528389074134	NA
Dhrs3	1291.45513545317	-0.527092574044805	0.14741833428781	-3.57548860249461	0.000349574406009792	0.00803247983477476
Pramel51	0	NA	NA	NA	NA	NA
Oog2	0	NA	NA	NA	NA	NA
Pramel25	0	NA	NA	NA	NA	NA
Ubr4	509.183834022371	-0.291244624028789	0.167223724798699	-1.74164655391682	0.0815703099325494	0.33424456102344
Hnrnpr	50.2722234304497	0.0891936005170379	0.353664377455544	0.252198429366129	0.800887692032247	0.935121857063486
Med18	4.79481435900259	-0.0221959189724182	0.617573558859883	-0.0359405266854277	0.971329781106238	0.991438011662472
Phactr4	111.052863131194	0.34243855930196	0.24475732923591	1.39909419820438	0.161784737304687	0.485403343107721
Gm1976	3.12675755240737	0.354109997147049	0.902855384376593	0.392211203781607	0.694902166574793	0.889965246162601
Cldn19	0.18117543400102	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Gm12866	0	NA	NA	NA	NA	NA
Olfr1335	0	NA	NA	NA	NA	NA
Gm13611	1.09541752438451	-0.954420794429596	1.65438920453558	-0.576902213707035	0.564005515082834	NA
Cyp4a12a	2244.65630036755	-0.378473676827491	0.306055409786312	-1.23661815712306	0.21622887580644	0.556744379289197
Cyp4a10	1109.5113425348	-1.67121703191696	0.703077807849012	-2.37700153988626	0.0174540152624011	0.131401993784484
Insl5	0	NA	NA	NA	NA	NA
Cyp2j11	0.0992729419289744	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Krtap5-1	0	NA	NA	NA	NA	NA
Gm10153	0	NA	NA	NA	NA	NA
Gm12666	0.0788048600028085	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Muc5b	0	NA	NA	NA	NA	NA
Adamtsl1	1.29004257585292	1.14283727854924	1.3261979671839	0.861739579480719	0.388830840224947	NA
Gm10154	0.10756771953548	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Olfr45	8.89325147278536	-0.609511157126921	0.557548393235673	-1.09319866135689	0.274306584670506	0.619149183497997
Kndc1	0.167047122137884	0.810513658660611	3.16074699792792	0.256431045949567	0.797618017868792	NA
Gm11487	0	NA	NA	NA	NA	NA
Gm11232	0	NA	NA	NA	NA	NA
Prpf4	52.9089438522507	-0.255885926505466	0.215453993711565	-1.18765924036678	0.234967688248572	0.577471664527938
Cdc26	94.6566432830532	-0.0563785328644945	0.240800551305826	-0.234129583835095	0.814884379541139	0.942169578730196
Slc31a1	770.792990423706	-0.210985232584074	0.150492075987141	-1.40196904853715	0.160924489529755	0.484287454251946
Fkbp15	175.595614127058	-0.137159482936437	0.143045974606552	-0.958848952678985	0.337634844082757	0.678639200335702
Slc31a2	52.3236065563193	-0.217973057415586	0.218957525271948	-0.99550384096121	0.319491277112897	0.661717274347087
Mup21	900.284225831566	0.541173462288499	0.277506768307986	1.95012707469494	0.0511609749615273	0.257754201875793
Mup3	72874.6512941061	-0.17624695976	0.218229804702624	-0.807620938854647	0.419308829108215	0.742313403040286
AY512931	6.7042754558832	-1.12666334375617	0.713688350033543	-1.57864892106369	0.114416606913363	0.406097986226175
E230001N04Rik	0.0788048600028085	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
2510046G10Rik	5.54731993160051	-0.242560004004206	0.559348980894835	-0.433646993717882	0.664544803712751	0.873784502802564
Gm12511	0.0992729419289744	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
6030445D17Rik	0.873314732892409	1.01406875156719	1.91041628179746	0.53081035857435	0.595550201167644	NA
Gm10155	16.8809424521291	-0.871510677918886	0.352972943062972	-2.46905802568387	0.0135469249576157	0.110850954386238
Cacng3	0	NA	NA	NA	NA	NA
Anks6	1.97262687088679	1.4095946229378	1.17233879078266	1.20237821525699	0.229217025540154	NA
Spag8	4.07513367231711	-0.213733712785894	0.659412277265865	-0.324127590817845	0.745841439095394	0.909783942606717
Gpr139	0	NA	NA	NA	NA	NA
Arid3c	0.0819024920720458	0.233444290198265	3.16074699792792	0.0738573161190386	0.941123919844888	NA
Ipo7	148.437698146224	0.237465473986641	0.252883751903241	0.939030175720824	0.347715251597459	0.68773073085426
Tmem42	59.9744111246403	-0.361971095419948	0.243530716948668	-1.48634677364435	0.137187420736996	0.44637758646799
Pomgnt2	21.3100778527216	0.412660038347385	0.318428787541778	1.29592566530513	0.195001096010184	0.531689666109597
Olfr519	0	NA	NA	NA	NA	NA
Olfr517	0.10756771953548	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Olfr514	0	NA	NA	NA	NA	NA
Olfr467	0	NA	NA	NA	NA	NA
Gm10156	0.0911686178633071	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Olfr206	0	NA	NA	NA	NA	NA
Trim12a	71.4226356903311	-0.0586380437828509	0.194815749490973	-0.300992316771432	0.763420353348632	0.917302688100442
Olfr640	0	NA	NA	NA	NA	NA
Olfr639	50.7426058370336	0.435287362699874	0.288429401885572	1.50916432185566	0.131256795315205	0.436073569634457
Olfr586	0.224665811674601	-0.343627960890361	3.16074699792792	-0.108717325719405	0.91342669937396	NA
Olfr575	1.21764228861157	-0.475709440170122	1.35316011245767	-0.351554436012835	0.725172441182259	NA
Gm10157	76.7067036923204	-0.39943908950448	0.381377098960049	-1.04735992432079	0.294933607784224	0.638054761722987
Olfr559	0	NA	NA	NA	NA	NA
Olfr33	0	NA	NA	NA	NA	NA
Vps37b	49.6109494213065	-0.442346176035129	0.288569338708875	-1.53289388960825	0.125302001674769	0.425622983269387
Chrna10	0	NA	NA	NA	NA	NA
Numa1	175.488584435134	-0.229804309358466	0.185051959967277	-1.24183666792344	0.21429683078386	0.553828607631708
Gm12918	465.553193745996	-0.449873221684457	0.305933903428638	-1.47049155599518	0.14142867095653	0.453042253797992
Rtp3	374.688519414681	-0.246318023133503	0.130202370902525	-1.89180904637985	0.0585164275507489	0.277594974664948
Bpnt2	108.194784257468	0.414045113082197	0.213586441827504	1.93853649856945	0.0525578023689518	0.261709426722494
Wdr6	74.2214789326907	0.396618651053949	0.227644453028427	1.7422724155041	0.0814607878169897	0.33405111288329
Tcl1b1	0	NA	NA	NA	NA	NA
Serpina3c	18.4003585037121	-0.0706272396079848	0.410949229299904	-0.171863662400112	0.863544714664797	0.961210705617842
Rps13-ps1	3.31238843284533	-0.299277109138353	2.60380102395567	-0.114938548062975	0.908493830616705	0.973553581840416
Serpina3f	8.05114711868133	0.684781676468032	0.554638965461637	1.23464401008695	0.216963022122265	0.557548967626915
Serpina3b	0.29413559331801	0.233440193631364	2.7556012152463	0.0847147955733859	0.93248813308652	NA
Serpina1a	34198.981505425	-0.60371281632887	0.227900220982	-2.64902251400868	0.00807249537239136	0.0789002643996203
Actl11	0	NA	NA	NA	NA	NA
Vmn2r65	1.48747964618567	-1.26068259487488	1.64184022863476	-0.767847305046954	0.442577906672457	NA
Gm10160	0.305571154700344	-1.96417781859232	3.14395582815939	-0.624747269347684	0.532136943867964	NA
Iqcf5	0	NA	NA	NA	NA	NA
Iqcf1	0	NA	NA	NA	NA	NA
Rpl31-ps1	0.519656585265404	0.58722637755578	2.11503726585189	0.277643513443844	0.781286025935682	NA
Nrxn3	0.198545883857949	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Akap13	113.12993314757	0.158568376839655	0.238841159116375	0.663907248760223	0.506749676542017	0.795625436669217
Gm10263	1.47333582375936	0.220780512776286	1.52239238570184	0.14502208159331	0.884693437500687	NA
Msl2	56.6419369097417	-0.0180686057182269	0.264547796927307	-0.0682999666906764	0.945546850645725	0.986115329828781
Plekhd1	0.519700388412626	2.34849483321643	2.31717198525765	1.01351770527093	0.31081294355618	NA
Zfyve26	134.842119026598	0.732174751716104	0.196704836569947	3.72220004593404	0.00019749445410192	0.0052553892636812
Rdh11	340.852342841888	0.788763537224503	0.238688070493078	3.30457879857626	0.000951192326182185	0.0172078263486566
Mthfs	176.203598330214	-0.0560565975937167	0.234496857298389	-0.239050528179943	0.811066402470688	0.940385629236722
Gm10163	0	NA	NA	NA	NA	NA
Hmgn3	3.51217734309511	1.31428282967744	0.84896777017733	1.54809508186974	0.121599406025514	0.418795117127829
S100a11-ps	0.271307146888151	-1.85591840463922	3.14896394053065	-0.589374295701356	0.555610215599224	NA
Omt2a	0	NA	NA	NA	NA	NA
Gm10268	1.59972986809853	-1.07522829586982	1.1479334351147	-0.936664324758855	0.348931252661876	NA
Gm16551	67.2263663683945	-0.793405502435253	0.423920886383203	-1.87158860985692	0.0612635404165618	0.284965873623908
Gm5745	1.65637872975271	-1.46705653912122	1.36318399103588	-1.07619848000592	0.281838499407095	NA
Gm5786	22.5062417839576	-0.339802583561836	0.355610576527606	-0.95554689874489	0.339301200328613	0.680261329770997
Rpl26-ps2	0	NA	NA	NA	NA	NA
Cox6c2	0.362475764751458	-1.2798900957644	3.08235195665403	-0.415231652245759	0.677972329807439	NA
Izumo2	0	NA	NA	NA	NA	NA
Ankdd1a	0	NA	NA	NA	NA	NA
Klk1b5	0.248045435635001	0.233441407571985	3.16074699792792	0.0738564041111236	0.941124645539947	NA
Klk1b4	33.7276611703715	0.826011001564323	0.346833326675462	2.38157909876185	0.0172385881464227	0.130387553088777
Klk1b3	0.317530030972408	0.233440024468388	2.6943119534919	0.0866417951959289	0.930956243032905	NA
Klk1b21	0	NA	NA	NA	NA	NA
Vmn2r57	1.29983251632071	1.10210522439682	1.39042485532908	0.792639185190619	0.427988071672419	NA
Gm6254	0.201116553516126	-1.49955507075447	3.16055202928349	-0.474459859183025	0.635172015992308	NA
Rpl17-ps9	42.0084653610833	0.27308377227425	0.406967364586809	0.671021305483574	0.502206957028816	0.793120770496099
Hmgb1	551.501063387256	-0.0493772770951917	0.112681230686603	-0.438203210901408	0.661238981193302	0.872321924042606
Gm6969	1.96973280209994	-0.0334952333559696	1.27493450934145	-0.0262721207329082	0.979040291665495	NA
Gm10167	0.0882422621350757	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Lsm14a	69.8804451182349	0.521958978854251	0.259921791326611	2.00813858734287	0.0446285667941008	0.239528599269445
Garre1	18.2866621458333	0.183786764793649	0.51099556923773	0.359664106418399	0.71909833709184	0.900690017219908
Scgb1b27	0	NA	NA	NA	NA	NA
Scgb2b27	0	NA	NA	NA	NA	NA
Scgb2b26	0	NA	NA	NA	NA	NA
Gm7589	2.35434013782893	-0.968640302863525	0.98230671025498	-0.986087433539054	0.324090209654565	NA
Flvcr1	5.11078556620771	0.850744295272561	0.64856356752835	1.31173617801986	0.189609165520673	0.52579518631926
Insyn1	5.66991881309394	1.46570732822107	0.907450379146092	1.61519281043256	0.106268947022291	0.388296758990102
Zfp932	26.0931912831201	0.0677486282792708	0.342439723791732	0.197841031785421	0.843169441897037	0.954017855495325
Gm4883	0.778003386725831	-2.5483407582833	1.92120044292934	-1.32643148592956	0.184696815332345	NA
Tecpr1	103.354794944963	-0.0514816419203086	0.28870642513132	-0.178318310362826	0.858472999670672	0.959630481038707
Gm5121	0.383577322346235	-1.37693517487839	3.04055761434553	-0.452856136776334	0.650652337625822	NA
Rpl36-ps3	2.22802724882988	1.63080735244902	1.44157117602986	1.13127078257789	0.257941137846942	NA
Pgk1-rs7	0	NA	NA	NA	NA	NA
Ttc32	76.7738628825812	0.140249923951422	0.262382852077902	0.534523970757741	0.592979069553203	0.841790986610335
Fbxl18	38.2808062233096	-0.348952997203095	0.344481717573543	-1.01297972984182	0.311069843080931	0.654398447731001
Wdr35	10.8588647150125	-0.246290980632859	0.480199131101456	-0.512893432497326	0.608025867714424	0.84982151152151
Gm5113	14.5174389032009	0.328858139855743	0.410340477157806	0.80142749292869	0.422884204233527	0.744610189632774
Lefty2	0.127088471180126	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Olfr220	0	NA	NA	NA	NA	NA
Olfr417	0	NA	NA	NA	NA	NA
Ifi208	0.869344945872156	3.08940634036989	1.53495213621871	2.01270532642178	0.0441456387102163	NA
Olfr1407-ps1	0	NA	NA	NA	NA	NA
Pilrb2	12.3904990207754	1.27072922955581	0.589431705480938	2.1558548984381	0.0310949971604442	0.190272079805916
Pilrb1	14.6710977420641	0.441555661881046	0.424859091260784	1.03929907812662	0.298665663458179	0.642047306384749
Zbtb16	11.774840155066	-0.0158993493085306	0.588214056417839	-0.0270298697133419	0.978435910144323	0.993254488627106
Pramel21	0.682117747697627	-3.05813852409023	3.08316523631541	-0.991882785933624	0.321254707273785	NA
Gm7493	0.0904357156293836	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Gm10172	0.182337235726614	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Cyp2b19	0	NA	NA	NA	NA	NA
Fxyd6	5.24626636468246	-0.563422360091263	1.00844043924932	-0.55870663071651	0.576361953305231	0.834216430038097
Gm8062	0.136423549539525	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Cldn9	0	NA	NA	NA	NA	NA
Zfp575	0.0819024920720458	0.233444290198265	3.16074699792792	0.0738573161190386	0.941123919844888	NA
Gm10175	1027.80582177861	-0.0970869604589175	0.170974432718611	-0.567844904733229	0.570140285505731	0.831045600493693
Vkorc1l1	247.048567247604	0.426207506515013	0.18264175746272	2.33357098856218	0.0196181971743585	0.140679028032663
Olfr878	0	NA	NA	NA	NA	NA
Olfr145	0.127088471180126	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Olfr877	0	NA	NA	NA	NA	NA
Olfr876	0	NA	NA	NA	NA	NA
Tnfsf18	0	NA	NA	NA	NA	NA
Igfl3	0	NA	NA	NA	NA	NA
Psg16	39.6593913722676	-0.155985734562307	0.32882912344785	-0.474367151323946	0.635238113286356	0.861174234108495
Gm3867	0	NA	NA	NA	NA	NA
Gm5614	0.735188997549991	1.97825686759186	1.8818275171593	1.05124239578456	0.293147276107225	NA
Obox3	0.617396644912119	-2.91005130701101	2.25097433350022	-1.29279630767088	0.196081517783854	NA
Zfp648	0	NA	NA	NA	NA	NA
Zbtb6	9.48512109683718	-0.461096119878969	0.434514355649054	-1.06117580209797	0.288610014118297	0.634113694161727
Rnasel	6.88914068315042	-0.0177547173238919	0.645905403547801	-0.0274881077420463	0.978070424911822	0.993176223775039
Vmn1r84	3.98568031487141	-0.73764692209517	0.812322044825198	-0.90807202241311	0.363840170885272	0.700377883208878
Vmn1r83	0.136423549539525	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Gm10179	0	NA	NA	NA	NA	NA
Gm10180	0	NA	NA	NA	NA	NA
Gm10181	0.0904357156293836	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Vmn2r28	0.189470211607526	-0.343627960890361	3.16074699792792	-0.108717325719405	0.91342669937396	NA
Vmn2r37	0	NA	NA	NA	NA	NA
Zfp810	17.8218469690021	0.304703571011467	0.414279855928903	0.73550177893216	0.462033956977235	0.770687966005278
Zfp772	18.1283656476375	0.0454160041012863	0.404908846874343	0.112163526314308	0.910693748416925	0.974455114083458
Ecsit	481.425039485054	-0.365753313960274	0.140292191227644	-2.60708248092573	0.00913173605984131	0.0861356037551179
Hmcn1	5.36786875143738	0.447004023983798	0.856911419987784	0.52164554416858	0.601917146526751	0.846663766972786
Vmn1r65	0.585033106095487	0.612849251079731	1.8664475102779	0.328350648869028	0.742646552719862	NA
Oas1g	11.2182877789512	-0.460093602085218	0.470109369971483	-0.978694813322116	0.327730795600283	0.669314132659509
Oas1e	0	NA	NA	NA	NA	NA
Nck2	9.37720178468252	1.47990254295274	0.498484862252342	2.96880137195338	0.00298963777383458	0.0394952601457075
Gm10184	1.36423549539525	-4.0652717748589	2.65800231056185	-1.52944629081213	0.126153844180411	NA
Zfp617	43.3315202575673	0.298300930206922	0.247463861342261	1.20543229459412	0.228036460613694	0.568722619963338
Fbxl12	32.4504886513946	-0.139730185032824	0.394856222789478	-0.353876112286376	0.72343172979161	0.902117543330259
Vsig10	6.10014910779246	0.0890037943528076	0.692777280732334	0.128473893166245	0.897773957229705	0.971237837887072
Olfr18	0.178677977764459	-0.34362796089036	3.16074699792792	-0.108717325719405	0.91342669937396	NA
Olfr872	0	NA	NA	NA	NA	NA
Olfr870	0.180871431258767	-1.49479918938227	3.16063849440856	-0.472942157740183	0.636254446769698	NA
Suds3	594.007985254061	-0.400847612037155	0.158841351811435	-2.52357215212455	0.0116169218469633	0.100756188589196
Rps23-ps2	11.1002024727913	-2.14545187047375	0.792663943221375	-2.70663487196688	0.00679689672007125	0.0702616211109715
Olfr860	0	NA	NA	NA	NA	NA
Olfr833-ps1	0	NA	NA	NA	NA	NA
Olfr831-ps1	0	NA	NA	NA	NA	NA
Gm10188	0	NA	NA	NA	NA	NA
Gm10190	0	NA	NA	NA	NA	NA
Myo1h	4.93444169089125	0.132184046956022	2.91475878081903	0.0453499095108239	0.963828406295027	0.989707949738761
Gm16391	0	NA	NA	NA	NA	NA
Tmem211	0	NA	NA	NA	NA	NA
Cryba4	0.566889721925687	-1.96477705266233	2.04907164426671	-0.958862057439406	0.337628241358944	NA
Bub3	155.929834181931	0.0632163243708825	0.179506639759316	0.35216705329476	0.724712983865609	0.902401365493133
Gm16519	0	NA	NA	NA	NA	NA
Serpinb7	0	NA	NA	NA	NA	NA
Serpinb5	0	NA	NA	NA	NA	NA
Vmn2r10	1.09371846912075	-3.74397315069932	1.9202836511949	-1.94969797736372	0.0512121275456575	NA
Capza1-ps1	0.441211310675378	2.10916328369322	3.09391086543521	0.681714301228432	0.49541962265175	NA
Cntnap5b	0	NA	NA	NA	NA	NA
Rps12-ps3	1100.66441974544	-0.182348646686346	0.263831099648178	-0.691156754944773	0.489467036992795	0.786575853834957
Olfr719-ps	0	NA	NA	NA	NA	NA
Unc93a	2.28519055010609	-2.41799277620819	1.34852342627623	-1.79306694202945	0.0729622207826423	NA
Rps15a-ps5	1.74516110235534	-1.00613205953457	1.71086852656082	-0.588082628159098	0.556476832777728	NA
Mif-ps9	0	NA	NA	NA	NA	NA
Olfr1416	0.0992729419289744	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Hes6	813.041736983196	0.209290053182417	0.28697074010363	0.729307988357415	0.465813286880072	0.772989647195738
Asb18	6.71911557806687	-0.951956090821948	0.681012921028188	-1.39785319988451	0.162157154901441	0.486103837189088
Gm10197	0.551995768147175	0.356338464938398	2.80365077321513	0.127098021031258	0.898862817749106	NA
1700010H22Rik	0	NA	NA	NA	NA	NA
AY702103	0	NA	NA	NA	NA	NA
Gm5529	2.89673315672999	0.761672590867807	1.18753565201713	0.641389241303233	0.521269821225423	NA
Gm7027	2.0003905549204	-0.70977472550609	1.27493765490053	-0.556713281451762	0.577723341087147	NA
Gm10198	0	NA	NA	NA	NA	NA
Slc22a7	287.021803225612	-0.0398164899220513	0.585955025590229	-0.0679514436828056	0.945824287216756	0.986115329828781
Rpl7a-ps11	0	NA	NA	NA	NA	NA
Polr1c	100.218456775207	-0.37612372720482	0.28208162639652	-1.33338612659623	0.18240512280724	0.51556208924044
Jchain	8.35043568856705	-0.446926891704847	0.496539300592004	-0.900083621119202	0.368075751675268	0.704151230845295
Xpo5	81.8983911144934	0.157599538316776	0.208693732317498	0.755171401491878	0.450146145740326	0.76327531939765
Gm7337	0.0882422621350757	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Col4a4	2.66721791166258	-0.676493466581282	0.993200643720178	-0.681124675923866	0.495792604456654	NA
Gm5560	5.76290550628831	-0.198337606108316	0.713289798607498	-0.278060343068856	0.780966037339299	0.925615304196554
Mrgpra4	0	NA	NA	NA	NA	NA
Olfr132	0	NA	NA	NA	NA	NA
Gm7335	0	NA	NA	NA	NA	NA
Eif1ax	93.2021728377621	0.139126442997356	0.300538559387222	0.462923770184517	0.643419008646997	0.864369986543559
Frat1	31.8077224991998	-0.759891918975231	0.291169884284976	-2.60978885519459	0.0090598122608423	0.0857587880158999
H2-M9	0	NA	NA	NA	NA	NA
H2-K2	65.9807598796151	0.702404933816967	0.364723638898225	1.92585524738354	0.0541224507697274	0.265253543885343
Lrrc66	0.0911686178633071	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
H2-T23	1223.08145409317	-0.422607793010937	0.141509327110828	-2.98643065894842	0.00282254841163705	0.037805959146356
Usp51	0	NA	NA	NA	NA	NA
Nipal1	5.33895690904535	1.19351246194442	0.738085834224175	1.61703748616035	0.105870189478173	0.387621659994318
Cnga1	0	NA	NA	NA	NA	NA
Gm3695	17.0544759273056	1.04650261692794	0.343379354434942	3.04765736032689	0.00230632736631749	0.032890718915457
Cyp2c54	1548.6643408379	-1.08704881093701	0.325862403904805	-3.33591355710546	0.00085019595341921	0.015712960790956
Cyp2c66	0	NA	NA	NA	NA	NA
Cyp2c65	0	NA	NA	NA	NA	NA
H2-Q10	18061.1281547221	-0.181531157859276	0.171562371343923	-1.05810590304426	0.290007163502787	0.634647314392508
Lgi1	0.725105078156484	-1.55045342909028	2.31066221447997	-0.67099960321947	0.502220782293936	NA
Foxd3	0.10756771953548	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Vmn1r239-ps	0	NA	NA	NA	NA	NA
Rplp0	2960.99056974625	-0.577383035060364	0.233535218232349	-2.47235958426585	0.0134224431104097	0.110360646334008
Capn6	3.6943141683554	2.8135412755566	0.994180277235286	2.83001115590501	0.00465463811011622	0.0534346577045307
Ppp1r3c	158.124651859946	0.571505983927645	0.410305931166648	1.39287770542982	0.163656775294111	0.487592751248443
Gm16223	0.516558953196167	0.573827517052635	2.43282853226256	0.235868459056162	0.813534743795746	NA
Rps28	1055.91331647318	-0.544416952620509	0.209980044812267	-2.59270805045901	0.00952235666917743	0.0887837677905037
Gm10203	0.93138569656053	0.88735561723047	1.47693749443591	0.600807834165912	0.547967985575962	NA
Ifit1bl2	0.205893331182935	-0.34362796089036	3.16074699792792	-0.108717325719405	0.91342669937396	NA
Crygd	0	NA	NA	NA	NA	NA
Gm7931	0.127088471180126	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Gm10205	0	NA	NA	NA	NA	NA
Bmpr2	51.0123705838933	0.359980584725225	0.273529093677594	1.31605958212815	0.188154045372334	0.523670223869232
Tuba3b	0	NA	NA	NA	NA	NA
H2-Eb2	0.215228409542334	-0.343627960890361	3.16074699792792	-0.108717325719405	0.91342669937396	NA
Rps25-ps1	33.5825250977286	-0.477156863197017	0.336607356505351	-1.41754734106482	0.156322963526128	0.478073487066344
Rps15a-ps2	0.0788048600028085	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Gm14149	0.615144412613814	-1.30640835978184	1.84837051032429	-0.706789224608778	0.479697471812758	NA
Pramel3	0	NA	NA	NA	NA	NA
Tmem128	67.4913991254177	0.0511420119922399	0.200763443245497	0.254737671188985	0.798925718420786	0.935106474868812
Lyar	103.694136784176	0.26927897728781	0.201496211254924	1.33639722360403	0.181419473325317	0.5142855412189
Trmt2b	127.605637208226	0.161325281976017	0.151442415400622	1.06525824716445	0.286759081542478	0.632550825079421
B3galt4	1.31965325046685	1.71350694400712	1.31990601159829	1.2982037576541	0.194217327236984	NA
Tspan6	0.891317985829921	0.676576192926346	1.48794815285433	0.454704145187095	0.649322098326074	NA
Gm17080	5.6846180807903	0.564182107015408	0.934304904395103	0.603852237488442	0.545941885918234	0.818969134764925
