id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm16549	6.68723767503154	0.771331908813508	1.19043102751075	0.647943384360875	0.517021569024677	NA
Gm16116	26.8491392517904	0.594079644788948	0.634787034981535	0.935872366716231	0.349338906284813	NA
Olfr643	91.8714193880427	0.235764022603763	0.35775476438876	0.65901015464204	0.509889247868533	0.999621481509263
Pitpnm2os1	30.2876533423335	0.590880560502585	0.640850159680166	0.922026079852239	0.356514972291767	0.999621481509263
Ifi203-ps	64.0062002188054	-0.175580813321267	0.411582173654497	-0.426599655087731	0.669670948996278	0.999621481509263
Pcp4	0.260294591794696	-1.47427020487649	4.9884688615112	-0.295535613392577	0.76758475103184	NA
Gm15974	0	NA	NA	NA	NA	NA
Gm11559	2.98098127870898	-0.490024003036808	1.74539093011607	-0.280753150816604	0.778899739081062	NA
Gm16110	17.8388801081725	0.207288164297596	0.759007490832804	0.273104240473507	0.784773087170401	NA
Gm16554	0	NA	NA	NA	NA	NA
Gm16289	0	NA	NA	NA	NA	NA
Gm16315	5.52212055563517	0.615158916700651	1.34483929128353	0.45742187983929	0.647367840773583	NA
Cfb	24493.5531492328	0.176888974769614	0.182130889028726	0.971218971767689	0.331439248407307	0.999621481509263
Gm16132	0.748249471012549	-1.07800277598458	3.80060610554698	-0.28363970010237	0.776686509746084	NA
Gm16244	10.490220655296	-0.220233158624556	0.965770462921556	-0.228038821935315	0.819616059972707	NA
Car15	7.20947707137377	0.371212965686353	1.18249283930265	0.313924070699039	0.753578708080017	NA
Gm16308	0	NA	NA	NA	NA	NA
Rpl17-ps11	2.94151356529041	0.451295725843627	1.76860975652841	0.255169759285662	0.798591986700822	NA
Gm16103	2.95105604437376	1.55611239032428	1.82893059741816	0.850831842674071	0.39486277037989	NA
Gm16572	1.46810644855349	-0.945116259840467	2.47840927584133	-0.381339865474654	0.702951076066546	NA
Gm17017	13.8731530335602	-0.424565693156607	0.843611166441565	-0.503271779755437	0.614773204461712	NA
Bloc1s1	826.225055791775	0.241356029033644	0.204447539069427	1.18052792482713	0.237790310751126	0.999621481509263
Gm14027	2.1837216151945	-0.338412619012002	2.03105907150981	-0.16661879694146	0.867670002630631	NA
Gm3287	0.487954879217853	-0.0669111939932542	4.54891476724619	-0.0147092652680676	0.988264127543802	NA
Gm16028	4.40007753476054	-0.666456882682649	1.4635865200778	-0.455358718832161	0.648851188826033	NA
Gm1965	0.462153983893343	0.0048978505302063	4.64386896778403	0.0010546918020694	0.999158477850738	NA
4921534H16Rik	3.88207994931825	-0.422610716370472	1.58961360648904	-0.265857510683925	0.790348949317333	NA
Alms1-ps1	0	NA	NA	NA	NA	NA
Gm4524	7.71058081477815	0.477333511487161	1.16657464417715	0.409175284127534	0.682411031087288	NA
Churc1	409.562594218296	-0.21977018506289	0.212123545482809	-1.03604804720135	0.300179727757064	0.999621481509263
Gm16545	0.966484751241581	1.59054141581022	3.19360532017267	0.498039443309864	0.618456241482873	NA
2810442N19Rik	1.21723686395292	-2.01020736400961	2.91450760953417	-0.68972452068187	0.490367442649106	NA
D730045A05Rik	2.18643068523083	1.7829457445229	2.12767968263069	0.837976580346172	0.402043856790228	NA
Eif4ebp3	110.295893788997	0.577617005709442	0.369751959150579	1.56217429391418	0.118246934642064	0.999621481509263
Gm9550	0	NA	NA	NA	NA	NA
Mettl23	222.963372431727	0.0994524302697582	0.264387245194969	0.376161982384658	0.706796476964127	0.999621481509263
Spopfm3	0	NA	NA	NA	NA	NA
Gm17226	0	NA	NA	NA	NA	NA
Mndal	62.669079754436	0.13056840195721	0.425900770281757	0.306570006602317	0.759170686227318	0.999621481509263
Prr22	1.83855550258249	0.440371363589305	2.39493144302935	0.183876396491868	0.854110421944355	NA
Gm8338	1.75431940756193	1.42361482174074	2.43051437094694	0.58572573721755	0.558059835639408	NA
Gm17613	9.26450016954323	0.231863559666601	1.02741265797152	0.225677149164565	0.821452531942348	NA
Tarbp1	356.986835457789	0.377936259020763	0.221428261304382	1.70681130219977	0.0878571310213538	0.999621481509263
Lrrc10b	11.3967374659779	0.529142202802011	0.918224300012495	0.57626682586685	0.564434842297479	NA
Gm17152	0	NA	NA	NA	NA	NA
Gm17034	1.45173056042311	-2.31768872403298	2.73841825840204	-0.846360382283396	0.397351732483502	NA
Sult3a2	0.455320574846314	2.33847045483447	4.90248142952473	0.476997310127736	0.633364037061275	NA
Gm17119	0.99911905561312	0.025145997965757	2.89841844274008	0.00867576523629375	0.993077827702305	NA
Smr2l	0	NA	NA	NA	NA	NA
Vmn2r-ps3	1.98197969498508	1.66122745397749	2.3097953550638	0.719209799403029	0.472011662437543	NA
Vmn2r99	83.5010229378451	0.11340266170072	0.368543890605076	0.307704630551698	0.758307095910993	0.999621481509263
Gm5459	3.50852134323463	0.0490896828096689	1.61163257371812	0.0304595995453334	0.975700513311432	NA
Adh6-ps1	790.071040919266	0.488231082650336	0.254355445655698	1.91948350620815	0.0549231717074429	0.915700192998115
1700071M16Rik	10.8990051638983	-0.53385899378905	0.942169287354514	-0.56662746382665	0.570967311790819	NA
Gm5174	0	NA	NA	NA	NA	NA
2310050C09Rik	0	NA	NA	NA	NA	NA
Vmn2r104	12.5256138958996	0.894217064283568	0.897901047551342	0.995897116639055	0.319300136421348	NA
Gm17324	3.48943638506792	-1.81797028166255	1.71376487472053	-1.06080496133345	0.288778547040948	NA
Gm17223	0	NA	NA	NA	NA	NA
Gm4462	1.48436486479465	-4.00646960656461	2.84199907284157	-1.40973642280564	0.158617525655238	NA
Gm17090	12.2075464756972	-0.156348908043252	0.884583085328517	-0.176748697365366	0.859705788034275	NA
Gm5263	0	NA	NA	NA	NA	NA
Dthd1	0.260294591794696	-1.47427020487649	4.9884688615112	-0.295535613392577	0.76758475103184	NA
Gm17111	3.30988897507984	-0.0129768273409759	1.76268351529241	-0.00736197237246138	0.994126048967027	NA
Gm17073	0	NA	NA	NA	NA	NA
Gm17160	2.49302639949112	-0.560377963065069	1.89742472117524	-0.295336071471641	0.767737163708749	NA
9130221H12Rik	68.3754047520705	0.180602342042082	0.427449369130054	0.422511658888735	0.672651592585418	0.999621481509263
Gm17199	0	NA	NA	NA	NA	NA
Gm3216	0	NA	NA	NA	NA	NA
Gm3025	0	NA	NA	NA	NA	NA
Gm17149	0.71561516664101	0.859695396989477	3.86890964553047	0.222206118972728	0.824153430935308	NA
Cfap97d2	16.887638986216	0.0560213212859558	0.774437160759005	0.0723381109850809	0.942332835945738	NA
Gm17081	1.25258023836079	0.516826978173776	2.79791593212685	0.184718551490183	0.85344979459019	NA
Gm17217	0	NA	NA	NA	NA	NA
Vmn1r5	8.28599881296042	0.304936088770937	1.07179314779856	0.284510205534779	0.776019414169639	NA
Gm17148	1.23361275208331	-0.54051428484659	2.64675687449323	-0.204217580411529	0.838183473663389	NA
Gm17204	0	NA	NA	NA	NA	NA
Vmn2r46	2.45780049697249	0.110000472041373	2.08846526890501	0.0526704818505539	0.95799445843856	NA
Gm17555	272.377007061044	0.448550283269899	0.261693211712991	1.71403102256179	0.0865230285307322	0.999621481509263
Vmn2r-ps128	0	NA	NA	NA	NA	NA
Teddm3	0	NA	NA	NA	NA	NA
Gm17077	0.99228564656609	1.53704276211604	3.16503380555176	0.485632336507726	0.627227865353716	NA
Gm2822	26.8100989658818	-0.201995099179331	0.609098133591125	-0.331629811420381	0.740168806060133	NA
Vmn2r79	277.129596377472	0.0579259379040738	0.234684125010018	0.246825122498597	0.80504356696277	0.999621481509263
Gm3512	1.87441683089788	-0.0603181346222052	2.35308193768308	-0.0256336737179651	0.979549527145571	NA
Gm3043	0	NA	NA	NA	NA	NA
Gm17070	1.04117836717878	-3.48858114659349	3.57986782590387	-0.974499986102886	0.329808346036132	NA
4933411K16Rik	180.326488593053	0.120099922194914	0.343756665855579	0.349374816910085	0.726807936793483	0.999621481509263
Gm21989	0	NA	NA	NA	NA	NA
Gm17232	0	NA	NA	NA	NA	NA
Gm8229	0	NA	NA	NA	NA	NA
Gm6158	0.682980862269471	2.92251722267308	4.22202820216248	0.692206940061698	0.488807381008146	NA
Vmn2r58	5.08937385216951	0.293541406260906	1.39692398707531	0.210134129685527	0.833562988469138	NA
Gm7316	0	NA	NA	NA	NA	NA
Mir99ahg	553.299284852097	0.0701416645718787	0.222970044603635	0.314578869536339	0.753081424867519	0.999621481509263
Gm17056	10.3231637342293	-0.903167388037453	1.06180116910078	-0.850599353551598	0.394991948673506	NA
Cdv3-ps	0	NA	NA	NA	NA	NA
4930523C07Rik	123.93293546513	-0.16590425164228	0.318953846201598	-0.520151280876602	0.602958138735882	0.999621481509263
ENSMUSG00000090395	0	NA	NA	NA	NA	NA
Gm6536	0	NA	NA	NA	NA	NA
Gm17096	15.7872725216551	0.0120564070632828	0.783897370575793	0.0153800835617385	0.987728952563987	NA
Gm8362	0	NA	NA	NA	NA	NA
Gm17058	5.26595030285118	-0.274006755530195	1.38861238313951	-0.197324148089976	0.843573883389933	NA
Gm17402	5.27808438008163	0.22328132851271	1.3766512449665	0.162191643910614	0.871154939870117	NA
Vmn1r174	14.5169745277514	0.387223412459605	0.885399056984339	0.437343375741199	0.661862342683114	NA
Vmn2r94	28.4664191092988	-0.320892425429581	0.671559444193665	-0.477831751461515	0.632769960176024	0.999621481509263
Gm17225	0	NA	NA	NA	NA	NA
Gm17271	0.6898142713165	0.923966504128416	3.92210073321872	0.235579493484898	0.81375898747133	NA
Vmn2r75	16.9909600394032	0.304947456674093	0.76046808619933	0.400999676657255	0.688420361969492	NA
Gm17455	0	NA	NA	NA	NA	NA
1700049E17Rik2	0	NA	NA	NA	NA	NA
Gm17651	0	NA	NA	NA	NA	NA
Gm17192	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Gm17076	0	NA	NA	NA	NA	NA
Gm6133	0	NA	NA	NA	NA	NA
Gm2431	0	NA	NA	NA	NA	NA
4930571K23Rik	0	NA	NA	NA	NA	NA
Gm17122	2.66743468351242	0.103033681310987	2.23267834574575	0.0461480183687508	0.963192273627322	NA
Gm17210	9.93263788454592	-0.276341860894743	0.976694394953329	-0.282935852117742	0.777226010967265	NA
Gm17511	0	NA	NA	NA	NA	NA
Il22b	0	NA	NA	NA	NA	NA
1700091H14Rik	0	NA	NA	NA	NA	NA
Gm17140	0	NA	NA	NA	NA	NA
Gm3091	0	NA	NA	NA	NA	NA
Gm17043	0.455320574846314	2.33847045483447	4.90248142952473	0.476997310127736	0.633364037061275	NA
Gm4613	0.260294591794696	-1.47427020487649	4.9884688615112	-0.295535613392577	0.76758475103184	NA
Gm2840	1.22677934303628	0.573384298633339	2.65125393756095	0.216269098372686	0.828777994997968	NA
Prr23a3	1.58509431983482	0.114150797912614	2.54592524905529	0.0448366651593449	0.964237499896599	NA
Gm4553	0	NA	NA	NA	NA	NA
Gm3047	0	NA	NA	NA	NA	NA
Gm9372	0.234493696470186	-1.39823739376884	4.99367848447635	-0.280001485501216	0.779476365193416	NA
Gm6245	1.47753145574762	-2.34340591221723	2.72514859764569	-0.859918579941563	0.38983392578252	NA
Gm17166	0	NA	NA	NA	NA	NA
Gm5656	0	NA	NA	NA	NA	NA
Gm2966	0	NA	NA	NA	NA	NA
Gm3675	0	NA	NA	NA	NA	NA
Gm17416	0	NA	NA	NA	NA	NA
BC035947	102.833598395585	0.149961014638089	0.337213280629868	0.444706727914103	0.656531706623628	0.999621481509263
Gm2888	0	NA	NA	NA	NA	NA
Gm17415	14.6553076605378	-0.450026811272424	0.890218065026226	-0.505524240579376	0.613190677153122	NA
Traj36	0	NA	NA	NA	NA	NA
Gm17057	10.1947442313101	0.679235375296859	0.996114281905084	0.681884988133903	0.495311678477861	NA
Gm3486	0	NA	NA	NA	NA	NA
Sfta2	1.22407027299995	-3.72996549260055	3.05581330331562	-1.2206130160352	0.22223257579638	NA
Gm3424	0	NA	NA	NA	NA	NA
Krtap27-1	0	NA	NA	NA	NA	NA
Rps11-ps1	11.6962648274127	-0.559983044464882	0.913547731331168	-0.612976230206284	0.539892056786145	NA
Gm17061	0	NA	NA	NA	NA	NA
Gypc	269.384729435289	0.18527672275065	0.24118072472155	0.768207007274555	0.442364211123752	0.999621481509263
Aadacl2fm2	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Gm8214	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Gm4675	0	NA	NA	NA	NA	NA
Gm8540	0	NA	NA	NA	NA	NA
Gm4775	0	NA	NA	NA	NA	NA
Gm9602	0	NA	NA	NA	NA	NA
Gm6576	0	NA	NA	NA	NA	NA
Cdr1	0	NA	NA	NA	NA	NA
Gm8265	0	NA	NA	NA	NA	NA
Rpl28-ps4	0.455320574846314	2.33847045483447	4.90248142952473	0.476997310127736	0.633364037061275	NA
Prlh	0	NA	NA	NA	NA	NA
Gm17158	0	NA	NA	NA	NA	NA
Snrpe	445.176141123816	0.138470813449441	0.221294697340642	0.625730372726875	0.531491807890204	0.999621481509263
Gm8893	33398.1597788906	0.392691610948217	0.175112734854879	2.2425074411273	0.0249285949299101	0.627755132805433
Olfr753-ps1	4.81293831602289	2.47067851356499	1.54006732812747	1.60426655928674	0.108655308923534	NA
Gm17202	0	NA	NA	NA	NA	NA
Gm17137	45.487939808834	-0.195002777703326	0.548986388368572	-0.355205123177676	0.722435926925911	0.999621481509263
Gm17207	2.66225148721823	0.285908906745884	1.87125595338703	0.152789844825012	0.878564006358557	NA
A430057M04Rik	15.0186402953907	0.642774637122335	0.813445049554428	0.790188147895695	0.429417896700303	NA
4930405O22Rik	62.3922207868027	0.192531393536686	0.444874228811487	0.432777133553111	0.665176687024813	0.999621481509263
Gm17041	0.468987392940373	-2.3517615356584	4.89753595899227	-0.480192806209084	0.631090301619036	NA
Vmn2r109	0	NA	NA	NA	NA	NA
Traj61	0	NA	NA	NA	NA	NA
Gm17055	12.490649882651	0.465256110174458	0.910010362821143	0.511264628605006	0.609165769420664	NA
Gm3027	0	NA	NA	NA	NA	NA
Gm8323	0	NA	NA	NA	NA	NA
Vmn2r6	88.7399495601288	-0.169196402983957	0.364524543239895	-0.464156409003736	0.642535689630784	0.999621481509263
Gm17024	29.4319643037556	0.344108376085302	0.599281123252201	0.574201927499205	0.565831165143958	0.999621481509263
Gm17169	0	NA	NA	NA	NA	NA
4933406F09Rik	0.234493696470186	-1.39823739376884	4.99367848447635	-0.280001485501216	0.779476365193416	NA
Muc21	0	NA	NA	NA	NA	NA
Gm17180	0	NA	NA	NA	NA	NA
Gm17571	17.3196327919956	-0.134715118388546	0.771241708084632	-0.174673020113382	0.861336568652994	NA
Gm3327	0	NA	NA	NA	NA	NA
Gm8164	0	NA	NA	NA	NA	NA
Gm5611	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Gm17186	0	NA	NA	NA	NA	NA
Gm17052	0.468987392940373	-2.3517615356584	4.89753595899227	-0.480192806209084	0.631090301619036	NA
Gm17200	6.69654521033644	-0.150106044453886	1.22394970361927	-0.122640696762306	0.902391626325991	NA
Gm3571	2.16051231801709	-0.42190786251253	2.19083525966375	-0.19257854311569	0.847289050472315	NA
Gm8379	0	NA	NA	NA	NA	NA
Vmn2r60	175.146199693182	0.156747834752646	0.285032816979341	0.54992907979437	0.582368017822792	0.999621481509263
A930033H14Rik	64.8003967863354	0.0855764630850432	0.436352198828308	0.196117868352292	0.844517910908633	0.999621481509263
Cfhr3	492.714471427824	0.262040274877343	0.205643231458384	1.27424702004049	0.202575886069518	0.999621481509263
Gm17060	0	NA	NA	NA	NA	NA
Gm20721	34.6125755839753	-0.0490556641689499	0.595809206167372	-0.0823345186028721	0.934380705717348	0.999621481509263
Tex9	38.6206156490479	0.0304283796071806	0.522723850967376	0.0582111942106114	0.953580404153143	0.999621481509263
Gm8356	0	NA	NA	NA	NA	NA
Gm17083	39.8476299358626	0.271048878435289	0.523413406015014	0.51784855970524	0.604563934711937	0.999621481509263
Olfr180	0	NA	NA	NA	NA	NA
Olfr456	0.260294591794696	-1.47427020487649	4.9884688615112	-0.295535613392577	0.76758475103184	NA
Gm8126	0.504330767348237	2.47060862249135	4.3844763485101	0.563490010233694	0.573101260661632	NA
Gm2951	0	NA	NA	NA	NA	NA
Gm17069	0	NA	NA	NA	NA	NA
Gm6189	0	NA	NA	NA	NA	NA
Gm17028	0	NA	NA	NA	NA	NA
Zfp712	30.4875623867144	0.315450244035842	0.576783794209157	0.546912460445189	0.584438874748211	0.999621481509263
Gm17182	1.71214262410703	0.499543170803027	2.42275035864208	0.206188462224814	0.836643700027565	NA
Gm3453	0	NA	NA	NA	NA	NA
Vmn2r120	421.49318799562	0.255803709186101	0.230602182265447	1.10928572606327	0.267306940806026	0.999621481509263
Gm8114	0	NA	NA	NA	NA	NA
Prss47	0	NA	NA	NA	NA	NA
Zfp493	28.8828862756643	0.0528007853087125	0.605138164384228	0.0872540990080193	0.930469538493638	0.999621481509263
Gm17030	0.260294591794696	-1.47427020487649	4.9884688615112	-0.295535613392577	0.76758475103184	NA
Vmn2r45	1.82229708634133	2.62705996295994	2.55871531539739	1.02671053209838	0.304556788462361	NA
Gad1-ps	0.504330767348237	2.47060862249135	4.3844763485101	0.563490010233694	0.573101260661632	NA
Mdfic2	2.45355868607255	0.573016032096351	1.91626277468532	0.299027899339353	0.764918758331664	NA
Gm5067	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Gm17082	7.73423466430128	0.301421291469574	1.16739213313414	0.258200550538522	0.796252133060723	NA
Olfr111	22.5197965321962	0.121265667679134	0.675906298545988	0.179411950946457	0.85761424813957	NA
Gm3221	0	NA	NA	NA	NA	NA
Gm3852	0	NA	NA	NA	NA	NA
Gm17221	0	NA	NA	NA	NA	NA
Atp6v1fnb	1.51028323200839	0.0799240183264177	2.41239243568317	0.0331306039366617	0.973570437727832	NA
Vmn2r12	0.234493696470186	-1.39823739376884	4.99367848447635	-0.280001485501216	0.779476365193416	NA
Gm8020	0	NA	NA	NA	NA	NA
Gm3667	0	NA	NA	NA	NA	NA
Gm17172	0	NA	NA	NA	NA	NA
Trim43a	1.81275460725798	0.477115828843041	2.24851050365703	0.21219195021195	0.831957286556214	NA
Apold1	50.1809039980428	-0.0456206085109531	0.459569598793263	-0.0992681165828713	0.920925392631251	0.999621481509263
Gm9071	0	NA	NA	NA	NA	NA
Cyp4f40	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Gm6486	0	NA	NA	NA	NA	NA
Trp53-ps	0	NA	NA	NA	NA	NA
Gm17233	4.4492051991517	0.376516249701928	1.46193116873588	0.257547179890486	0.796756398977626	NA
Gm8237	0	NA	NA	NA	NA	NA
Gm17196	45.984453540023	0.107696090956215	0.48860996490125	0.220413210315882	0.825549358039231	0.999621481509263
Gm17173	0.504330767348237	2.47060862249135	4.3844763485101	0.563490010233694	0.573101260661632	NA
Pate11	0	NA	NA	NA	NA	NA
Gm8127	0	NA	NA	NA	NA	NA
Zscan4d	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Vmn1r167	1.22677934303628	0.573384298633339	2.65125393756095	0.216269098372686	0.828777994997968	NA
Gm3371	0	NA	NA	NA	NA	NA
Gm17376	0	NA	NA	NA	NA	NA
Gm8378	16.5730335337359	-0.145132620748377	0.802970996471362	-0.180744536709495	0.856568099219718	NA
4930542C12Rik	0	NA	NA	NA	NA	NA
Gm17421	0	NA	NA	NA	NA	NA
Gm3956	0	NA	NA	NA	NA	NA
Gm17420	29.671100293144	0.00137914241393878	0.581569033083329	0.00237141652234632	0.998107885143009	0.999621481509263
Gm2959	0	NA	NA	NA	NA	NA
4930579O11Rik	0.511164176395267	0.138162577049677	4.47037130815614	0.0309062866428121	0.975344276303696	NA
Rps27	2528.62796739744	-0.0835501478727662	0.1676783589217	-0.498276273754452	0.618289328522529	0.999621481509263
Gm9593	0	NA	NA	NA	NA	NA
Gm6788	0	NA	NA	NA	NA	NA
Pate7	0	NA	NA	NA	NA	NA
Gm17079	0	NA	NA	NA	NA	NA
Gm3008	0	NA	NA	NA	NA	NA
Gm17213	16.5360399465752	-0.261865345562352	0.795127571273505	-0.329337523968561	0.741900584588122	NA
Gm6871	3.3941250701004	-0.462141659652262	1.67746955650294	-0.275499282750442	0.782932676787405	NA
Esp8	0.27667047992508	1.56771730142645	4.98111003862018	0.314732517304661	0.752964752782493	NA
Gm21999	0	NA	NA	NA	NA	NA
Vmn2r63	122.592999759038	0.183161664113462	0.338679079204816	0.540811863973136	0.588637264579492	0.999621481509263
Rpl31-ps4	0	NA	NA	NA	NA	NA
Gm17178	0	NA	NA	NA	NA	NA
Gm17201	33.2594754991416	-0.522299237332071	0.557835095825517	-0.936296839766135	0.349120374828003	0.999621481509263
Vmn2r56	167.565770352964	0.250189646043754	0.294531408333976	0.849449800477842	0.395631052072863	0.999621481509263
Gm3127	0	NA	NA	NA	NA	NA
ENSMUSG00000090765	0	NA	NA	NA	NA	NA
Gm2930	0	NA	NA	NA	NA	NA
Vmn2r-ps69	0	NA	NA	NA	NA	NA
Vmn2r74	8.25635658875428	-0.545493738042447	1.10720240336004	-0.492677523447412	0.622240461615547	NA
Ccdc188	0.468987392940373	-2.3517615356584	4.89753595899227	-0.480192806209084	0.631090301619036	NA
Gm3235	27.7259003624002	-0.572160622902593	0.640146408046442	-0.893796506097216	0.37143077891978	0.999621481509263
Gm17110	7.36468292533914	-0.814343807706233	1.15651429465469	-0.70413639629883	0.481347835977094	NA
Igkv2-95-2	0	NA	NA	NA	NA	NA
Traj60	0	NA	NA	NA	NA	NA
Gm17116	4.5171828779311	0.696188403802525	1.43814188090618	0.484088818388246	0.628322836470713	NA
Gm9597	0	NA	NA	NA	NA	NA
Gm17377	0	NA	NA	NA	NA	NA
Gm6650	0	NA	NA	NA	NA	NA
Gm7346	0	NA	NA	NA	NA	NA
Gm3141	0	NA	NA	NA	NA	NA
Gm8046	0	NA	NA	NA	NA	NA
Klhl33	144.985041763675	0.604392456755011	0.308292220732277	1.96045315486526	0.0499428482163648	0.88975873665087
Gm4862	0	NA	NA	NA	NA	NA
Gm8074	0	NA	NA	NA	NA	NA
Vmn2r70	12.3090288284234	0.638480118597502	0.940818100841285	0.678643531652472	0.497363753404528	NA
Gm1758	0	NA	NA	NA	NA	NA
Samd15	12.4642346823888	-0.0621645547334447	0.889705410926165	-0.0698709415161729	0.944296381897417	NA
Gm6729	0	NA	NA	NA	NA	NA
Hsd3b9	14.3192835449909	0.420624252515058	0.824895645537307	0.509912077716302	0.610113060099848	NA
Trbj2-6	0	NA	NA	NA	NA	NA
Gm8161	0	NA	NA	NA	NA	NA
Olfr1344	9.37682279843789	0.0416328190913176	1.01945982030677	0.0408381166790759	0.967424951976755	NA
Gm8297	0	NA	NA	NA	NA	NA
Gm17094	0	NA	NA	NA	NA	NA
1700092M07Rik	2.96472286246782	0.506297747787394	1.7469023251923	0.28982601974135	0.771949340927244	NA
Myl6	2606.25215073845	0.103875412282523	0.195171112336593	0.532227392870412	0.594568512840292	0.999621481509263
Heatr4	2.80233118378774	-0.741918360801432	1.83922582599306	-0.403386223875387	0.686664119604793	NA
Vmn2r-ps36	0.468987392940373	-2.3517615356584	4.89753595899227	-0.480192806209084	0.631090301619036	NA
Gm4340	0	NA	NA	NA	NA	NA
Gm17219	9.61390809305517	-0.0540965065263956	0.994649824829021	-0.0543874891202989	0.956626446337982	NA
Gm17134	0	NA	NA	NA	NA	NA
Arf4os	0.931141376833716	-1.53224742451285	3.48685208923233	-0.439435738970561	0.660345835238924	NA
Rps13	1994.10954652865	0.0664488528459799	0.177876612310183	0.37356711477114	0.708726403987861	0.999621481509263
A530084C06Rik	0	NA	NA	NA	NA	NA
Vmn2r40	0	NA	NA	NA	NA	NA
Gm17074	0	NA	NA	NA	NA	NA
Trav9d-4	0	NA	NA	NA	NA	NA
Gm3239	0	NA	NA	NA	NA	NA
Gm17112	11.3312339134564	-0.0110370188631533	0.924729100465944	-0.0119354077400528	0.990477148532509	NA
Olfr733	3.97338439716429	1.16362765278744	1.54622257428264	0.752561547180423	0.451713431949729	NA
Hspa1b	73.5841546285382	-0.682557969454334	0.406436271939478	-1.67937267556664	0.0930794351482339	0.999621481509263
Phf11	7.67422265341421	0.315718803284757	1.11315989749271	0.283623946564985	0.776698583694133	NA
Gm17065	0	NA	NA	NA	NA	NA
Gm17428	0	NA	NA	NA	NA	NA
D6Ertd527e	0.27667047992508	1.56771730142645	4.98111003862018	0.314732517304661	0.752964752782493	NA
Vmn2r41	0	NA	NA	NA	NA	NA
Olfr110	1.95865292591844	-0.85776042961415	2.32944393131967	-0.36822540267291	0.712705170397236	NA
Gm44501	0	NA	NA	NA	NA	NA
Gm3326	0	NA	NA	NA	NA	NA
C030017D09Rik	7.55322791501141	1.57822598387689	1.30641618186515	1.2080575897519	0.227025111261557	NA
Pabpc4l	27.2118845271971	0.354998010553679	0.612497004405738	0.579591423305177	0.562190178172577	NA
1810064F22Rik	90.8967438457861	-0.315502936971908	0.377177250710264	-0.836484534466973	0.402882373615443	0.999621481509263
Gm17047	0	NA	NA	NA	NA	NA
Synj2bp	2255.32623551416	0.24723446438446	0.173544941576056	1.42461348708404	0.154268959214949	0.999621481509263
Gm17705	9.26812767550538	-0.603768576728211	1.23920696522908	-0.487221742347615	0.626101198940976	NA
Gm17147	1.78695371193347	0.514195513649334	2.25859642128918	0.227661528550478	0.819909382824157	NA
Gm17212	4.20516902359816	-0.124904968427214	1.48301676186556	-0.0842235716001549	0.932878677343488	NA
F830016B08Rik	861.852861526188	0.0723050817456839	0.19211090779406	0.376371558366658	0.706640687320231	0.999621481509263
Ccdc71l	118.140751105213	-0.324645414055036	0.332155123736839	-0.977390956378101	0.328375638507825	0.999621481509263
Gm3102	0	NA	NA	NA	NA	NA
Vmn2r77	2.72752009596131	-0.774322014709542	1.82747260296941	-0.423711968897027	0.671775885255192	NA
Olfr181	0	NA	NA	NA	NA	NA
Gm17251	71.2099238592746	-0.1114532805293	0.418548995298592	-0.266284907576445	0.790019795632674	0.999621481509263
Gm17097	0.787834656320347	1.16190180643173	3.73478705476992	0.311102558028789	0.755722656556102	NA
Gm7535	0.462153983893343	0.0048978505302063	4.64386896778403	0.0010546918020694	0.999158477850738	NA
Lrrc32	201.353409823896	-0.293106831493652	0.274457357699302	-1.06795035101512	0.285542908215456	0.999621481509263
Vmn2r8	6.63952527961477	-1.53079869082839	1.23996785655812	-1.23454707533916	0.216999116373946	NA
Gm17655	42.1104313952751	-0.161351498229512	0.495702729605867	-0.325500523989049	0.744802286111035	0.999621481509263
Gm17206	1.38646195168003	-0.0305864501886515	2.87856676733596	-0.0106255830282368	0.991522170881285	NA
Gm17203	27.8872561332652	-0.172548944542308	0.600340232128701	-0.287418592504587	0.773791826747002	0.999621481509263
Vmn2r116	36.3916076983438	0.121211285481234	0.530639545199685	0.228424900815902	0.819315933052474	0.999621481509263
Vmn2r61	0.260294591794696	-1.47427020487649	4.9884688615112	-0.295535613392577	0.76758475103184	NA
Gm3978	0	NA	NA	NA	NA	NA
Gm17162	0	NA	NA	NA	NA	NA
Olfr718-ps1	40.6463048683515	0.00699258411878107	0.515107788137023	0.0135749920304466	0.989169056102034	0.999621481509263
Gm17042	0.731991054771394	3.01346629100326	3.75391030859407	0.802753940099297	0.422116969182802	NA
Gm17197	0.797259663514473	-0.959568251158043	3.71339651249762	-0.258407161187492	0.79609269040952	NA
Gm6647	0	NA	NA	NA	NA	NA
Gm6153	2.78878183758291	2.21029273749796	1.94855414402604	1.13432451660344	0.256658448902349	NA
Gm20458	6.61525312913067	2.56659486529137	1.40325748287386	1.82902631670633	0.0673956659301505	NA
