id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm136	0	NA	NA	NA	NA	NA
Sdr16c6	0	NA	NA	NA	NA	NA
Gm10308	0.383748330865653	2.15350591039273	3.48667519319688	0.617638808052611	0.5368134569529	NA
Gm5499	0	NA	NA	NA	NA	NA
Gm10309	7.9961316915861	-0.153546668429516	0.768041360956622	-0.199919791088163	0.841543311842813	NA
Camkmt	11.850385190335	-0.134622489164818	0.463872541149135	-0.290214395599538	0.771652223820892	0.915666890069648
Gm9386	0	NA	NA	NA	NA	NA
Impdh2-ps	1.56894924447002	-4.02041752516476	2.55281870535247	-1.57489347627201	0.115281034747459	NA
Rasgrp3	148.202576001026	0.0618611742686952	0.151173428310269	0.409206663896853	0.682388004410209	0.875367546924045
Ces1a	1.26624258461404	1.41025879084096	1.544836333738	0.912885565960632	0.361302729658951	NA
Rpl7a-ps5	0.42771186857377	0.155700269662339	3.04822566311498	0.0510789839303527	0.959262582522304	NA
Safb	725.018058439818	-0.0629511924273411	0.117251096116841	-0.536892144399315	0.591342117576229	0.830346416586235
Zfp827	10.2410477832984	0.461021177619236	0.514238972558473	0.89651154856182	0.369979615179552	0.674299476853543
Olfr806	1.35808502052281	-0.0687271015596251	1.41689297008719	-0.0485054997170295	0.96131338146257	NA
Treml2	4.03493075869251	-0.565046263376048	0.848859732263358	-0.665653278038571	0.505632743690501	NA
Ptges3	1229.94576576947	0.266297885959888	0.0967030892670121	2.75376813686478	0.00589134890653334	0.0490284072942351
Lrrc73	1.16432170230607	1.18028524917969	1.42790540790258	0.826585040330775	0.40847229931045	NA
Yipf3	465.824613046943	-0.193479614788371	0.119624362331884	-1.61739307125069	0.105793460411555	0.344087075840478
Jund	356.190549603566	-0.498384467662809	0.220230881023007	-2.26300900830862	0.0236351339826285	0.13105080602622
Nr2c2ap	76.6999987710107	-0.322071839131774	0.196295320351471	-1.64075148890507	0.100849011989227	0.334188680470697
Trim75	0	NA	NA	NA	NA	NA
Gm10313	1.65302747761284	-1.34741350440354	1.88645413703536	-0.714257228919994	0.475068134764163	NA
1700029J07Rik	11.0238818558534	-0.239354749736254	0.450935289910976	-0.530796225293228	0.595559996098178	0.831958762463637
Ccdc110	0	NA	NA	NA	NA	NA
Spx	1.75082541522803	0.931210549228112	1.23655091577783	0.75307093088225	0.451407291474806	NA
Mboat4	0.865900849503726	0.563468891447316	1.75359279208204	0.321322540781152	0.747965976308979	NA
Tex24	0	NA	NA	NA	NA	NA
Rpl36a-ps3	1.48554425752346	2.32349507810612	2.32717477082606	0.998418815481299	0.318076313551611	NA
Tas2r140	0	NA	NA	NA	NA	NA
Tas2r115	0	NA	NA	NA	NA	NA
Tas2r121	0	NA	NA	NA	NA	NA
Gm4799	0	NA	NA	NA	NA	NA
Klrh1	0	NA	NA	NA	NA	NA
Gm6040	0	NA	NA	NA	NA	NA
Defb46	0	NA	NA	NA	NA	NA
Srsf3	840.102588282005	0.198349877790964	0.116575934497381	1.70146504633355	0.0888556959863174	0.307555227739381
Arhgef10	41.7322724457977	-0.148189235278346	0.261299165188237	-0.567124794185976	0.570629398650986	0.817092268954405
Serpina1d	38101.600037319	-0.479656717279967	0.129318367577479	-3.70911515715344	0.000207984823247055	0.00416863004124164
Serpina1b	55978.6547777478	-0.39027272255805	0.129342480813343	-3.01735918550427	0.00254987478138306	0.027427102609089
Serpina16	0.213855934286885	0.151588472465834	3.5338115409304	0.04289659216686	0.965783965308725	NA
Smim15	200.023373682319	0.0937058323839856	0.149765014384267	0.625685730203688	0.531521094786891	0.791647719209111
3830408C21Rik	7.86809748624436	-0.0684053157168192	0.552994334763765	-0.123699849015707	0.901552931211023	NA
Olfr1357	0.811217326851137	-3.08099712374735	1.84558661494913	-1.66938636138314	0.0950408348061273	NA
Wfikkn1	18.0145164628582	-0.566062411029318	0.483092702519608	-1.17174697128931	0.241298658625334	0.545748998606325
Gm10318	0	NA	NA	NA	NA	NA
Ccdc78	1.52827366498834	-1.59858007680328	1.35677147415909	-1.17822353082273	0.238707504005353	NA
Naip5	51.935042581145	0.725795931308918	0.264767564903607	2.74125696466316	0.00612046207121203	0.0503807826060298
Gm10319	1970.54236580874	-0.0634019294558807	0.139042171766282	-0.455990644064839	0.648396706052474	0.859540093641294
Gm8587	0	NA	NA	NA	NA	NA
Cecr2	327.120449878902	0.29010320400468	0.163492839655573	1.77440923171824	0.0759954839481558	0.279636413581533
Timm8a2	0.772732764039229	2.19359606809962	1.79548349230455	1.22173001172184	0.22180974306056	NA
Npw	0	NA	NA	NA	NA	NA
Syndig1l	0.968828747066543	-1.48642724807243	1.74452747217319	-0.852051499206694	0.394185509369551	NA
Vrtn	0	NA	NA	NA	NA	NA
Gemin6-ps	0	NA	NA	NA	NA	NA
2210408I21Rik	24.0539067796022	0.449597312602105	0.345411523510838	1.30162800601526	0.19304358125833	0.484005152048384
Slc25a16	794.225591807244	0.367365008345725	0.0916941744849261	4.00641600635292	6.16470333128088e-05	0.00161493596741555
Zfp213	46.3079827135466	-0.379297850678561	0.242804153240803	-1.56215552994429	0.118251353881365	0.367248173077485
Zfp957	0.465456136212046	0.153538658370619	2.30306189282335	0.066667187212409	0.946846656985809	NA
1700086L19Rik	0.504806979255919	0.221097222595451	2.26934335102341	0.0974278407433334	0.922386636179161	NA
Zfp946	206.97368172954	0.390001094454368	0.169116032393324	2.30611544591655	0.0211041824673882	0.121577026467223
Zfp942	161.41248268766	0.316728717536165	0.158638186870432	1.99654776560737	0.0458743319822733	0.203564792023567
Gm5145	0.130745770372502	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Fpr-rs6	0	NA	NA	NA	NA	NA
Fpr-rs7	0	NA	NA	NA	NA	NA
Gm10322	0.24869652550399	0.151588472465835	3.5338115409304	0.0428965921668601	0.965783965308725	NA
Zfp65	110.448015674853	0.165080947807377	0.188261849015309	0.876868832802941	0.380557886624511	0.683648984970789
Zfp58	63.1280435447694	-0.00689853195167513	0.242192474111532	-0.0284836759564143	0.977276387447122	0.993582359419073
Cbx3-ps4	0	NA	NA	NA	NA	NA
2610044O15Rik8	87.532627019882	0.296229297301892	0.209560338316489	1.41357520073532	0.157486666950375	0.432675420589327
Rps8-ps1	0.540546310109409	-2.50686542366312	2.71077772621375	-0.92477719564435	0.355081815037581	NA
Gpr31b	0.246867487782748	0.151588472465834	3.5338115409304	0.04289659216686	0.965783965308725	NA
Bves	0.638178192874765	0.679942665569868	2.126339895878	0.319771390683101	0.749141636710213	NA
Tcp10a	0.62957612138077	0.769502259589584	1.9539288575605	0.393823069152228	0.693711671268078	NA
Armc2	3.67469304600065	-0.301241664575859	0.910727933361103	-0.330770204295927	0.740818068720395	NA
E230015B07Rik	0.770576006449925	0.104203357631855	1.83794223317583	0.0566956652668016	0.954787627079368	NA
Mfsd4b3-ps	212.8550285524	-0.0945597627988161	0.153510186986364	-0.615983633758556	0.537905321526114	0.795840045208627
Tia1	173.856312037513	0.141670611454331	0.136923004343714	1.03467355345709	0.300821390867524	0.607557076001618
Trappc3l	0	NA	NA	NA	NA	NA
Egr4	0	NA	NA	NA	NA	NA
Lsmem1	1.20152740958045	-1.06646050949647	1.45129044387577	-0.734836030924598	0.462439360616681	NA
Gm10327	5.62789933524898	-0.937653056096526	0.699854519930366	-1.33978281113312	0.180315965500813	NA
C1qtnf9	6.097113922484	0.666323873652926	0.636427867799204	1.04697469637385	0.295111248700612	NA
Setdb2	170.543338791034	0.219358393342969	0.145222343918209	1.51050029509588	0.130915814141469	0.391201708377108
Reg3b	0	NA	NA	NA	NA	NA
Tbpl1	90.3833028234433	-0.0343349803824402	0.205457534767288	-0.16711472967555	0.867279776388163	0.956589959536781
Mcpt9	0	NA	NA	NA	NA	NA
Gm10330	0.888703756099997	0.514067499733191	1.77754232567019	0.289201270939847	0.772427359319076	NA
Map3k5	411.844775330126	0.378730176600608	0.137077322904181	2.76289446406351	0.00572912874835473	0.0479794450198726
Hpcal1	103.846746814744	-0.183327266702548	0.198013026234967	-0.925834376598073	0.354532059111738	0.659854324863753
Ect2l	4.37010061004547	-0.258656434273136	0.802502213733872	-0.322312424622061	0.747216021486142	NA
2410004P03Rik	14.6169067811162	-0.147562794445516	0.422210673284494	-0.349500388745703	0.726713679018339	0.896094642036457
Gm6736	0.904557960626069	3.38891403979682	2.36367299004575	1.43374910745637	0.151643872888715	NA
Rpl23	1724.24667961544	-0.252168892205405	0.133234183960084	-1.89267412243808	0.0584012197970292	0.23791892954861
Rps15-ps2	0.484526951028613	-1.20771302271266	2.22962708803662	-0.541665926644333	0.588048666583235	NA
Grid2	1.05977312548998	-0.814243820016072	1.53699218482647	-0.529764450369019	0.596275255890557	NA
Vmn1r27	0.698401022067343	-0.768129332941988	2.04237312680116	-0.376096474665754	0.706845175064884	NA
9230019H11Rik	0.596433576507273	1.66312869313694	2.76096152497469	0.602373005959284	0.546925874375888	NA
Psmg4	30.5290074234188	-0.44293972936666	0.348034400897397	-1.2726895049011	0.203128243288806	0.496718237031667
Serpinb9h	0	NA	NA	NA	NA	NA
Dtnb	209.097057893774	-0.352378553362463	0.133472323597163	-2.64008705224902	0.00828847340300634	0.062601661534492
1110002L01Rik	80.5629547666031	0.564571924635833	0.214256290857246	2.63503079595453	0.00841296498253494	0.0633163382649979
Ccnb1ip1	0	NA	NA	NA	NA	NA
Krtap26-1	0	NA	NA	NA	NA	NA
Rpl21-ps5	0	NA	NA	NA	NA	NA
Zfp777	77.2234828766471	-0.0442497686763294	0.187015323159246	-0.236610390682534	0.812959058480364	0.934028670683993
H2ac7	0	NA	NA	NA	NA	NA
Olfr437	0	NA	NA	NA	NA	NA
Ptgdr	1.88557219422179	-0.596717574696165	1.27321085513625	-0.4686714476938	0.639304498751639	NA
Vmn1r212	0	NA	NA	NA	NA	NA
Vmn1r209	19.8581831431809	-0.183513679217143	0.400907843556867	-0.457745295250411	0.64713544197077	0.858757930647492
Vmn1r208	6.81964344250344	-0.5568541783753	0.597975005588606	-0.931233200670604	0.351732947326881	NA
Olfr455	0.219832562534535	-1.25596326949844	3.52928882607494	-0.355868655526062	0.721938930418749	NA
Nutf2-ps1	148.346888732887	0.128595952908955	0.216669299582956	0.593512570338649	0.552838172961264	0.805230322261509
Tmem139	1.71129518956833	-1.20894113631543	1.23536412628038	-0.978611172687603	0.327772136704634	NA
Olfr172	2.22051076869079	0.525774693782832	1.16068923345146	0.452984897791609	0.650559616323866	NA
H2ac13	0.127916110288551	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
Gm10334	0	NA	NA	NA	NA	NA
Prss3	0	NA	NA	NA	NA	NA
Try10	0.100881185040339	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Olfr263	0.465456136212046	0.153538658370619	2.30306189282335	0.066667187212409	0.946846656985809	NA
Atp5md	971.453530792551	-0.766055168256047	0.191747576222981	-3.99512308497298	6.46606511240882e-05	0.00167043744391848
Gprin2	0.957343937304453	0.00936192472500005	1.70487005854355	0.00549128344303132	0.995618611741362	NA
Gm10335	3.89178369888279	0.188221482573721	3.26697691058757	0.0576133495047778	0.954056615969635	NA
Pcnp	809.150616700981	0.218679990995157	0.113262073917256	1.9307433056092	0.0535148046233489	0.224587707317551
Klrg2	6.62252080868211	0.465343836570529	0.637388243063114	0.730079102705462	0.465341834087865	NA
3425401B19Rik	3.7558235112323	-0.327064338637673	1.16454361701207	-0.28085194393735	0.778823960810317	NA
Nt5dc2	27.2735478007123	-0.107126887338126	0.381108570709188	-0.281092831732382	0.778639199062017	0.918841890584812
Cfap44	0.413891149372643	0.914338695845227	2.6300640742622	0.347648829088592	0.728103930613797	NA
Akr1c19	436.611994819832	0.160005628467948	0.131853271389309	1.21351276901972	0.224933835417064	0.524072709863939
Tigit	15.522198004135	0.868303401175578	0.667821868065016	1.30020210882199	0.193531708062442	0.484398942678982
Cpa2	2.62036110238489	1.34466481463051	1.31569998170119	1.02201477033683	0.306773909714423	NA
Cstdc5	0	NA	NA	NA	NA	NA
Stfa1	0	NA	NA	NA	NA	NA
Gm5874	0.225949498493093	1.51587175311299	3.53058170728171	0.42935467262705	0.667665134979886	NA
Rnls	2.37334095332795	0.122206216187226	1.01172454399044	0.120790008419901	0.903857364282312	NA
Gm10337	0.112974749246546	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
4930521O11Rik	10.5105320771787	-1.46355784885693	0.635043464305037	-2.30465776143147	0.0211857482480813	0.121858857026329
Fam189a2	15.635539081582	-0.125661673996096	0.412978696293633	-0.30428125015618	0.760913628550873	0.910709095644408
Gm10340	0.130745770372502	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Olfr1477	0.256110453751929	0.151588320591269	3.50194607930828	0.0432868802540817	0.965472849460929	NA
2510002D24Rik	156.321344223319	-0.0609320270581885	0.170878669256239	-0.356580650606653	0.72140576505377	0.893097056257272
Gm4952	1270.16829258096	0.841169655841889	0.205283826519432	4.09759341543775	4.17467714342361e-05	0.00119418159206133
Rimbp3	0	NA	NA	NA	NA	NA
Cebpd	25.5375555003225	-0.586045987958524	0.379194558401257	-1.54550210432709	0.122224860295949	0.375295417219641
Stxbp3-ps	0.255832220577102	1.61733700535062	3.52608664659699	0.458677612732944	0.646465692878143	NA
Eef1g	1533.37523444268	-0.124053809720945	0.123469232713528	-1.00473459658385	0.31502466442498	0.622297696678634
Tut1	148.312235420741	-0.41270293464698	0.155660880035946	-2.65129513948319	0.0080183739503357	0.0611181009833653
Mta2	617.906729714152	-0.191003784448794	0.0873555442297299	-2.18651015379731	0.0287783026433646	0.149052242480305
Eml3	241.50671985546	-0.108089637610917	0.130486834977868	-0.828356650916163	0.407468548620113	0.703865746632852
Rom1	20.6433660138779	-0.0895035056067322	0.391379310928931	-0.228687370812467	0.819111911330646	0.936633523166751
B3gat3	352.685680954654	-0.53985342994092	0.150690164311841	-3.58253926131328	0.00034027045558649	0.00616616315875907
Ganab	2381.39181141018	-0.0749426342425454	0.10078542918951	-0.743586000925078	0.457126974967001	0.740370086995501
Ints5	110.992280865234	-0.245100748898782	0.186057983576212	-1.31733529616796	0.187726258993532	0.476704050546077
1810009A15Rik	121.320916259433	-0.261257340722565	0.178597379709945	-1.46282852047923	0.143514306897928	0.410516065686393
Uqcc3	127.142837082904	-0.394511719530464	0.192629561214506	-2.04803311102988	0.0405567551309045	0.188424295887814
Ubxn1	847.983889794851	-0.135142174831025	0.11815692353649	-1.14375163795873	0.252726651548139	0.557499536255992
Lrrn4cl	10.3859737315055	-0.210450938941186	0.532214618503949	-0.395424950056354	0.692529298775955	0.880521754881008
Bscl2	355.635942261578	-0.23831093594631	0.118903585893342	-2.0042367448874	0.0450447061670711	0.201018395841813
Gng3	1.2346688589989	0.0834764950421709	1.59788359237275	0.0522419126403407	0.95833593705341	NA
Hnrnpul2	1520.78847564948	0.131334853954273	0.106803804152305	1.22968329636448	0.218815724226985	0.517560018082899
Ttc9c	281.805216494671	-0.00157463536457376	0.113676860097184	-0.0138518548385976	0.988948172313112	0.996691017074743
Zbtb3	1.6372911674645	-1.73672521878327	1.31491519821301	-1.32078876352141	0.186571807363444	NA
Polr2g	87.0673489755424	-0.0522943088342697	0.241099829850956	-0.21689898689102	0.828287067155551	0.941820171090975
Foxr2	0	NA	NA	NA	NA	NA
Snx29	77.779924094141	-0.011750830847899	0.265948541581471	-0.0441846034500597	0.964757254734582	0.990419535393247
Gm10343	0	NA	NA	NA	NA	NA
Rtl4	2.83117425672093	0.193509478662456	0.982839191496242	0.196888240046536	0.843914996637154	NA
Gm7123	0.130745770372502	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Tex13a	0	NA	NA	NA	NA	NA
Gm960	2.37549715896383	-0.322525712070105	1.06634190591335	-0.302459942989725	0.762301465147034	NA
Sms	65.4399169338318	0.243064116407537	0.240132580052554	1.01220799091211	0.311438616274627	0.618580377967477
Mpst	753.663915338849	-0.262221168551531	0.12952377292472	-2.02450224102054	0.0429185016275127	0.19473080106412
Csf2rb	96.2396960775175	0.27115811419921	0.199808479095168	1.35709012664101	0.174752575256755	0.457469399322207
Csf2rb2	28.6176557989939	0.233319979551697	0.330721265195722	0.705488289099334	0.480506417312483	0.756828689014771
Ncf4	16.47489066345	0.749186939625347	0.436523899040089	1.71625640949511	0.0861151227791066	0.301352475588849
Apol7e	18.0293096905234	0.418066596798875	0.410343258289067	1.01882165322275	0.308287643936653	0.615396974318749
Nalf2	23.1796700457276	2.06144380435373	0.409440243405762	5.03478550912935	4.78384179661843e-07	3.02679346216552e-05
1700010D01Rik	0	NA	NA	NA	NA	NA
Spin4	5.65638858193604	0.983920385935451	0.665396882750634	1.47869701743732	0.139221309813904	NA
Gspt2	4.10215932319562	0.304520055558024	0.79474608058155	0.383166476687993	0.701596332428502	NA
Smpd5	3.31811124971544	1.89600115781433	0.930642746210692	2.03730289150621	0.0416196982631641	NA
Gm5941	0	NA	NA	NA	NA	NA
Cldn34b3	0	NA	NA	NA	NA	NA
Pwwp4b	0.653728851862509	-2.75325893730619	3.13893440756437	-0.877131720456227	0.380415097245398	NA
Styx-ps	19.9248828870746	2.42025863623738	1.35176030873187	1.79044954982286	0.0733816707420266	0.273796878440765
4933412E24Rik	0	NA	NA	NA	NA	NA
Gm7713	0	NA	NA	NA	NA	NA
Cdr1os	6.16506678826629	0.538728393428121	0.715318473294615	0.753130827094182	0.451371301463236	NA
Zhx2	242.028486310154	0.0206266311513155	0.115268545156099	0.178944144071416	0.857981560205548	0.953395765010631
Gm53064	0	NA	NA	NA	NA	NA
Olfr1320	0	NA	NA	NA	NA	NA
Rhox12	0.121855053915368	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Rhox7a	0	NA	NA	NA	NA	NA
Rhox3h	0	NA	NA	NA	NA	NA
Rhox4e	0.368806969823648	2.10573776315959	3.08288053729939	0.683042283890836	0.494580124046136	NA
Rhox4b	1.99015225702717	-0.0859180588303427	1.57549550362616	-0.0545339917712196	0.956509727355841	NA
Rhox3a	0	NA	NA	NA	NA	NA
Rhox1	0	NA	NA	NA	NA	NA
Gm14525	0	NA	NA	NA	NA	NA
2610005L07Rik	213.729113723552	0.0742694493258027	0.136491840198757	0.54413105734125	0.586351289937475	0.827464082917151
6820431F20Rik	1064.25807422791	0.269852973157137	0.114326476557392	2.36037164166141	0.0182566350762678	0.109305563335538
Fthl17e	0	NA	NA	NA	NA	NA
Ssxb5	0.511942674329031	1.50929189751002	2.46626264112735	0.611975331556785	0.540554078830575	NA
4930417O22Rik	0	NA	NA	NA	NA	NA
Apcdd1	16.6190446621871	0.456192428941404	0.396666542764593	1.1500653061434	0.250116974477344	0.554573546859482
Ccdc112	2.44545191985764	1.3582467711	1.05021654983952	1.29330162556241	0.195906758665552	NA
Mcc	956.439522921605	-0.0196881632898188	0.154794899151962	-0.12718870839853	0.898791042191378	0.967732525279451
Gm94	0	NA	NA	NA	NA	NA
Lrrtm2	6.29373316995379	0.0538053438401854	0.647193735292986	0.0831363792726263	0.933743099481395	NA
Ppia	2770.09781801344	-0.701351279501345	0.124963256755661	-5.61245999592254	1.99470333528921e-08	2.09752888750271e-06
Mrpl27-ps	0.274180646205787	0.151587939159226	3.4206073815594	0.0443160884164728	0.964652447571318	NA
Mroh9	0	NA	NA	NA	NA	NA
Vmn1r4	7.13975330575932	0.256908116082871	0.603889635641462	0.425422297254661	0.670528854541716	NA
Nutm2	0	NA	NA	NA	NA	NA
Adam25	0	NA	NA	NA	NA	NA
Fndc1	6.77010657789792	0.214463604058217	0.789899924794078	0.271507310390144	0.786000877924596	NA
Vmn2r121	1.24769663961768	-1.05273925576348	1.40173692092812	-0.751024846421566	0.452637702777255	NA
6720489N17Rik	4.05238831060525	-0.104082429751273	0.756550454354449	-0.137575001313144	0.890576313692979	NA
Gm16261	0	NA	NA	NA	NA	NA
Ccnf	189.263932870242	-0.55576809602312	0.188310543895441	-2.95133817005864	0.00316400297322348	0.0319006700851944
Cldn34b1	0	NA	NA	NA	NA	NA
A530040E14Rik	4.52575426903331	0.794739875635913	0.723215511118443	1.09889771916929	0.271812681635431	NA
Ang	1439.77686522739	-0.136793245935532	0.188993568719108	-0.723798417388694	0.469189501098101	0.749004107319486
BC061237	0	NA	NA	NA	NA	NA
Gm10354	0	NA	NA	NA	NA	NA
Septin5	3.80210767807921	-1.94355533235858	0.900427863272413	-2.15847977570923	0.0308905491621287	NA
Tuba1a	62.8742790849722	-0.560472707028623	0.25235074822922	-2.2210067176798	0.026350506400684	0.141027154686385
Trim6	13.1966535737242	0.294009162359599	0.457123529110505	0.64317223602928	0.520112346493493	0.784222315789174
Fthl17f	0	NA	NA	NA	NA	NA
Rpl31-ps17	0.237902754988393	-1.33147306662885	3.52698051754072	-0.377510751762604	0.705794075722384	NA
Taf1a	79.4561340508398	0.0386507926914827	0.181736532490829	0.212674865981792	0.831580572318258	0.942980035377903
Gm5592	0	NA	NA	NA	NA	NA
Klf12	536.55049068472	0.18549228210973	0.165045843189031	1.12388339218747	0.261062497727491	0.567421428830698
C2cd6	0.15522926871159	0.872926984708816	3.5338115409304	0.247021374682303	0.804891681973597	NA
Gm8420	0.127916110288551	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
Gm10355	0	NA	NA	NA	NA	NA
Gm10356	0	NA	NA	NA	NA	NA
Gm6419	0	NA	NA	NA	NA	NA
Dppa2	3.9278818167772	-0.810092438275276	0.819475854564479	-0.988549490217512	0.322883609256161	NA
Gm10357	0.465687806134771	2.40130028304735	3.46271093818721	0.693474080254725	0.488012086536945	NA
Psmb11	12.9400768649367	0.444033203982844	0.440801979897066	1.0073303302461	0.313776059097785	0.621275717978471
Nanos1	1.67674737678698	0.115216975690283	1.32811229294076	0.0867524352441348	0.930868296189916	NA
Atp5l-ps1	0.314737119327224	-0.48838048478948	3.31373831010644	-0.147380522867478	0.882831678139166	NA
1700024G13Rik	0	NA	NA	NA	NA	NA
Gm9008	0.243710107830735	-1.35360072168608	3.5256672135996	-0.38392753475564	0.701032157628071	NA
Gm10360	0	NA	NA	NA	NA	NA
Xlr5b	0.261491540745004	-1.37863988743483	3.52389169990341	-0.39122652023404	0.695629807067683	NA
Mroh5	0	NA	NA	NA	NA	NA
Gm10364	1.4496946910538	-0.891235617448479	1.31228009692694	-0.679150449309982	0.497042539696432	NA
Ppp1r3e	55.93921796722	0.10760932636744	0.217727874480667	0.494237711290364	0.621138309665732	0.843939152775122
Phf20l1	581.713663628658	0.171748756245013	0.126235058698733	1.3605472046787	0.173656825629369	0.455789060932698
Hhla1	0	NA	NA	NA	NA	NA
Gm5046	0	NA	NA	NA	NA	NA
Gm525	0.385855601761722	0.924108188780651	2.68356685993869	0.344358175894959	0.730576938364064	NA
Lratd2	117.161954292313	-0.299241171140962	0.229822145030824	-1.30205542682072	0.192897438820723	0.483776683229069
Tmem253	41.8752685065425	-0.371428717597191	0.307329629578368	-1.20856787582363	0.226828904243647	0.526972848255917
Slc39a2	41.440299267175	-0.0157830740521424	0.264245980587159	-0.0597287194948894	0.952371697713708	0.987063959452419
Gm10369	1.08403427023961	1.11394524509393	1.630623137243	0.68314083104288	0.494517856725251	NA
Gm17184	0	NA	NA	NA	NA	NA
Eddm3b	0.213855934286885	0.151588472465834	3.5338115409304	0.04289659216686	0.965783965308725	NA
Gm16020	0.130745770372502	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Ptrh2	142.445851923996	-0.158357194858044	0.170376041043448	-0.929456946459159	0.352652327485283	0.658034008511625
Gm7489	0	NA	NA	NA	NA	NA
Gm10371	4.24613091558475	0.479308701965732	0.739352822371839	0.64828142594778	0.516802945163166	NA
Fzd10os	0.936917449211901	0.24881516061663	1.86210266544746	0.133620538348158	0.893702642577422	NA
Gm10373	0.100881185040339	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Gm16439	0	NA	NA	NA	NA	NA
4930503E14Rik	0	NA	NA	NA	NA	NA
Ear2	23.1507587384147	0.88175293748885	0.354330014780759	2.48850760789891	0.0128280492517686	0.0856298942603104
Ang6	0	NA	NA	NA	NA	NA
Ear-ps2	0	NA	NA	NA	NA	NA
Ear-ps9	0	NA	NA	NA	NA	NA
Ear1	0	NA	NA	NA	NA	NA
Gm10376	0	NA	NA	NA	NA	NA
Gm10382	37.6080221405205	-0.41411052043257	0.366596491631161	-1.12960852022887	0.258641219230821	0.564541833877302
Gm7853	0	NA	NA	NA	NA	NA
Gm10384	1.03406586032148	-1.46530220477532	1.89979690260045	-0.771294132951586	0.440532609163857	NA
Slfn2	35.5113296010511	0.43311814872798	0.30555018108091	1.41750251037583	0.156336060918003	0.430831732303113
Slfn10-ps	1.49331249418192	-0.819224120208721	1.27620833722672	-0.641920363871738	0.520924891390948	NA
Zfp9	44.4477441215816	-0.947677713267547	0.310872057247504	-3.04844932561129	0.00230025704322595	0.0255039419120768
Gm5460	3.15783555612286	0.134170551588905	0.919314822609251	0.145946250717567	0.883963819667394	NA
Gdf2	174.288589014938	-0.27899198621402	0.167588596584109	-1.66474325759987	0.0959639887862998	0.322951156312154
Lyrm9	85.301700992198	0.123538027029017	0.174516223717689	0.70788849539205	0.479014504632955	0.756068057783151
Adam1a	18.9059255808593	-0.145480775916519	0.364756264626437	-0.39884380345191	0.690008298869885	0.879158509222242
Zfp783	11.6789030759033	0.321389326366431	0.528975130290099	0.60756982316007	0.543472820264513	0.798544074832003
Gm6288	2.09071947073287	0.163160774926239	1.18360827113124	0.137850316617252	0.890358717013025	NA
Mansc4	7.22494449912934	0.164926343244708	0.602179940917618	0.273882160527281	0.784175181428721	NA
Spef2	0.58250445964778	-1.56635981340481	2.10383028279581	-0.744527648553118	0.456557320779377	NA
Ugt3a1	1209.30539950548	0.285747436044461	0.13715992498639	2.08331577953849	0.0372224493474204	0.177687216641842
Gm10392	17.0613281364961	0.347534585597783	0.471452143581366	0.737157716492181	0.46102644369681	0.742919501408469
Tmem254	1885.67712871896	-0.28361536924389	0.102911515194802	-2.75591481387709	0.00585282378695419	0.0487964069161362
Sox5it	0.711248985294865	0.142652108592718	2.02535147767383	0.070433260678565	0.943848818781506	NA
D6Ertd474e	0.831328079673135	-1.05391210451993	1.96703925419724	-0.535786005424702	0.592106455223903	NA
Gm7457	1.49395817435754	-1.49066311213126	1.42560145681383	-1.04563803930367	0.295728179708448	NA
Gm10398	0	NA	NA	NA	NA	NA
Gm10399	0.362671897113245	-0.613521818998472	2.7303876642665	-0.224701359088249	0.822211607246283	NA
Rpl37rt	270.556425048145	-0.442740888529709	0.172661487162604	-2.5642133390914	0.0103409960999614	0.0734697010480577
Gm10401	6.02877151417841	0.179768522300518	1.09824116590023	0.16368765611983	0.869977035464077	NA
1500011B03Rik	14.4487050471693	-0.471833919411736	0.477866075146504	-0.987376890621669	0.323457908994949	0.630943631236131
Smim10l1	860.618696269402	0.29752550954125	0.116842825741462	2.5463737944817	0.0108848563072204	0.0759999733769766
Olfr31	33.5233635438381	0.361829299957405	0.3033062247037	1.19295045893264	0.232888775815808	0.534284639325906
Olfr381	9.04880007676981	-0.612331769032754	0.554795799943712	-1.10370656932673	0.269720445010935	0.577625083929007
Olfr380	11.4306111112912	0.565184687163145	0.463026068691242	1.22063254183648	0.222225179455537	0.521049818603119
Rpl21-ps4	0	NA	NA	NA	NA	NA
Klra11-ps	0	NA	NA	NA	NA	NA
Klra10	0	NA	NA	NA	NA	NA
Myo18b	4.7889030054954	0.528289979703682	1.24444431194149	0.424518778891344	0.671187512965353	NA
Klra14-ps	0.127916110288551	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
Gm6588	0	NA	NA	NA	NA	NA
