id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000120606	4.1324486155782	0.287480386924791	0.747875318799519	0.384396141573773	0.700684859851885	NA
ENSMUSG00000120607	2.29151313445516	3.63560242205825	1.23711227275138	2.93878130719093	0.00329505485173255	NA
ENSMUSG00000120608	0	NA	NA	NA	NA	NA
ENSMUSG00000120609	0	NA	NA	NA	NA	NA
ENSMUSG00000120610	1.02865980692827	-0.973015060071671	1.35683622657773	-0.717120490308437	0.473299753603515	NA
ENSMUSG00000120611	0	NA	NA	NA	NA	NA
ENSMUSG00000120612	0	NA	NA	NA	NA	NA
ENSMUSG00000120613	0.679497676390886	-0.648340503909213	1.75197204411895	-0.370063270179211	0.711335348552875	NA
ENSMUSG00000120614	0	NA	NA	NA	NA	NA
ENSMUSG00000120615	0.489135752534933	-0.0565463847151573	2.93806654976646	-0.019246121133523	0.984644765061636	NA
ENSMUSG00000120616	0.380183892653661	0.565467909952638	2.2124001199139	0.255590254612101	0.798267244210254	NA
ENSMUSG00000120617	0	NA	NA	NA	NA	NA
ENSMUSG00000120618	0.188799496933509	0.549064587434756	3.16074699792792	0.173713551826421	0.862090586639868	NA
ENSMUSG00000120619	0	NA	NA	NA	NA	NA
ENSMUSG00000120620	0.335641032497709	-1.49355545778022	3.11654884472301	-0.47923377177583	0.631772331300188	NA
ENSMUSG00000120621	0	NA	NA	NA	NA	NA
ENSMUSG00000120622	0.900017954540647	0.94897603500182	1.32921929084819	0.713934895118973	0.47526743844783	NA
ENSMUSG00000120623	124.577071588772	0.128694045649771	0.353379278106942	0.364181075752905	0.715722797483965	0.931451135809419
ENSMUSG00000120624	0	NA	NA	NA	NA	NA
ENSMUSG00000120625	3.8213238322866	0.735322408011124	0.868799954851699	0.846365614897668	0.397348814319948	NA
ENSMUSG00000120626	0	NA	NA	NA	NA	NA
ENSMUSG00000120627	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
ENSMUSG00000120628	0.832397459455896	-0.307696927559303	1.54889225415525	-0.198656121324021	0.842531749939081	NA
ENSMUSG00000120629	3.85121508916643	0.429748448118942	1.31897418795064	0.325820210922144	0.744560386335688	NA
ENSMUSG00000120630	34.2546908172122	0.0168606290915894	0.327675957520315	0.0514551913395848	0.958962806652154	0.993405716271253
ENSMUSG00000120631	0	NA	NA	NA	NA	NA
ENSMUSG00000120632	6.77408942718141	0.0337040794660707	0.593465466778072	0.0567919809202217	0.954710901928233	NA
ENSMUSG00000120633	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
ENSMUSG00000120634	2.49316390590894	-2.07689017308034	1.08873047609804	-1.90762564167746	0.0564396185706548	NA
ENSMUSG00000120635	0.652107785936904	-0.690794919721927	2.0380426734337	-0.338950174462282	0.734647265554311	NA
ENSMUSG00000120636	107.797561333722	1.06713789748152	0.412216250714118	2.58878172714644	0.0096316124230921	0.192176897045894
ENSMUSG00000120637	0	NA	NA	NA	NA	NA
ENSMUSG00000120638	0.223077833126246	-1.11412042950978	3.13580587051675	-0.355289987809794	0.722372355400404	NA
ENSMUSG00000120639	1.93439137233512	0.304025262960274	0.953959071080836	0.318698434950478	0.749955201547856	NA
ENSMUSG00000120640	0	NA	NA	NA	NA	NA
ENSMUSG00000120641	3.62507811026346	-1.17029481722109	0.759335504088877	-1.54120913735664	0.123265894366479	NA
ENSMUSG00000120642	0	NA	NA	NA	NA	NA
ENSMUSG00000120643	0	NA	NA	NA	NA	NA
ENSMUSG00000120644	0	NA	NA	NA	NA	NA
ENSMUSG00000120645	0.132267127469549	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
ENSMUSG00000120646	3.30800989373709	0.391074560886111	0.769661546566362	0.508112380865051	0.61137453306396	NA
ENSMUSG00000120647	0	NA	NA	NA	NA	NA
ENSMUSG00000120648	14.0137652411936	0.561255449126498	0.500528766555719	1.12132505987349	0.262149522285702	0.728197545172734
ENSMUSG00000120649	0	NA	NA	NA	NA	NA
ENSMUSG00000120650	0	NA	NA	NA	NA	NA
ENSMUSG00000120651	0.122046488363771	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
ENSMUSG00000120652	0	NA	NA	NA	NA	NA
ENSMUSG00000120653	5.38967917539067	-0.0594091825540359	0.581036901226252	-0.102246832221251	0.918560755775315	NA
ENSMUSG00000120654	9.98790822449949	0.31854217019779	0.758850656975435	0.4197692487576	0.674654031494793	NA
ENSMUSG00000120655	4.19934249945851	0.0257677165914112	0.778676072929821	0.033091702040437	0.973601459939974	NA
ENSMUSG00000120656	1.66357510039692	2.61049771492787	1.31957840859767	1.97828162231153	0.0478969451552806	NA
ENSMUSG00000120657	0	NA	NA	NA	NA	NA
ENSMUSG00000120658	0	NA	NA	NA	NA	NA
ENSMUSG00000120659	1.85878131027603	-0.648638182581952	1.15238971412926	-0.562863564841917	0.573527792150787	NA
ENSMUSG00000120660	3.07922599284574	-1.00374250548911	0.789405354984314	-1.27151722388438	0.203544703911866	NA
ENSMUSG00000120661	1.00828256113237	0.242969694720593	1.45549236647794	0.166932991416878	0.867422773963412	NA
ENSMUSG00000120662	0.269509691235889	-0.0598547060481586	2.76938007483908	-0.0216130341197882	0.982756636236835	NA
ENSMUSG00000120663	1.0216709133723	-0.162033219990228	1.3393669268037	-0.120977468345368	0.903708881753751	NA
ENSMUSG00000120664	18.1882056927405	0.0773650801765689	0.388439465649896	0.199168949136334	0.842130587801458	0.96678787764869
ENSMUSG00000120665	4.24232052718544	-0.797934105353945	1.48506634955473	-0.537305357160098	0.591056705582669	NA
ENSMUSG00000120666	0	NA	NA	NA	NA	NA
ENSMUSG00000120667	0.162556218480063	-0.639289498654642	3.15721981023071	-0.202484951026557	0.839537622089818	NA
ENSMUSG00000120668	2.98784362430167	-0.236024935699178	0.796270863648376	-0.296412874656436	0.7669147943235	NA
ENSMUSG00000120669	8.63380658312337	-0.160964239057943	0.673702045279269	-0.238924967180734	0.811163765130235	NA
ENSMUSG00000120670	0	NA	NA	NA	NA	NA
ENSMUSG00000120671	3.58836524080483	0.249902978188943	0.669973167505873	0.373004457953538	0.709145126056403	NA
ENSMUSG00000120672	0	NA	NA	NA	NA	NA
ENSMUSG00000120673	0	NA	NA	NA	NA	NA
ENSMUSG00000120674	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
ENSMUSG00000120675	34.2699502538997	0.756554747301528	0.385872851777433	1.96063222332599	0.0499219406101157	0.420632894509888
ENSMUSG00000120676	14.2797681051285	-0.0955946967364018	0.492550164438801	-0.19408113860914	0.846112350031752	0.968390212195606
ENSMUSG00000120677	1.9216477552045	-0.322117539764065	1.43798813311291	-0.224005700983607	0.822752867208811	NA
ENSMUSG00000120678	1.03543652814007	-0.913798821670691	1.60419331594535	-0.569631360876346	0.568927753336665	NA
ENSMUSG00000120679	1.33885002470605	-0.0437105843968274	1.44843027082952	-0.0301779003636772	0.975925173458	NA
ENSMUSG00000120680	0.869545985079507	-0.399836291016332	1.8973819033905	-0.210730528367458	0.833097551294936	NA
ENSMUSG00000120681	75.235744585936	0.552439083640469	0.327298124429179	1.68787732775416	0.0914347796592352	0.531095682982504
ENSMUSG00000120682	2.72873372113009	0.524382428047097	0.979385022224729	0.535420101540793	0.592359393126562	NA
ENSMUSG00000120683	0	NA	NA	NA	NA	NA
ENSMUSG00000120684	4.34698496566639	1.31519655605558	0.685446702091956	1.91874372149089	0.0550167753593058	NA
ENSMUSG00000120685	1.20350881754063	-0.61099310407769	1.28752291750678	-0.474549303759845	0.635108248054091	NA
ENSMUSG00000120686	10.415823134718	0.351377608095844	0.511290779640439	0.687236347862458	0.491933802703802	NA
ENSMUSG00000120687	3.18512155773379	-0.253202936404111	0.78190312391846	-0.323829037969819	0.746067470654686	NA
ENSMUSG00000120688	0.342990459857176	2.21561157180587	3.10387117817858	0.713822012776328	0.475337246089572	NA
ENSMUSG00000120689	0	NA	NA	NA	NA	NA
ENSMUSG00000120690	4.81598826408696	-0.709583483015125	0.710304022241438	-0.998985590389817	0.317801671713916	NA
ENSMUSG00000120691	0.432871541774149	-0.994233255391739	2.50098801027064	-0.39753619421956	0.690972101646569	NA
ENSMUSG00000120692	0	NA	NA	NA	NA	NA
ENSMUSG00000120693	112.338363784195	-0.014438851109687	0.398553954856034	-0.0362280964315174	0.971100482977046	0.994933762015958
ENSMUSG00000120694	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
ENSMUSG00000120695	0	NA	NA	NA	NA	NA
ENSMUSG00000120696	1.06428701967353	0.234083601430296	1.43017703497956	0.163674563151997	0.869987343133002	NA
ENSMUSG00000120697	1.43076994071501	-0.295935647843656	1.39365134954782	-0.212345539606929	0.831837469935695	NA
ENSMUSG00000120698	1.62274065122199	0.510329738516237	1.1722165242125	0.435354499766225	0.663305131557137	NA
ENSMUSG00000120699	0	NA	NA	NA	NA	NA
ENSMUSG00000120700	0.129083514345523	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
ENSMUSG00000120701	0.697483295974993	0.18016216758113	2.0093921380686	0.0896600340809035	0.928557376160239	NA
ENSMUSG00000120702	0	NA	NA	NA	NA	NA
ENSMUSG00000120703	1.41597357368816	-1.09697047316125	1.14438609399299	-0.958566762493334	0.337777043373527	NA
ENSMUSG00000120704	0.24504277580739	-1.2162647860608	3.13015179734286	-0.388564154330556	0.697598587684308	NA
ENSMUSG00000120705	17.0276055052546	-0.522208119067987	0.637416365232493	-0.81925747055069	0.412639531806403	0.81990615304241
ENSMUSG00000120706	0	NA	NA	NA	NA	NA
ENSMUSG00000120707	0	NA	NA	NA	NA	NA
ENSMUSG00000120708	0	NA	NA	NA	NA	NA
ENSMUSG00000120709	8.36020703772019	-0.0434283629436439	0.540505190638484	-0.0803477259715918	0.93596070104569	NA
ENSMUSG00000120710	0.604550558462393	0.184202233507441	1.78498240488444	0.103195545795515	0.917807774979816	NA
ENSMUSG00000120711	0.638839909857037	-0.907034745414778	1.73243711775161	-0.523559981554738	0.600584621713029	NA
ENSMUSG00000120712	0.539646336861669	2.86762215399265	2.27081994755633	1.26281353001085	0.206656201132166	NA
ENSMUSG00000120713	0	NA	NA	NA	NA	NA
ENSMUSG00000120714	0.129083514345523	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
ENSMUSG00000120715	7.95767950617237	0.433049847092477	0.870437394228216	0.4975083216369	0.618830636094981	NA
ENSMUSG00000120716	3.61138032787788	0.675340848720707	0.807623765518502	0.836207250893776	0.403038319980248	NA
ENSMUSG00000120717	10.264443514763	-0.308332213269072	0.429354803932092	-0.718129179981968	0.472677639613654	NA
ENSMUSG00000120718	4.16537360408451	-1.70117688592725	1.37420680696057	-1.23793367731154	0.215740653774944	NA
ENSMUSG00000120719	0	NA	NA	NA	NA	NA
ENSMUSG00000120720	0.0967394302304177	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
ENSMUSG00000120721	0.65049172312503	0.120614472345907	1.78062954977576	0.0677369823280182	0.945995009264939	NA
ENSMUSG00000120722	4.4305412434307	-1.89870654378879	0.70144229093638	-2.70686066170054	0.00679227590501646	NA
ENSMUSG00000120723	0	NA	NA	NA	NA	NA
ENSMUSG00000120724	21.2132450971159	-0.164882710847338	0.444046330987915	-0.371318710100602	0.710400163889486	0.93009644973174
ENSMUSG00000120725	126.16116261602	1.24805798303334	0.497496676984317	2.50867601890069	0.0121184574860085	0.215723660948304
ENSMUSG00000120726	0.059715982587986	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
ENSMUSG00000120727	0.4656471453842	-2.03007179362066	2.39102808707197	-0.849037200607152	0.395860592615669	NA
ENSMUSG00000120728	0.130822760146596	-0.582454735654092	3.15816851450459	-0.184428010405094	0.853677697565411	NA
ENSMUSG00000120729	0.304758758395376	-1.49393795406123	3.11653171487268	-0.479359137252439	0.631683158203689	NA
ENSMUSG00000120730	0.251130002709294	1.70766314554019	3.16026263700906	0.540354819103378	0.588952359848997	NA
ENSMUSG00000120731	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
ENSMUSG00000120732	353.991380836999	0.145190256460488	0.25880997556579	0.560991732034612	0.574803173546988	0.889693185400142
ENSMUSG00000120733	0	NA	NA	NA	NA	NA
ENSMUSG00000120734	0.281871217173263	-0.0595660880286616	2.7310101057435	-0.0218110097444862	0.982598711770854	NA
ENSMUSG00000120735	0	NA	NA	NA	NA	NA
ENSMUSG00000120736	1.00706778251904	-1.10403186266641	1.41832942359317	-0.778402988968154	0.436331477247976	NA
ENSMUSG00000120737	0.972525209164581	-0.287385926062466	1.74740889489006	-0.164464039815104	0.869365853314661	NA
ENSMUSG00000120738	15.0796089336481	0.736130554868906	0.452529244620386	1.62670272390114	0.103800249966687	0.555100035157853
ENSMUSG00000120739	22.605024832081	0.176933514134544	0.378382329209444	0.467605119150811	0.640067003429282	0.908798723610757
ENSMUSG00000120740	5.69855289626576	0.263928995579284	0.546805398984729	0.482674450671719	0.629326907001878	NA
ENSMUSG00000120741	1.54523941865057	-0.365220858441556	1.12926156130421	-0.323415646964689	0.74638048118071	NA
ENSMUSG00000120742	42.9479615032531	-0.0117548563767643	0.364681567038961	-0.032233206828105	0.974286074711171	0.994933762015958
ENSMUSG00000120743	2.54866814751068	1.01269393911798	0.872900435181297	1.16014828072305	0.245988439869428	NA
ENSMUSG00000120744	0	NA	NA	NA	NA	NA
ENSMUSG00000120745	7.59762674923675	0.417999976243263	0.51398384589832	0.813255084919447	0.416071822868415	NA
ENSMUSG00000120746	5.97175222276907	-1.06167145808013	0.702557479906402	-1.51115245149987	0.130749613636365	NA
ENSMUSG00000120747	7.09850762876319	-0.0628140114789583	0.68286367630726	-0.0919861659923679	0.926709030927137	NA
ENSMUSG00000120748	5.40646551815672	-0.603908470589962	0.689746131413173	-0.875551805347072	0.381273735386051	NA
ENSMUSG00000120749	0	NA	NA	NA	NA	NA
ENSMUSG00000120750	3.78600199386105	0.261120331815049	1.00902323802469	0.25878525089891	0.795800938404901	NA
ENSMUSG00000120751	0	NA	NA	NA	NA	NA
ENSMUSG00000120752	0	NA	NA	NA	NA	NA
ENSMUSG00000120753	0	NA	NA	NA	NA	NA
ENSMUSG00000120754	4.3109740281334	-0.557947598931348	0.803056364947127	-0.694780121651963	0.487193107570561	NA
ENSMUSG00000120755	2.30272724057848	0.99607183216454	1.03606383337271	0.961400060575433	0.336351053844525	NA
ENSMUSG00000120756	0.151982070769543	-0.639289498654641	3.15721981023071	-0.202484951026557	0.839537622089818	NA
ENSMUSG00000120757	3.98616361995369	0.443028236004842	0.744792799705761	0.594834209165107	0.551954298206532	NA
ENSMUSG00000120758	0.74449263308593	0.100184840670838	1.93974983276041	0.0516483306139882	0.958808908441905	NA
ENSMUSG00000120759	0	NA	NA	NA	NA	NA
ENSMUSG00000120760	1.82815062140532	-2.16020670289248	1.27750601586196	-1.69095618812796	0.0908451706106928	NA
ENSMUSG00000120761	0.17761472344135	0.549064587434756	3.16074699792792	0.173713551826421	0.862090586639868	NA
ENSMUSG00000120762	3.99004285923065	0.0361721599502293	0.655024266877846	0.0552226257549859	0.95596110369069	NA
ENSMUSG00000120763	0.392173401961668	-0.549683507722932	2.17384051428827	-0.252862849923883	0.800374198164489	NA
ENSMUSG00000120764	0.804888886784083	2.02605325842373	1.91005696835831	1.06072923058683	0.288812971918013	NA
ENSMUSG00000120765	1.5714562622381	-0.727685453520425	1.08899036778719	-0.668220284628477	0.503992989037495	NA
ENSMUSG00000120766	8.43486728753415	0.0479828557236648	0.624110951193618	0.0768819320216976	0.938717471156799	NA
ENSMUSG00000120767	1.05790320395864	-0.911601473421695	1.35498811830498	-0.672774514482137	0.501090753748066	NA
ENSMUSG00000120768	0	NA	NA	NA	NA	NA
ENSMUSG00000120769	0	NA	NA	NA	NA	NA
ENSMUSG00000120770	0	NA	NA	NA	NA	NA
ENSMUSG00000120771	0	NA	NA	NA	NA	NA
ENSMUSG00000120772	0.810002767382781	0.329684934917016	1.73653313219267	0.189852372410961	0.849424814894204	NA
ENSMUSG00000120773	0	NA	NA	NA	NA	NA
ENSMUSG00000120774	0.237330706029336	-0.00611292327379755	2.86724463789942	-0.00213198524918193	0.998298923174486	NA
ENSMUSG00000120775	16.0082842732829	0.225835190713301	0.5691773721212	0.396774716942211	0.691533596569193	0.923319493764062
ENSMUSG00000120776	28.9588614623226	0.545018996108021	0.537212143480584	1.01453215963596	0.310328891941814	0.763750603819293
ENSMUSG00000120777	357.727234961835	-0.193857227806049	0.232269562472281	-0.834621746141119	0.403930714226553	0.814264393232719
ENSMUSG00000120778	0.059715982587986	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
ENSMUSG00000120779	0	NA	NA	NA	NA	NA
ENSMUSG00000120780	2.04079625112154	-0.225924553018194	0.956677635329774	-0.236155361717342	0.813312116104157	NA
ENSMUSG00000120781	0	NA	NA	NA	NA	NA
ENSMUSG00000120782	0	NA	NA	NA	NA	NA
ENSMUSG00000120783	0	NA	NA	NA	NA	NA
ENSMUSG00000120784	41.8839138346427	0.310838635086272	0.306665620768755	1.01360770179277	0.310769981169962	0.763750603819293
ENSMUSG00000120785	5.385894346267	0.967970453558788	0.645976764825211	1.49846017111885	0.134013733247033	NA
ENSMUSG00000120786	567.544922964419	0.649300984004348	0.225012883539477	2.8856169201993	0.00390647329311356	0.11652409809731
ENSMUSG00000120787	2.95521265164256	0.602590072576645	0.892893505470423	0.674873396306281	0.499756204058269	NA
ENSMUSG00000120788	8.82861104297445	-1.39597322814995	0.563718301532265	-2.47636669654951	0.0132727178928361	NA
ENSMUSG00000120789	41.641710478162	0.0324449999784496	0.281318257908091	0.115332009446218	0.908181967768768	0.981969071432551
ENSMUSG00000120790	0	NA	NA	NA	NA	NA
ENSMUSG00000120791	0	NA	NA	NA	NA	NA
ENSMUSG00000120792	0.203727413632901	0.549064587434755	3.16074699792792	0.173713551826421	0.862090586639869	NA
ENSMUSG00000120793	8.81734397004353	0.365837930338352	0.542489027403752	0.674369271742105	0.500076573571387	NA
ENSMUSG00000120794	0.221466569009851	-1.10666227733828	3.13623332856937	-0.352863502615442	0.724190773687556	NA
ENSMUSG00000120795	4.29614959540063	-0.681089969868825	0.671940505766419	-1.01361647947086	0.310765791106711	NA
ENSMUSG00000120796	12.1719683514253	1.11993996417916	0.465885432113231	2.4038956511243	0.0162214028648681	0.25407188475443
ENSMUSG00000120797	0	NA	NA	NA	NA	NA
ENSMUSG00000120798	0.808763519895753	1.24884430398855	1.4498317739575	0.861371868392478	0.389033264740977	NA
ENSMUSG00000120799	0.106953472755827	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
ENSMUSG00000120800	0	NA	NA	NA	NA	NA
ENSMUSG00000120801	0.720658379243075	-2.70804027963208	2.18824102793223	-1.23754204635813	0.215885914625331	NA
ENSMUSG00000120802	1.24673258377164	-0.386259535096544	1.23283521165578	-0.313309947221389	0.754045193530266	NA
ENSMUSG00000120803	8.76891891071364	0.1604550625444	0.583481810462271	0.274995826206265	0.783319444942247	NA
ENSMUSG00000120804	0.0967394302304177	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
ENSMUSG00000120805	2.49168806527606	-0.239213066611908	0.989178429040772	-0.241830047632436	0.808911855170477	NA
ENSMUSG00000120806	0	NA	NA	NA	NA	NA
ENSMUSG00000120807	8.33684492730718	-1.2374007478235	0.644089139190635	-1.92116381496267	0.0547110584594268	NA
ENSMUSG00000120808	7.06348695550378	-0.13159953300934	0.820587553430877	-0.160372324024564	0.872587789652693	NA
ENSMUSG00000120809	4.6089250177295	1.96393561914746	0.930823794417048	2.10988978894489	0.0348678499902912	NA
ENSMUSG00000120810	2.09670000716693	-0.861254690074576	1.02050659175748	-0.843948189096311	0.39869835829464	NA
ENSMUSG00000120811	2.50241427366742	0.270110776294687	0.894004125409641	0.302135939440905	0.762548436188723	NA
ENSMUSG00000120812	0	NA	NA	NA	NA	NA
ENSMUSG00000120813	0	NA	NA	NA	NA	NA
ENSMUSG00000120814	9.19404589894453	0.649072458862029	0.94767407522278	0.684911063658088	0.493400044070933	NA
ENSMUSG00000120815	0	NA	NA	NA	NA	NA
ENSMUSG00000120816	1.38547947083341	0.455053211271204	1.34272925165941	0.338901689010519	0.734683792018457	NA
ENSMUSG00000120817	9.72278527913583	0.355974534057109	0.493205526004502	0.721756986262679	0.470443899197611	NA
ENSMUSG00000120818	6.30092877488304	-0.280558230907338	0.64049464500543	-0.438033687080959	0.66136186364354	NA
ENSMUSG00000120819	0	NA	NA	NA	NA	NA
ENSMUSG00000120820	19.7120272352507	0.211885031388655	0.369268493161543	0.573796669124334	0.566105403014895	0.885872557660607
ENSMUSG00000120821	1.50377381264358	-1.71383472498504	1.25009284233386	-1.37096595304505	0.17038556980499	NA
ENSMUSG00000120822	0	NA	NA	NA	NA	NA
ENSMUSG00000120823	4.08278484199625	0.275756178681501	0.751898103270678	0.366746740658064	0.713807938192433	NA
ENSMUSG00000120824	1.93229118388957	2.4361783718556	1.22523093968944	1.98834219161418	0.0467738575166723	NA
ENSMUSG00000120825	0.354903852344247	-0.583300079584876	2.59542151820853	-0.224741944802667	0.822180031955422	NA
ENSMUSG00000120826	30.4551445418579	0.13253333046182	0.287839130864706	0.460442366066327	0.645198731042281	0.910050298588201
ENSMUSG00000120827	0	NA	NA	NA	NA	NA
ENSMUSG00000120828	0	NA	NA	NA	NA	NA
ENSMUSG00000120829	0	NA	NA	NA	NA	NA
ENSMUSG00000120830	4.49413895085187	0.201897592505722	0.648607562536005	0.311278505166234	0.75558890654521	NA
ENSMUSG00000120831	0	NA	NA	NA	NA	NA
ENSMUSG00000120832	0.965264012848065	0.572934057690755	1.65798767236774	0.345559902066437	0.729673484989411	NA
ENSMUSG00000120833	2.60899431556584	0.288675688638546	0.884571852530022	0.326345098832713	0.744163270337727	NA
ENSMUSG00000120834	0	NA	NA	NA	NA	NA
ENSMUSG00000120835	0.152621702276647	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
ENSMUSG00000120836	0.141396907857116	-0.582454735654092	3.15816851450459	-0.184428010405094	0.853677697565411	NA
ENSMUSG00000120837	8.83100379556296	-0.440174213291615	0.480950124064274	-0.915218005501108	0.360077194014151	NA
ENSMUSG00000120838	0	NA	NA	NA	NA	NA
ENSMUSG00000120839	2.79023205039543	0.137507566426259	0.907106669291428	0.151589191306101	0.879510958969419	NA
ENSMUSG00000120840	4.69436149920169	0.946307551781958	0.614705830143911	1.53944782264456	0.123695006692256	NA
ENSMUSG00000120841	1025.23309670072	-0.114491627535752	0.745245922354958	-0.153629324363106	0.877902013920779	0.975240441020696
ENSMUSG00000120842	44.0648983093326	0.121539761411751	0.273045637157816	0.445126179919523	0.656228570357884	0.912421935338804
ENSMUSG00000120843	0.538881812030498	1.00895485054432	1.87185393617159	0.539013665034082	0.589877425604206	NA
ENSMUSG00000120844	29.6825268092725	0.258942635494919	0.31081379554335	0.833111783350051	0.404781688600771	0.814909856154027
ENSMUSG00000120845	4.32690877940156	0.163170338381126	0.832166763280766	0.196078893775854	0.844548415917861	NA
ENSMUSG00000120846	4.49089668924637	0.752283339370553	0.763554521426131	0.985238536686907	0.324506915502383	NA
ENSMUSG00000120847	8.88798653314002	0.414913875078959	0.901480609663479	0.460258235874697	0.645330874814991	NA
ENSMUSG00000120848	0	NA	NA	NA	NA	NA
ENSMUSG00000120849	0.370561967885266	0.604526350535388	2.58879689746855	0.233516329970313	0.815360490545844	NA
ENSMUSG00000120850	48.2534573754226	0.130890530541109	0.312565698056109	0.41876165988506	0.675390327598606	0.918215774062709
ENSMUSG00000120851	5.17532867538347	-0.668494489704461	0.600088666111536	-1.11399286048207	0.265282249545403	NA
ENSMUSG00000120852	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
ENSMUSG00000120853	0	NA	NA	NA	NA	NA
ENSMUSG00000120854	46.9635275289709	0.487954870051882	0.283073157693876	1.72377654606012	0.0847481902244958	0.515514413296598
ENSMUSG00000120855	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
ENSMUSG00000120856	1.74732765410079	-0.351301418225549	1.09314512195133	-0.321367594449359	0.747931837605945	NA
ENSMUSG00000120857	0	NA	NA	NA	NA	NA
ENSMUSG00000120858	0	NA	NA	NA	NA	NA
ENSMUSG00000120859	3.35093744313165	0.177584498995002	0.761023226931556	0.233349643888036	0.815489912167949	NA
ENSMUSG00000120860	17.5049006472602	0.178235534131718	0.371954467180511	0.479186432368401	0.631806005453295	0.906792155623266
ENSMUSG00000120861	1.3592383430293	2.09697989109712	1.30885335664028	1.60215037113088	0.109122361557771	NA
ENSMUSG00000120862	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
ENSMUSG00000120863	108.997751782288	0.369719700614079	0.226427849769636	1.63283668943651	0.102503348357168	0.55244236485937
ENSMUSG00000120864	1.18877191711464	1.07455618096584	1.27781622907659	0.840931705603991	0.400386195165928	NA
ENSMUSG00000120865	0	NA	NA	NA	NA	NA
ENSMUSG00000120866	0	NA	NA	NA	NA	NA
ENSMUSG00000120867	0	NA	NA	NA	NA	NA
ENSMUSG00000120868	6.53463806332091	2.05253987662744	1.21047115442	1.69565368751882	0.0899514840060834	NA
ENSMUSG00000120869	0	NA	NA	NA	NA	NA
ENSMUSG00000120870	0	NA	NA	NA	NA	NA
ENSMUSG00000120871	1.56345545870194	0.985471932225775	1.37490092279091	0.716758506660516	0.473523118459905	NA
ENSMUSG00000120872	12.2393967388632	-0.103976400847866	0.411339263417463	-0.252775288174574	0.800441864862736	0.955343016811592
ENSMUSG00000120873	41.1683537293016	0.460691925559588	0.237906076952401	1.93644454761767	0.0528132779329817	0.430798249911147
ENSMUSG00000120874	8.95160064301693	0.0437906987190825	0.671224339544689	0.0652400339784862	0.94798288650119	NA
ENSMUSG00000120875	0.059715982587986	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
ENSMUSG00000120876	1.21428687369946	1.62794352349303	1.44827510884656	1.12405682701372	0.260988918987022	NA
ENSMUSG00000120877	11.4201854000693	0.643154309671822	0.488043659262597	1.31782125935943	0.187563489462714	0.663799508171157
ENSMUSG00000120878	312.124630296231	0.430561226555563	0.225574190643742	1.90873444043767	0.0562963579120558	0.44315406510462
ENSMUSG00000120879	0	NA	NA	NA	NA	NA
ENSMUSG00000120880	9.42331819866564	-0.235238927763182	0.488339815492747	-0.481711546550469	0.630010872461027	NA
ENSMUSG00000120881	9.15653505881813	-0.618248833236506	0.536274263689566	-1.15285941373161	0.248968093118928	NA
ENSMUSG00000120882	8.57299083397979	-0.477730950177088	0.552769904841668	-0.864249203859835	0.387451007866317	NA
ENSMUSG00000120883	11.5934247652017	-0.00661218575059586	0.43567549786982	-0.0151768593435373	0.987891083105485	0.996987926376087
ENSMUSG00000120884	0.132267127469549	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
ENSMUSG00000120885	6.36173768331134	0.284078592868186	1.16374593446233	0.244107055032966	NA	NA
ENSMUSG00000120886	2.83014793851741	1.64010169059779	1.42170882339088	1.15361293649851	0.248658892273848	NA
ENSMUSG00000120887	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
ENSMUSG00000120888	0	NA	NA	NA	NA	NA
ENSMUSG00000120889	0	NA	NA	NA	NA	NA
ENSMUSG00000120890	0.368793097683037	0.597688164647871	2.58897634118434	0.230858874660267	0.817424440999221	NA
