id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm9791	0.490481427590442	0.0493037217021731	2.33740471827047	0.0210933610755499	0.983171180812386	NA
Olfr1442	2.63032053571889	-0.713800031352404	1.11522737863218	-0.640048877053105	0.522140823711642	NA
N6amt1	314.026467321463	0.335363642180137	0.190771667949713	1.75793211740717	0.0787590602500009	0.350908767099391
Pfn3	0.128319725955137	0.733178016263353	3.5338115409304	0.207475132097825	0.835638811847251	NA
Dock5	1140.03955448464	0.11276220298668	0.162686519405397	0.693125671375937	0.488230688600365	0.829516468300794
Zfp507	663.31130290042	-0.0917919444529565	0.117640227270788	-0.780276837120238	0.435227943651486	0.802471896525285
Ffar1	7.8512107255932	-0.0332833708752551	0.654987641805537	-0.0508152654354002	0.959472726534269	0.991936344554685
Olfr867	2.44423652197319	0.328881835088262	0.988399967711654	0.332741648959874	0.739329307897039	NA
Rin3	997.984357992666	-0.06759698589035	0.120850622625431	-0.559343298543546	0.575927450572027	0.872594507283413
Stk-ps2	0	NA	NA	NA	NA	NA
Shisa2	11.7309674099519	-0.865392822725788	0.588296763986222	-1.47101407946221	0.141287309288056	0.486222232401856
Fhip1b	831.105347117104	0.0269301819139736	0.120968298873501	0.222621812200029	0.823829858756226	0.960700113056967
Tent5c	481.115716867556	-0.352846463049706	0.221766649176624	-1.59107090430304	0.111593619641497	0.427575974610502
Tnfaip8l1	974.109382936659	0.326714858587789	0.152051420059662	2.14871297130663	0.0316571598123491	0.196901904332214
Lncpint	18.8720237498626	0.168190611076408	0.406428860016295	0.413825462762818	0.679001934740285	0.913392052664902
Ascc1	430.961627409802	0.110112541408726	0.139761619767982	0.787859654113366	0.430778802921691	0.798990639220291
Zfand3	2823.48407113922	0.32516113240655	0.0778422157559422	4.17718238424795	2.95142366794682e-05	0.0007861093515579
Klk1b11	0.250414465775677	0.0118395040203727	3.5338115409304	0.00335034958238195	0.997326812795943	NA
Olfr1112	0	NA	NA	NA	NA	NA
2510039O18Rik	763.383168940157	-0.0642838264147946	0.1327370853324	-0.48429439484689	0.628176953326911	0.894406092009602
Hs3st5	0	NA	NA	NA	NA	NA
Zfp758	227.937468333291	0.252340772720691	0.243141814802286	1.03783371414697	0.299347477882464	0.693087174322605
Bod1	670.806642902613	-0.0544959304109437	0.131639945998094	-0.413977155625183	0.678890837113657	0.913392052664902
Lingo4	23.0022712943421	-0.853300424417402	0.355611979129756	-2.39952665966308	0.0164162843640355	0.125455498769774
Gm8385	0	NA	NA	NA	NA	NA
Foxe3	0	NA	NA	NA	NA	NA
Zfp488	72.3911734999277	0.174751812857948	0.240844232757471	0.725580226095437	0.468096146859957	0.819815608423972
A730020M07Rik	2.94894045482873	-0.135957172492414	1.15359887258646	-0.117854807007212	0.906182702388193	NA
Znrf4	0.128319725955137	0.733178016263353	3.5338115409304	0.207475132097825	0.835638811847251	NA
Tram1l1	0.762075921275441	2.06128607381062	1.8286378019015	1.1272249057015	0.259647402888781	NA
Rps2	17368.701973295	-0.0837383689890637	0.160645019610286	-0.521263399215285	0.602183294183523	0.882112525731753
Ackr2	57.4337245310917	-0.642914506482304	0.253877504345891	-2.53238075637602	0.0113290895877606	0.0964280578983004
Olfr779	0	NA	NA	NA	NA	NA
Obox3-ps8	0	NA	NA	NA	NA	NA
Prop1	0.594533034938385	0.64293326582161	2.50332515770523	0.256831703960895	0.797308694560933	NA
4921513I03Rik	1.09894306930551	0.377649178688098	1.63433514376449	0.231072054057548	0.817258825277615	NA
Dact1	171.692405456837	-0.00848718936040828	0.310909441340399	-0.0272979467069837	0.978222094550085	0.995438279948631
Tceal3	0.836443983229228	1.36213573575754	1.99693230893183	0.682114125584035	0.495166789324453	NA
9930012K11Rik	7.46995931271063	-0.307487662723518	0.627374904882295	-0.490117886977336	0.624050481502479	0.892886770804899
Tex38	1.99000412618293	-0.774034754804738	1.46711587573106	-0.527589379686208	0.597784365820922	NA
Olfr1302	0	NA	NA	NA	NA	NA
Rasip1	114.386073131261	0.301843225254198	0.204220902460421	1.47802316813626	0.139401577138316	0.482997824567612
Cage1	26.0382476813552	0.0353792502295462	0.390621726992403	0.0905716394782982	0.927832967704175	0.985319739135248
Acp1	2193.23638580323	0.14737406887452	0.112724146455695	1.30738686881469	0.191081354725804	0.567381540500141
5031434C07Rik	1.78648763310828	0.00618809301867557	1.34849447728058	0.00458889014596092	0.996338608251533	NA
Garem2	0	NA	NA	NA	NA	NA
4932415D10Rik	0.499560177211137	2.45656397171731	2.50209239304587	0.981803860858575	0.326196485749873	NA
Tlr7	47.4652863772607	0.529261027354819	0.321401879415921	1.64672661005168	0.099614252110688	0.401231627932767
Serpinb3a	0	NA	NA	NA	NA	NA
Dnd1	15.1395421494721	0.0335027126617033	0.472952851208011	0.0708373204139294	0.943527229021734	0.988522867164616
Mycs	0	NA	NA	NA	NA	NA
Smim7	1276.8319901721	0.344948855664122	0.146852282480253	2.34895127156439	0.0188263704212853	0.138071020834426
Gm9294	0.482558611904417	-2.40076485913281	2.52119173945959	-0.952234144495255	0.340978248128278	NA
Zbtb39	457.226286911483	-0.0832892633766405	0.120706705142615	-0.690013560375409	0.490185659765895	0.830296519642863
Gm4922	2.10828257046265	0.510657344229857	1.36666247720795	0.37365286070714	0.708662600674219	NA
Liph	5.18452384343581	-0.535544903485104	0.680042475026079	-0.787516843656812	0.430979372246455	NA
Swi5	2445.44860940896	0.0115259609555779	0.178387988010055	0.0646117548841251	0.948483125224254	0.989903901592511
Rnf208	1.33148065527588	-1.40860515524021	1.60900914666427	-0.87544881777737	0.381329747419346	NA
Cnrip1	23.9356668603599	0.0819515075563815	0.335534873722504	0.244241400743809	0.807043864613355	0.954684247318442
B530045E10Rik	2.07634946898259	-0.515524256024291	1.24001465503657	-0.415740454300588	0.677599935462889	NA
Csrnp2	113.395270467837	-0.31293588430558	0.181280226554974	-1.72625492726136	0.0843015602779251	0.365693511526169
Gm11507	0	NA	NA	NA	NA	NA
Pard6b	289.432595041653	-0.28368143624446	0.17648481574273	-1.60739854616159	0.107966968811032	0.419659140786259
Gm7334	38.384511455459	-1.32465668844777	0.37766196862615	-3.5075194181362	0.000452305342254644	0.00783249085968311
Zbtb7c	121.111427859729	-2.16793187201276	0.419034873723998	-5.17363114135624	2.29587848829165e-07	1.08520678967701e-05
Csrnp3	1.08881543278079	2.71150593970287	1.68082524578955	1.61319919872406	0.106701237491306	NA
Krtap4-2	0	NA	NA	NA	NA	NA
Prss42	4.03165992698706	-1.16509909803207	0.844947400571816	-1.37890133426482	0.167925176746469	NA
Plppr4	0.357071184223754	-1.96718112340299	3.30248072446118	-0.595667707863442	0.551397234884601	NA
Fzd1	315.517573530812	0.257164586764719	0.132156229054087	1.94591347381341	0.0516651341648349	0.271768323287125
Zfp612	305.900338029681	-0.115675859025876	0.134146052903878	-0.862312804005971	0.388515408723344	0.771053635822492
Ly6k	0.484565845841696	-0.0575404518525765	3.11051144815627	-0.0184987108427725	0.985241005988885	NA
Cnpy1	0.739243506752486	0.0667870846155539	1.88052651458515	0.0355150986160316	0.971669007015911	NA
Gm13749	0	NA	NA	NA	NA	NA
2010007H06Rik	5.91608469170998	-0.527313646187512	0.853588755843359	-0.617760768962471	0.536733047421812	NA
Gm5479	0.126125230060678	0.733178016263353	3.5338115409304	0.207475132097825	0.835638811847251	NA
Tmem201	598.948056817893	0.0638544041983687	0.102213921301759	0.624713379402162	0.532159190331112	0.852601466251143
Il27	3.36954850695059	0.0980519159879846	0.845345370586209	0.115990362518919	0.907660179835812	NA
Palb2	23.0045915198831	-0.321470168115339	0.463162684599524	-0.694076139560552	0.487634461158048	0.829064715950316
Phf11a	13.1110532652813	0.37628306151486	0.489431043556809	0.768817316491254	0.442001767511106	0.805390512686474
Olfr670	0.375264091076326	-2.030716454089	3.25750602067889	-0.623396070858459	0.533024279342706	NA
Ccnjl	10.0299907045268	-1.15601362478299	0.611187052330388	-1.89142361634664	0.0585678185050747	0.294256097732535
Kcnj10	52.5450503193624	0.190136728410989	0.367754410595193	0.517020932810192	0.605141546335413	0.883585916433468
Gemin7	454.800515819425	0.0272641536322788	0.179816357749942	0.151622210423109	0.879484914558319	0.976030006645837
Slc38a6	1595.33883320601	-0.026107129203613	0.102573502664736	-0.25452118261911	0.799092941432997	0.952042111778921
Gskip	246.446132740775	0.393723370624317	0.138682036603294	2.83903654912843	0.00452499736312601	0.0493368783321992
Dok7	0.713144201023213	-1.99175193849567	2.02428528124373	-0.983928479325766	0.32515067969944	NA
E230025N22Rik	0.252250460121355	1.47589338110557	3.53084314293106	0.418000268309961	0.675946921053947	NA
Gpr152	0.368379368031756	0.698012844610073	3.32825668838169	0.209723260542584	0.833883669959578	NA
Erich5	5.57411632757084	-0.288715780008739	0.675311493750511	-0.427529788372598	0.668993493154428	NA
9930104L06Rik	161.798854390197	-0.10705258769793	0.159983191189331	-0.66914897060179	0.503400454171416	0.839167456884201
Serpinb1a	90.4128125425193	0.285784899056225	0.216274350291072	1.321399873224	0.186368068305169	0.561345572816504
Klk14	1.34282080894045	0.239839924809267	1.36914401321593	0.175175089321625	0.860942057504407	NA
Defb10	0	NA	NA	NA	NA	NA
Defb1	67.1501948802737	1.65639364327995	0.322870448997075	5.13021135388873	2.89417036917e-07	1.31967877159437e-05
Abca6	9065.51583294708	0.466358049137775	0.259419510273522	1.79769844082299	0.0722248086503542	0.332127237367208
Atp5pb-ps	0.751144050002708	2.04259965234074	2.00519864476868	1.01865202116989	0.308368197953173	NA
Gm6430	1.60807363030483	-0.161447409272749	1.50452479979967	-0.107307908313805	0.914544710844239	NA
Trmt10c	642.579745556692	-0.0215903857372146	0.153146335876254	-0.140978793999095	0.887886694949139	0.978126195400956
Macir	562.563054153341	0.871762204824071	0.11756246031616	7.4153109970619	1.21339733009189e-13	1.87533458153934e-11
Scml4	7.04209203550787	0.286793733127101	0.645370307724185	0.444386315413924	0.656763305540203	0.906382393256142
Sntn	0	NA	NA	NA	NA	NA
Hjurp	4650.01858607738	0.139693586650142	0.204050722894047	0.684602262951441	0.493594938672526	0.833084195425969
Zfp36	2847.00680958531	-0.266486683557227	0.283467571568185	-0.940095835594112	0.347168404733728	0.736750452944473
Spata32	0.256639451910275	1.48224786447979	3.53053017955054	0.419837188495155	0.67460439569339	NA
Fads6	5368.43251332162	0.139160165512611	0.114529861620915	1.21505573780592	0.224344833644411	0.611001145250753
Setd2	1960.00698744839	-0.197364676999837	0.158583166400126	-1.24454998270031	0.213297215664798	0.597293946654095
Isca1	2200.66451778886	0.0852199346362093	0.0863742664453142	0.986635697683918	0.32382126348002	0.717693930813147
Cyb5d1	557.542877650903	0.14311033627322	0.22382983506573	0.639371137592956	0.522581520518557	0.848550214273406
Olfr923	0	NA	NA	NA	NA	NA
Olfr159	0	NA	NA	NA	NA	NA
Zfp354c	23.9733097868929	-0.5956216105943	0.414663170996185	-1.43639862967184	0.150888942866009	0.503250391803809
Cd300c2	64.893209196705	0.14272571699748	0.260606884335257	0.547666717867174	0.583920768982793	0.874826978895196
Shb	1237.86913224806	0.433700449456238	0.163910631443178	2.64595679754054	0.00814602194264204	0.0756448523505996
Olfr543	0.222282806672366	-1.37285922825365	3.531428989161	-0.388754589846593	0.697457695600949	NA
D630023F18Rik	2.10576038707107	-0.503800542578676	1.03556263150414	-0.486499345623269	0.62661316918377	NA
Oxgr1	0	NA	NA	NA	NA	NA
AY074887	9.81168150801405	1.15711000159519	0.667675249623999	1.73304312575135	0.0830880039265705	0.362040172912971
Olfr545	1.58221004596449	-1.11098385610286	1.54725637998394	-0.718034755244889	0.472735857397663	NA
Tlr1	46.0787271934156	-0.529549533742001	0.326147473108136	-1.62365057958436	0.104450404050589	0.411233641475572
Ankrd45	0.37021901660257	-2.01267297198538	2.74373866550672	-0.733551266120192	0.46322227191711	NA
Lsm11	143.928895349686	-0.497421866011703	0.175446695398143	-2.83517375395928	0.0045800768053387	0.0498079642213761
1700056E22Rik	25.0735640590619	-0.158701574822009	0.425981611320687	-0.372554989709486	0.70947967777525	0.92455677019067
Lemd2	629.502942509674	-0.112400995278453	0.123635745722918	-0.909130240782928	0.363281381506016	0.748969355162913
Gm1123	0.222282806672366	-1.37285922825365	3.531428989161	-0.388754589846593	0.697457695600949	NA
Defb36	0	NA	NA	NA	NA	NA
Ankrd50	479.464261963362	-0.169281399335009	0.230898886443095	-0.733140821693515	0.463472544579773	0.817404080828486
Gimap1os	15.5954799245312	0.546577980218299	0.501027071246554	1.0909150654443	0.275310257346272	0.667981608488561
Zfp444	431.063132076691	0.125988288504194	0.152906871214591	0.823954394615666	0.409965471491129	0.787276334586994
Coa4	135.571658513129	0.221897260047743	0.225770735659235	0.982843322894876	0.325684555998276	0.718604450973185
Uqcrq	5294.9526349281	0.204011701924831	0.229790809863966	0.887814887138456	0.374640333621135	0.758959893536478
Olfr821	0	NA	NA	NA	NA	NA
Olfr649	0	NA	NA	NA	NA	NA
Psg22	0	NA	NA	NA	NA	NA
4930503L19Rik	65.0499634231725	0.228402918063147	0.240336962800512	0.950344530452976	0.341937219102952	0.732312497390814
Syt16	0.111141403336183	-0.709494504135919	3.5338115409304	-0.200773158364048	0.840875952071547	NA
1700029I15Rik	31.0517430521695	0.115440564643964	0.377240676442185	0.306013035849426	0.759594720429681	0.941073975151106
Rassf9	17.0099762409139	-0.378149477328387	0.396446746630013	-0.953846842086203	0.340161174570607	0.730378056211745
Olfr1030	2.42835955636701	-0.0384589478329285	1.25899966813924	-0.030547226346588	0.975630629759047	NA
H1f10	11.3975977698677	-1.1961805142849	0.587551268888379	-2.03587427621086	0.0417629814950997	0.2374730021985
Sstr3	0.127727366512917	0.733178016263353	3.5338115409304	0.207475132097825	0.835638811847251	NA
Zfp367	649.074351317588	-0.00987012413044916	0.17435393545083	-0.0566097008646681	0.954856106766678	0.991367743567929
Ttc41	89.2777789507453	-0.142408411916371	0.211866623710964	-0.672160670812641	0.501481415692185	0.838183892340386
Klhl31	15.7313591919024	0.151337452954196	0.594900646688874	0.254391138749834	0.799193396097609	0.952042111778921
Cfap43	21.504959286639	0.0536549418750925	0.392471399258889	0.136710450688662	0.891259668642097	0.979457544031331
Ubtd2	20.469153774308	0.00875383516515326	0.373588899371083	0.0234317325270903	0.981305893053809	0.996043331480833
Pwwp2a	238.733043271555	-0.0117793082727519	0.136656457084509	-0.0861964997780349	0.931310213126067	0.985546415385843
Mylk4	8.19023502371206	-1.32198201887741	0.804255694990803	-1.64373348813219	0.100231265404246	0.402475311781568
Kctd21	393.790563441279	0.0394913209556824	0.126335342075997	0.312591237786228	0.754591235993247	0.939815838583359
Pp2d1	6.90767018840547	-0.173727180883472	0.660029586435667	-0.263211202124506	0.792387797099358	0.949796942315679
Fbxo48	1.37860654902149	-1.42851842558752	1.66022971967678	-0.860434196940909	0.389549741992898	NA
Napepld	68.6024007480843	-0.0849413885667324	0.214780065378385	-0.395480783642972	0.692488100650308	0.918500539792282
Wdr72	2.22625113823174	1.80166182160068	1.20945751780245	1.48964456798305	0.136317716861142	NA
Sft2d3	127.114462622249	-0.0518819030082165	0.174314399654087	-0.297634062998651	0.765982473641571	0.943007455570594
Olfr124	0	NA	NA	NA	NA	NA
Tst	7237.98060090226	0.137256620452465	0.182019043228685	0.754078353658955	0.450802174430613	0.810561636706886
Ucn3	0	NA	NA	NA	NA	NA
Shld1	106.298700673564	0.520738774121077	0.220724965728471	2.3592200927632	0.0183133906470712	0.13573263915983
Olfr1426	0	NA	NA	NA	NA	NA
E130304I02Rik	0.488212703808418	-1.29446744121876	2.27075494157983	-0.57006038719359	0.568636741266454	NA
Spata21	1.20839778335765	2.87507260820775	2.07795684203037	1.38360554466498	0.166479269625517	NA
Fzd5	466.629028355176	-0.144615700684839	0.248705364654321	-0.581473989858811	0.56092104329236	0.865335580256118
Tubg2	3.71577386973926	-1.70133551373059	1.13130287618108	-1.5038727024842	0.13261414689485	NA
9030612E09Rik	0.494891884590984	-0.0254059950129231	2.33359633301786	-0.0108870564516475	0.991313557342757	NA
Prrt3	4.42347299975106	-2.28546579889792	0.896817282711674	-2.54841854963749	0.0108212552999374	NA
Gm4779	3.89904212452431	-4.64663684125554	1.47039092077424	-3.16013705988394	0.00157694937682517	NA
Olfr711	0	NA	NA	NA	NA	NA
Acer1	1.59896244150923	0.24564282326232	1.32791859620069	0.184983344585376	0.853242099216589	NA
H2bl1	0.128319725955137	0.733178016263353	3.5338115409304	0.207475132097825	0.835638811847251	NA
Prss22	0.683810695729103	0.0603698996221772	2.83399805955879	0.0213020257436506	0.983004727896987	NA
Olfr1443	0.605649655653752	-2.72760484058872	2.34029005273466	-1.1654986258654	0.243817216123	NA
Cetn4	7.39298433550677	0.809074908811808	0.600875029899831	1.34649447647489	0.178143100537343	0.548283423884191
Ankrd34b	0.124289235714999	-0.709494504135919	3.5338115409304	-0.200773158364048	0.840875952071546	NA
Tmem232	0	NA	NA	NA	NA	NA
Prkce	815.343192413572	0.0281529033632266	0.0923742557068412	0.30477001571274	0.76054131973956	0.941110930392939
Megf8	480.274710847757	-0.579676941845502	0.175597590662435	-3.30116683069907	0.000962836122495683	0.014546423139894
Lrfn4	39.1643997624138	0.57113286023076	0.377721339735796	1.51204816924098	0.1305216089271	0.465099298746387
Gm9795	0.475497600865947	-1.22170624150577	2.59772296013325	-0.470298896477824	0.638141485784259	NA
Prlhr	0	NA	NA	NA	NA	NA
Kcng3	0	NA	NA	NA	NA	NA
Rpsa-ps2	1.21750080032214	-1.93523185630179	2.11584805157235	-0.914636499943204	0.36038249045322	NA
Pcdhb7	2.27634796436441	0.660044907179246	1.17983413076115	0.559438729538558	0.57586233570373	NA
Zc2hc1c	171.232421563196	0.0636020091500923	0.193838879918195	0.32811791513103	0.742822508870194	0.935684634841305
9930022D16Rik	0	NA	NA	NA	NA	NA
E130308A19Rik	291.116420187149	-0.0695883220116483	0.143163127225831	-0.486077130055121	0.626912481189023	0.893979450598975
Gm9796	3.91583872627112	0.718381781370231	1.01038883989298	0.710995364365193	0.477087108419832	NA
Rnf216	726.49304580468	-0.0274314806814014	0.111393631643605	-0.24625717176693	0.805483161168232	0.954271416037675
Lingo2	0.128319725955137	0.733178016263353	3.5338115409304	0.207475132097825	0.835638811847251	NA
S1pr5	164.780123851312	0.566368362376292	0.16196089808083	3.49694505950217	0.000470618744575691	0.00806637643920336
Aqp12	0	NA	NA	NA	NA	NA
S1pr1	3097.70659852899	-0.213619520384945	0.148728363484337	-1.43630653481535	0.15091513537287	0.503250391803809
Arhgef37	649.042402415147	0.724772839990339	0.191726914210253	3.78023525270704	0.000156680245158129	0.00321405197280367
Magi1	1394.9484690478	-0.305370879959598	0.136380766644155	-2.23910517203919	0.0251490738306102	0.169206679582053
Kmt5b	1062.86591553334	-0.0675613096903581	0.121777263016105	-0.554794121801073	0.579035488263265	0.872943700408526
Slc25a26	184.46924019189	0.257542512581415	0.18057525511662	1.42623369085143	0.153800897686239	0.507228589460515
Poln	5.60772486536789	-0.0588388694688571	0.669001561140461	-0.0879502722961561	0.929916199865033	NA
Dmd	964.242914771576	0.172453785085577	0.147843868772801	1.16645882252037	0.243428987818227	0.633774457311322
Ldhb-ps	0	NA	NA	NA	NA	NA
Ccdc73	48.9599366418853	0.132189132265218	0.252267032463696	0.52400478562034	0.600275211318951	0.881061804198884
Saysd1	269.910693334416	-0.125770402258761	0.174091250383938	-0.722439536630292	0.47002428655278	0.820569743043952
Krtap4-7	0	NA	NA	NA	NA	NA
Taar6	0	NA	NA	NA	NA	NA
Prrt2	2.42877385328875	0.71984462686059	1.4217091016317	0.506323428635593	0.612629618502348	NA
Olfr1445	0	NA	NA	NA	NA	NA
Rpl18a	6429.52251040309	-0.248375010924935	0.162711031033634	-1.52647923958882	0.126890556823619	0.459254349775656
Olfr620	5.32975044249279	0.491239169806077	1.0723348307947	0.458102409526343	0.64687886791303	NA
Tubb2b	7.21698049896869	-0.575418507053189	0.630388841406937	-0.912799322032633	0.361348094965362	0.748845930808073
Pigw	151.032329470711	0.0755470487331816	0.172582324967307	0.437744993570417	0.661571149429647	0.90878859067977
Olfr1255	0	NA	NA	NA	NA	NA
Olfr1161	0.36904595536154	2.02285021742712	3.27075287744254	0.618466234908221	0.536268048547679	NA
Bola3	1158.15533534649	0.17362827386246	0.160348684365041	1.08281695325412	0.278889679053679	0.67083045431182
AI467606	11.9464730766616	0.131159267087354	0.496079888022248	0.264391422136169	0.791478320582437	0.949457121773899
Amer3	0	NA	NA	NA	NA	NA
Borcs6	276.722679566519	-0.373914288061108	0.146521261572474	-2.55194559511869	0.0107123244775077	0.092560661551277
4933411O13Rik	0	NA	NA	NA	NA	NA
Sox3	0	NA	NA	NA	NA	NA
Shroom2	959.637851309445	-0.195936062006576	0.228922764245145	-0.855904665718413	0.392050513999571	0.773295897460245
Cirbp	424.933301005151	-0.452454933809149	0.190183852273719	-2.37903969448447	0.0173578066871134	0.130261178984688
Lrrc3b	0.71838954121704	0.0172034888047433	2.07982474129198	0.00827160503632466	0.993400289306639	NA
Olfr123	0.253214794193581	0.0118395040203727	3.5338115409304	0.00335034958238195	0.997326812795943	NA
Olfr835	0	NA	NA	NA	NA	NA
Dpy19l4	576.816568489071	0.0956485394997692	0.198962094509328	0.480737497942278	0.630703076872783	0.895742499358892
Vcpip1	1988.97754729166	0.0402904939865597	0.208775380502189	0.192984890697576	0.846970801136034	0.965866262788998
Nudt18	365.207375717266	-0.245631782679574	0.166915064785594	-1.47159744385622	0.141129616246973	0.486074499307104
Asxl3	1.3756949772636	-0.823587632705061	1.87795315791405	-0.438556004037856	0.660983281886203	NA
Hs6st1	5629.19861505342	0.649277155613122	0.105236562139042	6.16969181067768	6.8423226469374e-10	5.68387000077275e-08
Ppp1r2-ps9	0	NA	NA	NA	NA	NA
Olfr1152	8.48256353286953	-0.165383666588394	0.593170837229193	-0.278812875159087	0.780388433177156	0.945829838101763
BC106179	15.7984450599388	-0.743011832807125	0.522715149028101	-1.42144690887308	0.155186877578962	0.510423944284472
Rln3	0.252250460121355	1.47589338110557	3.53084314293106	0.418000268309961	0.675946921053947	NA
Krtap5-4	0	NA	NA	NA	NA	NA
Eola1	341.631246841939	0.366420343448555	0.155968982932467	2.34931546362146	0.0188079644297089	0.137996345925017
A730035I17Rik	0.775202288442633	2.08736953072455	2.28827031795546	0.912204084607269	0.361661294139036	NA
Kcng4	1.02499242491952	0.739179433584045	1.96193194596171	0.376760995765176	0.706351229180605	NA
Med26	170.169273137561	-0.0580749797103389	0.169515296067802	-0.342594332532153	0.731903666311983	0.932019710259262
Zfp688	102.447297325107	-0.26718349883511	0.191603274125253	-1.39446207302517	0.163178114841393	0.523442700638229
Zfp574	401.497214185916	-0.0971394845037886	0.147617895086776	-0.658046806904314	0.510508054719767	0.842211471615187
Morn2	104.477356407947	-0.178313536440348	0.254267720893707	-0.701282631604227	0.483126650622916	0.827683086197973
Klhdc9	1.24376589220682	1.23889280536293	1.7502501157551	0.707837579447004	0.47904612652744	NA
Tas2r119	0	NA	NA	NA	NA	NA
Zfp691	195.094369635718	-0.398533694921368	0.169486628715847	-2.35141673382111	0.0187020748999575	0.137580366865974
Cenph	7.43091891792069	-0.405463632547599	0.640477628601814	-0.633064473200635	0.526691541063614	0.850099905052325
Lca5l	5.03989877069973	0.734632556050023	0.720448561587798	1.01968772681142	0.307876584233398	NA
Gpr20	0.736189008227983	1.03029542501453	1.89838915305557	0.542720876463191	0.587321998183559	NA
Tmem86b	1665.45651341337	0.244366883913055	0.218368403227207	1.11905788704603	0.263115444316142	0.657005529110844
Dcaf12l1	130.726461574619	0.167093724897689	0.198072250396244	0.843599871074406	0.398893036361969	0.778573865447028
Rtn4rl1	456.847880235512	-0.697485348941124	0.168578560543445	-4.13744990283845	3.51187092711053e-05	0.000907999909967869
Ush1g	8.4545239013287	0.0338914745452933	0.579714599815292	0.0584623443261422	0.953380356043545	0.990867064041286
E330021D16Rik	0.124289235714999	-0.709494504135919	3.5338115409304	-0.200773158364048	0.840875952071546	NA
Insig1	19358.1774654864	-0.185289921089006	0.180616262788311	-1.0258761765333	0.304949953423749	0.699816769481744
Preb	3389.4782422512	-0.0963443687049151	0.129927474760516	-0.741524214816754	0.458375655192316	0.815207883363011
Olfr734	25.459149200165	-0.182183883968211	0.345080774406524	-0.527945621663605	0.597537078825254	0.880146253155338
Lhfpl2	220.706381575486	-0.241089008311339	0.33285718763334	-0.724301644274274	0.468880567749926	0.820346976136608
Sowahb	309.082391571282	-0.758002722609393	0.239910914063989	-3.1595174632498	0.00158030629487449	0.0217178866732138
Fahd1	1694.29619708622	0.365169232756812	0.152975793399469	2.3871046826555	0.016981655060591	0.12841467864656
Adra2c	0.48520364822171	1.27431237957418	2.58704931113803	0.492573672286754	0.62231385452898	NA
Proser2	479.68955978758	-0.0779755477300182	0.168230671003295	-0.463503755082157	0.643003323878052	0.90083440462989
Tlr9	11.271279617502	0.34259339562948	0.633014794581486	0.541209144813089	0.588363435012167	0.876538761531562
Fndc7	2.71283542186482	-0.244771095241659	0.994137399869152	-0.246214552710597	0.805516150825043	NA
6330549D23Rik	18.4520077009562	0.168618778782394	0.394610854091167	0.427303955363168	0.669157952250678	0.911268199129011
Cenpe	20.5308930737283	-0.0826657446484634	0.615445120727254	-0.134318628687444	0.893150623159497	0.979948056341798
Magec2	0	NA	NA	NA	NA	NA
2310079G19Rik	0	NA	NA	NA	NA	NA
Zfp423	14.20399656543	-0.362805837506981	0.461774805952283	-0.785676985470862	0.4320567496268	0.800652927524871
Hsfy2	0	NA	NA	NA	NA	NA
Defb11	0	NA	NA	NA	NA	NA
A930104D05Rik	0	NA	NA	NA	NA	NA
Vmn1r70	1.60658018790821	0.650753522705062	1.34031154471043	0.485524074811768	0.627304639424022	NA
Olfr167	1.87214908437754	-0.176465036483098	1.10340686555095	-0.159927441084923	0.872938231870865	NA
9530056K15Rik	15.1435566688848	1.28992587481351	0.546263672541954	2.36136126133198	0.0182079834940159	0.135130456890574
Nyap1	5.88977396566508	-1.25688608993703	0.710945625411023	-1.76790748126536	0.0770763719104	NA
Sh2d5	5.48643436614211	-0.442189788194981	0.788151380403803	-0.561046772472097	0.574765652370173	NA
Fam186a	11.342081618504	-0.302938703395103	0.520737681992784	-0.581749149083667	0.560735660549914	0.865293544276317
Tnfrsf26	40.756339831725	-0.235249882193389	0.264686334276624	-0.888787412604116	0.374117342005038	0.758266577949575
Ifne	0	NA	NA	NA	NA	NA
Wdr81	1719.84763244606	-0.122074893115204	0.142926419162982	-0.854110064675999	0.393044007807826	0.774275469712999
Tmem88	43.8628629144528	0.0732769788651109	0.264348147646841	0.277198760488407	0.781627491339662	0.946162841197484
Pxt1	0.355664265089285	0.718873799403042	2.83635819000043	0.253449582615281	0.799920816664588	NA
Olfr433	1.12460093168313	-0.320114032477538	1.6661005872887	-0.19213367723402	0.84763749569935	NA
Cxcr4	20.7686576202748	0.638730475219807	0.436062081153217	1.46476958861135	0.142983791663467	0.489446761344957
1700120B22Rik	0.366596136362017	0.759821205590957	3.33835900819922	0.227603203767117	0.819954729075098	NA
Olfr1033	238.770598114892	-0.299533833603054	0.28616610683735	-1.04671317268645	0.295231886468057	0.689256271646244
Epcam	61.1735863379969	-0.696613466065515	0.331403009567902	-2.10201309569817	0.0355521286586419	0.21199883400569
Olfr1499	0	NA	NA	NA	NA	NA
Kcnk13	13.7542751269852	0.291681547469761	0.512038192465656	0.569648029701076	0.56891644540781	0.869969078498477
Trim39	478.817692372603	-0.0434524636116265	0.134517777534495	-0.323023948269469	0.74667710538507	0.936695710852383
Akr1e1	1578.06729503659	0.139663059230669	0.136472479373398	1.02337892498121	0.306128719978713	0.700987980518942
2410002F23Rik	313.329640442049	-0.308945079877062	0.168206397565981	-1.83670231541505	0.0662538532737307	0.315652042364294
