id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm14391	125.77996830634	0.1999637709969	0.191562698333912	1.04385547257402	0.296552261968444	0.526511968441199
Gm14393	1.54657591376498	-0.585816114148197	1.31495981907077	-0.445501151937988	0.655957627506569	NA
Gm14444	0.72281931817418	2.43325130449137	1.95711864940316	1.24328246794511	0.213763762434921	NA
Fam186b	1.01207349897228	-1.35888384244459	1.37796609077377	-0.986151873796499	0.32405859150797	NA
Mon1b	124.885282472389	-0.0445639697285028	0.165160726056764	-0.269821832299203	0.78729732582401	0.897568479465378
Gm11011	0	NA	NA	NA	NA	NA
Hsp25-ps1	0.336208809146594	1.35563912541499	3.20832980679578	0.422537334704032	0.672632855688409	NA
Gm11281	1.28939336430946	1.29156763961939	1.43067737483763	0.902766523281302	0.366649821841764	NA
Dpm1	574.649669019534	-0.1763982282761	0.124753580610745	-1.41397326964502	0.157369751036667	0.352859097060365
Ifi47	307.081244507827	0.328667464957937	0.227560537080513	1.44430782759865	0.148652404913324	0.340149176947505
Tgtp2	84.7978561716903	0.654132943767275	0.642745268264439	1.01771724517488	0.308812349398846	0.539473152684271
Tgtp1	181.626283642724	-0.136749314507521	0.726620598509681	-0.188199061226722	NA	NA
Ube2v1	629.30179121584	0.139278327720674	0.192694471167851	0.722793585496036	0.46980670880665	0.687390082751872
Gm12169	0	NA	NA	NA	NA	NA
D030018L15Rik	7.43315423661665	0.0404430872394753	0.461064432021695	0.0877167797614289	0.930101782710078	0.968458576614232
Cdc20b	0	NA	NA	NA	NA	NA
Pdf	188.252381978766	-0.0940551350501761	0.126898146656214	-0.741186041944217	0.45858064538839	0.678416727756641
CN725425	0.204118350394687	0.638129330618944	3.21874978811191	0.198253785670387	0.84284650764526	NA
Pate13	0.895391147123083	-0.596051247366504	1.60726954822759	-0.370847097814922	0.710751419642059	NA
1700025C18Rik	0.208489862584332	0.638129330618944	3.21874978811191	0.198253785670387	0.84284650764526	NA
Cpt1b	87.0052513401416	-0.361372391156824	0.231399401593489	-1.5616824791607	0.118362808323868	0.293179802365652
Syce3	0.0762608974930626	-0.00305944968627687	3.21874978811191	-0.000950508702968029	0.999241603895191	NA
Wfdc11	0	NA	NA	NA	NA	NA
Ak6	471.764031635878	0.068245772590292	0.168367866784273	0.405337276605958	0.685229609513844	0.83911110255017
Naip6	44.1490130416905	0.842432347359246	0.309634322997546	2.72073308670603	0.00651373322962553	0.0353584234634468
Naip2	98.097985981567	1.03576227063383	0.249075712395366	4.15842339934668	3.20451653623322e-05	0.000551988041416331
R3hdml	6.98530275333391	-0.238201799301608	0.717152641817856	-0.332149371572847	0.739776471133423	0.87249973599135
Lncenc1	2.31721448377	1.33597428904306	0.919766952949093	1.45251390557082	0.146358765534512	0.336676251784912
Gm11020	0	NA	NA	NA	NA	NA
Arhgap8	1.42387225904687	2.0701060943039	1.357980443073	1.52440052054021	0.127408690159025	NA
Gm14222	0	NA	NA	NA	NA	NA
Gm14221	22.9016914118066	1.22691329174283	0.335909119079255	3.65251558250597	0.000259683832609448	0.00285562926300441
1700060C20Rik	0	NA	NA	NA	NA	NA
Atp6ap1l	0	NA	NA	NA	NA	NA
4932414J04Rik	0.810360389364849	1.09813417288343	1.55461637264494	0.706369875041983	0.479958149876564	NA
Hsbp1l1	18.7954702604965	-0.494478351827708	0.354088792254507	-1.39648122912711	0.162569629285084	0.36097367319618
Ces1b	987.355422216268	-0.694069925654789	0.154479615046296	-4.49295478530797	7.02417023793737e-06	0.000155284334902973
Gm12033	5.39100120145938	-1.13848818827411	2.08885124067689	-0.545030764328238	0.585732359071565	0.773758656080426
Gapdh-ps16	15.2908448291673	0.596627586225535	0.520714766094647	1.14578580265782	0.251883790987585	0.47584341912918
Dnaaf10	133.82435450547	-0.0509764279966137	0.152307091202602	-0.334695040093726	0.737855143314631	0.871415435474225
Gm15557	0	NA	NA	NA	NA	NA
Sec61g	225.113636618326	-0.445329614303154	0.213261995425297	-2.08818084729564	0.0367815243178569	0.12823413338215
Gm11025	0	NA	NA	NA	NA	NA
Gm11027	0.162152681142783	-1.48338510491963	3.21818304641125	-0.460938698491319	0.644842586498638	NA
Zfp429	30.2833934768246	0.945380250484329	0.315971296290924	2.9919814286355	0.00277173123968427	0.0183973541190942
Zfp456	12.9371047280811	0.50164358411183	0.397092651350969	1.26329102894542	0.206484609048875	0.42066388820882
Bpifa6	0.0960596597561696	0.317534940466333	3.21874978811191	0.0986516384837096	0.921414868371509	NA
Dnmt3bos	0	NA	NA	NA	NA	NA
4930404H24Rik	0.0802539004661142	-0.900725877394287	3.21874978811191	-0.279837184213888	0.779602422055249	NA
Samd1	136.332603430466	0.0843371548470522	0.156068109363093	0.540386855400685	0.588930270890299	0.775398856981102
Gm14147	0	NA	NA	NA	NA	NA
Gm14151	0	NA	NA	NA	NA	NA
Tcl1b4	0	NA	NA	NA	NA	NA
Gm14124	0	NA	NA	NA	NA	NA
Gm14139	0.156514797959177	-0.580131487241677	3.21874978811191	-0.180235037027211	0.856968053237273	NA
Gm11032	0	NA	NA	NA	NA	NA
Gm11033	14.7492161690261	0.144384775669491	0.461123932574165	0.313114903543353	0.754193366626223	0.879876976665284
Serpina3m	2779.29873126921	-0.6244093843293	0.216970906543149	-2.87784843727481	0.00400397457984264	0.0243140089280381
Serpina3j	0	NA	NA	NA	NA	NA
Serpina3i	2.24875683208437	1.46148540468263	0.963736821907367	1.51647770580162	0.129398603456483	0.311000726669144
Serpina1c	80902.6409409518	-1.09150763064316	0.160687052668624	-6.79275406771022	1.10012833005171e-11	1.7446580599473e-09
Gm11034	0	NA	NA	NA	NA	NA
Ifi27l2a	113.263571321244	1.31365382908693	0.246796667726497	5.32281833943861	1.02171766135117e-07	4.84429966191643e-06
Ly6c1	6.89126538386598	-0.499167558565237	0.62483869704836	-0.79887427094901	0.424363319203648	0.649303538781734
Insl3	18.8910602886379	0.0956971638899374	0.317021528978635	0.301863296786972	0.76275627622712	0.884061982636036
Slc45a4	114.954838249679	-0.171468709461936	0.165320355940359	-1.0371905412773	0.299647065367294	0.529627096875815
Col22a1	7.11050767415333	-0.0121334597920658	0.552148776045336	-0.0219749826830541	0.982467911645149	0.992562009826222
Gm21961	0	NA	NA	NA	NA	NA
Gsdmc	0	NA	NA	NA	NA	NA
Eif1ad7	0	NA	NA	NA	NA	NA
Eif1ad2	0	NA	NA	NA	NA	NA
Mef2b	0.228323910183449	0.0610572930635435	3.21874978811191	0.0189692573461447	0.984865630079317	NA
Eif1ad8	0	NA	NA	NA	NA	NA
Alkbh1	129.14687338619	-0.0573692806713116	0.1609412342444	-0.356461045801305	0.721495319619138	0.86195826722523
Prnp	513.443348232479	0.163804024653837	0.153065084377031	1.07015930720264	0.284547607485973	0.513001597767693
D130040H23Rik	41.4167331304305	0.106566063984663	0.304275636805729	0.350228710728824	0.726167061533523	0.8640964742507
Gm11037	0	NA	NA	NA	NA	NA
Apela	0.533201336698702	1.21208705840959	1.86917403238977	0.648461318960179	0.516686621299754	NA
Fastkd5	112.797337642918	-0.157426197498315	0.157505767222336	-0.999494813901586	0.317555050109485	0.54878210167174
Prox1os	104.342046363872	-0.612020904418822	0.179053986324926	-3.41808030628371	0.000630644963984815	0.00579848884231174
4933413L06Rik	0.0779182605935875	-0.900725877394287	3.21874978811191	-0.279837184213888	0.779602422055249	NA
Serpinb1c	1.84438037556352	-4.18129423774975	1.11907369600541	-3.73638863345201	0.000186682071616554	NA
Vinac1	2.92179064757853	-1.25312438592393	1.01095997618811	-1.2395390672625	0.215145930168347	0.431573829604893
Gm14010	0.20094180680433	-0.259538649341955	2.95372962474912	-0.0878681133057327	0.929981500444594	NA
Slc8a3	3.06910895727433	-1.05818044608225	1.0447400705148	-1.01286480335806	0.311124742103288	0.541954672859476
Kcnip3	12.274972808522	0.16617773024026	0.438218703657356	0.379211861231268	0.704530544230658	0.851074201170911
Cyp4v3	4811.19248211288	-0.275961070322988	0.101354729694996	-2.72272513728201	0.00647459010249983	0.0351834486058661
Adam34	0	NA	NA	NA	NA	NA
Gm11042	0	NA	NA	NA	NA	NA
Vmn1r-ps123	0	NA	NA	NA	NA	NA
Hmgn2-ps1	0	NA	NA	NA	NA	NA
8430423G03Rik	1.1292810872047	-0.673667552308711	1.2772005352838	-0.527456365463408	0.597876710170244	NA
Gm3985	0	NA	NA	NA	NA	NA
Slc28a2b	0.278425832970757	-0.841365659066532	2.33778284760535	-0.359898978610594	0.718922680875359	NA
Gm3086	1.44957630254468	-0.218625046402958	1.08651232991552	-0.201217271432121	0.840528687032704	NA
Jrkl	90.4559028695242	0.567333573713646	0.177626594779225	3.19396751606252	0.00140331907037349	0.0108845148105889
Ccdc82	329.664699019991	0.22811260938826	0.117226588977732	1.94591185649521	0.0516653284729691	0.163787541395639
Gm3404	0	NA	NA	NA	NA	NA
Prl2c2	0	NA	NA	NA	NA	NA
4930449I24Rik	0	NA	NA	NA	NA	NA
Esd-ps	0.348064633841142	1.34857886423628	2.62558400729314	0.513630057347359	0.607510660817868	NA
Tgm7	2.32840373445001	0.583984257107461	1.05114596714511	0.555569136314673	0.578505435229194	0.768801741460036
Prps1l3	199.917608178751	-0.0557661991289945	0.155932134434605	-0.357631217780719	0.720619313010161	0.861353486497517
C7	23.7172394400203	0.546144089365243	0.417764796241742	1.30730040989192	0.191110705072887	0.399958918054709
Srp54c	570.845610140932	0.380771063799275	0.124207002508599	3.06561672135124	0.00217221573406782	0.0152851660143115
Pms2	33.5871836180443	0.254551996402403	0.199687475334093	1.27475193913147	0.20239705664912	0.415323319892081
Capn3	11.6522092796257	-0.708489652510415	0.467036887848619	-1.5169886382509	0.129269552634941	0.310831996044689
Kdelr2	1179.40915241282	-0.251334758671065	0.100965067782425	-2.48932392352452	0.0127986297134152	0.0588669476439894
Fam90a1a	0	NA	NA	NA	NA	NA
Defa43	0	NA	NA	NA	NA	NA
Defa42	0	NA	NA	NA	NA	NA
Defa41	0	NA	NA	NA	NA	NA
AY761185	0	NA	NA	NA	NA	NA
Rpl27-ps1	0	NA	NA	NA	NA	NA
Gm8818	0.084234420549195	-0.900725877394287	3.21874978811191	-0.279837184213888	0.779602422055249	NA
Gm4204	0.629740452358362	-1.35295194354767	2.75564876718385	-0.490974016594402	0.623444825152944	NA
Gm6374	0.084234420549195	-0.900725877394287	3.21874978811191	-0.279837184213888	0.779602422055249	NA
Atxn7l1os1	0.283361797711236	1.00696661685235	3.21622973458794	0.31308914472845	0.754212936065003	NA
A130010J15Rik	87.613339816009	-0.0555939537909585	0.171607576521812	-0.323959786145528	0.745968479747236	0.87597999864572
Gm15353	0	NA	NA	NA	NA	NA
Smok3b	0.271005669872306	1.00401195677446	2.75037328965478	0.365045705086992	0.715077289190909	NA
Nalf1	0	NA	NA	NA	NA	NA
Trim43b	3.09713041915365	-1.45447966713667	0.926831001209364	-1.56930407511058	0.116577103229013	0.290180053685501
Gm15498	0.528738272749859	1.96181419334127	2.07432615862003	0.945759751998877	0.344271138297631	NA
Tlr5	188.657423809372	-0.217666106988084	0.240531507689412	-0.904938022793867	0.365498222055478	0.595276301393869
Sap25	40.775886349296	0.0923533214443474	0.332037407033203	0.278141316273778	0.78090388074546	0.893759070000277
Cd209g	0.155836521187175	-1.48338510491963	3.21818304641125	-0.460938698491319	0.644842586498639	NA
Zan	10.4597337600211	0.247873786061385	0.511942576131126	0.484182792403452	0.628256147924442	0.801996222892636
Gm11060	0	NA	NA	NA	NA	NA
Fam228a	7.35286221141055	-1.01275783741449	0.505976665994398	-2.00159000499383	0.0453288448574715	0.149170846161897
Rab10os	180.491980327313	-0.290817635150809	0.123021030081366	-2.36396683525136	0.0180804310653297	0.0767748156035874
Mptx2	0	NA	NA	NA	NA	NA
C030005K15Rik	1.34504205382829	3.30684896168256	1.71316723175729	1.9302546186869	0.0535752970148487	NA
Mphosph8	702.550824407047	0.121413900398104	0.205363979931297	0.591213222682588	0.554377564230689	0.752277143060794
Gzmc	1.17521150913696	3.12618339200775	1.6346124987302	1.91249203981754	0.0558131126567925	NA
ENSMUSG00000079190	1.49924047428665	1.62156755289365	1.1668995392629	1.38963766659634	0.164638931806106	NA
ENSMUSG00000079192	0.268128991148395	0.0610558514706434	2.74856348844129	0.0222137315464625	0.982277464103747	NA
Psme2	1351.61653115522	-0.19042741954892	0.113282481617187	-1.68099618608663	0.0927636553725908	0.247537447218001
Zfp664	234.815949204893	0.349620930672815	0.152510398143514	2.29243995772549	0.0218802685161961	0.0883173059649322
ENSMUSG00000079222	5.14069123469407	1.04575780469997	0.934987480555276	1.11847252123516	0.263365236130778	0.489837169442873
Gm8778	0	NA	NA	NA	NA	NA
Gm6565	1.62287907781189	-3.35136120625337	3.10530683956889	-1.07923673227688	NA	NA
Gm9531	173.496097045701	0.443012712066672	0.189584215237049	2.33675947922534	0.0194516938731455	0.0810726658844025
Ccr5	154.32617721783	1.51804051608737	0.216205546039998	7.02128388420954	2.19838660570285e-12	4.00479388857524e-10
Gm11065	0	NA	NA	NA	NA	NA
Ccdc13	0.470127089183091	0.992102246781198	2.19375668130668	0.452238963069627	0.651096841829018	NA
C730034F03Rik	42.2808831014152	-0.410454387179562	0.305490136261285	-1.34359292971902	0.17908005706644	0.383994548558264
Xirp1	6.23379287378394	-2.12332037948956	0.625770726355968	-3.3931283296907	0.000690992582894251	0.00624268204950932
Gm5622	2.22364490770506	1.69699975261098	1.35684933294591	1.25069137110939	0.211047099852257	0.426367717154284
Gm13691	0	NA	NA	NA	NA	NA
Calhm1	0.084234420549195	-0.900725877394287	3.21874978811191	-0.279837184213888	0.779602422055249	NA
Trim71	0.711553731945238	0.0456402286046189	1.63887573699187	0.0278484985618194	0.977782984686261	NA
Tmppe	23.0561756042436	0.371468395504907	0.300462368235312	1.23632253079356	0.216338699407297	0.433106239220306
Gm15217	0.20412695514887	-0.259538727487816	2.93975595191107	-0.0882858073028462	0.929649519037444	NA
Slco1a6	33.0640126954129	-0.872713955954844	0.331016022154212	-2.63647043510259	0.00837735000463696	0.0427534492656858
Gm6614	4.48843960583638	-1.61284165580035	0.736961461203588	-2.18850203261144	0.0286330533662013	0.107103247766869
Gm11077	0	NA	NA	NA	NA	NA
Gm8257	0	NA	NA	NA	NA	NA
Gm6490	0.318437829507801	-2.40935348169768	3.05628989806673	-0.788326226259401	0.430505910934674	NA
Gm5930	0	NA	NA	NA	NA	NA
Gm3676	0	NA	NA	NA	NA	NA
1700049E17Rik1	0	NA	NA	NA	NA	NA
Gm7152	0	NA	NA	NA	NA	NA
Gm17165	0	NA	NA	NA	NA	NA
Gm4736	0	NA	NA	NA	NA	NA
Hoxd3	0	NA	NA	NA	NA	NA
Tmem233	0	NA	NA	NA	NA	NA
2310009B15Rik	40.8932950210167	-0.455856112403762	0.196515865750718	-2.31969113874	0.0203575915450222	0.0837927550745239
Gm11084	0	NA	NA	NA	NA	NA
Clec7a	206.809036314722	2.66417687266879	0.328350426580912	8.1138218713789	4.90520297645063e-16	2.61460944208642e-13
Klrb1-ps1	0	NA	NA	NA	NA	NA
Gm2223	0	NA	NA	NA	NA	NA
Klrb1b	5.38032792987561	2.51298439113095	0.796082872831742	3.15668691902895	0.00159572576792651	0.0120457835408111
Klrb1	0.538263043289652	1.97949139646118	1.85325639272043	1.06811523987539	0.285468532216564	NA
Tex52	0.383555964880461	-0.512691706002953	2.19217193008123	-0.233873857687775	0.815082908976279	NA
Gm3222	19.5860352652734	0.0380458026395012	0.369146233381127	0.103064312186062	0.917911928896048	0.962791126265939
Rab9	709.058861221807	-0.238972092571374	0.101236975044436	-2.36052185939456	0.0182492427681465	0.077252309613493
Trappc2	83.7195345886418	-0.0275870216413197	0.155539475635804	-0.177363473346887	0.85922289645873	0.934335724020909
Gm20661	0.769190254063174	1.70352183793988	1.51937272418998	1.12120075003194	0.262202420552134	NA
4932414N04Rik	3.07297241298921	0.378824070347459	0.763248881893579	0.496330986306351	0.619660907799492	0.796444644125257
Lemd1	0.336176941575255	0.369877521145294	2.26232439805346	0.163494466780955	0.870129129405649	NA
Gm11096	0	NA	NA	NA	NA	NA
Naa80	697.401185206155	-0.587360881745577	0.184259316167633	-3.187686212898	0.00143416079440725	0.0110789498727378
Ifit1bl1	4.93075444542256	0.707553791608639	0.756444687111504	0.935367520803727	0.349598929148762	0.579372390241115
Lipo1	0	NA	NA	NA	NA	NA
C1s2	1.89494014669522	-0.544443948710976	1.16014455857645	-0.469289749011133	0.638862541509016	NA
Lipo4	0	NA	NA	NA	NA	NA
1700013D24Rik	0	NA	NA	NA	NA	NA
Magea5	0	NA	NA	NA	NA	NA
Magea8	0	NA	NA	NA	NA	NA
Gm11099	0	NA	NA	NA	NA	NA
Ackr4	26.9318640321539	-0.576779884568525	0.441551104402954	-1.30625850284855	0.191464663834626	0.400505504488368
Mettl4-ps1	0.454635800071463	-0.165295862797427	1.92439564040551	-0.0858949476535895	0.931549927857002	NA
Gm11100	10.6391909263331	1.1659046571434	0.574046688004775	2.03102758278383	0.042252196638208	0.14176343093432
Gm9006	3.9819830296503	-1.68218412770473	0.71168367672519	-2.36366827386753	0.0180950069364918	0.0768197097575976
Gm43302	95.6214815096549	-0.610541608351934	0.703388152274504	-0.868000984062161	0.385393793929401	0.614095193802315
Gbp4	106.732845884507	-0.276856960878417	0.311479130488908	-0.888845941119243	0.374085881744525	0.603512530049233
Gm3558	0.937413744546823	1.36502982232056	1.76350328305165	0.774044389618856	0.438904541437684	NA
Gm3476	0	NA	NA	NA	NA	NA
Gm8334	0.502871901960483	-2.59492889167328	1.97899171237226	-1.3112378770716	0.189777409259003	NA
Gm8279	0	NA	NA	NA	NA	NA
Gm3242	0	NA	NA	NA	NA	NA
Gm8271	0.570154255963668	1.33069038712049	1.8982323519816	0.701015545189371	0.483293313968147	NA
Gm3443	0.338018990972153	0.369885088073261	2.25850156911794	0.163774554390821	0.869908623833683	NA
Gm3298	0.265483945511958	0.945854408771774	3.21682928611041	0.294033137803046	0.768732581703138	NA
Gm3173	0	NA	NA	NA	NA	NA
Luzp4	0	NA	NA	NA	NA	NA
2610042L04Rik	0.499019579319882	1.87038826440586	2.87352288711777	0.650904251638629	0.515108296742086	NA
Gm3149	0	NA	NA	NA	NA	NA
Gm2974	0	NA	NA	NA	NA	NA
Gm17170	0	NA	NA	NA	NA	NA
Gm15114	0	NA	NA	NA	NA	NA
Gm3411	0	NA	NA	NA	NA	NA
Gm3020	0	NA	NA	NA	NA	NA
1700110I01Rik	2.56042228578215	-0.633399526150853	1.08216866046149	-0.585305737721828	0.558342157512427	0.755733064858995
Gm5795	0.144969410422582	0.317534940466334	3.21874978811191	0.0986516384837097	0.921414868371509	NA
Gm2897	2.33294245753947	-0.72968270638337	1.52115087772169	-0.479691210826014	0.631446978493506	0.804090256175718
Gm11110	1.08701897255842	0.0519225740109691	1.16828389996791	0.044443455920599	0.964550923035086	NA
Cntf	11.1080316581696	-1.13202722483858	0.817372348401268	-1.38495904229297	0.16606499158667	0.365804319815076
Gm11111	0	NA	NA	NA	NA	NA
Atg4a	202.065015181637	0.317409053694668	0.123036683083303	2.57979202413774	0.00988598334692116	0.0482211831327072
Ms4a6c	102.431374984659	1.68751500856796	0.315566513282632	5.34757313446807	8.91413963080821e-08	4.3414574968421e-06
4930402F06Rik	0	NA	NA	NA	NA	NA
Gm3286	0	NA	NA	NA	NA	NA
Pramel47	1.62004718324156	-2.34645973827225	1.3500096354405	-1.73810591915265	0.0821921521239398	NA
Arpc4	707.24872377092	0.100588415936308	0.112946043671658	0.890588219528302	0.373150121452297	0.602623942143421
Mthfsl	313.856447518283	0.0256946976349462	0.122712180740822	0.209389951998452	0.834143836060636	0.920647996673619
Tceal7	0	NA	NA	NA	NA	NA
Mroh2a	155.042454912546	-0.242794175154775	0.151614663744939	-1.60138979408501	0.109290611799019	0.27695685533662
Gm15023	0	NA	NA	NA	NA	NA
Gm11114	0	NA	NA	NA	NA	NA
Neu2	27.167450469087	0.22517912557878	0.298624067621601	0.754055516597256	0.450815886616323	0.671847316579731
Rpl36a	771.99389685036	-0.0344138629647203	0.0872890838305757	-0.394251622935075	0.693395276034814	0.843331615846469
Kcnj13	0.606862392775151	-0.431606303653996	2.10881192287993	-0.204667992897426	0.837831528980985	NA
Gm11115	0	NA	NA	NA	NA	NA
Gm11116	0	NA	NA	NA	NA	NA
Alpi	0	NA	NA	NA	NA	NA
St6galnac4	38.3876837817579	0.41851628481561	0.300197156530739	1.39413807130034	0.16327591450576	0.361790014255315
Gm21981	14.0751000885154	-0.531918733952989	0.494309626797032	-1.07608410825347	0.281889642258966	0.510323799505632
B3gnt7	1.65280039949975	0.218808875459898	1.2232346696823	0.178877267692819	0.858034072637801	NA
Cldn34c1	39.1920557824711	-0.130396773000629	0.260266911796136	-0.501011719471922	0.616362875032988	0.79453091555878
Tmprss11g	10.9594329282416	-1.14401410233704	0.479105885350387	-2.38781058074538	0.0169490749286861	0.0730538631640966
Gm16026	15.9336040850945	1.0617608751698	0.53984515674784	1.96678781294642	0.0492076781625825	0.158005052769282
Gm7609	43.4840228283728	0.229967242939424	0.293085450250283	0.784642303952795	0.432663319387018	0.656314342744465
4933403O08Rik	0	NA	NA	NA	NA	NA
Gm15737	0.271250633422091	-0.827589690268553	3.21844132063542	-0.257139903394343	0.797070774467211	NA
Col4a3	17.3848809055637	-0.758215558317175	0.30508497198476	-2.485260264983	0.0129456749395728	0.0594008982342091
Prdm12	0.152521794986125	0.317534940466334	3.21874978811191	0.0986516384837097	0.921414868371509	NA
Gm14966	11.7656910830515	0.563312228716588	0.536377604188535	1.05021578887284	0.293618911975308	0.523434903557617
Pigb	224.516121035616	-0.0704408329911993	0.0896401339706598	-0.785818024482822	0.43197410534725	0.655671871377664
Utp14b	90.0883343208465	0.538143241075694	0.193920053164158	2.77507783385426	0.00551884981474436	0.0311348064279402
Mymx	0.527716321389047	0.312041088856078	2.43759982351426	0.128011614476658	0.898139781641859	NA
1700011M02Rik	0	NA	NA	NA	NA	NA
Rab7	2161.76989708099	0.253403116798466	0.0943444831577526	2.68593465475615	0.00723272324983238	0.0383182568859839
Znrd2	84.768537050161	-0.361946343994522	0.166863105553426	-2.16912146513199	0.0300734634589135	0.111083674747467
Gm9112	0	NA	NA	NA	NA	NA
Pin4	220.617174479667	0.0341174916278313	0.18435681888633	0.185062271273336	0.853180193572983	0.931512772483621
Nhsl2	17.7504297305206	0.137973423316931	0.341278764921332	0.404283645801213	0.686004150239429	0.839256209049691
Phyhd1	1074.93000073259	-0.301690362873255	0.108488165916071	-2.78085964792371	0.00542151705640474	0.0307064612737162
Med12	291.14053744109	-0.34012335952197	0.126587097968428	-2.68687224038267	0.00721245338641801	0.0382531144366985
H2-T10	83.7739017352415	0.14526709458885	0.230008086051164	0.631573859349171	0.5276653724	0.733087028205611
Gm11127	18.3115826770062	0.842401379732598	0.96751679760373	0.870683983801617	0.383926725899973	0.612603520979094
Nat8f5	98.2914638575294	-1.39839892094563	0.32803359246483	-4.26297474730596	2.01723322857288e-05	0.00036900560937164
Nat8f6	11.2688105649851	-0.601885237910303	0.614038614416525	-0.980207471939251	0.326983716979487	0.557336164959974
Gm13420	1.15364356903568	-0.085963583354768	1.2207069344884	-0.0704211477186336	0.943858459586396	NA
6530402F18Rik	12.3920749698058	-0.430961092821704	0.413024866755362	-1.04342650409223	0.296750803605977	0.526620842540931
Gm5138	0.192119319512339	0.847443989260378	3.21783949178738	0.263358067244571	0.792274607547654	NA
Cfap77	7.20784850214771	-0.741327732626832	0.477415609682426	-1.55279324260042	0.120472537593325	0.296987091967923
Gm11131	50.9523249192345	-0.41698772901201	0.179170508783786	-2.32732346323362	0.019948055891876	0.082621032702182
H2-Q1	407.29858953402	1.16945726080164	0.232009227352081	5.04056357649499	4.64162891924315e-07	1.64636261240955e-05
Apoo	295.71217548395	-0.102669314483065	0.124462786186029	-0.824899695959001	0.409428538975482	0.637065570578825
Zfx	199.747109401921	0.202217572401736	0.0991541835189076	2.03942552119524	0.0414075774598999	0.139856394178398
Gm42688	71.6081405436637	-0.35661128278954	0.150806214063117	-2.36469886207929	0.0180447367656332	0.0766402066834298
4932429P05Rik	0	NA	NA	NA	NA	NA
Reg3a	0	NA	NA	NA	NA	NA
Gm14743	0	NA	NA	NA	NA	NA
Gm5938	0.0779182605935875	-0.900725877394287	3.21874978811191	-0.279837184213888	0.779602422055249	NA
Gm14744	0	NA	NA	NA	NA	NA
Tmsb10	333.540876557022	0.767997823668057	0.193326877130139	3.97253519566798	7.11117250552395e-05	0.00103611457257782
Gm15402	0.408609532754809	-2.16776461572255	2.43696202449412	-0.889535657073913	0.373715268757105	NA
Cldn34d	0	NA	NA	NA	NA	NA
Clnkos	0	NA	NA	NA	NA	NA
Pwwp4d	1.88182440351479	0.645147162748361	1.47212180679891	0.438243058263784	0.661210098426764	NA
Ctag2l2	0	NA	NA	NA	NA	NA
Pwwp4c	2.21924820508421	1.24685470898683	1.39095909957996	0.896399261030285	0.370039561849229	0.599771023931486
Ctag2l1	0	NA	NA	NA	NA	NA
Obp2b	0.105555194107295	-0.900725877394287	3.21874978811191	-0.279837184213888	0.779602422055249	NA
Gm42606	0	NA	NA	NA	NA	NA
Igkv13-85	0.578513850752938	-0.894365801432276	2.06035350963021	-0.434083664406112	0.664227687465827	NA
Igkv13-87	0	NA	NA	NA	NA	NA
H2-DMb1	96.7728744598886	1.0011362775636	0.380095062219554	2.63391024265743	0.00844077981324346	0.0429742965869803
Mpp4	26.5051257518806	-1.53130647685231	0.281406046489097	-5.44162606296963	5.27964108712761e-08	2.80639980113274e-06
Kifc1	9.6109728961669	1.90940361478608	0.700168980727749	2.72706113430142	0.00639011986651057	0.0348055663123677
Aox2	1.86233095538321	0.739264381295726	1.11957237219811	0.66030959646163	0.509055173045996	NA
Haus3	100.200493679096	0.326801046220376	0.229451279640109	1.42427205781096	0.154367732838131	0.348776925165536
Marchf2	628.589872252245	-0.232790399783359	0.10191638748801	-2.2841311934329	0.0223638218277765	0.0895346081896938
Colca2	3.46848722249206	2.47840031282407	0.897182247614102	2.76242683068566	0.00573734197934862	0.0320879787938562
Hoxa3	6.32645377044717	0.396797167067391	0.496800970318113	0.798704492894433	0.424461780981557	0.649303538781734
Maea	404.571184717633	0.224995887282606	0.121323539004451	1.85451140915326	0.0636660294198755	0.190734046765591
Pglyrp2	1225.60331369872	-0.00696528739320839	0.143627576620989	-0.0484954738990598	0.961321371504932	0.982659525459814
Gm11149	0	NA	NA	NA	NA	NA
Spin2d	0	NA	NA	NA	NA	NA
Rbpj-ps3	0	NA	NA	NA	NA	NA
Gm14692	0	NA	NA	NA	NA	NA
Gm1140	0	NA	NA	NA	NA	NA
Gm6760	0	NA	NA	NA	NA	NA
Tmem217	0	NA	NA	NA	NA	NA
Gm7073	0.209672246552488	0.638129330618944	3.21874978811191	0.198253785670387	0.84284650764526	NA
Tm9sf5	0	NA	NA	NA	NA	NA
Tmem182	0	NA	NA	NA	NA	NA
C1qtnf5	42.6716209903762	1.01627488812336	0.249593220532911	4.07172472855428	4.66663091686075e-05	0.000743633359863384
4933416I08Rik	0	NA	NA	NA	NA	NA
Cstdc6	0	NA	NA	NA	NA	NA
Gm7260	0	NA	NA	NA	NA	NA
Cstdc4	1.98042643475865	1.85680771204904	1.1698332181595	1.58724139751336	0.112457982142201	NA
Clec2l	0	NA	NA	NA	NA	NA
Gm17604	0	NA	NA	NA	NA	NA
9230102O04Rik	0.105555194107295	-0.900725877394287	3.21874978811191	-0.279837184213888	0.779602422055249	NA
Dreg1	0	NA	NA	NA	NA	NA
Gm13219	0	NA	NA	NA	NA	NA
Zbtb9	26.1223507561595	1.18149502575377	1.57940650376396	0.748062657041171	0.454422365095242	0.674654604550297
Fsip2l	0	NA	NA	NA	NA	NA
