id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Yjefn3	2.66085876962391	-0.273085927111221	1.61755785862456	-0.168826064338392	0.865933456215999	NA
C1galt1c1	344.231958739844	-0.364973976302422	0.199583296267463	-1.82867997035843	0.0674475647488404	0.213874138497663
Nrsn1	0	NA	NA	NA	NA	NA
Krt31	0	NA	NA	NA	NA	NA
Gphb5	0	NA	NA	NA	NA	NA
Elfn1	1.58797215769584	3.68386255252174	2.08850523297874	1.76387518419938	0.0777529957344182	NA
Prss32	0	NA	NA	NA	NA	NA
H2al3	0	NA	NA	NA	NA	NA
Olfr1366	0.531464818509789	-0.868940104126441	3.56712648136644	-0.243596662093568	0.807543213700888	NA
Atxn7l2	10.9333207684168	-0.237235100816839	0.750670298644586	-0.316031020869204	0.75197896260505	0.88395708334662
Ndnf	1.64771029165142	-0.0487105871549455	2.11984499200733	-0.0229783721633441	0.98166752490756	NA
BB014433	0	NA	NA	NA	NA	NA
Olfr982	0.39594470405863	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Olfr729	8.81902351058036	-0.471079710876551	0.786028601961314	-0.599316245873375	0.548962016345495	0.755452929661219
Prss48	0.444485802104889	-1.54834420978867	3.74986051931057	-0.412907147296598	0.679674644345724	NA
Olfr1467	4.84983961494386	-0.505764250700111	1.26369323807256	-0.400227076843052	0.688989273134635	0.845936624760305
Olfr368	0	NA	NA	NA	NA	NA
Olfr873	0.813120686706958	2.70816641364116	3.23073211391572	0.838251615470154	0.401889403790844	NA
Tmem121	0	NA	NA	NA	NA	NA
Clec4a1	55.9241391529213	1.17458398022379	0.358274814515489	3.27844417926008	0.00104381006376867	0.00906394937918536
Mterf2	111.682463876859	-0.542415563408361	0.290168416244699	-1.86931289913697	0.0615792945528373	0.201696112447252
Olfr398	2.75494813010786	-0.378314671555629	1.39330056605828	-0.27152409233989	0.785987972443036	NA
Rapgef4	1827.93082648049	-0.983386004233642	0.1995708270714	-4.92750377730217	8.32868139508291e-07	2.11447874718727e-05
Armcx3	183.540544546727	0.538241335695988	0.257597753549433	2.08946440052203	0.0366659392970173	0.140076168572744
Olfr812	0	NA	NA	NA	NA	NA
Olfr1257	0	NA	NA	NA	NA	NA
Gm9244	0	NA	NA	NA	NA	NA
Olfr985	0	NA	NA	NA	NA	NA
Acap2	272.322878144329	0.232630526617663	0.243676023661893	0.95467138342853	0.339743905736275	0.58331044303866
Bmyc	73.360158704576	0.647176808702395	0.34625159257355	1.86909409973305	0.0616097237669461	0.201696112447252
Zadh2	1494.45394783166	-0.075609452780007	0.192216302127341	-0.393356088652235	0.694056497206107	0.848799606815341
Sephs2	14023.0458829794	-0.128512184476892	0.159197283214049	-0.807251115611696	0.419521821691762	0.655277610106261
Gpr137c	9.31006839836555	0.402677123596813	0.828990501998955	0.485743953188647	0.62714871631277	0.807823817904406
Il23r	0.39594470405863	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Olfr367-ps	0	NA	NA	NA	NA	NA
Ankrd34a	0.448781571574054	1.87020419406524	3.97858171057996	0.470068061965886	0.638306391427109	NA
Olfr147	14.1622917734513	-0.4848134159713	0.671967695255452	-0.721483219199987	0.470612261541919	0.694695584140948
Pcdh10	2.00373852199853	-0.899531494768883	1.89825965809276	-0.473871680796645	0.635591414821799	NA
Ccr2	178.447443151931	3.15997365063166	0.325319471751836	9.71344762616051	2.64244723550391e-22	7.67222543704763e-20
Dcaf5	470.777734044771	-0.122656751353969	0.181501002300408	-0.675791041368224	0.499173323379096	0.717434632015985
Ntf3	27.7014143272931	0.308877476547565	0.584652265621406	0.528309723078334	0.597284384220205	0.788006802016892
Themis	593.460443034923	1.65093127023508	0.278349978793003	5.93113488779103	3.00847926057406e-09	1.44706040096708e-07
Oxtr	0	NA	NA	NA	NA	NA
Agtr1a	960.87303067944	-0.309311416994427	0.207017495206958	-1.49413177222149	0.135141181054722	0.336777390802567
Fam110b	3.69548492507086	0.992913638598638	1.29136653724012	0.768885990123821	0.44196099502332	NA
Frmd3	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Catsperg2	0.32325711824898	-2.5071014304963	4.04066560164661	-0.620467437214955	0.534950085871253	NA
Gm8186	38.4683540643147	-0.0280192989734676	0.411373440882832	-0.0681115895895869	0.945696804625038	0.977473508445799
Ivl	0.481139584094096	1.96357599784533	3.27463368777412	0.599632259686439	0.548751342774284	NA
C5ar1	25.9459368561623	2.15483146831045	0.542264457084572	3.97376490411279	7.07453943168991e-05	0.00096147506540133
Flg2	0	NA	NA	NA	NA	NA
Nrap	2.866376471123	0.39229688649661	1.34375256133714	0.291941312548082	0.77033149584291	NA
Plcxd3	1.17237852337997	3.25212994355215	2.36195216785638	1.376882219636	0.168548665244328	NA
Olfr1258	0.893267373678944	0.561494787262968	2.63834391211535	0.212820923263479	0.831466643175744	NA
Ugt3a2	7255.77653470019	-0.924479651277117	0.200741543525222	-4.6053230190539	4.11826103265753e-06	8.59666803013177e-05
Fam183b	2.00918011784706	0.832189508458461	1.64838018235263	0.504852895811163	0.613662160464264	NA
Tex50	0	NA	NA	NA	NA	NA
Zfp518a	193.413751274064	-0.206054272750706	0.224515800534399	-0.917771810537386	0.358738343308314	0.599549199821085
Olfr449	0	NA	NA	NA	NA	NA
Myoz3	5.73804976809646	0.806829910484929	1.19862368021673	0.673130294187946	0.500864402517456	0.718572444332437
Frmpd4	0	NA	NA	NA	NA	NA
Purg	17.5372807357181	0.372353800262624	0.577331060592673	0.644957158342347	0.518954949173301	0.732342840522131
Rtl5	14.9738819773202	0.622809600265467	0.625460711730137	0.995761346132618	0.319366115435628	0.565781839071616
4930515G13Rik	0	NA	NA	NA	NA	NA
Skint7	0.498719362688863	-2.9854151446216	3.53539337599219	-0.844436481918722	0.398425543388253	NA
Olfr788	0.472153172735675	-1.62584495558771	3.66696230915989	-0.443376511268314	0.657493422641839	NA
Pdp1	31.0667924335717	1.17448024602362	0.474361028577887	2.47592060744252	0.0132893125987023	0.0669032260052578
Olfr844	0	NA	NA	NA	NA	NA
Myef2l	0	NA	NA	NA	NA	NA
Gm12497	0	NA	NA	NA	NA	NA
Tigd2	257.404860751364	0.114402857370851	0.262755138729357	0.435397221626513	0.66327412671727	0.832036490930722
Apoo-ps	0	NA	NA	NA	NA	NA
Gm7324	0	NA	NA	NA	NA	NA
Hcar1	1.07587125415025	0.0338284987234637	2.20808491600542	0.0153202888522339	0.987776656219017	NA
Hspe1-ps2	0	NA	NA	NA	NA	NA
Gm5316	4.50926126790817	-1.02392848082131	1.15634940169075	-0.885483643027078	0.375895837787059	NA
Lrp1b	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Kcnk3	7.49631012678587	1.31058953420305	0.96388173912393	1.35969951603631	0.173925031348964	0.394854823089508
Olfr509	22.1392499142566	-0.497862778983908	0.543261705239981	-0.916432677256317	0.359440002813565	0.600031089789862
Scn3b	5.20438338735262	-0.529096275960001	1.03962389419874	-0.50893046890557	0.610800962157695	0.797928711117165
Mblac1	16.1760415085502	0.983590262232092	0.666554072800917	1.47563461445665	0.140042007536691	0.344740375883062
Iba57	183.561962187366	0.195263787418703	0.242878473739749	0.803956745989495	0.421421955821306	0.657260202413364
Lix1l	89.5929978388768	0.763838213266414	0.306343103322954	2.49340757138299	0.012652352056927	0.0645718791936937
Prss38	0	NA	NA	NA	NA	NA
Zfp219	176.041828522148	0.319854457874072	0.230886828417488	1.38533003405337	0.165951574074238	0.383513847524098
Trappc1	533.098559973955	-0.157094972167117	0.172789504736126	-0.909169642027872	0.363260586159162	0.60371892988934
Prmt6	102.137202712222	0.0928955740489034	0.285529340080226	0.325345108221811	0.744919894755122	0.879632787073755
Syt12	42.7255232528139	2.54513546816718	0.466102679083778	5.46046092927458	4.74899997459512e-08	1.67780488040508e-06
Ccdc71	255.114849005348	0.267407288772446	0.213650137552764	1.25161299606655	0.210710916687734	0.445655595130316
Fut4	7.53468590169793	1.50090028427927	0.905321299862542	1.65786476525755	0.0973447653929483	0.273246362903848
Sorl1	67.1381261411605	2.09367618418209	0.376212489267178	5.56514268907007	2.61937984845255e-08	9.93560019000921e-07
Fbxw13	0	NA	NA	NA	NA	NA
Olfr348	0.490172875056492	1.98776733389162	3.25323729528094	0.611012094560402	0.541191573443243	NA
Zfp2	79.3982080378964	-0.588798702683532	0.297872591166038	-1.97667969509598	0.0480778473951051	0.170158498460202
Smcr8	416.146501043224	-0.123116823151062	0.208463076021187	-0.590592950564296	0.554793189346583	0.75953337493395
Kmt5a	430.072047132993	0.998543867177738	0.196608905790393	5.07883334767295	3.79759640682287e-07	1.06152058967026e-05
Olfr902	0	NA	NA	NA	NA	NA
Tenm2	2.03334442716426	-2.1001673303057	1.74860179482709	-1.20105522968045	0.229729778106079	NA
Retreg2	2484.03957907387	-0.330284513955247	0.171556208521666	-1.92522623810222	0.0542010609434929	0.184667536207945
Gm5105	0	NA	NA	NA	NA	NA
Zg16	5.13494469905772	-1.28758313620862	1.15763277376028	-1.11225525520173	0.266028416415734	0.51090893346276
Rd3	19.7867531013731	-0.507742926222376	0.547143480036267	-0.927988625924449	0.353413469656088	0.594444880654947
Dcaf7	551.281408995664	-0.0593133755900064	0.211249874467841	-0.280773542419481	0.778884097734772	0.898245118561896
Brd8dc	3.18633964055127	-1.06941926058356	1.31691469308293	-0.812064187756936	0.416754801112192	NA
Olfr173	3.09374629831103	0.223894881544468	1.35174583600867	0.165633860730481	0.868445098332592	NA
Olfr1183	8.43686963957939	-0.996143903045417	0.908520773333213	-1.09644592868331	0.272883673880278	0.518419675777438
Krt8	5926.53708929799	1.42047753680882	0.154122961491613	9.21652116635533	3.06895498742727e-20	7.10262930351102e-18
Cox7b2	0	NA	NA	NA	NA	NA
Gemin4	107.888660856104	-0.10294072950423	0.287731276109279	-0.357766909792362	0.720517755825663	0.865499326220852
Ogfr	881.769074550003	-0.175242312942682	0.181953405107428	-0.963116424445126	0.335489100212149	0.579996258664914
Rarres1	1400.31746140446	0.27079767140104	0.177818024985209	1.5228921332557	0.127785694251765	0.325484124341424
Prokr1	2.07814503275234	4.07191294936926	1.91662441926352	2.12452315041145	0.0336264223308465	NA
Zfp683	1.2640950612781	1.84808942865771	2.25518593323087	0.819484283502101	0.412510165236102	NA
Tmem241	79.8326325724523	0.217470462584094	0.305587260210695	0.711647672858328	0.476682978226737	0.699641000722517
Gm5417	13.2074822824946	1.03246133398766	0.847829224120464	1.21777040070626	0.223311235353149	0.460671375449482
Tmem200a	5.13888245402638	2.07695584797782	1.28335070404342	1.61838524842353	0.105579599097464	0.287909941596211
Zfp260	432.268785619914	-0.219895870979566	0.196900026766651	-1.11678944178188	0.26408436427951	0.508889282881641
Chchd10	5773.88357482669	0.0476491192929568	0.187784148944711	0.253744096936456	0.799693264252175	0.907884383395634
Upk1b	6.74223692441511	2.65483044696316	1.34601896363606	1.97235738773809	0.0485688226935587	0.171402326981975
Cyp20a1	182.389121169242	0.0616043713703034	0.255706477899135	0.240918305537037	0.809618434179963	0.912807576648572
Olfr1404	1.08903808169291	-2.72359724605242	2.5592996039659	-1.06419633005527	0.287239769201295	NA
Gm8396	0	NA	NA	NA	NA	NA
Aff4	1357.91273416646	-0.422612791492969	0.17727020556787	-2.38400350549132	0.0171254392380972	0.080865100321384
1700104B16Rik	0	NA	NA	NA	NA	NA
Gm8508	0.39594470405863	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Ctu2	112.563811526751	0.730488753558595	0.263889406899797	2.76816247435037	0.00563733442181113	0.0346907874304054
Tmem67	46.1387292330278	-0.209899160957154	0.39355156926889	-0.533346014467909	0.593794080525403	0.785212302218606
Ccnq	95.1023870197161	0.478957415112572	0.305569395180686	1.56742600098862	0.117015150374707	0.307742907828341
Slc36a3	0	NA	NA	NA	NA	NA
Pls1	99.3421599865167	2.22222116367326	0.440710241134729	5.04236334048319	4.59817129835988e-07	1.25733214834776e-05
Olfr1449	0	NA	NA	NA	NA	NA
Dtx3l	987.320137077415	-0.327383434191284	0.18177116754372	-1.80107460723957	0.0716911214355693	0.222644013653171
Proser1	83.0865045817848	0.0890832139968785	0.298671295678569	0.298265066934153	0.765500864073981	0.891088802341402
Sppl2c	0	NA	NA	NA	NA	NA
Htr1b	0.242457367711819	0.974970165499657	4.03927282530467	0.241372694459211	0.809266273851229	NA
Espnl	1.6320947038688	-0.274533780586134	1.73469193270011	-0.158260827418971	0.874251274268694	NA
Spty2d1	291.495259791213	-0.0519667211590241	0.201669602555156	-0.257682469249729	0.796651976825907	0.906509765890234
Rps23	1547.82372998146	0.127521947932284	0.178059633082659	0.716175506624156	0.473882985058521	0.697755771131042
Cdc42ep1	423.945174685264	0.574529078763565	0.184802439822105	3.1088825413594	0.00187796360610662	0.0145554992508457
Tmem202	2.21168229077578	2.25637964511978	1.96280924390576	1.14956644519864	0.25032248510852	NA
Olfr429	0	NA	NA	NA	NA	NA
Clrn2	0	NA	NA	NA	NA	NA
Sall2	38.6762597953158	-0.710572879169706	0.412924818626557	-1.72082870081088	0.0852819126783059	0.250389200875136
Tceal1	13.8483215648421	0.761954386928869	0.651257524802408	1.1699740239624	0.242011422461989	0.481966363544981
Tecrl	0	NA	NA	NA	NA	NA
Adamts16	2.8480005825997	1.13646908626012	1.57969636571675	0.719422485817057	0.471880646413555	NA
H1f1	1.76738228345208	-2.52347792599751	2.03889331784212	-1.237670408704	0.21583829565814	NA
Krt82	0	NA	NA	NA	NA	NA
Clip1	567.753506794972	-0.0161067403314743	0.180579805567001	-0.0891945823116868	0.928927270907134	0.96967182567107
Fzd9	0.772572372757034	1.3157268117384	2.81703465841607	0.46706092443967	0.640456289965252	NA
Polr1a	284.796930471249	-0.28668434218314	0.221026641026402	-1.29705786077116	0.194611279105024	0.424097152990083
Tmie	176.973670029249	-0.384743890543105	0.229915963011634	-1.67341095199917	0.0942464232994243	0.267369183455055
Lingo1	5.05760336413238	0.013843169912995	1.04964552881513	0.0131884236468111	0.98947746543043	0.995566804838952
Defb20	0	NA	NA	NA	NA	NA
Olfr95	6.33745768512974	-1.47785214906811	0.984025426986352	-1.50184345702746	0.133137542171714	0.333676533119956
Ap5b1	30.4077118842788	0.891015184716826	0.475032334808087	1.87569375688246	0.0606973436818535	0.199603764673706
Aknad1	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Cfap46	0.804396702343076	0.303329991226439	2.5435175598567	0.119256102656326	0.90507246024223	NA
Olfr780	1.22644985107504	-1.29446007353291	2.20663815481572	-0.586620905973147	0.557458338789583	NA
Zfa-ps	0.759630755626358	0.598579729076684	3.11085894408739	0.192416223247398	0.84741618552255	NA
Zfpm1	353.355509141396	0.0643046665372991	0.305923401137515	0.210198586633762	0.833512682626315	0.9249089034021
Tsku	1651.7797645535	0.642604204627408	0.624367031907683	1.02920905779411	0.303381446862889	0.549160998067725
Grm5	0.822463284267868	0.353665950039009	2.72086967607532	0.129982686472933	0.896580124664075	NA
Ccdc69	4.07778723475317	3.18556704353974	1.43089150343203	2.22628133293061	0.0259953430374136	NA
Lce1h	0	NA	NA	NA	NA	NA
Vsig8	5.47159595963152	4.45515284827109	1.5130609182809	2.9444636329203	0.00323514964334351	0.0225121319553099
Zbtb45	83.4487618664268	-0.469633693491759	0.353999584308655	-1.32665040951653	0.184624352341756	0.410871274310498
Hoxb13	0	NA	NA	NA	NA	NA
Olfr418	0.706034994764955	-0.120971750838002	2.52807592453223	-0.0478513124009064	0.961834741981154	NA
Zfp644	321.156911637139	-0.265547415984782	0.213424637699173	-1.24422099926006	0.213418237192013	0.44927350447118
Gpr55	4.2107878813812	0.5086849878551	1.24109136642825	0.409869089105864	0.681901981552351	NA
Omg	0.392268912758229	1.6578008984159	3.88868047507922	0.426314506691921	0.669878688634328	NA
Olfr103	0	NA	NA	NA	NA	NA
Prss33	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Slc17a5	556.815715813411	-0.0562199681608226	0.189339908250957	-0.296926140295298	0.766522898611057	0.891684060486143
Tifab	71.2991273203955	1.40262491689588	0.381193906534075	3.67955755024773	0.000233638960899903	0.00264674255702199
C1ql3	12.0914678162423	-0.176512282673016	0.706242813371604	-0.249931439061795	0.802640369746231	0.908968446527024
Vgll2	0	NA	NA	NA	NA	NA
2310022A10Rik	58.9962663592487	0.53372205153589	0.374590423521098	1.42481499264978	0.154210687295629	0.366066216022956
Olfr273	0.256748798307069	1.04641763989297	4.03297465852595	0.25946546370699	0.795276125747301	NA
Gpr3	0	NA	NA	NA	NA	NA
Spatc1	0.282857242980399	-0.868932916202366	4.0804728567969	-0.212949073966997	0.831366684627951	NA
Zbtb5	122.716283245265	-0.357147350706178	0.273778704605913	-1.30451106933342	0.192059387841969	0.420923659847006
Bdp1	252.388035832579	-0.371608890991703	0.224255922519006	-1.65707503649189	0.0975043054462386	0.273445418171712
Aftph	766.292053581549	-0.134700701589497	0.169629099820296	-0.794089585644201	0.427143279993601	0.662062016414031
Morn4	1.72098879757967	0.587374328991976	1.88130090577827	0.312217108484827	0.754875530848338	NA
Zbtb14	181.653642819333	-0.0495552603503158	0.243055295008075	-0.203884718284658	0.838443587294423	0.926389375597083
Olfr714	0.29714867357565	-0.868932916202366	4.0804728567969	-0.212949073966997	0.831366684627951	NA
Catsperg1	2.41127502972326	-0.111933637941785	1.46462509218446	-0.076424771457956	0.939081162461093	NA
Urgcp	373.545713261452	0.194217181017397	0.205477383773862	0.945199794986403	0.344556884114166	0.587092283655476
Cyp2g1	19.7224326540196	-0.88037934362199	0.601352147730845	-1.46399966632535	0.143194039516966	0.349803521041216
Orai1	115.886749316331	0.413872665155465	0.274916249748075	1.50544998898655	0.132208425322593	0.332635314948242
Pheta2	4.58655133722032	1.44912145510127	1.18104221941754	1.22698531117367	0.219828111814936	NA
Nckap5	8.2339442655936	-1.09380646070855	0.906565610083487	-1.20653866476119	0.22760986010522	0.465867964114364
Nkx3-2	0	NA	NA	NA	NA	NA
Tmem239	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
BC048671	1.9872230313078	-2.81901808748813	1.80634487778466	-1.56062007989606	0.118613418122583	NA
Ucn2	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Olfr27	0	NA	NA	NA	NA	NA
Nlrp10	3.58813680613432	0.32402793401312	1.23967622336717	0.261381099278492	0.793798631139508	NA
Lig4	95.6654471272195	0.450211447220523	0.29072755072839	1.54856822510478	0.121485549242307	0.315140145524755
Prss46	0.432668788026809	0.151274994115172	3.800172483476	0.0398074021042332	0.968246674884778	NA
Gal3st1	100.476924019858	0.921523129508738	0.27714141474973	3.32510076251473	0.000883865852531636	0.00790725703029563
Mmp12	553.531913040518	6.17509053741674	0.380117456520454	16.2452169230603	2.41485731473782e-59	5.50897949414974e-56
Zfp668	33.1385031000567	0.137490077277195	0.439415885963368	0.31289282356227	0.754362089999335	0.885459937077583
Trex1	123.7919449715	-0.00678625131529512	0.272310835413852	-0.0249209742424738	0.980117997402441	0.99135048796187
Olfr1361	0	NA	NA	NA	NA	NA
Zfp646	143.109833156775	-0.0498315891633973	0.262334198975057	-0.189954605072804	0.849344702690876	0.931875678587306
Rxfp4	0	NA	NA	NA	NA	NA
Arhgap15	58.0804229626459	1.38545668866632	0.373399232822253	3.71038975681514	0.000206940399512979	0.00238257479439276
Rpl36al	2516.9855413423	-0.0333188459847368	0.15889468830066	-0.209691376981029	0.833908556089892	0.925026794401187
Zfp672	211.758459369225	-0.359842356783297	0.226392122293651	-1.58946500937232	0.111955447725799	0.29863575429874
Olfr1318	1.02852506113556	0.712534495029346	2.74104234306274	0.259950196257525	0.794902190795586	NA
Micos13	1660.43122168371	-0.458911904554455	0.181336522323386	-2.53071967342605	0.0113828781621163	0.0597348607856837
Pmis2	0	NA	NA	NA	NA	NA
Zfp280b	52.5691663279183	-0.412569558087649	0.365601038439971	-1.12846932778991	0.259121763386627	0.502967720860709
Tmsb4x	4505.84111721522	1.69573042823134	0.23801083078319	7.1245935432914	1.0438827498959e-12	1.04490897724739e-10
Fzd4	811.019488813508	-0.487009877311463	0.226173937708525	-2.15325374022131	0.0312987422414392	0.125265567632467
Bag5	278.636921233213	-0.233864602690866	0.206850092646477	-1.13059945827802	0.258223715631934	0.501847069252653
Crh	0	NA	NA	NA	NA	NA
Olfr642	0.666092864776232	1.06066195949469	2.75172874450079	0.385452949028633	0.69990185964337	NA
Lrrc19	7.60630801964555	-1.3651927337007	0.997298386221281	-1.36889094834832	0.171033365603395	0.390603534708945
Sertad2	287.124325585524	-0.179465987052967	0.200358576780396	-0.895724006113656	0.370400185787051	0.610751362713828
Armcx4	52.897645578308	1.46207545171449	0.37714980825936	3.87664376249409	0.000105907243966724	0.00136170111022915
Olfr466	2.82061909619243	-0.0216684093005137	1.34592902509946	-0.0160992213530074	0.987155234705479	NA
Arhgap23	189.512236717729	0.145096308987102	0.30293329645103	0.478971148721372	0.631959153771098	0.810644006155445
Krtap9-3	0	NA	NA	NA	NA	NA
Fam161a	29.451740240716	0.158528251218796	0.514877875628979	0.307894859582259	0.758162337376538	0.887524907637104
4921511C20Rik	0	NA	NA	NA	NA	NA
Zbtb12	41.355820630094	0.427631621947305	0.402845635637795	1.06152725539714	0.28845035325599	0.533595455406973
Rbx1-ps	0	NA	NA	NA	NA	NA
Olfr1102	0	NA	NA	NA	NA	NA
Ceacam19	1.61894569787995	-2.51838755772572	2.02059415895833	-1.2463599117915	0.212632291725492	NA
Suox	2407.33457592765	-0.730071640571922	0.179909828024175	-4.05798642903387	4.94976434505129e-05	0.000706425220282208
Olfr250	1.46143285378191	0.0400635155436786	1.92291654081325	0.0208347656766917	0.983377464753008	NA
Arl4c	94.6992900537836	1.38229589284853	0.305417753081656	4.52591861115213	6.01337212008887e-06	0.000119140867724193
Nlrc3	8.62882329190775	1.06737916537373	0.889323047873253	1.20021534123768	0.230055718718013	0.46797596642633
Calhm5	14.5694510659238	2.00247638053784	0.70892605981521	2.82466182871005	0.00473305405142979	0.030124408189431
Rlf	281.585759554717	-0.50094440174653	0.207452013475026	-2.41474832350488	0.0157460855374882	0.0760124667316049
2810025M15Rik	71.5889955182569	0.0302786845887349	0.326197186860518	0.0928232547930651	0.926043976114656	0.96839184852405
Vcpkmt	41.3441556072514	1.41048973078417	0.428405884282682	3.29241446612219	0.000993311072570024	0.00872027736001689
Gm7984	0	NA	NA	NA	NA	NA
Rasd1	10.6705437106198	0.686582044084881	0.730802966500533	0.939489952226926	0.347479248618525	0.589411740192642
Olfr808	0.703251271649271	1.11882453181243	2.91464173723067	0.383863483981902	0.701079632325084	NA
Stkld1	2.95483627678299	-0.263830617718987	1.33696265248477	-0.197335817293515	0.84356475223412	NA
4921517D22Rik	0	NA	NA	NA	NA	NA
Tmem17	21.8392683342497	-0.0193512769951119	0.509388866574387	-0.0379892028760821	0.969696290672078	0.987659918194002
Rasl11b	29.2747627537911	-0.125207872055052	0.470941145887962	-0.265867344886529	0.790341375224371	0.904253737951129
Gja8	1.69867332578968	-1.90878466477176	1.93453590733775	-0.986688671702443	0.323795285244532	NA
2610318N02Rik	0.760268555348929	-1.17392117209104	2.64239013318171	-0.44426489387376	0.656851079451586	NA
Slc35c1	157.80463294721	0.308502168168873	0.243306814265751	1.26795531436252	0.204813908832965	0.437606811634148
Olfr921	0.745977124753679	-1.23213517150616	2.6601757118117	-0.463178114902426	0.643236701832515	NA
Glp2r	5.70282333556963	-1.01071580928037	1.01691826659052	-0.993900731736341	0.320271198099295	0.566527569892007
Lpar4	7.15180050662042	1.13408905922397	0.956110627914252	1.18614836621781	0.235563712904971	0.474365312910401
H2ax	85.7515843724449	0.932047797466851	0.321826010150834	2.89612327179527	0.00377803959594416	0.0253906903758859
Lrrc4	1.62400596151629	2.35035581245855	2.04568026351261	1.14893605534561	0.250582348968099	NA
Pgrmc2	990.254217048876	0.021006128823522	0.164811791032765	0.127455254820609	0.898580085761002	0.954167816753063
BC030500	0	NA	NA	NA	NA	NA
Rpp38	55.9443055934632	-0.0273913144579368	0.352933221759312	-0.0776104735093958	0.938137910857749	0.974255335792898
Ccdc137	112.383208629544	-0.135880075743629	0.282084371429921	-0.481700120622905	0.630018990377368	0.809655018295203
Mrps16	488.41289895398	-0.157957388690943	0.191112326443361	-0.82651596383426	0.408511466144429	0.644998972005179
Plekhf2	285.725542687866	0.230401399778436	0.216859272932111	1.06244661186595	0.28803298269481	0.533348643396733
Glt1d1	590.256949338219	-0.511733838773948	0.243381649841141	-2.10259828178486	0.0355009002627662	0.137001903406504
Skint9	0	NA	NA	NA	NA	NA
Ankrd55	10.9142094089225	0.258382856842625	0.823137559389703	0.31389997199763	0.753597011651876	0.885002250200359
Lrrc25	73.5632594182603	1.24253317865304	0.361233622938571	3.4396941473644	0.000582371915866921	0.00560572460788358
Ppp1r3d	8.68438716626424	0.894967443184412	0.82154280231119	1.0893740906337	0.275988952154795	0.521385020343063
Idnk	317.373831229559	-0.155573398599963	0.226150961874849	-0.687918359091734	0.491504194580695	0.711331383293376
Shisa3	16.6063187835069	2.0370628084128	0.68339396409225	2.98080304399326	0.00287493629423303	0.0205137880619336
Apol10b	4.25740083732712	0.499127591339005	1.11770509403997	0.446564656455933	0.65518941928625	NA
Olfr350	0	NA	NA	NA	NA	NA
Pitpnb	755.217039201959	0.0530419142470484	0.180239519146633	0.294285706587446	0.76853959382349	0.892697757766025
Amz1	25.6023397524325	2.45076669147783	0.58213413399615	4.20996905756782	2.5540566534125e-05	0.000402623205314355
Olfr1176	0	NA	NA	NA	NA	NA
Olfr745	0	NA	NA	NA	NA	NA
Rap2c	685.276219464861	0.163292894998924	0.202782513138952	0.805261225296245	0.420668952187212	0.656663000730947
Olfr728	0	NA	NA	NA	NA	NA
Fhl4	0.881039493924981	-0.66083197522769	2.65745549523557	-0.248670947232217	0.803615323762937	NA
Tmx2	835.262799813935	-0.295579379655195	0.192724950620859	-1.53368507140873	0.125107148145439	0.321247153679775
Ccdc158	9.01279694238576	0.0695468662316845	0.798414778626577	0.0871061860244096	0.930587108341881	0.970579683437495
Tdrp	336.513077991647	0.349496845479525	0.209308283239356	1.66977073277055	0.0949647330275769	0.268786214412863
Prm3	0.350924488879766	-2.58532278821827	4.03653066278937	-0.640481394592389	0.521859681171929	NA
Klk6	0	NA	NA	NA	NA	NA
Zfp697	35.5925449976822	-0.674579232317317	0.426488137641215	-1.58170690525702	0.113716495608377	0.301400617156876
A130023I24Rik	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Grem2	180.37570398129	0.069532472349134	0.29021493793682	0.239589570555708	0.810648450810659	0.913410493883947
Bex1	1.40923938681025	2.37011679714164	2.14437898550819	1.10526955037285	0.2690428078822	NA
Spink8	0	NA	NA	NA	NA	NA
Gpr171	5.91792093624221	1.82433308282607	1.06190092405097	1.71798803589561	0.0857987975505158	0.251444484875057
Rspry1	348.093347049318	-0.410529264369876	0.191349085751472	-2.14544669893578	0.0319171487308012	0.127135182859108
Olfr622	0.909622355115482	-0.573924675292699	2.63053722338482	-0.218177743386655	0.827290625579064	NA
Cby3	0	NA	NA	NA	NA	NA
1600012H06Rik	681.769493054712	-0.339400541435216	0.182971034414772	-1.85494137102509	0.0636045993034952	0.206275760819966
Akap4	0.175462244439883	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Sprr2b	0.682205648323477	2.47394871228547	3.13551912601906	0.789007693098164	0.430107510170362	NA
Ces2b	4.50852004595624	1.34531838818408	1.18064660871445	1.13947592637303	0.254504703588828	NA
