id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rps2-ps4	0.419369557155453	-1.32181028304325	2.48179670102388	-0.532602159757057	0.59430900677036	NA
Gm13255	0	NA	NA	NA	NA	NA
Gm11637	0	NA	NA	NA	NA	NA
Gm14855	0	NA	NA	NA	NA	NA
Gm15302	0.440087357795615	-0.207029180626166	2.13998696752865	-0.0967431969294899	0.922930334508976	NA
Gm15238	0	NA	NA	NA	NA	NA
Gm12957	0.134004331597561	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Tmc4-ps	0	NA	NA	NA	NA	NA
AA413626	0.759418848077146	0.295892111032115	1.74686587359786	0.169384562091589	0.865494165715386	NA
Gm3267	0	NA	NA	NA	NA	NA
Gm13370	1.56524959411483	-1.09411050776126	1.6636997332147	-0.657637003792238	0.510771410919402	NA
Gm12251	0	NA	NA	NA	NA	NA
Gm13873	0	NA	NA	NA	NA	NA
Gm13852	0	NA	NA	NA	NA	NA
Olfr379-ps1	0	NA	NA	NA	NA	NA
Gm15425	0	NA	NA	NA	NA	NA
Gm13967	0	NA	NA	NA	NA	NA
Rps29-ps	0	NA	NA	NA	NA	NA
Gm14101	0.207334699692587	1.20774208596688	3.1452750468488	0.383986159549671	0.700988705712809	NA
Gm8111	0	NA	NA	NA	NA	NA
Gm15087	0	NA	NA	NA	NA	NA
Gm14657	0	NA	NA	NA	NA	NA
Gm9133	0	NA	NA	NA	NA	NA
Gm15666	0.426357040750035	0.451528021423861	2.14442554843959	0.210558963799149	0.833231436496632	NA
Gm11576	0.0976340042017616	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Gm12586	0.244674269554095	0.988142239818089	3.14994520315251	0.313701406243239	0.753747832622934	NA
Rps15a-ps8	0.393614092705289	1.00275961646282	2.5379342297519	0.395108590564556	0.692762749245613	NA
Gm12513	0	NA	NA	NA	NA	NA
Olfr1169-ps1	0	NA	NA	NA	NA	NA
Gm14018	0.195268008403523	-1.47871872930206	3.14047065783346	-0.470858954091358	0.637741461188559	NA
Gm11870	0.0915031134434186	0.835786461191291	3.1519284836541	0.265166695731099	0.790881049764563	NA
Gm11510	0.12700146417321	-1.15866293993445	3.14846476165225	-0.368008863890351	0.712866624869815	NA
Gm12044	0	NA	NA	NA	NA	NA
Gm12017	1.13001897060429	-2.04461753003155	1.59610934871322	-1.28100091117185	0.200193346051363	NA
Gm11270	0.0976340042017616	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Gm12837	0	NA	NA	NA	NA	NA
Rpl10a-ps1	175.797049855676	0.0607044680889264	1.04966913966534	0.0578320022900553	0.953882446688212	0.991220775225907
Gm23463	0	NA	NA	NA	NA	NA
Gm25107	0	NA	NA	NA	NA	NA
Gm25104	0	NA	NA	NA	NA	NA
Gm25102	0	NA	NA	NA	NA	NA
Gm23429	0	NA	NA	NA	NA	NA
Gm23428	0	NA	NA	NA	NA	NA
Gm26254	0	NA	NA	NA	NA	NA
Gm26255	0	NA	NA	NA	NA	NA
Gm26253	0	NA	NA	NA	NA	NA
Gm26251	0	NA	NA	NA	NA	NA
Gm26256	0	NA	NA	NA	NA	NA
Gm26257	0	NA	NA	NA	NA	NA
Gm24595	0	NA	NA	NA	NA	NA
Gm24596	0	NA	NA	NA	NA	NA
Gm24592	0	NA	NA	NA	NA	NA
Gm24593	0	NA	NA	NA	NA	NA
Mir1907	0	NA	NA	NA	NA	NA
Gm24598	0	NA	NA	NA	NA	NA
Gm22958	0	NA	NA	NA	NA	NA
Gm22960	0	NA	NA	NA	NA	NA
Gm22956	0	NA	NA	NA	NA	NA
Gm25784	0	NA	NA	NA	NA	NA
Gm25783	0	NA	NA	NA	NA	NA
Gm26425	0	NA	NA	NA	NA	NA
Gm26424	0	NA	NA	NA	NA	NA
Gm23788	0	NA	NA	NA	NA	NA
Gm23787	0	NA	NA	NA	NA	NA
Gm22106	0	NA	NA	NA	NA	NA
Gm22107	0	NA	NA	NA	NA	NA
Gm25323	0	NA	NA	NA	NA	NA
Gm25322	0	NA	NA	NA	NA	NA
Gm23792	0	NA	NA	NA	NA	NA
Gm25321	0	NA	NA	NA	NA	NA
Mir1893	0	NA	NA	NA	NA	NA
Gm22479	0	NA	NA	NA	NA	NA
Mir1902	0	NA	NA	NA	NA	NA
Gm22480	0	NA	NA	NA	NA	NA
Gm24183	0	NA	NA	NA	NA	NA
Mir1903	0	NA	NA	NA	NA	NA
Gm24185	0	NA	NA	NA	NA	NA
Mir1906-1	0	NA	NA	NA	NA	NA
DQ267100	0	NA	NA	NA	NA	NA
Gm25269	0	NA	NA	NA	NA	NA
Gm24839	0	NA	NA	NA	NA	NA
Gm24840	0	NA	NA	NA	NA	NA
Gm25270	0	NA	NA	NA	NA	NA
Gm25279	0	NA	NA	NA	NA	NA
Gm24836	0	NA	NA	NA	NA	NA
Mir1906-2	0	NA	NA	NA	NA	NA
Gm26478	0	NA	NA	NA	NA	NA
Mir1895	0	NA	NA	NA	NA	NA
Mir1901	0	NA	NA	NA	NA	NA
Gm26479	0	NA	NA	NA	NA	NA
Gm23656	0	NA	NA	NA	NA	NA
Gm23655	0	NA	NA	NA	NA	NA
Gm23661	0	NA	NA	NA	NA	NA
Gm25177	0	NA	NA	NA	NA	NA
Gm25176	0	NA	NA	NA	NA	NA
Mir1896	0	NA	NA	NA	NA	NA
Mir1898	0	NA	NA	NA	NA	NA
Gm22345	0	NA	NA	NA	NA	NA
Gm23111	0	NA	NA	NA	NA	NA
Gm22205	0	NA	NA	NA	NA	NA
Gm23118	0	NA	NA	NA	NA	NA
Gm22208	0	NA	NA	NA	NA	NA
Gm22199	0	NA	NA	NA	NA	NA
Gm25052	0	NA	NA	NA	NA	NA
Gm22073	0	NA	NA	NA	NA	NA
Gm25045	0	NA	NA	NA	NA	NA
Gm25106	0	NA	NA	NA	NA	NA
Gm25112	0	NA	NA	NA	NA	NA
Gm23887	0	NA	NA	NA	NA	NA
Gm23889	0	NA	NA	NA	NA	NA
Gm24379	0	NA	NA	NA	NA	NA
Gm24381	0	NA	NA	NA	NA	NA
Gm24382	0	NA	NA	NA	NA	NA
Gm24378	0	NA	NA	NA	NA	NA
Mir1904	0	NA	NA	NA	NA	NA
Gm22717	0	NA	NA	NA	NA	NA
Gm22720	0	NA	NA	NA	NA	NA
Gm24635	0	NA	NA	NA	NA	NA
Mir1900	0	NA	NA	NA	NA	NA
Gm23214	0	NA	NA	NA	NA	NA
Gm23212	0	NA	NA	NA	NA	NA
Gm23206	0	NA	NA	NA	NA	NA
Gm26020	0	NA	NA	NA	NA	NA
Gm22027	0	NA	NA	NA	NA	NA
Gm24896	0	NA	NA	NA	NA	NA
Gm24895	0	NA	NA	NA	NA	NA
Gm24892	0	NA	NA	NA	NA	NA
Gm22984	0	NA	NA	NA	NA	NA
Gm22985	0	NA	NA	NA	NA	NA
Gm24629	0	NA	NA	NA	NA	NA
Mir1911	0	NA	NA	NA	NA	NA
Gm24631	0	NA	NA	NA	NA	NA
Gm24630	0	NA	NA	NA	NA	NA
Gm24141	0	NA	NA	NA	NA	NA
Mir1905	0	NA	NA	NA	NA	NA
Gm25806	0	NA	NA	NA	NA	NA
Gm25805	0	NA	NA	NA	NA	NA
Gm22067	0	NA	NA	NA	NA	NA
Gm25294	0	NA	NA	NA	NA	NA
Gm25290	0	NA	NA	NA	NA	NA
Mir1899	0	NA	NA	NA	NA	NA
Gm25289	0	NA	NA	NA	NA	NA
Mir1894	0	NA	NA	NA	NA	NA
Gm22451	0	NA	NA	NA	NA	NA
Gm22452	0	NA	NA	NA	NA	NA
Gm12532	0.134004331597561	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Gm16276	0.420187225593813	0.273451422316955	2.56406213902837	0.106647736088244	0.915068446587824	NA
Gm13881	0.648313834520822	-0.153846288976161	2.0966158968316	-0.0733783852391146	0.941505017299992	NA
1700057H15Rik	0.363966541764106	-0.735974804389834	3.076486141341	-0.239225782460061	0.810930511474463	NA
Gm12798	2.10761141434826	3.09445928478967	1.20582280492651	2.56626369326153	0.0102800644267227	NA
Gm15472	0.134004331597561	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Gm12406	1.19073147514204	-3.71082268170775	1.44294421479223	-2.57170210994059	0.0101199926659411	NA
Platr3	0	NA	NA	NA	NA	NA
Grip1os2	0	NA	NA	NA	NA	NA
Gm12714	0	NA	NA	NA	NA	NA
Gm13605	0	NA	NA	NA	NA	NA
Gm12061	0	NA	NA	NA	NA	NA
A230072E10Rik	3.25786096224722	0.0172557615128616	0.728224345641275	0.0236956668863716	0.981095362360565	NA
Gm15473	2.20811849348889	0.260681502974808	0.883878682749009	0.294929053118517	0.768048077384739	NA
Gm12159	0.171513549085482	1.26937794938059	3.14330296090031	0.403835699317071	0.686333542822532	NA
Gm14110	0	NA	NA	NA	NA	NA
Gm16741	0.173075820772232	0.988142285996892	3.14994520257693	0.313701420960754	0.753747821443872	NA
Gm14951	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
Gm15350	0	NA	NA	NA	NA	NA
D930015M05Rik	4.16100981137085	-0.0859795755696714	0.803830611522433	-0.106962305661423	0.914818883870139	NA
Gm11213	0	NA	NA	NA	NA	NA
Gm15419	0	NA	NA	NA	NA	NA
Gm13972	0.460011822823783	-2.17921124961603	2.0754746176806	-1.04998212507718	0.293726331079958	NA
Ubl5	571.420621428429	-0.167797456496594	0.128329365750519	-1.30755307263658	0.191024942569994	0.561540899882336
Gm12436	0.12700146417321	-1.15866293993445	3.14846476165225	-0.368008863890351	0.712866624869815	NA
Gm11342	6.10614763044945	0.509733289815582	0.627315861223606	0.812562412851041	0.416468989136774	0.771170775545441
Gm12974	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
Gm15879	6.7101516552213	0.549009174780398	0.522388389799083	1.05095975619128	0.293277073468617	0.676030027421809
Gm13667	0.228757783608547	1.57984874698641	3.13083687240639	0.504609090595042	0.613833423666867	NA
1700056N10Rik	2.61091174904156	-0.523442889267747	0.803765988299991	-0.651237918607202	0.514892916451043	NA
Gm2568	13.1326338091402	1.05600598155178	0.426010687163995	2.47882509375937	0.0131815927181461	0.114445137249234
Gm13662	0	NA	NA	NA	NA	NA
Gm14617	0	NA	NA	NA	NA	NA
Mir142hg	11.99184836401	0.00951258461783212	0.403807815062628	0.0235572078176763	0.981205805884131	0.995401687333367
Gm14321	4.04292908547633	-0.0362791840776633	0.686092700274191	-0.0528779625015171	0.957829143202416	NA
4930533B01Rik	0	NA	NA	NA	NA	NA
Ino80dos	15.1230422150591	0.38915635617341	0.439752973358724	0.884943092484697	0.376187324794852	0.743919880441815
Gm12205	0.142113553909111	-1.15866284452108	3.14846476276039	-0.368008833456096	0.712866647562943	NA
Gm14089	0	NA	NA	NA	NA	NA
5830444B04Rik	11.0602226833508	0.0638617315391412	0.548741736820618	0.11637848418302	0.90735258664872	0.979670106312461
1700095J12Rik	0	NA	NA	NA	NA	NA
Gm12273	0.16504382893172	-1.35570961588939	3.14395809040715	-0.431211096619236	0.666314886138677	NA
Gm15232	1.00201073291936	-0.332450244181123	1.64976370658104	-0.201513854896281	0.840296796996909	NA
Gm13073	0.482298311277367	-0.599066379194259	2.1373431191662	-0.280285544151638	0.779258440582342	NA
9430091E24Rik	16.3921889488592	0.2446756794228	0.326876838932931	0.748525592151247	0.454143194376949	0.79534115606893
Gm12631	0	NA	NA	NA	NA	NA
1700092E19Rik	0	NA	NA	NA	NA	NA
Platr29	0.804198710487121	-0.393258738259519	1.49780882545562	-0.262556029565317	0.79289279455102	NA
Gm5526	0.697546874143284	2.95883878858635	2.50089556113715	1.18311169589224	0.236764883136571	NA
Gm14640	0	NA	NA	NA	NA	NA
Gm11967	9.77778811484632	-0.0274757037833935	0.433651907809754	-0.0633588905953742	0.949480721999083	0.989923415976502
Gm15880	2.14475573285209	-1.29120240697122	0.960319538212524	-1.34455496904143	0.178768993708948	NA
Myadml2os	5.20161224074833	0.188397124592343	0.725939263918113	0.259521882830124	0.795232600188348	NA
Gm17216	0.427919312436785	0.324442175690576	2.17640782502341	0.149072325489864	0.881496562919161	NA
Gm16344	10.4085466728031	0.230990122793786	0.4884360579495	0.472917834452075	0.636271800569766	0.889837806381405
2410152P15Rik	0.389068919565064	1.45705206591284	2.14821099412817	0.678263015083472	0.497604944354599	NA
AI847159	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
Gm12367	1.48114807577752	1.27866178102343	1.16886040485577	1.09393882769192	0.273981808158527	NA
Gm14266	0	NA	NA	NA	NA	NA
Gm14539	0	NA	NA	NA	NA	NA
Gm14710	0	NA	NA	NA	NA	NA
Gm12649	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
4930565N06Rik	0.552873276687348	1.78577433217533	1.9481351973002	0.916658317477207	0.35932171478025	NA
Gm12352	1.55336956269946	-0.600878076633616	1.20898588871177	-0.497010000070289	0.619181999450094	NA
Gm16274	0.214014767239625	-0.11490736749184	3.14970772550106	-0.036481914357168	0.970898099361496	NA
1700108N11Rik	0	NA	NA	NA	NA	NA
Gm10241	0	NA	NA	NA	NA	NA
Gm14097	21.862516370689	0.819623582565644	0.427375276546514	1.9178076682132	0.0551354030951851	0.294090242949159
Gm11468	0	NA	NA	NA	NA	NA
Pabpc1l2b	0	NA	NA	NA	NA	NA
B230312C02Rik	0.940085501340513	2.53687937079005	1.67322029083162	1.51616579400264	0.129477435005129	NA
Hoxb3os	6.62128423876251	-0.15917538510463	0.543177198713904	-0.293045042173189	0.769487723465183	0.938714974076133
Tmem240	0.61192347179636	-0.805760259082429	2.07928850719398	-0.387517295601181	0.698373283207808	NA
A730011C13Rik	11.1618981613234	-0.14781518368218	0.420617789670049	-0.351423994211306	0.725270284115858	0.925320510838998
Gm15507	0.612643850175999	-1.16077096218575	2.02093546859886	-0.574373096133804	0.56571535469299	NA
4933408N05Rik	0.723252587179602	2.96929646726909	1.79683468263644	1.65251511224858	0.0984295869997636	NA
Gm16105	0.0457515567217093	0.461292315005709	3.15757262622797	0.146090801261084	0.883849708038507	NA
Gm12092	0	NA	NA	NA	NA	NA
Gm11267	0	NA	NA	NA	NA	NA
Gm16359	0	NA	NA	NA	NA	NA
Gm11791	0	NA	NA	NA	NA	NA
Gm12678	0	NA	NA	NA	NA	NA
Gm9850	0	NA	NA	NA	NA	NA
Gm11528	0	NA	NA	NA	NA	NA
Gm1980	0.183006226886837	1.36076416222908	3.13938810702004	0.433448849215631	0.664688718780717	NA
1700080N15Rik	0	NA	NA	NA	NA	NA
2610204G07Rik	0	NA	NA	NA	NA	NA
1700095J07Rik	3.80639235702015	-0.21161559968135	0.667395817112291	-0.317076604700603	0.751185476406331	NA
Gm16278	4.81276816609268	-0.0963739032598348	0.761620797566532	-0.126537909111412	0.899306143069015	NA
Gm12523	0	NA	NA	NA	NA	NA
1700027A07Rik	0.243402262539736	-0.00360730392397142	3.15140144577335	-0.00114466658280224	0.999086688405761	NA
Gm15723	0.323412698181799	0.661404381893954	2.67510501772541	0.247244267986284	0.804719187615509	NA
A930006K02Rik	2.30613284264483	-0.606801707617964	0.913222400172602	-0.664462137047095	0.506394574640215	NA
Gm13063	0	NA	NA	NA	NA	NA
Gm13954	0.244674269554095	0.988142239818089	3.14994520315251	0.313701406243239	0.753747832622934	NA
Gm2800	0	NA	NA	NA	NA	NA
C030047K22Rik	0	NA	NA	NA	NA	NA
Gm12906	0.210795385653429	-0.806207240546674	3.1407665977182	-0.256691229820258	0.797417142348934	NA
4930570D08Rik	0	NA	NA	NA	NA	NA
Gm14965	0	NA	NA	NA	NA	NA
Lrrc8dos	1.09152734013495	0.16410757089683	1.36263574607058	0.120433924744794	0.904139418909208	NA
Tomm6os	13.3970292281956	-0.431140744984954	0.426801844339157	-1.01016607754476	0.312415728599504	0.693399689866737
Ccdc85c	165.726446350568	-0.264500990628655	0.171050367474782	-1.54633395141726	0.122023936431783	0.454156564422039
Gm12289	0	NA	NA	NA	NA	NA
3010001F23Rik	0.133438649122049	-1.24563949512649	3.14700011768007	-0.395818064361803	0.692239249485223	NA
Gm11749	0	NA	NA	NA	NA	NA
Gm12148	0	NA	NA	NA	NA	NA
A830036E02Rik	0.18913711764518	0.189515330604839	3.14519806150418	0.0602554519298553	0.951952181650398	NA
Gm12958	0	NA	NA	NA	NA	NA
Gm14471	0.134004331597561	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Hba-ps4	0.173075820772232	0.988142285996892	3.14994520257693	0.313701420960754	0.753747821443872	NA
AA672651	0	NA	NA	NA	NA	NA
Gm11632	2.57084219163608	0.416257782263865	1.77751493628878	0.234179625591758	0.814845531710029	NA
Gm14226	9.7298627061416	0.249313545617164	0.431793469664501	0.577390727587609	0.563675536582381	0.85992244534344
Gm12371	0	NA	NA	NA	NA	NA
Gm15344	18.8845549207949	-1.39630070031362	0.546597741560615	-2.55453067977739	0.0106331058689926	0.0986319722909937
Gm13266	0	NA	NA	NA	NA	NA
Gm281	0	NA	NA	NA	NA	NA
Gm14827	2.44418206248802	-0.323865786682095	1.00513427365322	-0.322211464847363	0.747292499586778	NA
Gm12081	0	NA	NA	NA	NA	NA
Gm13794	0	NA	NA	NA	NA	NA
Gm14505	0	NA	NA	NA	NA	NA
C79798	0	NA	NA	NA	NA	NA
4930528G23Rik	0	NA	NA	NA	NA	NA
C630043F03Rik	49.5622979303362	0.897097663379438	0.290837586645853	3.08453138304925	0.00203873099815258	0.029908340465272
Gm16185	3.98625801177397	-0.288195280354514	0.741980478586443	-0.388413561639194	0.697710009777868	NA
Gm7616	0.090231106429059	-0.0736776256789233	3.15254737886293	-0.0233708226473974	0.981354478801329	NA
C230037L18Rik	16.4581110081622	-0.251425242983028	0.408207082080542	-0.615925725005968	0.537943542220402	0.847025764824459
Gm11656	0	NA	NA	NA	NA	NA
Gm17477	2.45062320855767	1.11455623067557	0.936247915734414	1.19044989253866	0.233869613165384	NA
Gm12708	1.01166072280554	0.856919279838188	1.62527368059574	0.527246143261293	0.59802266892059	NA
Ptprtos	0	NA	NA	NA	NA	NA
Gm15230	0	NA	NA	NA	NA	NA
Gm13838	0	NA	NA	NA	NA	NA
Gm15611	16.9380723852778	0.555762050575865	0.574903334959361	0.966705212477418	0.33369142062216	0.710822534948879
Vmn1r-ps103	0	NA	NA	NA	NA	NA
1810062O18Rik	1.81105868369238	0.461935664204902	1.04467161900444	0.442182649362221	0.658357040478233	NA
Gm5724	0.0457515567217093	0.461292315005709	3.15757262622797	0.146090801261084	0.883849708038507	NA
Foxo6os	0	NA	NA	NA	NA	NA
Gm11706	0.437654754987883	2.25993336780854	2.85110732843357	0.792651102703374	0.427981126307884	NA
Gm15156	0	NA	NA	NA	NA	NA
Gm13962	0	NA	NA	NA	NA	NA
Gm16035	11.1205535851334	-0.452931163728679	0.421292027532463	-1.07510024906365	0.282329847983467	0.668912634363873
Gm14161	0	NA	NA	NA	NA	NA
Gm11583	0	NA	NA	NA	NA	NA
Gm11228	0	NA	NA	NA	NA	NA
BB557941	0	NA	NA	NA	NA	NA
Gm830	3.61564355536407	1.2114975704352	0.817013378097699	1.48283688237273	0.138117754267422	NA
Gm15935	0	NA	NA	NA	NA	NA
Gm11944	1.27745453937449	0.891663758465577	1.28128007014136	0.695916356809643	0.486481213149401	NA
7330404K18Rik	0	NA	NA	NA	NA	NA
Gm14684	0	NA	NA	NA	NA	NA
C030037F17Rik	0	NA	NA	NA	NA	NA
Dlx1as	16.335745869477	0.17187076778113	0.335537860682223	0.512224663504973	0.608493783784486	0.879335220082252
Gm15594	0.08252191446586	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
1700061H18Rik	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
Gm16249	15.8536590305082	-0.184216856078388	0.381735891501466	-0.482576724325857	0.629396309030761	0.887633487698863
Gm5577	0.56484026107189	-0.471962148099217	1.87549557130048	-0.251646634266353	0.801314209335206	NA
Mipepos	0	NA	NA	NA	NA	NA
Gm16351	0.127324264050523	0.531361904963297	3.15642853229592	0.168342764465127	0.86631363270975	NA
Gm14349	0	NA	NA	NA	NA	NA
Bbip1	124.53181374087	-0.108974103804598	0.138282340393818	-0.788055101571524	0.430664476029638	0.781940124480446
4933407I08Rik	0	NA	NA	NA	NA	NA
B430010I23Rik	1.54444957833603	-1.32735214529562	1.1418362228388	-1.16247156881711	0.245043966871042	NA
Gm11947	0	NA	NA	NA	NA	NA
Gm14936	0.0457515567217093	0.461292315005709	3.15757262622797	0.146090801261084	0.883849708038507	NA
Gm15503	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
Gm13857	0	NA	NA	NA	NA	NA
2810471M01Rik	3.10337779852101	0.0918783035934252	0.822587553593887	0.111694254541062	0.911065835036142	NA
Gm12296	0	NA	NA	NA	NA	NA
Gm12743	0.403717030399816	-0.19035719867255	2.19190195516967	-0.0868456721905772	0.930794183581394	NA
Gm11205	0.852322783892764	-3.16238788796925	2.11566537447275	-1.49474861484527	0.134980061470978	NA
1700060J05Rik	1.19308011021721	0.510213865798699	1.21072444399577	0.421412046588267	0.673454224038378	NA
4930579D09Rik	0	NA	NA	NA	NA	NA
Gm13848	0.0800104356420636	0.531361904963298	3.15642853229592	0.168342764465127	0.86631363270975	NA
Gm15567	2.53896468660886	0.491732958957508	1.06972719744962	0.459680711241025	0.645745416598994	NA
Gm11655	0	NA	NA	NA	NA	NA
Gm16267	0	NA	NA	NA	NA	NA
Slc36a1os	0.991043190814344	2.33175863405586	1.65587037334492	1.40817703583018	0.15907865439833	NA
Gm15962	8.98599212027007	-0.157753634088097	0.538267350970227	-0.293076728142151	0.769463504396874	0.938714974076133
Gm15275	0	NA	NA	NA	NA	NA
Gm11789	411.781056296706	0.0148279368981611	0.109723765957149	0.135138789384535	0.892502141967876	0.977784989603178
Far1os	0	NA	NA	NA	NA	NA
Gm16135	0	NA	NA	NA	NA	NA
Gm16224	0	NA	NA	NA	NA	NA
Gm13134	0	NA	NA	NA	NA	NA
Crocc2	0	NA	NA	NA	NA	NA
Gm14549	0.714941298389527	-0.444253908282166	1.86075664533624	-0.238749064470969	0.811300168730893	NA
Gm16260	0	NA	NA	NA	NA	NA
Gm13842	0.0976340042017616	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Gm12305	0	NA	NA	NA	NA	NA
Lyzl4os	0	NA	NA	NA	NA	NA
Gm11419	15.7236784793293	0.935381982499601	0.357309671747502	2.61784680477556	0.00884865207711645	0.0868642678903598
Gm15471	0.952057018184809	1.53073129297682	2.18771131421218	0.699695285677147	0.484117621231495	NA
Gm16279	22.342579298923	-0.197215836430073	0.379739984325374	-0.519344405568552	0.603520592458993	0.876787445896782
Gm15839	0	NA	NA	NA	NA	NA
Gm14553	0	NA	NA	NA	NA	NA
Rapgef4os2	16.7541426894136	0.5271704999179	0.491915964344476	1.07166780126846	0.283869268009275	0.670297461744159
Gm12984	0	NA	NA	NA	NA	NA
Pip5k1bos	0	NA	NA	NA	NA	NA
5430427M07Rik	0.128273471187569	-0.18497791396671	3.15085428102637	-0.0587072258722339	0.953185303853379	NA
BC021767	29.1960278241158	0.0767497156625794	0.441154453603461	0.173974704404927	0.861885342010304	0.970131605343352
Smim43	1.91742984665764	1.05693450381887	1.12355666607447	0.940704225904003	0.346856452783673	NA
Dbhos	0.488170021008808	-2.5167417766332	3.09972449197472	-0.81192434461486	0.416835044365188	NA
Gm12977	0.224958268252284	-0.114907367491841	3.14970772550106	-0.0364819143571682	0.970898099361496	NA
Gssos1	0.582793919258048	0.726458323382467	2.0380307413194	0.356451111680566	0.721502758002611	NA
Gm15492	1.21778300431984	-1.06127546283241	1.57383729160264	-0.674323494871389	0.500105670018732	NA
Gm13490	0.0976340042017616	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Gm14424	0	NA	NA	NA	NA	NA
Gm11335	0.664952776785041	0.533238859488857	1.83914930605806	0.289937775977403	0.771863841222293	NA
Gm13412	0.127324264050523	0.531361904963297	3.15642853229592	0.168342764465127	0.86631363270975	NA
Pard3bos2	2.50066376954995	0.394250120461142	0.827072341069832	0.476681543903612	0.633588907153437	NA
2310081O03Rik	0	NA	NA	NA	NA	NA
Gm12051	0.433327372969463	-1.47478494912075	2.11547481050055	-0.697141342359821	0.485714343588301	NA
Gm5860	1.57850959326027	-0.896292803590265	1.19645904743839	-0.74912117176866	0.453784175312834	NA
Gm12744	232.918386866206	0.258037041947351	0.541776038342087	0.476279908459928	0.633874977149289	0.88914229504555
C230035I16Rik	1.87191931053493	0.108368125244385	0.920680958825314	0.117704318966964	0.906301944532043	NA
Gm13715	0	NA	NA	NA	NA	NA
Srrm3os	1.63306486212035	-0.782050944071298	1.11875537703548	-0.699036590236204	0.48452916424979	NA
Gm11840	0.254843491664552	-0.736135497014013	3.13961634166768	-0.234466704496447	0.814622678773051	NA
Slc2a4rg-ps	126.057099266305	-0.480338935047293	0.164448159250007	-2.92091402687605	0.00349006122690491	0.0442871878190284
Gm13569	0.0915031134434186	0.835786461191291	3.1519284836541	0.265166695731099	0.790881049764563	NA
2810455O05Rik	1.50963512580905	0.436075372516759	1.093830062666	0.398668300863763	0.69013762783064	NA
Gm11217	0.261005795770771	-1.70941096770301	2.76492066593428	-0.618249553690317	0.536410849630827	NA
Gm11646	0.223803994330393	-0.114907367491841	3.14970772550106	-0.0364819143571683	0.970898099361496	NA
Gm11240	0	NA	NA	NA	NA	NA
Gm12031	0.210795385653429	-0.806207240546674	3.1407665977182	-0.256691229820258	0.797417142348934	NA
Gm14011	0	NA	NA	NA	NA	NA
4933421O10Rik	51.8769845912033	0.0578156555935645	0.210282860855837	0.274942310363567	0.783360560327489	0.942667338437612
Gm15927	0.820607643936395	1.1335785234184	1.39238085188619	0.814129641242051	0.415570686777076	NA
BB031773	0	NA	NA	NA	NA	NA
Abhd11os	9.81999591829971	-0.312898778376627	0.45274222831502	-0.69111904922399	0.489490730111958	0.814008859190709
Gm13184	0	NA	NA	NA	NA	NA
1700109G15Rik	0	NA	NA	NA	NA	NA
Gm11467	0.334853927306616	-0.0635631828860006	2.67267330313231	-0.0237826234921814	0.981026000574419	NA
Gm13026	0	NA	NA	NA	NA	NA
Gm15537	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
Parvaos	0.127324264050523	0.531361904963297	3.15642853229592	0.168342764465127	0.86631363270975	NA
Gm11542	0.395332927245645	-0.877437338366794	3.01757971355673	-0.290775197892812	0.771223255339238	NA
Gm14809	0	NA	NA	NA	NA	NA
Gm15834	2.07529539772524	-0.182678775648359	1.02115677518089	-0.178893956430931	0.858020968307359	NA
Gm15958	0	NA	NA	NA	NA	NA
Gm13415	1.15975004906043	0.708644035027015	1.88049666541804	0.376838761832892	0.706293432880521	NA
8030453O22Rik	1.00283971096017	1.42708810257231	1.59528890450684	0.894564049521472	0.371020176862697	NA
Gm11750	0	NA	NA	NA	NA	NA
E330016L19Rik	0	NA	NA	NA	NA	NA
Gm16024	0	NA	NA	NA	NA	NA
Gm4989	0.281127911170521	-0.18497791396671	3.15085428102637	-0.058707225872234	0.953185303853379	NA
Gm15631	0.304520754511304	0.562288223889953	2.34561385366483	0.239719007035802	0.810548099030235	NA
Gm15895	0.259609761107728	1.64380115701703	3.12854875154759	0.5254197033701	0.599291459353001	NA
Prdm16os	0.725725141605519	1.14976425562251	1.91710124361423	0.599741020174246	0.548678845807834	NA
Gm13211	0	NA	NA	NA	NA	NA
