id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm4945	0	NA	NA	NA	NA	NA
Hmgb1l	0	NA	NA	NA	NA	NA
Ctrc	0.33284750971429	2.04893432929113	3.45418830704118	0.593173894172035	0.553064781705958	NA
Acat3	13987.4844148208	0.220493337760695	0.138423024093094	1.59289496241901	0.111183756598685	0.453608599367937
Vmn1r171	1.54753533017116	-0.492249165600333	1.37269672761793	-0.358600086746431	0.719894281889122	NA
Ifit3b	191.299601626527	-0.276174653632726	0.242132142969363	-1.14059476055466	0.254038598610696	0.648597554221125
4930431F12Rik	28.4838622871825	0.0661578504665128	0.321007413773837	0.206094462706471	0.836717124049322	0.960304885562665
Olfr1411	0	NA	NA	NA	NA	NA
Nsl1	27.141618015448	0.250992187382216	0.365515426920264	0.686680147803911	0.492284309771357	0.820140847805089
4930512M02Rik	1.27540547697502	-0.467954367285658	1.72417011290239	-0.27140846705545	0.786076890597351	NA
Fabp4	262.893710224282	0.793800349645426	0.232563912966134	3.41325676680122	0.000641914312082978	0.0193304255925772
Zfp534	0.128289830055802	0.932917578917698	3.5338115409304	0.263997547156144	0.791781808812131	NA
Zfp398	403.383414635036	0.0199885717460959	0.145247965846943	0.137616879035395	0.890543214916314	0.976380075284222
Ncr1	9.59130294054883	0.0490928453589681	0.606174511744922	0.0809879736078813	0.935451516756342	NA
Mppe1	419.107687908307	0.0675185840983964	0.181340665741243	0.372330077329369	0.709647107352714	0.920458107268952
Olfr1408	0	NA	NA	NA	NA	NA
Tas2r109	0	NA	NA	NA	NA	NA
Syt9	25.0038489083086	-0.240590682417463	0.325349651313827	-0.739483449408687	0.459613486055373	0.805050095501437
Gsdmcl1	0	NA	NA	NA	NA	NA
Tlr12	416.823185804522	1.24351288153255	0.32502709920948	3.8258744718732	0.000130308682381363	0.0063571814718378
V1ra8	19.3948722919683	-0.186195776357971	0.399666210507215	-0.465878204018474	0.641302683294945	0.893278313865377
Prl2c1	0	NA	NA	NA	NA	NA
Olfr709-ps1	33.6188127765669	-0.27856774199588	0.447783559170497	-0.622103550456199	0.533873780524927	0.844527972575556
Gm12751	8.45248010587869	0.568795550365942	3.2456790355373	0.175247011222655	0.860885546238579	NA
Scgb1b2	0	NA	NA	NA	NA	NA
Cys1	191.748150874838	0.304724595434559	0.211471001718882	1.44097579789991	0.149591520309246	0.518273481196367
Tex28	0	NA	NA	NA	NA	NA
Timm17a	801.429857070459	-0.00881822195062888	0.104153558581938	-0.08466558484117	0.932527257011317	0.985049108990841
Rpl30-ps8	0	NA	NA	NA	NA	NA
Cnr2	164.205964641549	-0.025753076008411	0.163221082875197	-0.15778032809709	0.87462990037968	0.970573854969368
Gm6104	2.08723300853467	-1.40231811142666	1.97915388403799	-0.70854425355019	0.478607340865524	NA
Armc9	274.14668067442	0.105345241192766	0.165600063186073	0.636142518100353	0.524683534971316	0.839414294376751
Tubb4a	4.90482147832402	-0.384364286536046	0.768259495510659	-0.500305285885937	0.616860132710251	NA
Gm49339	43.8806231883797	0.0231670075587895	0.299927783758123	0.0772419522743266	0.938431068229029	0.986405610691411
Vmn1r178	0.221788740724369	1.58047799060698	3.52443775881822	0.448434076230341	0.65383995351232	NA
Srpk2	721.123649550207	0.0138223412381404	0.149218987347423	0.092631249439846	0.926196517010136	0.984551113740998
Olfr195	0	NA	NA	NA	NA	NA
Kcnj15	25.7402150980297	0.29232249251444	0.376117617196225	0.777210317064017	0.437034696269526	0.792829313807074
Rps3a2	2.95084155539466	-1.96785067105493	1.09094473008301	-1.80380418621684	0.0712620093693043	NA
2310039H08Rik	584.677217487185	-0.315988978459751	0.137056208318684	-2.30554297638975	0.0211361827276678	0.187053203441758
Olfr911-ps1	0.468734745350523	-1.13271796464031	2.67360319575842	-0.423667194308165	0.671808543357522	NA
Cyp2c67	27392.13663167	-0.29902523704011	0.169684559647403	-1.762241877879	0.0780284393227345	0.383686365246862
Mysm1	797.978640069876	-0.040255926869038	0.118282028916099	-0.340338487916815	0.733601636041298	0.928042705703816
Olfr114	0	NA	NA	NA	NA	NA
Btnl1	1.22211754296866	0.326131218891152	1.5971964985825	0.204189790786914	0.838205189066086	NA
Ganc	1706.08780143704	0.18352803560695	0.0797679302650329	2.30077469726454	0.0214043693686867	0.188534076039263
Rpl7a	9530.76855789773	-0.184819345856941	0.109512877190529	-1.68764943994115	0.0914785426933496	0.4170168196386
Olfr44	0.354281905956209	0.929323427705179	2.87802905576528	0.322902726031746	0.746768911740327	NA
H2al2a	0	NA	NA	NA	NA	NA
Ncs1	7.64630248437874	0.0886082584313656	0.736322299309562	0.12033895824485	0.904214644117887	NA
Atp5g2	116.972151732991	-0.248277362690967	0.249818317699847	-0.993831697278772	0.320304811653554	0.709968811979385
Cks1brt	3.27190360213419	-1.27367425329979	0.970008412165588	-1.31305485326283	0.189164465202595	NA
Cebpzos	239.762826365256	0.0148461693022274	0.148172823087434	0.100194954735167	0.920189551398089	0.983756612028261
Cav3	0.256579660111603	1.72059596873043	3.51529724837164	0.489459595352126	0.624516353149539	NA
9430002A10Rik	8.32979060124736	-0.0235185910592073	0.611792848777959	-0.0384420823260441	0.969335208918699	NA
Tpbpb	0	NA	NA	NA	NA	NA
Olfr531	3.70202882248684	0.280528606265008	1.11805921733659	0.250906751552279	0.801886204373441	NA
Sim2	0	NA	NA	NA	NA	NA
H2bc12	165.665143166831	0.193846815495881	0.219244325781572	0.884158870724919	0.376610457248602	0.753734160801641
Ppox	1014.69192923777	-0.429545639979356	0.142256341014882	-3.01951840540043	0.00253176909383102	0.048661158931125
Lypd4	0	NA	NA	NA	NA	NA
Prl3d2	0	NA	NA	NA	NA	NA
Gm5239	0.461137339770092	2.48361500851643	2.57964361183437	0.962774468970287	0.335660715833838	NA
Zfp677	10.3039876582042	0.417271702348734	0.615233587812313	0.678232968119467	0.49762399231638	0.822240470613386
Prss1	0	NA	NA	NA	NA	NA
AI413582	41.097583523447	-0.267053195139802	0.272594230327281	-0.979672954996787	0.327247580146931	0.714796238784375
Olfr1206	0	NA	NA	NA	NA	NA
Gm16477	0.49576386052959	2.56254479709904	3.06687202107268	0.835556482139336	0.403404459242082	NA
Shisal1	6.55051389605924	-1.17117668642412	0.716832724253722	-1.6338214576398	0.102296345401784	NA
Zfp512	421.764601881904	-0.0573581792053853	0.103648572837235	-0.553390921218549	0.579995754298458	0.868905981319695
Ei24	6427.13120166388	0.451275532305472	0.139954323825	3.22444866276336	0.00126215484352151	0.0309367411909894
Tex101	0.205184574994047	-1.16726664137834	3.53118654101074	-0.330559325547336	0.740977374001673	NA
Chia1	0	NA	NA	NA	NA	NA
Olfr527	0.406891747346043	-0.446986032134892	3.30752109095494	-0.135142307439025	0.892499360481928	NA
ENSMUSG00000062783	57.6729599666852	0.121194245810156	0.389468259233768	0.311178749325017	0.755664737200208	0.937231299895186
Kcnc3	274.488092195209	-0.236713674557261	0.210825233733483	-1.12279574112321	0.261524254567515	0.655853496342772
Gm382	0	NA	NA	NA	NA	NA
Olfr1158	0	NA	NA	NA	NA	NA
Zfp599	17.2804729903123	-0.362810183944784	0.373660921776841	-0.970961004483798	0.331567697612381	0.718404333073443
Hikeshi	541.302430417389	0.0942917285653729	0.105895091976708	0.890425862098624	0.373237260710949	0.751659387015546
Ssxa1	0	NA	NA	NA	NA	NA
Vmn1r51	45.4488403659881	-0.607686906781363	0.398767090685595	-1.52391438756035	0.127530098902198	0.48205479285743
4833420G17Rik	412.488628328006	0.228896895119427	0.182879012384946	1.25163020148871	0.210704644313742	0.601450542390852
Actg1	6387.4313804872	0.0914850191104711	0.151186629417486	0.605113160224273	0.545103810578503	0.851696811652539
Ces2f	35.0136681517808	-0.367519222027996	0.320951215020891	-1.1450937239919	0.252170335003087	0.64684553076658
Sval3	0	NA	NA	NA	NA	NA
Olfr1458	0	NA	NA	NA	NA	NA
Gm14176	0.205184574994047	-1.16726664137834	3.53118654101074	-0.330559325547336	0.740977374001673	NA
Tcp11	4.75696323488787	0.583646873480456	0.854961411528418	0.682658732441582	0.494822512108366	NA
Zfp28	61.2924147440305	0.460662180049146	0.328677137662122	1.40156441462838	0.161045359627724	0.53586111913324
Phactr2	235.4062658629	0.0420575324117794	0.174931780524009	0.240422479470545	0.810002753093388	0.954744422186767
Impdh2	1223.36317891782	-0.0716454373263784	0.105267212700239	-0.680605437235214	0.496121185563223	0.822209328756649
Olfr830	0.549984495725505	-2.49117854021167	2.95021304956676	-0.844406318580111	0.398442392739096	NA
Olfr1355	0	NA	NA	NA	NA	NA
Gm4978	0.565352228940778	-2.52904662757299	2.11802224217114	-1.19406046698571	0.232454315949292	NA
Olfr298	0	NA	NA	NA	NA	NA
Olfr1450	0	NA	NA	NA	NA	NA
Rpl31-ps11	1.32126220649956	3.0832903448757	1.60475311253324	1.92134872385975	0.054687758326155	NA
Klhl24	3510.03811721946	0.314376151643064	0.190071051874949	1.65399280185969	0.0981289752527141	0.430294429139805
Vmn1r32	0	NA	NA	NA	NA	NA
Hdac10	311.553362166689	0.241888409318194	0.118202894252173	2.04638313510455	0.0407186900362833	0.271500085428262
Acadm	12569.4370835937	0.613467979779347	0.124807153246428	4.91532707719142	8.86343556363919e-07	0.000124785548558251
Olfr777	1.55281751062348	-0.966504905134545	1.30984549631142	-0.737877030425545	0.460589178185983	NA
Cfl2	1656.24698616611	0.106763251670045	0.0823308086987356	1.29675941919521	0.194713977534848	0.581382745593091
Zfp938	121.417951471245	0.0517072533432156	0.173133057345059	0.298656155769036	0.765202413598836	0.940854625074957
Gm10123	3774.65433036763	-0.26116505181782	0.162955139605053	-1.60268066690498	0.109005173985468	0.451367615326518
Mtap	1270.49690929989	0.283132752673282	0.135492934097572	2.08964957884365	0.0366492894053982	0.255323881387994
Stat4	4.62976713924223	0.545068033550374	0.782936594486329	0.696184132136503	0.486313523663547	NA
9130023H24Rik	153.805739350734	-0.612174218217262	0.282164283856025	-2.16956664341552	0.0300396906265135	0.228961470516758
Atp11c	8532.28808041075	-0.146779353583835	0.162307056317264	-0.904331314449587	0.365819746923649	0.745804064389824
Tas2r110	0	NA	NA	NA	NA	NA
Kdr	1909.73226388318	-0.350279813161525	0.183594189045548	-1.90790250488061	0.0564038184841806	0.322680093431515
Ccdc177	0	NA	NA	NA	NA	NA
Gm6378	0.332683111086553	2.04789394178716	3.49606495871709	0.58577113582542	0.55802932304674	NA
Ufc1	2142.71119053433	-0.0636389196424307	0.0995738789648175	-0.639112589607123	0.52274969043475	0.837858902541181
Cped1	2238.57876259497	-0.0411569787956952	0.0970034992250485	-0.424283444664309	0.671359111430053	0.902572330770396
Mrpl42	1046.29940458061	0.146135790377487	0.105131292775546	1.39003132672863	0.164519364837884	0.539916610498495
Olfr715b	7.04540182967425	-0.345188871738918	0.738002708470452	-0.467733881972248	0.639974908177722	NA
Nrg1	60.117097341654	1.08458281375984	0.41588625642302	2.60788327820253	0.00911040139630346	0.110352788704449
Ica1	51.5182193012022	-0.408087340144014	0.283756727892255	-1.43815916956503	0.150388897280225	0.519135143747567
Rpl35	1985.60452982039	-0.158563035737841	0.0863228277280371	-1.83686100086293	0.0662304178397999	0.351587395533033
Gm9701	0	NA	NA	NA	NA	NA
Msln	81.9150987948916	-0.0132809051543159	0.384178768128209	-0.0345695969067291	0.97242294515652	0.993071093009767
Ccni	5561.92981890877	0.146374989221015	0.0832234947754545	1.75881810318048	0.078608408919875	0.385122208269688
2010204K13Rik	2.81955324537984	-0.748037974531312	1.0789572924649	-0.693297111716447	0.488123115247471	NA
Manbal	229.186185547399	0.125684615474873	0.123510862025357	1.01759969458451	0.30886823255781	0.700885465835327
Olfr194	0	NA	NA	NA	NA	NA
H2ac15	0.501814007147848	0.219738328021085	2.68461269314513	0.0818510351910958	0.93476517197603	NA
Zfp780b	279.095149635701	0.050163584494537	0.163055797312056	0.30764674008207	0.758351150488099	0.938552292844631
Ing2	222.482055295683	-0.0456918863328496	0.147320208879504	-0.310153553815701	0.756444188720406	0.93752435550818
Lrrc40	498.594105238047	0.129452301556164	0.121569792215343	1.06483937495639	0.286948623430309	0.681485915015535
Prr23a2	0	NA	NA	NA	NA	NA
Sox7	52.0073194879602	0.246274476582816	0.260762710622829	0.94443901121672	0.344945354123318	0.727134991311588
Ctnna2	1.59581884705548	-0.398913672200384	1.59998184977811	-0.249323873427505	0.803110265964869	NA
Mapk3	804.532838455887	0.0801377964623629	0.140146209419481	0.571815654481933	0.567446870626396	0.863204145539548
Kif1b	9126.69184703285	0.197847899810586	0.127684007647188	1.54951198240325	0.121258693320156	0.471894350147329
Gm10125	34.4969024024956	0.539551941130412	0.332594259098889	1.62225271895023	0.104749247836232	0.44325525519466
Klk1b8	0	NA	NA	NA	NA	NA
Olfr1510	0	NA	NA	NA	NA	NA
Zfp26	466.010817892183	-0.159049612780084	0.110525377803479	-1.43903251851248	0.150141309579204	0.519135143747567
Dgkeos	2.22496707427502	0.621908767481469	1.10768930050877	0.561446939313961	0.574492892669305	NA
Olfr410	3.50315898981212	0.320002956256175	0.839735026998953	0.38107610849556	0.703146774921952	NA
Olfr480	0	NA	NA	NA	NA	NA
Aldoart2	0.245234347036245	-1.29462976622547	3.52649586346727	-0.367115067293056	0.713533188729676	NA
Calml3	0.759543062102422	0.993728433967095	2.16719817381377	0.458531409805666	0.646570701784321	NA
Klk1b1	0	NA	NA	NA	NA	NA
Olfr177	9.09751186175538	0.312751541180785	0.646033034435899	0.484110756741522	0.628307267673363	NA
Kcnma1	13.342118159996	0.0574322861697933	0.468039523927537	0.122708197136542	0.902338172550052	0.978753422906202
Bbs5	89.5658043515428	0.146064885960955	0.198783778883655	0.734792782294598	0.462465703498474	0.807076015079677
Clip2	145.274739826559	0.411916968564303	0.192739655356466	2.1371677136315	0.0325843530352214	0.23839690352679
Csn2	0.467023087760613	0.0931168949878639	2.72967093227133	0.0341128646266466	0.972787149967693	NA
Numbl	30.2805297721725	-0.231160931007858	0.296368433049287	-0.779978247445185	0.435403679052672	0.791778277442988
Speer2	0	NA	NA	NA	NA	NA
Gm5449	0	NA	NA	NA	NA	NA
Rps4l	205.155655976357	0.264035807179403	0.243373878898412	1.08489788786912	0.277966883571288	0.672891601941627
Hspb11	62.6411483071699	0.13453088269122	0.242150388823412	0.555567485746746	0.578506563854106	0.867886168290517
Olfr811	0	NA	NA	NA	NA	NA
Olfr955	0	NA	NA	NA	NA	NA
Klk1b27	0.33284750971429	2.04893432929113	3.45418830704118	0.593173894172035	0.553064781705958	NA
Pstk	343.066051497861	-0.230010068593253	0.115076908782957	-1.99875084433374	0.0456353187390267	0.287750453253129
Olfr107	18.8438530334401	-0.27435066225477	0.44582101183631	-0.615382978753593	0.538301829600861	0.847467665006818
Cd300lb	51.3590719771162	0.289258251663799	0.308991139919438	0.936137689058707	0.349202300210455	0.730991265529508
Nol7	964.527181072137	-0.156449005107066	0.0888781655814591	-1.7602636607489	0.0783631125484363	0.384451534170792
Defa34	0	NA	NA	NA	NA	NA
Olfr1351	1.96810039675094	0.587872292395068	1.11046467078832	0.5293930620753	0.596532810028588	NA
Olfr930	0	NA	NA	NA	NA	NA
Olfr917	0	NA	NA	NA	NA	NA
Ldha	22317.2446009717	0.152110442047312	0.0937338094923275	1.62279163592261	0.104633954333133	0.442876490790019
Olfr535	12.5205462523626	-0.290118645132457	0.632709943978495	-0.458533405225441	0.646569268545054	0.893922325251245
Serpina11	1852.14523412496	-1.04428017243208	0.175668484046593	-5.94460741264839	2.77120206072153e-09	1.13328968083221e-06
Gpr84	22.2186799356824	-0.796578482249726	0.417319602904723	-1.90879718255553	0.0562882604705811	0.32259164559316
Ptpmt1	781.612924523826	-0.0375584662757882	0.101132699720256	-0.371378064460644	0.710355961253879	0.920736061658595
1110038F14Rik	176.358573212288	-0.279190074512665	0.152869976862734	-1.82632378340292	0.0678015047916303	0.356491842106713
Grm4	0.666352613939528	2.99328691509402	3.44524433895591	0.868817018650452	0.384947222981579	NA
Olfr133	4.22994164394061	0.860585209279888	0.833641302863704	1.03232074313452	0.301921886860521	NA
Zfp993	9.34679662689767	0.273586668007893	0.624265226675906	0.438253896448294	0.661202242617554	NA
Krtap4-1	0	NA	NA	NA	NA	NA
Gm4744	0	NA	NA	NA	NA	NA
Scoc	313.826639523127	0.0202095920617669	0.173241100502379	0.116655874403715	0.907132758571982	0.980638935649945
Syt10	0	NA	NA	NA	NA	NA
Parp10	724.580380232338	-0.192319646912525	0.149205862818597	-1.28895502682991	0.197413722067168	0.585020374435071
Naa15	1530.25461889281	-0.0595466006841776	0.14907668025413	-0.399436052524572	0.689571933642029	0.911289316514011
Hacd1	232.579450368202	0.163782565031576	0.164588114828513	0.995105662412038	0.319684876961653	0.709968811979385
Gm10128	0.205184574994047	-1.16726664137834	3.53118654101074	-0.330559325547336	0.740977374001673	NA
Zfp35	472.957662066239	0.0795877647833863	0.120067795903393	0.662856881685601	0.507422219317636	0.828640325200167
Gvin-ps7	363.139193886387	-0.306542927090675	0.272390763124698	-1.1253793027862	0.260428337761618	0.654925098890539
Tmem117	4.91172179565746	-0.473168098478555	0.784786878572999	-0.602925598525463	0.546558185730233	NA
Luzp2	0.221788740724369	1.58047799060698	3.52443775881822	0.448434076230341	0.65383995351232	NA
Psg20	0	NA	NA	NA	NA	NA
Gm12657	1.31931409201133	1.35116743832436	1.88147495466568	0.71814266513287	0.472669325635671	NA
Rpl27	2577.49404052008	-0.042140425551432	0.10033763100034	-0.419986251731311	0.674495497184226	0.90409978614299
Usp31	483.637660175303	0.505102128926682	0.201788310249839	2.50312879027186	0.0123100739367655	0.133231146778755
1190007I07Rik	101.134974657304	-0.146924653252632	0.19972795191789	-0.735623891607489	0.461959618662751	0.807076015079677
Gm9396	2.53564245664722	-0.0706050353311909	1.28103812849376	-0.0551154831076011	0.956046461157869	NA
Krr1	776.570388186574	-0.061490977148732	0.114158382151924	-0.538646186023367	0.590131012361509	0.871968101051262
Olfr874	0	NA	NA	NA	NA	NA
Slc39a4	1889.81225480699	-0.328595335209779	0.111513959724669	-2.94667444346062	0.00321211184625215	0.0574102321240655
Mapk1	3370.39941274723	-0.0610163488237513	0.0978438708032102	-0.623609310658521	0.532884194508481	0.843888892207051
Alg11	1155.7311331549	-0.0813323658024997	0.0931026414720587	-0.873577425049842	0.382348424637795	0.757095272514436
3300002I08Rik	26.2594709939087	-0.215910969740305	0.37852850528677	-0.570395536200722	0.568409456454239	0.863513494345624
Olfr763	1.13951180049454	3.70892398917911	2.45567206227552	1.51034987372959	0.130954171912635	NA
Ifna13	0.222117537979843	1.58169361403938	3.52438224971036	0.448786057235808	0.653585997680951	NA
Olfr945	0.234757382673371	0.211579066674718	3.5338115409304	0.0598727646407007	0.952256971637025	NA
Bcl9l	2418.66358280491	0.252687804090675	0.132594775957942	1.90571462763228	0.0566872404347573	0.323184910651022
Zfp947	19.2365296747589	-0.178748128008444	0.427727702450429	-0.417901686012867	0.676018999772874	0.905396287247294
Olfr1387	5.34684637576234	-0.544135480623819	0.753446768513932	-0.722194988900212	0.470174603799233	NA
BC023105	195.869698612786	0.252712527798648	0.556892757570318	0.453790293307483	0.649979770671909	0.895109211735604
Olfr293	1.81741859242801	0.737046550589621	2.12150978172958	0.347416051029818	0.728278776460386	NA
Tmed5	2504.0691546785	0.446927727189062	0.1085966831274	4.11548229944324	3.86370648846691e-05	0.00252356836604602
Lrrc43	0	NA	NA	NA	NA	NA
Stk24	859.743713466548	0.00210275647010363	0.122397770166062	0.0171796958984689	0.986293260125631	0.996777621480596
Gm10131	68.5931104871178	0.283645563760401	1.27492735521265	0.222479784907502	0.823940408264314	0.956927476661563
Cyp26b1	537.957990550232	0.49429209355257	0.504262260237703	0.980228211644407	0.326973481652924	0.714697953788575
Ddo	890.756378612704	0.300379139060155	0.160804133362629	1.86798145531974	0.0617646558548236	0.338179703207667
Wscd2	4.65309899004747	-0.251941513676372	0.943375631137881	-0.267063834765887	0.789420012233564	NA
Sorcs3	1.83186858195515	2.03238864694911	1.61198697836816	1.26079718646768	0.207381927753747	NA
B9d2	74.251649328443	0.157368580084158	0.223213438293448	0.705013915323833	0.480801576447289	0.815629419956408
Gm7117	0	NA	NA	NA	NA	NA
Nmral1	217.287620783214	-0.529817986906866	0.185336230579177	-2.85868545643333	0.00425400365147273	0.0693954357856865
Plppr1	12.8323263383165	0.551406812093363	0.664902695995314	0.829304521420152	0.406932113051482	0.773226576192109
Ube2d2b	64.0982143835987	0.204991791701924	0.37479823391046	0.546939054549805	0.584420603397184	0.870695774598475
Syne2	2807.96486750332	0.0839258660798912	0.14014501930438	0.598850151767527	0.549272815177237	0.854473816839632
D630045J12Rik	292.225738334572	-0.0894328306844701	0.165020262167743	-0.541950603578374	0.587852535050521	0.871766573954444
Rps15	4984.02461030239	-0.256198136541552	0.140516495634942	-1.82326021855219	0.0682639884096528	0.357917175022706
Lrmda	6.34300722060309	0.345427472561578	0.700775476363854	0.492921747709999	0.622067880076106	NA
Tas2r114	0	NA	NA	NA	NA	NA
Snu13	818.485747936242	-0.155290615050142	0.0911871586663459	-1.70298775969488	0.0885703590839504	0.411491611475773
Zkscan7	798.374151112398	-0.229188694461554	0.14903547722508	-1.53781300082948	0.124094343872564	0.476087659226078
Arhgap22	8.55040253512428	-0.106871466163614	0.607356961800218	-0.175961539729198	0.860324157788821	NA
Gm1330	0.30777686249107	-1.66761269838956	3.49537539825733	-0.477091158569399	0.63329721026081	NA
Snrnp70	2942.76705251141	-0.222358949776095	0.10015270127965	-2.2201992251334	0.0264052468986468	0.212469089505226
Gm6756	0	NA	NA	NA	NA	NA
Ly6m	14.296079677079	0.420767722793163	0.499902218796164	0.841700050474736	0.399955870001332	0.768502295910379
Eno1	7783.52879851706	0.443122076138396	0.172385609802436	2.57052822823343	0.010154355088435	0.117669597401561
Stmnd1	2.82432518621884	1.88645675546151	1.23845019309206	1.52323990579836	0.127698695631706	NA
Sema3e	18.0603358538156	0.0911420999887611	0.371334456852715	0.245444769012942	0.806112068230685	0.954091847018347
Zfp773	43.770881236167	-0.507345202173605	0.283645709830589	-1.78865812028894	0.0736698914921439	0.37215901206522
Gm5616	0	NA	NA	NA	NA	NA
Gm4825	0	NA	NA	NA	NA	NA
Olfr322	2.11384477044119	1.51787167503855	1.29436409231325	1.17267752099476	0.240925149148048	NA
Nup98	1745.03988382736	-0.0752226131379846	0.131944753478007	-0.570106890612539	0.56860520189019	0.863668460175619
Gm10132	3.86870703479887	-2.12526666581847	1.5295133832953	-1.38950511256047	0.164679207360931	NA
Aox1	4695.88212082072	0.186591290659259	0.180638123984251	1.03295631367124	0.301624343322128	0.694277636143243
Col23a1	22.9378331374925	0.166307561317901	0.445619458792837	0.373205339300982	0.708995622611446	0.920301857318494
Jazf1	44.5378353508256	0.0325420135169646	0.30683135486477	0.106058305323154	0.915536092034759	0.98255870996107
Klhdc3	2335.67295830987	-0.420746262243684	0.299318294963667	-1.4056817418887	0.159818650976657	0.53374395278535
Olfr666	0	NA	NA	NA	NA	NA
Olfr1410	15.8617600365722	-0.785723351201044	0.401127419068182	-1.95878744222042	0.0501376848525375	0.303654751420023
Gm5513	0.341388606718696	-1.79881078663878	2.85923320350621	-0.629123495219956	0.529268209756908	NA
Slc22a28	922.679440125892	-0.389204282607198	0.28537085985372	-1.36385432908848	0.172613417267081	0.552919444397664
Gng8	1.19466477218113	0.0441031851035633	1.62356742694797	0.0271643692596554	0.978328634424002	NA
Egfem1	1.35284476984888	1.44806205137479	1.49769915382658	0.966857761570498	0.333615144351336	NA
Ccdc102a	28.0980979515465	-0.0810833944793664	0.38811642854032	-0.208915130916554	0.834514492023649	0.959236368657972
Gm10134	29.5014662265035	-0.00656107718364902	0.381875169048478	-0.017181209241746	0.986292052830586	0.996777621480596
Olfr64	9.46751369325158	0.670641995504374	0.649994697463408	1.03176533304278	0.302182063030104	NA
C230062I16Rik	140.870133787495	0.157106816857919	0.188940865388796	0.831513164368279	0.405683794561888	0.772500856141753
Unc5d	10.5066687391602	0.494557549460926	0.558983461910193	0.88474451063524	0.376294443297755	0.753575628250453
Gm7665	0	NA	NA	NA	NA	NA
Sox11	3.51865786869436	-0.261892700554901	0.835716608604243	-0.313375009971738	0.753995767901681	NA
Jakmip1	11.9000438508663	0.015831732743338	0.475899716099793	0.0332669514348233	0.973461708099402	0.993071093009767
Cnfn	0	NA	NA	NA	NA	NA
Slc22a21	156.419235681174	1.18082744505868	0.217145965893547	5.43794327561931	5.38991273220237e-08	1.341697696932e-05
Gm10135	1.26528661513252	-0.236701479894649	1.46630869082015	-0.161426772804747	0.871757281541191	NA
Zbtb18	929.351233375996	0.079725070409136	0.152711549922888	0.522063134382393	0.601626373417924	0.878104570855393
Olfr98	0.114933306910486	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Krt73	0	NA	NA	NA	NA	NA
Brwd3	639.788997456231	-0.118085245488798	0.203254979281712	-0.580970984849191	0.561260009011913	0.860194692137827
Nkx6-3	0.121371334725058	-0.509754941481574	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Crb1	11.9034892082742	-1.00861099448093	0.784070470673723	-1.28637798795594	0.19831117673332	0.58565900474063
Glyat	6393.72199918693	-0.011793426061378	0.1224118530552	-0.0963421904581407	0.92324880377045	0.984017788238038
Hadhb-ps	1.94768123179001	-1.29155702959981	2.06789248772612	-0.624576488993401	0.532249054443737	NA
Pcdhb5	1.46954454901149	1.09961824673404	1.66345298051009	0.661045583865462	0.508583080895898	NA
H2ac21	0.110894370362184	0.932917578917698	3.5338115409304	0.263997547156144	0.791781808812131	NA
Cycs	2734.15585360933	0.20338154909513	0.0959026405786122	2.12070854220554	0.0339463372226699	0.243966873129786
Gm8730	643.002624729668	-0.294733677670438	0.123771175987687	-2.38127880193818	0.0172526487686408	0.164899728687742
Sfxn4	24.5408886531181	0.530820239592195	0.446904002317407	1.18777240042524	0.234923090763199	0.628075074329756
Mapk15	362.093456202017	-0.217581593436508	0.263817938718869	-0.824741465622504	0.409518384872657	0.775682393702398
Klk1b24	0	NA	NA	NA	NA	NA
Sp3os	37.0670694966479	0.398127099538012	0.310571742153122	1.28191668945117	0.199871872709071	0.587347070079317
Olfr816	1.21091139923528	1.12780680343224	1.7484700284295	0.645024956158529	0.518911013266866	NA
Tnfrsf11b	120.29041623361	0.262484777719372	0.157484955864514	1.6667292204418	0.0955682598532254	0.424719192365099
Magea6	0	NA	NA	NA	NA	NA
Hsd3b2	4730.43172240379	-0.827032447677075	0.458187329246859	-1.80500942493652	0.071073207197318	0.364352250337286
Gm4963	53.0007922575995	0.704907634590525	0.255805966191394	2.75563406548194	0.00585784926792588	0.084177486016993
Platr8	10.0129172588005	-0.0885203917815436	0.543495213207084	-0.162872440511845	0.870618870335665	0.969197596531556
Gm10136	3.8904085571708	-0.434201262946677	1.00678067058495	-0.431276916246714	0.666267032793053	NA
Rnf217	1123.51594151174	-0.0156791542521813	0.193614121573728	-0.0809814600543518	0.935456696805518	0.985680686743366
Tas2r129	0	NA	NA	NA	NA	NA
Olfr508	0	NA	NA	NA	NA	NA
Chadl	20.7354506449538	0.200881762620463	0.411367698735961	0.488326534236222	0.625318569707235	0.887862424840164
S100a7a	1.97680460133889	-0.401886409308829	1.21167723398742	-0.331677775265522	0.740132584336876	NA
Olfr1469	2.48967662239736	-0.283713246204483	1.02256161368932	-0.277453448678624	0.781431945705657	NA
Chil4	0	NA	NA	NA	NA	NA
Olfr282	7.77242080927969	0.715143354570505	0.753088621600151	0.949613809130431	0.342308519189034	NA
Utp14a	613.362974908999	-0.237900688093367	0.14298167222178	-1.66385442551237	0.0961415244885864	0.426012691013143
Chchd1	591.921278691442	0.0287542311258828	0.101899454725277	0.282182384620259	0.777803664739747	0.944726409381841
