id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cyp2c72-ps	0.247807393118687	0.0694633432025132	3.5338115409304	0.0196567763724674	0.984317171568783	NA
Gm41555	0.526778056732264	-1.26711394835564	2.57015293777585	-0.493011108300883	0.62200473843561	NA
Gm50158	0	NA	NA	NA	NA	NA
Gm50282	0	NA	NA	NA	NA	NA
Gm3728	170.482010615325	0.0375201614119989	0.175615238483085	0.213649804744095	0.830820157437496	0.973683905472155
Gm5690	0	NA	NA	NA	NA	NA
Gm2390	0	NA	NA	NA	NA	NA
Gm50288	0	NA	NA	NA	NA	NA
9330117O12Rik	0.424682187677983	2.22875883372622	3.15416087976617	0.706609116872773	0.479809421773562	NA
Gm50136	4.58934081871684	0.459848108682653	0.836464481569201	0.549752104022374	0.582489413971	NA
Gm7569	0	NA	NA	NA	NA	NA
Gm9902	4.55140029016492	-0.691942954578583	0.757775184726922	-0.91312432569026	0.361177157902176	NA
Gm50326	0	NA	NA	NA	NA	NA
Gm50347	3.11421952167332	-0.828009595824704	1.12193626626355	-0.738018389032271	0.460503274631488	NA
Rps2-ps8	12.9966426233933	-0.386651264631933	0.671010229706866	-0.576222608112611	0.564464725784324	0.911512868298393
Gm50119	0	NA	NA	NA	NA	NA
Gm41757	2.4225606282662	-0.880070718231004	1.33345077948175	-0.659994903278729	0.509257100054921	NA
Gm20570	0	NA	NA	NA	NA	NA
Gm3621	0.127552393416754	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Gm50296	0	NA	NA	NA	NA	NA
Gm50216	305.658937797809	0.311694422373309	0.447422216951628	0.69664493751996	0.486025025756072	0.881597870874137
Gm36419	633.456394069733	0.184857095892495	0.213262525040694	0.86680534171309	0.386048674811473	0.841143576859212
Gm50249	0	NA	NA	NA	NA	NA
Gm30094	0.370873788954573	0.776674206134974	2.84902943671357	0.272610102277809	0.785152945492416	NA
Gm50390	9.49193964692582	0.183091481230906	2.03216981786502	0.0900965458798421	0.928210494046739	NA
Gm50414	0	NA	NA	NA	NA	NA
Gm50329	0	NA	NA	NA	NA	NA
Gm3188	28.7205322818353	0.625567637150975	0.314847470783644	1.98689109870872	0.046934466256773	0.375540170968953
Gm50416	0	NA	NA	NA	NA	NA
Gm50179	0	NA	NA	NA	NA	NA
Gm19486	0	NA	NA	NA	NA	NA
Gm32932	0.452570789715475	-2.28460908651619	3.07870048834097	-0.742069290328176	0.458045355048153	NA
Gm50247	0	NA	NA	NA	NA	NA
Gm50223	0	NA	NA	NA	NA	NA
Gm53015	6.50468333782836	0.541564723465532	1.07033017487001	0.505979123246998	0.612871305407396	NA
Gm50427	0	NA	NA	NA	NA	NA
Gm50144	1.22194805742435	2.00781696238778	1.90209944583091	1.05557938455247	0.29116042355107	NA
Gm50126	1.65055736813568	0.804521909343822	1.7302015502953	0.464987393640072	0.641940484320358	NA
Gm8642	3.84403546229529	0.419705699461645	1.1543943910928	0.363572192224821	0.716177495059996	NA
Gm36092	0	NA	NA	NA	NA	NA
Gm50123	0	NA	NA	NA	NA	NA
Gm50109	0	NA	NA	NA	NA	NA
Gm50411	0	NA	NA	NA	NA	NA
Gm45934	0.465870758907178	-2.32461676921338	2.58231437819985	-0.900206724958828	0.368010248003095	NA
Gm50183	0	NA	NA	NA	NA	NA
Gm19505	0	NA	NA	NA	NA	NA
Gm8572	0	NA	NA	NA	NA	NA
Gm29946	0.135286652338612	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm20762	0.112520740780075	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Gm50370	0.105761379125621	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm8390	0	NA	NA	NA	NA	NA
Gm31621	3.71577252234081	-0.0684722994764235	0.944645999275051	-0.0724846127850762	0.94221625047495	NA
Gm50161	1.91910187304682	-0.743758518074339	1.17868018611081	-0.631009604503876	0.528034244516706	NA
C030017B01Rik	0	NA	NA	NA	NA	NA
Gm7798	0	NA	NA	NA	NA	NA
4930414N06Rik	6.72413839934154	0.893131857491641	0.952584000006742	0.937588556479345	0.348455894530795	NA
Gm50358	15.034812009354	0.587494273354144	0.673302854851656	0.872555743854053	0.382905271788587	0.839363618508244
Gm50191	1.5376301409474	0.208969373824176	1.72403041309233	0.121209795510136	0.903524865630058	NA
Gm50234	0	NA	NA	NA	NA	NA
Gm50394	0.471873970439928	0.100365084056595	2.70285404666749	0.0371330017543276	0.970378958570975	NA
Gm46649	0.337234091164417	-1.86332237848098	3.49160927934713	-0.533657184812326	0.593578736437103	NA
Gm41836	0.95667205941525	0.894053649670856	1.74637171467046	0.511949227166431	0.608686544316365	NA
Gm50307	0	NA	NA	NA	NA	NA
Gm50199	0.105761379125621	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Vmn1r55	587.324161199624	-0.199414989844695	0.228387463968575	-0.873143325730582	0.382584961208028	0.839363618508244
Gm19784	5.44725307824172	-0.443121981517576	0.697126320898755	-0.635640870576067	0.525010524205661	NA
Gm6951	5.34800085279837	1.17133338898036	0.832278419173816	1.40738166699446	0.159314244461331	NA
Gm50154	0	NA	NA	NA	NA	NA
Gm29695	0	NA	NA	NA	NA	NA
Gm6192	29.6408043647776	0.172639405672739	0.444686183697606	0.388227500655016	0.697847683523025	0.949379118436934
Gm50194	0	NA	NA	NA	NA	NA
Gm50418	0	NA	NA	NA	NA	NA
1810035K13Rik	0	NA	NA	NA	NA	NA
Gm50352	0	NA	NA	NA	NA	NA
Gm31854	10.0932023316458	0.302786521956584	0.54009763267726	0.56061442161054	0.575060418010449	NA
Gm50134	0.374284351499071	0.778326681670201	3.32465206727801	0.234107709895622	0.814901360604899	NA
Gm30288	0	NA	NA	NA	NA	NA
Lncbate10	6.85450945440795	0.0800932828862132	0.650636117694426	0.123099964339559	0.902027939519032	NA
Gm50200	0	NA	NA	NA	NA	NA
Gm2141	0	NA	NA	NA	NA	NA
Gm50269	0.848322308953983	0.56778202814154	2.31214495407174	0.245565065953872	0.806018934585321	NA
Gm30381	0.337562222340226	1.94286495039468	3.49614027226504	0.555717104890635	0.578404261519788	NA
Gm50115	13.330163506137	-0.80800950385913	0.547129844401251	-1.47681489527111	0.139725262667789	0.601679006704669
Gm7503	0	NA	NA	NA	NA	NA
Gm34922	0	NA	NA	NA	NA	NA
Gm50133	0.656701778038288	2.86977876083331	2.32701270851377	1.2332458479207	0.217484054695722	NA
Gm34432	1.43198697119851	-0.986319452875634	1.58855715091062	-0.620890128070143	0.534671916927564	NA
Gm50107	88.6826660197956	-0.334581946678024	0.201756510162507	-1.65834523212426	0.0972478041985197	0.516761879169317
Gm1859	0	NA	NA	NA	NA	NA
Gm5824	0.224822727442945	-1.35555807676918	3.52719793006616	-0.384315851745738	0.700744360477048	NA
Gm50141	0	NA	NA	NA	NA	NA
Gm50203	2.64487808449779	-1.31642847704043	1.23728800262338	-1.0639628560604	0.287345526481319	NA
Gm46629	0.134212504278883	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm30082	3.67803264496316	0.0666503099840518	0.924553737909771	0.0720891682669898	0.942530946268677	NA
Gm6052	0.541146609354448	-2.51844235603674	3.45253032046816	-0.729448295097156	0.46572748478415	NA
Gm7662	2.82004995642673	4.19935444032456	1.41345931546992	2.97097652147734	0.00296854474289068	NA
Gm50279	0	NA	NA	NA	NA	NA
Gm36608	5.33657012698991	0.234778355805976	0.842998053467987	0.278504030750875	0.780625471302298	NA
Gm5234	22.4845656059439	-0.360109999545003	0.371116702684005	-0.97034166595198	0.331876215141896	0.805506863630108
Gm50373	0.11949884958023	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Gm5521	3.38603378830489	-1.44767622681111	1.07985884318629	-1.34061617029455	0.180045104426543	NA
Gm50185	0	NA	NA	NA	NA	NA
Gm46614	0	NA	NA	NA	NA	NA
Gm50369	0	NA	NA	NA	NA	NA
Gm50303	0	NA	NA	NA	NA	NA
9630014M24Rik	8.40636371152402	0.470514399209289	0.576406769502442	0.816288815649129	0.414334969653018	NA
Gm19076	0.689827966141322	0.0647270893316781	2.42163791271223	0.0267286405584821	0.978676169426674	NA
Gm5095	0	NA	NA	NA	NA	NA
Cnn2-ps	0	NA	NA	NA	NA	NA
Gm2518	0.305183338097754	1.66276420229909	3.51694637506292	0.472786339333747	0.636365621111466	NA
Gm50423	0	NA	NA	NA	NA	NA
Gm42064	2.52344508517702	0.102641226975436	1.1241859775135	0.0913027106088445	0.927252064232594	NA
Rps15-ps3	4.98346612428536	1.8322144364434	0.932424685806713	1.96499992367556	0.0494142463788448	NA
Gm50211	0.4900445143305	1.35979645324894	2.61779581760771	0.519443282819362	0.603451654782694	NA
Gm18371	4.18949833744287	-0.103740405918045	0.867254124590621	-0.119619386032917	0.904784662158519	NA
G630055G22Rik	1.29661243520923	-1.97896439159455	1.63525850995452	-1.2101844323376	0.226208130350791	NA
Gm50424	0	NA	NA	NA	NA	NA
Gm17819	0.472520743503029	-2.34024403591193	3.04313778583827	-0.769023357010858	0.441879444858026	NA
Gm50262	0	NA	NA	NA	NA	NA
ENSMUSG00000118272	0.238997699160459	1.49946486808989	3.52787874592066	0.425032994635586	0.670812622356156	NA
Gm41819	14.695612282873	-0.270560353394643	0.43214126389853	-0.626092382277505	0.531254348478157	0.898895330581051
Gm50204	0	NA	NA	NA	NA	NA
Gm50289	0	NA	NA	NA	NA	NA
Gm50440	0.218282119905696	0.0694633432025131	3.5338115409304	0.0196567763724674	0.984317171568783	NA
Gm50310	0.152591669048877	0.790801855445493	3.5338115409304	0.22378155888791	0.82292727996867	NA
Gm50298	0	NA	NA	NA	NA	NA
Gm41804	24.2528152481739	0.330709767522837	0.405523824503248	0.81551254831438	0.414778984784573	0.855139267805269
Gm50242	0.127552393416754	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Gm4840	0.493466490117917	-0.0923271272652003	3.10301929434012	-0.0297539649313829	0.976263273158076	NA
Gm7623	3.21352098732738	3.63087737562098	1.55469533604146	2.33542694278987	0.0195211282946211	NA
Gm41562	3.92211294113326	0.471845891748677	1.01880933232639	0.463134638422721	0.643267862973213	NA
Gm46618	0.112411363721472	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm8755	0	NA	NA	NA	NA	NA
Gm50300	0	NA	NA	NA	NA	NA
Gm50258	0	NA	NA	NA	NA	NA
Gm19724	0	NA	NA	NA	NA	NA
Gm18993	0	NA	NA	NA	NA	NA
Csf1r-ps	0	NA	NA	NA	NA	NA
Gm10549	3.72123706575732	-0.319419482675917	0.807461252666545	-0.395584904688705	0.692411274916844	NA
Gm32750	0	NA	NA	NA	NA	NA
Gm9028	1.10746376298026	0.820098293436751	1.94868245227745	0.420847579593224	0.673866385591197	NA
Gm8437	14.0516948183317	-0.376230244754888	0.6217229192136	-0.60514134693759	0.545085083512472	0.904638698238223
Gm19100	0.699293908508156	-0.885925732824481	1.94132749175941	-0.456350480063296	0.648137969280609	NA
Gm18842	0	NA	NA	NA	NA	NA
Vmn1r60	11.6568030134384	0.05861531821469	0.535870445556443	0.10938337559151	0.912898418980812	0.986309842893133
Gm50408	0	NA	NA	NA	NA	NA
Gm50412	0	NA	NA	NA	NA	NA
Gm20593	0	NA	NA	NA	NA	NA
Gm31300	0	NA	NA	NA	NA	NA
Gm50168	0	NA	NA	NA	NA	NA
Gm36718	0	NA	NA	NA	NA	NA
Gm50131	0	NA	NA	NA	NA	NA
Gm18149	0.80400134600534	-2.05316739478339	2.02213305167528	-1.01534732993084	0.309940290460991	NA
Gm5821	0	NA	NA	NA	NA	NA
Gm19179	0	NA	NA	NA	NA	NA
Gm50261	0	NA	NA	NA	NA	NA
1700003O11Rik	1.56125144644846	-1.13119629355581	1.32819616130673	-0.851678634911047	0.394392481910974	NA
Gm7096	16.0086562665046	0.541044030176963	0.509716369353783	1.06146096673901	0.288480462811711	0.773899636540914
Gm50121	0	NA	NA	NA	NA	NA
1700001K23Rik	2.27860886154377	0.312676883632342	1.26391015484418	0.247388536624971	0.804607544975807	NA
Gm31019	0	NA	NA	NA	NA	NA
Gm31908	5.40220044136188	0.626729247908851	0.722275285460422	0.867715205718739	0.385550259548162	NA
Gm30641	0	NA	NA	NA	NA	NA
Vmn1r183	125.736824477817	0.371136526054447	0.172069748328468	2.15689584985023	0.0310137803843206	0.311080850521559
Gm2176	0.725157949302413	-1.97237588963698	2.3404226368918	-0.842743468015845	0.399371930963425	NA
Gm50425	8.65570184665192	0.782085637925116	0.600331363431643	1.30275658671991	0.192657876421861	NA
Gm17943	0	NA	NA	NA	NA	NA
2210409D07Rik	0	NA	NA	NA	NA	NA
Gm8887	0	NA	NA	NA	NA	NA
Gm8697	0	NA	NA	NA	NA	NA
Gm46615	0.112520740780075	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Gm9563	1.63204129931486	-1.14266674523031	1.39410102881027	-0.819644144589337	0.412419000228955	NA
Gm30042	1.62588795567684	-1.76962659190914	1.4140863238053	-1.25142755581363	0.210778528985839	NA
Gm18380	0	NA	NA	NA	NA	NA
4921531P14Rik	0	NA	NA	NA	NA	NA
Gm50446	9.50198744227955	-0.367225639878278	0.65269290455601	-0.562631579591141	0.573685783459949	NA
Gm18936	0	NA	NA	NA	NA	NA
Gm50227	0	NA	NA	NA	NA	NA
4930592I03Rik	3.30005086763572	-0.328821210883777	0.976280550925	-0.33681016237825	0.736260011770072	NA
Gm50301	0.135286652338612	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm50252	1.18983312589907	1.31562625665152	2.11504534803238	0.622032174333968	0.533920711965492	NA
Gm50255	1.86563295869786	-2.63234096317489	1.51464235400456	-1.7379290604249	0.0822233143768013	NA
Gm50201	0	NA	NA	NA	NA	NA
Gm50152	4.57076871699144	-0.149377301192282	0.769424053326073	-0.194141709693832	0.846064923270459	NA
Gm7105	13.5677529229806	-0.00203868191837788	0.511324271051894	-0.00398706267978228	0.996818792673284	0.999796262495331
Tmem179b	302.453850563404	-0.251750470489405	0.144975415264404	-1.73650456548282	0.0824746578175299	0.488615534606532
C330008A17Rik	1.20467641018889	-0.0221869279182491	1.85649947038976	-0.0119509476151862	0.990464750390327	NA
Gm6942	0	NA	NA	NA	NA	NA
Gm50160	0	NA	NA	NA	NA	NA
Gm36339	0	NA	NA	NA	NA	NA
Gm50447	0	NA	NA	NA	NA	NA
Gm50401	0	NA	NA	NA	NA	NA
Nsa2-ps1	0.112520740780075	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Gm19437	1.79392209449598	0.194173823483448	1.29076179003697	0.15043350754742	0.88042260685559	NA
Gm38616	0	NA	NA	NA	NA	NA
Gm50353	11.5054706392085	0.378294791033484	0.493039074982352	0.767271419708518	0.442920157379474	0.865809689961837
Gm36627	0	NA	NA	NA	NA	NA
Gm36315	0	NA	NA	NA	NA	NA
Gm19755	0	NA	NA	NA	NA	NA
Gm50237	3.25903584375212	0.107454659098027	1.00125050551906	0.107320454277644	0.914534758088336	NA
Gm19466	3.89412835230725	-0.591138016761139	0.789576896421789	-0.748676942600604	0.454051944219071	NA
Gm50290	0	NA	NA	NA	NA	NA
Gm41724	0	NA	NA	NA	NA	NA
9130016M20Rik	3539.62299485108	-0.118087155857995	0.152054902222234	-0.7766086731318	0.437389682945103	0.862495356071423
Gm50277	26.6073222033776	0.525705337462023	0.347441789662982	1.51307457278515	0.13026071758166	0.584085182221126
Gm50274	0	NA	NA	NA	NA	NA
Gm30541	7.55872279295482	0.491855074992435	0.64942031210355	0.757375563753554	0.448824891747141	NA
Gm41750	0	NA	NA	NA	NA	NA
Gm50308	0.382984668398697	-2.02262222254143	3.25670042226598	-0.621064869434355	0.534556942575089	NA
Gm50434	0	NA	NA	NA	NA	NA
Gm41787	15.3450086855531	0.37379735587929	0.440459099097271	0.848653953671057	0.396073875368169	0.846253377264774
Gm17885	0	NA	NA	NA	NA	NA
Gm36804	0	NA	NA	NA	NA	NA
Gm9926	16.4068186643773	0.371152730051048	0.439070731363149	0.845314213723057	0.397935427168363	0.846821859824602
Gm9276	0.317284137376863	-1.78647322004435	3.49742698671111	-0.510796430299265	0.609493609024465	NA
Gm41790	0.127552393416754	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Gm36037	5.17390468358665	0.875361403411197	0.827137467311141	1.05830220248252	0.289917689153991	NA
Gm50150	0	NA	NA	NA	NA	NA
Gm8373	20.3148751684059	-0.333115142845898	0.506749329675056	-0.657356849508814	0.510951490344636	0.891912778851467
Gm50321	73.1807080147217	-0.347561501237825	0.29818713535746	-1.16558181096973	0.243783565386451	0.733625188555431
9030625G05Rik	7.74535821639456	-0.20848893929428	0.679201144682201	-0.306961996349156	0.75887229912782	NA
Gm50311	0.112411363721472	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm50149	2.06858502964064	-2.21408146999287	1.35605894169071	-1.63273247343688	0.102525274541808	NA
Gm50415	0	NA	NA	NA	NA	NA
Vmn1r64	0	NA	NA	NA	NA	NA
Gm50246	0.218172742847093	-1.33036650915668	3.52839722710196	-0.377045560215841	0.706139747078347	NA
Gm19519	0.775550220852078	-1.99970330608795	1.86094527771082	-1.0745631964782	0.282570336670068	NA
4930524O05Rik	9.15154203565399	-0.262981449623992	0.668098066478859	-0.393627017976579	0.693856430901509	NA
Gm50426	0	NA	NA	NA	NA	NA
Gm50475	6.11380330684492	-0.100125562718534	0.654734259440991	-0.152925498054769	0.878457027871249	NA
Gm50459	0	NA	NA	NA	NA	NA
ENSMUSG00000118396	0	NA	NA	NA	NA	NA
Gm50488	0.105761379125621	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm19334	0	NA	NA	NA	NA	NA
Gm18917	1.2798484482068	-0.0180263520162327	1.89283603067626	-0.00952346200309405	0.992401491561982	NA
Gm6336	1.75354715219891	-0.912301940730672	1.42030204768413	-0.64232952576406	0.520659247322725	NA
Gpr52	5.73955267397623	-0.122839643931242	0.849899177838138	-0.144534371998929	0.885078516461165	NA
Btbd35f22	0	NA	NA	NA	NA	NA
Gm50484	0	NA	NA	NA	NA	NA
Gm21746	0	NA	NA	NA	NA	NA
Terc	2.87796566335643	0.99122869974753	1.19072406674965	0.83245877649329	0.405150037509415	NA
Gm50457	0	NA	NA	NA	NA	NA
Gm30645	4.45251150371077	-0.785346705696944	0.941845588090248	-0.833838068179911	0.404372240285857	NA
Btbd35f5	0	NA	NA	NA	NA	NA
ENSMUSG00000118410	0.941312275602763	-1.36328512178876	2.00152102903638	-0.681124555781014	0.495792680471202	NA
Gm50456	0	NA	NA	NA	NA	NA
Gm32766	0	NA	NA	NA	NA	NA
Gm29708	0	NA	NA	NA	NA	NA
Gm50463	0	NA	NA	NA	NA	NA
Gm2411	0	NA	NA	NA	NA	NA
Gm50453	0	NA	NA	NA	NA	NA
Gm50460	0	NA	NA	NA	NA	NA
Gm17267	0	NA	NA	NA	NA	NA
Gm50454	0.391589368209336	2.12788005624761	3.22779986639489	0.659235437240483	0.509744594137693	NA
Gm29788	0	NA	NA	NA	NA	NA
Gm50491	1.30328164231405	0.00997121913400707	1.65894562248057	0.00601057623522187	0.995204282896239	NA
Gm21900	0	NA	NA	NA	NA	NA
Lrrc70	23.7553745567814	0.487148024646728	0.413118430244606	1.17919702676613	0.238319729747814	0.729309265741473
Gm50473	0	NA	NA	NA	NA	NA
Gm50470	81.0016150956841	-0.163899169774574	0.373459916133665	-0.438866830666541	0.660758032069452	0.942686844771062
Gm2102	0.255104786833508	1.56114471391781	3.52387804603484	0.443018939226471	0.657752035810702	NA
Gm50489	0.606205978043692	-0.572797185712078	2.23724521482655	-0.256027896234202	0.797929296946323	NA
Gm5038	0.676433261693061	-2.84190830048214	3.30538071381577	-0.859782441581867	0.389908979862194	NA
Btbd35f9	0	NA	NA	NA	NA	NA
Cldn34c3	0	NA	NA	NA	NA	NA
Btbd35f25	0.676433261693061	-2.84190830048214	3.30538071381577	-0.859782441581867	0.389908979862194	NA
Gm50486	0	NA	NA	NA	NA	NA
Gm50471	0.714335687411112	-1.93508119517036	2.09111632274664	-0.92538189966815	0.35476729062963	NA
Gm13301	131.469996122357	-0.557793469518933	0.280707402061384	-1.98709925503481	0.0469113987936594	0.3755274657095
Gm50482	3.32456458420045	1.00057395187927	1.04226179147378	0.960002525339085	0.337053943960636	NA
Gm32880	5.03840980349592	-0.34277686884079	0.861406423464471	-0.397926994161691	0.690684001196703	NA
Gm50467	0.112411363721472	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Btbd35f8	0	NA	NA	NA	NA	NA
Gm50468	6.38173274941952	0.282934446941307	0.71101649131937	0.39792951414712	0.690682143591155	NA
Gm50483	0	NA	NA	NA	NA	NA
Btbd35f26	0	NA	NA	NA	NA	NA
Gm50465	0	NA	NA	NA	NA	NA
Gm18589	0	NA	NA	NA	NA	NA
Gm50477	2.10173440695753	0.489670410592415	1.66806198102109	0.293556484209697	0.769096831887379	NA
Gm50469	3.14571580802716	-1.09483075504559	1.06819921654793	-1.02493124698567	0.305395629604042	NA
Gm21788	0	NA	NA	NA	NA	NA
Gm50492	0	NA	NA	NA	NA	NA
Gm3625	24.5778610201374	-0.066324624606109	0.341736920050075	-0.19408094564787	0.84611250112005	0.977483972169362
Gm50480	4.03389771967295	1.41395960949013	0.920027189500025	1.53686719873847	0.124325833426244	NA
Gm17584	0	NA	NA	NA	NA	NA
Gm21883	0	NA	NA	NA	NA	NA
Gm17469	0	NA	NA	NA	NA	NA
Wdr88	0	NA	NA	NA	NA	NA
Gm41381	8.36143553365528	-0.827780247886079	0.578673275861074	-1.43047948197423	0.152579450556294	NA
Gm46575	0	NA	NA	NA	NA	NA
Gm10599	1.3631830741183	0.823522887429727	1.7924302580468	0.459444870299788	0.645914732679372	NA
Btbd35f1	0	NA	NA	NA	NA	NA
Gm50479	0	NA	NA	NA	NA	NA
Gm21679	5.78153507446681	-0.381738716282647	0.986874166586359	-0.386815998642561	0.698892432264836	NA
Gm9730	0	NA	NA	NA	NA	NA
Btbd35f19	0	NA	NA	NA	NA	NA
Gm21170	0	NA	NA	NA	NA	NA
Gm50481	0.135286652338612	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm17361	0	NA	NA	NA	NA	NA
Gm50474	0	NA	NA	NA	NA	NA
Gm50485	0	NA	NA	NA	NA	NA
Gm50461	0	NA	NA	NA	NA	NA
Gm21775	0	NA	NA	NA	NA	NA
Lcn15	0	NA	NA	NA	NA	NA
Gm10972	0.366232094639188	0.755825244416947	2.85623202939639	0.264623194697763	0.791299750143365	NA
Gm21616	0	NA	NA	NA	NA	NA
Gm50466	0	NA	NA	NA	NA	NA
Gm18126	0	NA	NA	NA	NA	NA
Gm50476	0	NA	NA	NA	NA	NA
Gm32514	0.346809410589854	-1.89721591417099	3.35147192035204	-0.566084382999009	0.571336419053186	NA
Gm50458	0	NA	NA	NA	NA	NA
Gm21789	0	NA	NA	NA	NA	NA
Gm50472	0	NA	NA	NA	NA	NA
Gm5945	0	NA	NA	NA	NA	NA
Gm17693	0	NA	NA	NA	NA	NA
Gm50487	0	NA	NA	NA	NA	NA
Gm30172	0.112411363721472	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm50464	0.663019399906988	-2.83811907548074	2.76333527475362	-1.02706287630399	0.304390857958267	NA
Gm21870	0	NA	NA	NA	NA	NA
Gm53038	0.337780969485926	0.755459886676505	2.9256820572732	0.258216672860417	0.796239691064175	NA
Gm52978	0	NA	NA	NA	NA	NA
Gm44505	7.54315833434178	0.0339882496328406	1.04905787652872	0.0323988317454001	0.974153994132469	NA
Gm52967	0.511626900770705	-1.22175334706431	2.58545331542703	-0.472548987743962	0.636534984024765	NA
Gm18197	0	NA	NA	NA	NA	NA
Gm52994	0	NA	NA	NA	NA	NA
Gm21011	2.90238533387473	-0.248622257297499	1.13095744144767	-0.219833433324646	0.826000880458794	NA
Gm52998	0	NA	NA	NA	NA	NA
Gm36255	0.46403918072061	2.39684099479181	3.01678808375514	0.79450094877342	0.426903856838582	NA
Gm52991	0	NA	NA	NA	NA	NA
Gm31332	14.9318218320847	0.203097332469536	0.446148592181043	0.455223519762045	0.648948441446794	0.940540791965371
Gm52984	0	NA	NA	NA	NA	NA
Gm53048	1.99094197287215	-0.312825370094663	1.53905252337456	-0.203258410836269	0.838933060304585	NA
Gm52964	26.7134257730851	-0.0606786925160323	0.330609569781924	-0.183535801931133	0.854377629969566	0.980241352327937
Gm53009	0	NA	NA	NA	NA	NA
Gm53012	280.154773967241	0.0689189530632061	0.225960740638388	0.305004103228264	0.760363027209406	0.961569888424177
Etv3l	0	NA	NA	NA	NA	NA
1700094D03Rik	72.8109629977683	-0.383005569029945	0.201441921878222	-1.90132007011671	0.0572601017963417	0.410951707596651
Gm52956	7.45718600356002	-0.794328169841955	0.627554797497	-1.26575109139493	0.205602210293725	NA
Gm18439	0	NA	NA	NA	NA	NA
Gm39500	0.671062521394417	-2.83132004331561	3.31390160254664	-0.854376617923664	0.39289634714378	NA
Gm52958	0	NA	NA	NA	NA	NA
Gm53006	0	NA	NA	NA	NA	NA
Gm52975	0	NA	NA	NA	NA	NA
ENSMUSG00000118513	0.374603636413738	2.07488001137712	3.26944356872937	0.634627870999926	0.525671146243804	NA
Gm52970	11.7515931813572	-0.0101030305812604	0.607893602145522	-0.0166197350088936	0.986739980471936	0.997657769049223
Gm53026	4.96458178408453	0.751725202771243	0.81250366237407	0.925196079208754	0.354863922608016	NA
Cyp2d13	8021.00951363947	-0.335682528348719	0.143027254568046	-2.34698295344134	0.0189261206459068	0.236863599424161
Gm52982	0	NA	NA	NA	NA	NA
Gm52980	0.105761379125621	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm52992	0	NA	NA	NA	NA	NA
Gm18223	1.31433470064984	0.646396680216576	1.61454155769482	0.400359270491293	0.688891918609492	NA
Gm52948	9.88745915623136	-0.22656357073399	0.553017282388865	-0.409686239379905	0.68203612562951	NA
Gm31160	0	NA	NA	NA	NA	NA
Gm34319	1.18469673549478	1.88184042466228	1.98789696492797	0.946648874596209	0.343817730256353	NA
Gm53027	2.29909326676112	-1.48491663382755	1.16162811675288	-1.27830638085652	0.20114141885981	NA
Gm725	0	NA	NA	NA	NA	NA
Gm52960	1.88959252164101	-3.49931903178266	1.46450062695134	-2.38942815549845	0.0168746239311352	NA
Gm53025	13.9638854520832	0.926483019353541	0.500845548990673	1.84983778176852	0.0643369335726933	0.433116137717134
ENSMUSG00000118528	0	NA	NA	NA	NA	NA
Gm52946	0.134212504278883	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Gm53034	0	NA	NA	NA	NA	NA
Gm53046	0	NA	NA	NA	NA	NA
Gm53036	0	NA	NA	NA	NA	NA
Gm53049	0	NA	NA	NA	NA	NA
Gm53008	0	NA	NA	NA	NA	NA
Gm52954	0	NA	NA	NA	NA	NA
Gm52966	0	NA	NA	NA	NA	NA
Shld3	35.7449783941049	-0.00361723898314608	0.297222490299305	-0.0121701388730829	0.990289873789088	0.998433963949238
Gm18218	0	NA	NA	NA	NA	NA
Gm53044	1.73709295990074	3.45123493063456	1.94331239364812	1.77595477799411	0.075740371099825	NA
Gm52990	0	NA	NA	NA	NA	NA
Gm53002	0	NA	NA	NA	NA	NA
Gm52977	0.112520740780075	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Gm53033	4.40165520766741	-1.1198530756356	0.896833515435312	-1.24867442659303	0.211784178130318	NA
Gm53017	0	NA	NA	NA	NA	NA
