id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm13730	0	NA	NA	NA	NA	NA
Gm12551	1.8285376313211	-0.371495108230918	1.43460189661094	-0.258953448415568	0.795671158372433	0.878818412600817
Gm12922	1.36471640203541	1.14531587856444	1.97516355485064	0.579858754355684	0.562009872095324	NA
Gm7485	0	NA	NA	NA	NA	NA
Gm12849	0	NA	NA	NA	NA	NA
Gm13500	0	NA	NA	NA	NA	NA
Gm13439	0	NA	NA	NA	NA	NA
Gm5793	0	NA	NA	NA	NA	NA
H3f3a-ps2	1.22672147064227	-1.8866522861004	2.01658714392915	-0.935566951212637	0.349496197059926	NA
Gm12509	0	NA	NA	NA	NA	NA
Gm13136	0.401745603308793	-2.43893129120647	3.67690955258727	-0.663310113105805	0.50713196089558	NA
Gm7212	0	NA	NA	NA	NA	NA
Gm13353	0	NA	NA	NA	NA	NA
Gm14935	0	NA	NA	NA	NA	NA
Gm12449	0	NA	NA	NA	NA	NA
Gm12685	0	NA	NA	NA	NA	NA
Gm4852	0	NA	NA	NA	NA	NA
Gm12578	0	NA	NA	NA	NA	NA
3110067C02Rik	1.53764004414141	-0.292786550764212	1.92442454084578	-0.152142390906911	0.879074630249592	NA
Gm14621	0	NA	NA	NA	NA	NA
Hspd1-ps4	2.08304337679529	-2.04411010621806	1.48818211177321	-1.3735618040607	0.169577761725178	0.295608957532868
Gm11271	0	NA	NA	NA	NA	NA
Gm8424	0	NA	NA	NA	NA	NA
Rhox2-ps	0	NA	NA	NA	NA	NA
Gm13858	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Gm15076	0	NA	NA	NA	NA	NA
Gm16407	0	NA	NA	NA	NA	NA
Gm15615	0	NA	NA	NA	NA	NA
Smt3h2-ps4	0	NA	NA	NA	NA	NA
Gm13220	0	NA	NA	NA	NA	NA
Gm5940	0	NA	NA	NA	NA	NA
Gm11935	0	NA	NA	NA	NA	NA
Gm13775	385.436309513561	-4.63748990852756	0.617544687728354	-7.5095616571274	5.93256723372139e-14	8.96945481920597e-13
Gm11400	19.0940137066244	1.18488093322508	0.518607492984271	2.28473546806432	0.0223283435834549	0.0560759581343661
Gm14890	0	NA	NA	NA	NA	NA
Gm12933	0.734156089093555	1.26055502319682	2.59794637569197	0.485212102525047	0.627525897970825	NA
Gm14886	0	NA	NA	NA	NA	NA
Gm6964	0.315838565804366	-0.600296023171671	4.03945545609218	-0.148608155157727	0.881862837586806	NA
Rpl35a-ps2	0.403878560541335	1.84369332753302	3.06685678775069	0.601167075977235	0.547728711079361	NA
Gm11446	0	NA	NA	NA	NA	NA
Gm6744	0	NA	NA	NA	NA	NA
Gm15268	0.622125526460483	-0.50561630355136	2.78648803886068	-0.181452888546435	0.856012108740517	NA
Gm4297	0.463542484559624	0.216076937564729	3.56332758719062	0.0606390886825779	0.951646642521032	NA
Bambi-ps1	1.3979141025166	0.477428243475501	1.70003735582638	0.280833972170821	0.77883774571685	NA
Gm14542	3.09557132249831	-0.956372265960313	1.14363751618997	-0.836254715695643	0.403011622853648	0.561935670266465
Gm14760	7.9162508060338	-0.998014716705583	3.26987185871072	-0.30521523773078	0.760202227737394	0.854796044798803
Gm15173	0	NA	NA	NA	NA	NA
Gm12247	14.9841565478756	-2.47245836308187	0.627311739534157	-3.94135516245546	8.10225533232318e-05	0.000379488923441635
Gm2066	0	NA	NA	NA	NA	NA
Cyp2j12	0	NA	NA	NA	NA	NA
Gm8802	0	NA	NA	NA	NA	NA
Gm13082	0	NA	NA	NA	NA	NA
Gm16089	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Lamr1-ps1	0	NA	NA	NA	NA	NA
Gm9097	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Tcp1-ps1	0	NA	NA	NA	NA	NA
Gm14373	0.27061360453393	1.26561465448978	4.03714388396758	0.313492580612702	0.753906456636707	NA
Gm12857	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Olfr1120	10.8492352595076	-0.0745635157411959	0.714193481695348	-0.104402403063379	0.916850015736846	0.955227058679075
Gm14788	0	NA	NA	NA	NA	NA
Gm13574	0	NA	NA	NA	NA	NA
Gm11385	0	NA	NA	NA	NA	NA
Gm15836	0	NA	NA	NA	NA	NA
Gm11836	0.323348324693054	-0.60029642118318	4.00638426519786	-0.149834958767624	0.880894827580537	NA
Gm16511	0	NA	NA	NA	NA	NA
Gm15719	0	NA	NA	NA	NA	NA
Gm14037	0	NA	NA	NA	NA	NA
Gm13529	0.278123363422619	1.29989995904424	4.03413118483297	0.322225505192158	0.747281863727659	NA
Gm6587	0	NA	NA	NA	NA	NA
Gm13787	0	NA	NA	NA	NA	NA
Gm11517	0.622959443080185	-3.06481958977587	3.15874900195756	-0.970263730317452	0.331915051165994	NA
Gm15554	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm12164	3.2166516355026	0.293902798984252	1.08378260836534	0.271182427837204	0.786250727331937	0.873046667207107
Gm16032	0	NA	NA	NA	NA	NA
Gm8501	0	NA	NA	NA	NA	NA
Gm12112	32.5279673076711	0.262470833281692	0.441299169439913	0.59476847331214	0.551998244083743	0.694890524886066
Gm5380	1.17194490422358	-1.01492596638044	1.98460777390085	-0.511398765906043	0.60907185889217	NA
Gm15791	0	NA	NA	NA	NA	NA
Gm13607	0.251510394237432	1.17405129081196	4.04553753182238	0.290208972621518	0.77165637230234	NA
Gm14013	0	NA	NA	NA	NA	NA
Gm6893	0	NA	NA	NA	NA	NA
Gm13149	0	NA	NA	NA	NA	NA
Gm15370	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm12261	0	NA	NA	NA	NA	NA
Gm14859	0	NA	NA	NA	NA	NA
Gm14021	0	NA	NA	NA	NA	NA
Gm11282	0.26857175827437	1.25545113690275	4.03805036417596	0.310905269543101	0.755872638360182	NA
Gm14909	0	NA	NA	NA	NA	NA
Gm14659	2.36153659591696	-1.27683057184588	1.40738661746451	-0.907235123598207	0.364282473506362	0.523223134254347
Gm11653	0	NA	NA	NA	NA	NA
Gm14883	0	NA	NA	NA	NA	NA
Ap2m1-ps	1.74646401899424	-1.15908795586403	2.05577374861416	-0.563820778743475	0.572876109117072	NA
Gm15896	0	NA	NA	NA	NA	NA
Gm15727	0.394326955393086	1.81296686416504	3.68595968698966	0.491857485735472	0.62282009470992	NA
Gm13875	0	NA	NA	NA	NA	NA
Gm13132	0	NA	NA	NA	NA	NA
Gm15285	0	NA	NA	NA	NA	NA
Gm13186	0	NA	NA	NA	NA	NA
Vmn1r-ps2	0	NA	NA	NA	NA	NA
Gm9516	0	NA	NA	NA	NA	NA
Rpl7-ps9	0.26857175827437	1.25545113690275	4.03805036417596	0.310905269543101	0.755872638360182	NA
Gm13836	0.411388319430023	1.8674299216252	3.63936349871845	0.513119923932519	0.607867435338759	NA
Vmn1r-ps104	0	NA	NA	NA	NA	NA
Gm13673	0.315838565804366	-0.600296023171671	4.03945545609218	-0.148608155157727	0.881862837586806	NA
Gm18859	0	NA	NA	NA	NA	NA
Gm14995	0	NA	NA	NA	NA	NA
Olfr333-ps1	0	NA	NA	NA	NA	NA
Gm11386	0	NA	NA	NA	NA	NA
Gm14857	0	NA	NA	NA	NA	NA
Gm12520	0	NA	NA	NA	NA	NA
Gm15018	0	NA	NA	NA	NA	NA
Gm11673	0	NA	NA	NA	NA	NA
Gm6275	0	NA	NA	NA	NA	NA
Gm12203	0	NA	NA	NA	NA	NA
Gm12209	0	NA	NA	NA	NA	NA
Gm14622	0	NA	NA	NA	NA	NA
Gm13603	0	NA	NA	NA	NA	NA
Gm14587	0	NA	NA	NA	NA	NA
Gm15951	0	NA	NA	NA	NA	NA
Gm12020	0	NA	NA	NA	NA	NA
Gm16011	3.05888366757306	1.06777465081223	1.3361384526092	0.799149705426924	0.42420361101355	0.581863524214338
Gm11509	0.261061999385681	1.2203701479835	4.0412271116043	0.301980095223858	0.762667236737131	NA
Gm12879	0.890229066493093	-1.11160606796798	2.5082936563819	-0.443172219943106	0.657641170861159	NA
Gm15266	0	NA	NA	NA	NA	NA
Gm13627	0	NA	NA	NA	NA	NA
Gm14480	0.306286960656117	-0.600295524981639	4.0804728567969	-0.147114206134644	0.883041877007918	NA
Gm12397	17.0237519072264	1.4811290979341	0.786927555219177	1.88216702809647	0.0598133408975159	0.128296042245258
Gm14054	0	NA	NA	NA	NA	NA
Gm14520	0	NA	NA	NA	NA	NA
Gm14213	0	NA	NA	NA	NA	NA
Gm14132	0	NA	NA	NA	NA	NA
Olfr621-ps1	0	NA	NA	NA	NA	NA
Gm16205	0	NA	NA	NA	NA	NA
Gm12757	0.835920718316168	1.58814812595371	2.23728681338706	0.709854506114657	0.477794364590964	NA
Rpl36-ps1	0	NA	NA	NA	NA	NA
Gm12936	0	NA	NA	NA	NA	NA
Gm15034	0	NA	NA	NA	NA	NA
Gm15304	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Rpl7l1-ps1	0	NA	NA	NA	NA	NA
Gm14550	0	NA	NA	NA	NA	NA
Gm12599	0	NA	NA	NA	NA	NA
Gm14417	0	NA	NA	NA	NA	NA
Gm11819	0	NA	NA	NA	NA	NA
Gm12492	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm13013	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm15151	0	NA	NA	NA	NA	NA
Gm12664	0	NA	NA	NA	NA	NA
Gm12307	0	NA	NA	NA	NA	NA
Vmn1r-ps94	0	NA	NA	NA	NA	NA
Gm15786	0	NA	NA	NA	NA	NA
Gm15073	0	NA	NA	NA	NA	NA
Gm16044	2.63057657243309	-0.240492860571052	1.31757027468354	-0.182527539662971	0.855168743837345	0.916940802678322
Gm12275	2.73724978507009	-1.56724150664169	1.43487173337717	-1.09225199032458	0.274722356236736	0.425817475631081
Gm14891	0	NA	NA	NA	NA	NA
Gm11434	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm16071	0.5391853628083	2.26042949769413	2.7798941790835	0.813135087911643	0.416140611076104	NA
Gm14303	34.6837999173249	-8.86884765229342	3.90833005185606	-2.26921665637774	0.0232551538484387	0.0580943551754049
Olfr1159-ps1	0	NA	NA	NA	NA	NA
Gm12030	0	NA	NA	NA	NA	NA
Gm13878	0	NA	NA	NA	NA	NA
Gm15041	0	NA	NA	NA	NA	NA
Gm5388	0.285633122311307	1.33358992729767	4.0312375749709	0.330814024848759	0.740784966515748	NA
Gm12389	0	NA	NA	NA	NA	NA
Gm13818	0	NA	NA	NA	NA	NA
Gm14894	0	NA	NA	NA	NA	NA
Gm15264	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Xlr4e-ps	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm14746	0.496370329341767	-1.3541353473021	3.47689536974857	-0.389466809695806	0.696930858338042	NA
Cox20b	0	NA	NA	NA	NA	NA
Gm11718	0	NA	NA	NA	NA	NA
Gm11813	0	NA	NA	NA	NA	NA
Cyp2j7	0	NA	NA	NA	NA	NA
Gm11500	0	NA	NA	NA	NA	NA
Gm8595	0	NA	NA	NA	NA	NA
Gm15031	0	NA	NA	NA	NA	NA
Gm13265	0	NA	NA	NA	NA	NA
Gm11896	0	NA	NA	NA	NA	NA
Gm9105	0	NA	NA	NA	NA	NA
Gm16171	0.537143516548739	2.25548380525644	3.28872239585808	0.685823713213698	0.492824280926254	NA
Gm16436	0	NA	NA	NA	NA	NA
Gm15011	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Gm14686	0.27061360453393	1.26561465448978	4.03714388396758	0.313492580612702	0.753906456636707	NA
Gm11694	0.180531763537401	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm12877	0	NA	NA	NA	NA	NA
Rps13-ps4	1.27547263497969	1.28111945791568	2.24926679843383	0.569572030675829	0.568968003097478	NA
Gm14771	0	NA	NA	NA	NA	NA
Gm5752	0	NA	NA	NA	NA	NA
Rpl18-ps1	0.629635285349171	-0.476764112878654	2.77996985730855	-0.171499741849804	0.863830833408952	NA
Gm5742	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm12752	0	NA	NA	NA	NA	NA
Gm15160	0	NA	NA	NA	NA	NA
Gm11801	0	NA	NA	NA	NA	NA
Gm13368	0	NA	NA	NA	NA	NA
Gm14538	0	NA	NA	NA	NA	NA
Gm11765	0	NA	NA	NA	NA	NA
Gm11668	0	NA	NA	NA	NA	NA
Gm13215	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm14879	0	NA	NA	NA	NA	NA
Gm15132	0.394326955393086	1.81296686416504	3.68595968698966	0.491857485735472	0.62282009470992	NA
Gm14815	0	NA	NA	NA	NA	NA
Gm7657	0	NA	NA	NA	NA	NA
Gm14921	0	NA	NA	NA	NA	NA
Gm13680	1.33562777720923	1.23588703345806	1.74676592802557	0.707528704120666	0.479237981292083	NA
Gm15455	0	NA	NA	NA	NA	NA
Gm15694	2.40376930019926	-1.84117402433034	1.44952347707519	-1.27019262085041	0.204016025515842	0.340560539521496
Gm13142	0	NA	NA	NA	NA	NA
Rps6-ps4	2046.77627979016	-0.0477007527790201	0.14001676238406	-0.340678872777954	0.733345345306121	0.836990400395547
Gm14568	0	NA	NA	NA	NA	NA
Gm15047	0	NA	NA	NA	NA	NA
Gm8215	0	NA	NA	NA	NA	NA
Gm6797	0.451145368071331	0.303547045104912	3.60527576472507	0.0841952363463822	0.93290120558682	NA
Gm15403	0	NA	NA	NA	NA	NA
Uqcrh-ps2	0	NA	NA	NA	NA	NA
Gm3943	0	NA	NA	NA	NA	NA
Gm15176	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm14383	0	NA	NA	NA	NA	NA
Gm15603	0	NA	NA	NA	NA	NA
Gm14830	0.354848651477846	-0.600297921789711	3.87916256190318	-0.154749359484227	0.877018915424509	NA
Gm13445	0	NA	NA	NA	NA	NA
Gm14282	0	NA	NA	NA	NA	NA
Gm12882	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm14774	0	NA	NA	NA	NA	NA
Gm12382	0	NA	NA	NA	NA	NA
Tpt1-ps2	0	NA	NA	NA	NA	NA
Rps27-ps1	0	NA	NA	NA	NA	NA
Gm15483	1.55949765480497	-2.21222527809429	2.00405985652342	-1.10387185836454	0.26964872792484	NA
Gm12593	0	NA	NA	NA	NA	NA
Serpinb1-ps1	0	NA	NA	NA	NA	NA
Gm14165	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm11403	0	NA	NA	NA	NA	NA
Gm5912	0	NA	NA	NA	NA	NA
Gm12402	0	NA	NA	NA	NA	NA
Gm11254	0	NA	NA	NA	NA	NA
Gm7840	0	NA	NA	NA	NA	NA
Gm12464	0	NA	NA	NA	NA	NA
Gm6161	8.23325164704023	-0.109366934487425	0.942660715025482	-0.116019404165441	0.907637163344615	0.949116118642046
Gm14682	0.5391853628083	2.26042949769413	2.7798941790835	0.813135087911643	0.416140611076104	NA
Gm3880	0	NA	NA	NA	NA	NA
Gm15803	0	NA	NA	NA	NA	NA
Rpl23a-ps4	0	NA	NA	NA	NA	NA
Gm13870	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm11432	0	NA	NA	NA	NA	NA
Gm11700	0	NA	NA	NA	NA	NA
Gm12734	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm14761	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Gm6767	1.99141506507156	-0.517893312734072	1.69953241080895	-0.304726941034071	0.760574128912934	0.855066788762938
Hmgb1-ps3	3.77460946685864	-1.64910152616723	1.22279423901317	-1.34863370594395	0.17745464874663	0.305959526577868
Gm7781	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm13488	0	NA	NA	NA	NA	NA
Gm14796	0	NA	NA	NA	NA	NA
Llph-ps1	0	NA	NA	NA	NA	NA
Gm13168	0	NA	NA	NA	NA	NA
Rpl30-ps11	0	NA	NA	NA	NA	NA
Pou5f1-rs13	0	NA	NA	NA	NA	NA
Gm14732	0	NA	NA	NA	NA	NA
Gm12884	0	NA	NA	NA	NA	NA
Gm14912	0	NA	NA	NA	NA	NA
Gm13337	0	NA	NA	NA	NA	NA
Vmn1r-ps95	0	NA	NA	NA	NA	NA
Gm14131	0	NA	NA	NA	NA	NA
Gm14735	9.95056796029429	-0.73810847647175	0.674143797481673	-1.0948828413597	0.27356796719169	0.424431697869804
Gm4853	0.862533687501354	1.633574211333	2.19000940758259	0.745921093159229	0.455715082451076	NA
Gm12855	0	NA	NA	NA	NA	NA
Gm14558	0	NA	NA	NA	NA	NA
Itpa-ps1	0.636096270966578	-3.09479505837783	3.84036330380957	-0.805859970411613	0.420323594486231	NA
Gm7916	0	NA	NA	NA	NA	NA
AA623943	0	NA	NA	NA	NA	NA
Gm13608	0	NA	NA	NA	NA	NA
Gm14293	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm12445	0	NA	NA	NA	NA	NA
Gm13492	0	NA	NA	NA	NA	NA
Gm12338	467.430854033828	-0.801338615633798	0.160620089009214	-4.98903107685261	6.06828854136475e-07	4.07133048776612e-06
Gm14452	0	NA	NA	NA	NA	NA
Gm13689	0.90775864877179	0.521130481397944	2.18014684635747	0.239034578000392	0.811078770415907	NA
Gm15368	1.29577961759494	0.149351936707521	1.62779057741158	0.0917513215643572	0.926895620610322	NA
Gm11830	0.684756324331016	-0.733222097483195	2.72708986041747	-0.268866130201867	0.788032701706153	NA
Gm12778	0	NA	NA	NA	NA	NA
Gm9311	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm14130	0.45865512696002	0.33313901853847	3.044236177091	0.109432711248051	0.912859289715389	NA
Vmn1r-ps108	0	NA	NA	NA	NA	NA
Gm13428	0	NA	NA	NA	NA	NA
Gm15560	0.278123363422619	1.29989995904424	4.03413118483297	0.322225505192158	0.747281863727659	NA
Olfr407-ps1	0	NA	NA	NA	NA	NA
Gm12517	0	NA	NA	NA	NA	NA
Gm15233	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Gm13286	0	NA	NA	NA	NA	NA
Gm5646	0	NA	NA	NA	NA	NA
Gm12508	0	NA	NA	NA	NA	NA
Gm8644	0	NA	NA	NA	NA	NA
Amy2-ps1	0	NA	NA	NA	NA	NA
Gm14993	0	NA	NA	NA	NA	NA
Gm12654	0	NA	NA	NA	NA	NA
Gm12768	0	NA	NA	NA	NA	NA
Gm11475	0	NA	NA	NA	NA	NA
Gm15821	4.15291835407105	0.291502637444319	0.960588787501406	0.303462460979322	0.761537451258185	0.855756386927922
Gm11623	0	NA	NA	NA	NA	NA
Gm14673	0	NA	NA	NA	NA	NA
Gm12311	0	NA	NA	NA	NA	NA
Gm12470	0	NA	NA	NA	NA	NA
Gm16204	0	NA	NA	NA	NA	NA
Gm13331	2.08406367268206	1.24866406042578	1.54565189178934	0.807855939011111	0.419173518338115	0.577189661653074
Gm16200	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm13170	0	NA	NA	NA	NA	NA
Gm13058	0	NA	NA	NA	NA	NA
Gm11658	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Gm13325	0	NA	NA	NA	NA	NA
Gm7219	0	NA	NA	NA	NA	NA
Gm12924	0	NA	NA	NA	NA	NA
Gm14884	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm12646	0	NA	NA	NA	NA	NA
Vmn1r-ps113	0	NA	NA	NA	NA	NA
Gm15781	0.503880088230455	-1.35446350136897	3.45971450346537	-0.391495743366193	0.695430834413248	NA
Gm15111	0	NA	NA	NA	NA	NA
Slc48a1	1386.29934295395	0.882533491236907	0.118769457726425	7.43064343418781	1.08070674324021e-13	1.59328912771299e-12
Gm15193	0	NA	NA	NA	NA	NA
Gm37832	0	NA	NA	NA	NA	NA
Rps13-ps8	0	NA	NA	NA	NA	NA
Gm11990	0	NA	NA	NA	NA	NA
Gm12538	0	NA	NA	NA	NA	NA
Gm13940	0	NA	NA	NA	NA	NA
Gm12512	0	NA	NA	NA	NA	NA
Gm12733	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm13077	0	NA	NA	NA	NA	NA
Gm14927	0	NA	NA	NA	NA	NA
Gm11553	0	NA	NA	NA	NA	NA
Gm11692	0	NA	NA	NA	NA	NA
Gm15877	0	NA	NA	NA	NA	NA
Gm14654	12.3983434641448	0.738903608029935	0.60212254205081	1.22716483178533	0.21976064458065	0.359691897479783
Gm12328	0	NA	NA	NA	NA	NA
Ccdc50-ps	0.499337203194011	0.332546378245242	2.97109597671914	0.111927174635556	0.910881149739037	NA
Gm6427	0	NA	NA	NA	NA	NA
Gm15778	0	NA	NA	NA	NA	NA
Gm5697	11.4519763821713	-0.319090362595164	0.683012951152477	-0.467180544756507	0.640370711775604	0.767989493359769
Gm12411	0.879595051538292	1.66522071314648	2.48913428186265	0.668995933759096	0.503498071826372	NA
Gm9218	1.68572107016545	-0.653547712412949	1.61156058648411	-0.405537165586045	0.685082705252872	NA
Gm12425	0	NA	NA	NA	NA	NA
Gm11575	0	NA	NA	NA	NA	NA
Gm12635	0	NA	NA	NA	NA	NA
Gm13717	0.855023928612666	1.62124656004394	2.23180823286533	0.726427358842784	0.467576824250234	NA
Rps12-ps5	0	NA	NA	NA	NA	NA
Gm13756	0	NA	NA	NA	NA	NA
Gm14838	0	NA	NA	NA	NA	NA
Gm15032	0.347338892589158	-0.600297586660834	3.9079340846484	-0.153609956989549	0.877917285583865	NA
Gm12490	0	NA	NA	NA	NA	NA
Gm12192	0	NA	NA	NA	NA	NA
Gm12125	0	NA	NA	NA	NA	NA
Gm14138	0.480603848596562	0.293508079645134	2.99962930564302	0.0978481171299984	0.922052898727517	NA
Gm15164	0	NA	NA	NA	NA	NA
Gm14429	0.490155453744811	0.332677757093955	2.98681917996853	0.111381954195654	0.911313469479319	NA
Gm12090	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm11279	0	NA	NA	NA	NA	NA
Gm13455	0	NA	NA	NA	NA	NA
Gm12611	2.52392458561087	-0.382231742797336	1.62368330227055	-0.235410281218527	0.813890307021355	0.89174226963294
Gm11909	0	NA	NA	NA	NA	NA
Gm14129	0	NA	NA	NA	NA	NA
Gm14769	0	NA	NA	NA	NA	NA
Gm12716	0	NA	NA	NA	NA	NA
Gm12926	0	NA	NA	NA	NA	NA
Gm11544	0	NA	NA	NA	NA	NA
Gm14926	0	NA	NA	NA	NA	NA
Gm11661	0	NA	NA	NA	NA	NA
Gm14353	0	NA	NA	NA	NA	NA
Gm14413	0	NA	NA	NA	NA	NA
Btf3-ps9	0	NA	NA	NA	NA	NA
Gm11936	0	NA	NA	NA	NA	NA
Gm11841	0.722127054149603	-3.29856722181297	3.66695018400713	-0.899539687285416	0.368365266281452	NA
Gm15467	0	NA	NA	NA	NA	NA
Gm13036	0	NA	NA	NA	NA	NA
Gm15968	0	NA	NA	NA	NA	NA
Gm14506	0.251510394237432	1.17405129081196	4.04553753182238	0.290208972621518	0.77165637230234	NA
Gm8312	0	NA	NA	NA	NA	NA
Gm14390	0	NA	NA	NA	NA	NA
Gm12286	8.23814209888845	-0.601649718251753	0.767048816672605	-0.784369527954765	0.432823313147649	0.589964139791026
Gm13065	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm15369	0	NA	NA	NA	NA	NA
Gm14681	2.88850821659841	-5.29231626232117	2.55694670300473	-2.06977965403113	0.0384729835192859	0.0887914886836509
Gm11518	741.90536757065	-0.0750001293403687	0.126791830154492	-0.591521782191987	0.554170864821736	0.69686327287392
Gm15953	4.27069557405932	0.0377218455643077	0.995770332384563	0.0378820741465309	0.969781705548432	0.98381173385271
Gm9059	0	NA	NA	NA	NA	NA
Gm15294	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm16210	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm12939	0	NA	NA	NA	NA	NA
Gm13733	0	NA	NA	NA	NA	NA
Gm13651	0	NA	NA	NA	NA	NA
Xlr5e-ps	0	NA	NA	NA	NA	NA
Gm12109	0	NA	NA	NA	NA	NA
Gm9436	0.44910352181177	0.293520272032989	3.05872590137988	0.0959616132653711	0.92355105999276	NA
Gm12539	0	NA	NA	NA	NA	NA
Gm14247	0	NA	NA	NA	NA	NA
Rps13-ps7	0	NA	NA	NA	NA	NA
5033423K11Rik	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm13351	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Gm14633	0.261061999385681	1.2203701479835	4.0412271116043	0.301980095223858	0.762667236737131	NA
Gm12793	0	NA	NA	NA	NA	NA
Gm5937	0.180531763537401	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm8809	0.491827444305322	0.303461396170973	3.50356328731224	0.0866150747925473	0.93097748298306	NA
Gm6912	0	NA	NA	NA	NA	NA
Rps12-ps7	0	NA	NA	NA	NA	NA
Gm14369	0	NA	NA	NA	NA	NA
Gm13158	0	NA	NA	NA	NA	NA
Gm14804	0	NA	NA	NA	NA	NA
Eif3s6-ps1	0	NA	NA	NA	NA	NA
Gm11498	0	NA	NA	NA	NA	NA
Gm12005	0	NA	NA	NA	NA	NA
Gm11443	0	NA	NA	NA	NA	NA
Gm8522	1.00930842134282	-2.56634621195061	2.4015366535101	-1.06862670956932	0.285237908208589	NA
Gm15071	0.346969036890108	-0.600297569813554	3.90937486895135	-0.153553340351466	0.877961929493108	NA
Gm15901	0	NA	NA	NA	NA	NA
Gm14594	0	NA	NA	NA	NA	NA
Gm14973	0	NA	NA	NA	NA	NA
Rplp0-ps1	0.432042157774833	0.215295550062702	3.64807090242746	0.0590162734829092	0.952939146338481	NA
Gm9439	0.212032090322192	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Gm13532	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm11605	0.356520642038357	-0.600297994647052	3.87287931831145	-0.155000439029631	0.876820971193299	NA
Gm15060	0	NA	NA	NA	NA	NA
Gm13022	0	NA	NA	NA	NA	NA
Gm13423	2.38657593708434	-0.57775389950377	1.41749223834632	-0.407588757013436	0.683575619865946	0.800136019328549
Olfr213	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Gm16181	3.78087633947829	1.08647300439118	1.12619830045828	0.964726197818864	0.334681969862387	0.49342261178506
Gm15530	0.361063527074802	-2.30721085270254	4.05230665959926	-0.569357417024974	0.569113608908971	NA
Gm14283	0	NA	NA	NA	NA	NA
Gm11354	0	NA	NA	NA	NA	NA
Gm5383	0	NA	NA	NA	NA	NA
Gm11246	0	NA	NA	NA	NA	NA
