id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm23605	0	NA	NA	NA	NA	NA
Gm22442	11.138961523631	-0.940470294644884	0.673564808052276	-1.39625806366638	0.162636797357876	0.348557957080576
Gm23602	0	NA	NA	NA	NA	NA
Gm23601	0	NA	NA	NA	NA	NA
Gm23598	0	NA	NA	NA	NA	NA
Gm25278	0	NA	NA	NA	NA	NA
Gm23441	0	NA	NA	NA	NA	NA
Gm25280	0	NA	NA	NA	NA	NA
Gm25283	0	NA	NA	NA	NA	NA
Mir1942	0.345047923685853	-0.0534212564228947	3.84882189776557	-0.0138798982758616	0.988925799038362	NA
Gm22039	0	NA	NA	NA	NA	NA
Gm22034	0	NA	NA	NA	NA	NA
Gm24916	0	NA	NA	NA	NA	NA
Gm24912	0	NA	NA	NA	NA	NA
Gm24911	0	NA	NA	NA	NA	NA
Gm24908	0	NA	NA	NA	NA	NA
Gm23229	0	NA	NA	NA	NA	NA
Gm23230	0	NA	NA	NA	NA	NA
Gm23231	0	NA	NA	NA	NA	NA
Gm23233	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm23234	0	NA	NA	NA	NA	NA
Gm26048	1.0118938099356	-0.99288191597839	2.09470164892957	-0.473996817869394	0.635502176413878	NA
Mir1971	0	NA	NA	NA	NA	NA
Gm26047	0	NA	NA	NA	NA	NA
Snora81	0	NA	NA	NA	NA	NA
Gm23675	0	NA	NA	NA	NA	NA
Gm26046	0	NA	NA	NA	NA	NA
Gm26049	1.38112401846534	-0.728993650366592	1.95309397082836	-0.373250678797297	0.708961880805204	NA
Gm23676	0	NA	NA	NA	NA	NA
Gm24246	0	NA	NA	NA	NA	NA
Gm24244	0	NA	NA	NA	NA	NA
Gm24249	0	NA	NA	NA	NA	NA
Gm24251	0	NA	NA	NA	NA	NA
Mir1948	2.82706989868999	-2.94825348727426	1.61339040591366	-1.8273652034051	0.0676448775384413	NA
Gm22559	0	NA	NA	NA	NA	NA
Gm25394	0	NA	NA	NA	NA	NA
Gm25388	0	NA	NA	NA	NA	NA
Gm25390	0	NA	NA	NA	NA	NA
Gm25391	0	NA	NA	NA	NA	NA
Gm25395	1.40358073475123	0.2387378383379	1.91071825250159	0.12494664664732	0.900565789016034	NA
Gm23716	0	NA	NA	NA	NA	NA
Gm22226	0	NA	NA	NA	NA	NA
Gm22223	0	NA	NA	NA	NA	NA
Gm22221	0	NA	NA	NA	NA	NA
Gm25058	0	NA	NA	NA	NA	NA
Gm25059	0	NA	NA	NA	NA	NA
Mir1982	0	NA	NA	NA	NA	NA
Gm25054	0	NA	NA	NA	NA	NA
Gm25056	0	NA	NA	NA	NA	NA
Gm22883	0	NA	NA	NA	NA	NA
Gm24775	0	NA	NA	NA	NA	NA
Gm24787	0	NA	NA	NA	NA	NA
Gm25492	3.91426356137141	-0.123091196509932	1.10706479414262	-0.111186984864117	0.911468072210365	NA
Gm24774	0	NA	NA	NA	NA	NA
Mir1932	0.467687472213974	0.778953831036312	3.1474493912929	0.247487325194556	0.80453109949728	NA
Gm23390	0.469710401750022	0.779005671391943	3.14295156364871	0.247857994504879	0.804244281434529	NA
Gm23826	0	NA	NA	NA	NA	NA
Gm22762	0	NA	NA	NA	NA	NA
Gm22145	0	NA	NA	NA	NA	NA
Rprl3	0	NA	NA	NA	NA	NA
Gm22144	0	NA	NA	NA	NA	NA
Gm24992	0	NA	NA	NA	NA	NA
Gm24994	0	NA	NA	NA	NA	NA
Gm23329	0	NA	NA	NA	NA	NA
Gm25261	0	NA	NA	NA	NA	NA
Gm23328	0	NA	NA	NA	NA	NA
Gm23326	0	NA	NA	NA	NA	NA
Gm23327	0	NA	NA	NA	NA	NA
Gm23324	0	NA	NA	NA	NA	NA
Gm23325	0	NA	NA	NA	NA	NA
Gm23331	0	NA	NA	NA	NA	NA
ENSMUSG00000088050	0	NA	NA	NA	NA	NA
Gm26150	0	NA	NA	NA	NA	NA
Mir1968	5.32888419005915	-0.644141931048582	0.932724670065586	-0.690602437912668	0.489815414999168	NA
Gm26148	0	NA	NA	NA	NA	NA
Gm26153	3.20227687745641	0.490526783285591	1.18467192554953	0.414061287945227	0.678829222844419	NA
Gm24475	0	NA	NA	NA	NA	NA
Gm47290	0	NA	NA	NA	NA	NA
Gm22818	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm22817	0	NA	NA	NA	NA	NA
Gm22815	0	NA	NA	NA	NA	NA
Gm25342	0	NA	NA	NA	NA	NA
Rmrp	10.5263811399031	-2.95778609205104	2.31628922747254	-1.27695024307413	0.201619814321816	0.402494757443063
Gm22811	0	NA	NA	NA	NA	NA
Gm23670	0	NA	NA	NA	NA	NA
Gm23669	0	NA	NA	NA	NA	NA
Gm23674	0	NA	NA	NA	NA	NA
Gm23993	0	NA	NA	NA	NA	NA
Gm22380	0	NA	NA	NA	NA	NA
Gm22379	0	NA	NA	NA	NA	NA
Gm22378	2.70550193448342	-1.65318092304678	1.43793358698224	-1.14969212626592	0.250270698458927	NA
Snora47	0.67290597520515	-1.585001975638	2.75973475305521	-0.574331273642619	0.565743650190478	NA
Gm24064	0	NA	NA	NA	NA	NA
Mir1960	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm24061	0	NA	NA	NA	NA	NA
Gm25721	0	NA	NA	NA	NA	NA
Gm26070	0	NA	NA	NA	NA	NA
Gm22870	0	NA	NA	NA	NA	NA
Gm22310	0	NA	NA	NA	NA	NA
Gm22588	0	NA	NA	NA	NA	NA
Gm27343	0	NA	NA	NA	NA	NA
Mir1962	0	NA	NA	NA	NA	NA
Gm24719	0	NA	NA	NA	NA	NA
Gm24718	0	NA	NA	NA	NA	NA
Gm24717	0	NA	NA	NA	NA	NA
Mir1983	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm24716	0	NA	NA	NA	NA	NA
Gm26347	2.09357226962625	0.650766507897099	1.49244180762522	0.436041462100693	0.662806647438424	NA
Gm25572	0	NA	NA	NA	NA	NA
Gm25637	0	NA	NA	NA	NA	NA
Gm26349	0	NA	NA	NA	NA	NA
Gm26351	0	NA	NA	NA	NA	NA
Gm26345	0	NA	NA	NA	NA	NA
Gm23538	0	NA	NA	NA	NA	NA
Gm23534	0	NA	NA	NA	NA	NA
Gm23535	0	NA	NA	NA	NA	NA
Gm23540	0	NA	NA	NA	NA	NA
Gm22059	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm25217	0	NA	NA	NA	NA	NA
Gm23101	0	NA	NA	NA	NA	NA
Gm22218	0	NA	NA	NA	NA	NA
Gm22215	0.796531817050692	1.77589975719802	2.57876861566396	0.688661924304044	0.491036042384963	NA
Scarna2	18.6904804201736	1.31482906279805	0.528929081457603	2.48583242799714	0.0129248809841821	0.0566025310760873
Gm23903	0	NA	NA	NA	NA	NA
Gm23904	0	NA	NA	NA	NA	NA
Gm23901	0	NA	NA	NA	NA	NA
Gm23902	0	NA	NA	NA	NA	NA
Gm24138	0	NA	NA	NA	NA	NA
Gm23906	0	NA	NA	NA	NA	NA
Gm23754	0	NA	NA	NA	NA	NA
Gm23751	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm22082	0	NA	NA	NA	NA	NA
Gm22079	0.61227937324363	1.33909506012185	2.83960147674373	0.471578519411617	0.637227662059554	NA
Gm22078	0	NA	NA	NA	NA	NA
Gm25406	0	NA	NA	NA	NA	NA
Gm22598	0	NA	NA	NA	NA	NA
Gm22597	0	NA	NA	NA	NA	NA
Gm22603	0	NA	NA	NA	NA	NA
Gm25429	0	NA	NA	NA	NA	NA
Gm25425	0	NA	NA	NA	NA	NA
Gm22915	0	NA	NA	NA	NA	NA
Gm22916	0	NA	NA	NA	NA	NA
Gm25913	0	NA	NA	NA	NA	NA
Gm25909	0	NA	NA	NA	NA	NA
Gm25910	0	NA	NA	NA	NA	NA
Mir1969	0	NA	NA	NA	NA	NA
Snord13	0.323613889293631	-1.86115912617817	3.90172572386187	-0.477009215382784	0.633355559502786	NA
Gm24285	0	NA	NA	NA	NA	NA
Gm24289	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm24288	0	NA	NA	NA	NA	NA
Gm24286	0	NA	NA	NA	NA	NA
Gm24291	0	NA	NA	NA	NA	NA
Gm24780	0	NA	NA	NA	NA	NA
Gm24781	0	NA	NA	NA	NA	NA
Gm24784	0	NA	NA	NA	NA	NA
Gm24782	0	NA	NA	NA	NA	NA
Gm23123	1.66145583336191	-3.10548365927716	1.90092159289334	-1.63367267271155	0.102327599350935	NA
Gm23124	0	NA	NA	NA	NA	NA
Gm23125	0	NA	NA	NA	NA	NA
Gm23585	0	NA	NA	NA	NA	NA
Gm23586	0	NA	NA	NA	NA	NA
Gm26411	0	NA	NA	NA	NA	NA
Gm26409	0	NA	NA	NA	NA	NA
Gm26408	0	NA	NA	NA	NA	NA
Gm23382	0	NA	NA	NA	NA	NA
Gm24504	0	NA	NA	NA	NA	NA
Gm24505	0	NA	NA	NA	NA	NA
Gm24507	1.05227097397589	-2.30857511568057	2.36696899239438	-0.975329682432916	0.329396751411039	NA
Gm26183	0	NA	NA	NA	NA	NA
Gm26184	0	NA	NA	NA	NA	NA
Gm26181	0	NA	NA	NA	NA	NA
Gm26182	0	NA	NA	NA	NA	NA
Gm26187	0	NA	NA	NA	NA	NA
Gm25665	0	NA	NA	NA	NA	NA
Gm25663	0	NA	NA	NA	NA	NA
Gm25668	0	NA	NA	NA	NA	NA
Gm25661	0.306891992335182	1.73394381146097	3.98281309473043	0.43535656085773	0.663303635733284	NA
Gm22847	0.648930693167565	-1.53105077655768	2.78966176284296	-0.548830254961583	0.583121945282916	NA
Gm27396	0	NA	NA	NA	NA	NA
Gm22845	0	NA	NA	NA	NA	NA
Gm22850	0	NA	NA	NA	NA	NA
Gm22339	0	NA	NA	NA	NA	NA
Gm22336	0	NA	NA	NA	NA	NA
Gm22337	0	NA	NA	NA	NA	NA
Gm22335	0	NA	NA	NA	NA	NA
Gm24016	0	NA	NA	NA	NA	NA
Gm24013	0	NA	NA	NA	NA	NA
Gm24008	0	NA	NA	NA	NA	NA
Gm23498	0	NA	NA	NA	NA	NA
Gm23497	0	NA	NA	NA	NA	NA
Gm28020	0	NA	NA	NA	NA	NA
Gm22880	0	NA	NA	NA	NA	NA
Gm22881	4.14808563330312	-1.67924983638342	1.19359920509086	-1.40687915107617	0.159463226831997	NA
Mir1956	0	NA	NA	NA	NA	NA
Gm22882	0	NA	NA	NA	NA	NA
Gm25183	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm25184	0.526291144639445	-2.54564022590987	3.22532681185605	-0.789265824645211	0.429956656610885	NA
Gm25185	0	NA	NA	NA	NA	NA
Gm24686	0	NA	NA	NA	NA	NA
Gm24687	0	NA	NA	NA	NA	NA
Gm24691	0	NA	NA	NA	NA	NA
Gm26310	0	NA	NA	NA	NA	NA
Gm26307	0	NA	NA	NA	NA	NA
Gm26312	0	NA	NA	NA	NA	NA
Gm26306	0	NA	NA	NA	NA	NA
Gm25887	0.289183802059313	1.66022387126314	4.05171295791558	0.409758511648675	0.681983103310811	NA
Gm25886	0	NA	NA	NA	NA	NA
Gm25884	0	NA	NA	NA	NA	NA
Gm25881	0.812424080596823	1.84535889356429	2.40247642018063	0.768106974146929	0.442423633892987	NA
Gm24240	0	NA	NA	NA	NA	NA
Gm24241	0.305387380908447	-0.0534200943762727	4.03029276998387	-0.0132546436264198	0.989424634148985	NA
Mir1967	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm26162	0	NA	NA	NA	NA	NA
Gm24236	0	NA	NA	NA	NA	NA
Gm22551	0	NA	NA	NA	NA	NA
Gm22554	0	NA	NA	NA	NA	NA
Gm24422	0	NA	NA	NA	NA	NA
Gm22557	0	NA	NA	NA	NA	NA
Gm25384	0	NA	NA	NA	NA	NA
Gm25383	0	NA	NA	NA	NA	NA
Gm24198	0.525668514033437	0.979321829594652	3.29816479697837	0.296929319751355	0.766520471174612	NA
Gm23555	0	NA	NA	NA	NA	NA
Gm25599	0	NA	NA	NA	NA	NA
Gm23554	0	NA	NA	NA	NA	NA
Gm22187	0	NA	NA	NA	NA	NA
Gm23557	0	NA	NA	NA	NA	NA
Gm22186	0	NA	NA	NA	NA	NA
Gm26369	0	NA	NA	NA	NA	NA
Gm26368	0	NA	NA	NA	NA	NA
Gm26371	0	NA	NA	NA	NA	NA
Gm26373	0	NA	NA	NA	NA	NA
Mir1941	0	NA	NA	NA	NA	NA
Mir1970	0	NA	NA	NA	NA	NA
Gm24745	0	NA	NA	NA	NA	NA
Gm24750	0	NA	NA	NA	NA	NA
Gm24751	0.469192083640709	2.34246232231569	3.36063267177375	0.697030158038467	0.485783920567388	NA
Gm23080	0	NA	NA	NA	NA	NA
Gm23079	0	NA	NA	NA	NA	NA
Gm23083	0	NA	NA	NA	NA	NA
Gm23082	0	NA	NA	NA	NA	NA
Mir1946b	0	NA	NA	NA	NA	NA
Gm23077	0	NA	NA	NA	NA	NA
Gm23644	0	NA	NA	NA	NA	NA
Gm23641	0	NA	NA	NA	NA	NA
Gm23592	0	NA	NA	NA	NA	NA
Gm24400	5.78512530908675	-0.105562344861892	0.910254306322016	-0.115970168038455	0.907676184693139	NA
Mir1953	0	NA	NA	NA	NA	NA
Gm24401	0.16281840941484	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm24399	0	NA	NA	NA	NA	NA
Gm24398	0	NA	NA	NA	NA	NA
Gm22654	0	NA	NA	NA	NA	NA
Gm22788	0	NA	NA	NA	NA	NA
Gm26490	1.05284163949361	2.27780170426042	2.40569144640994	0.946838676115187	0.343720990383962	NA
Gm26489	0	NA	NA	NA	NA	NA
Gm24409	0	NA	NA	NA	NA	NA
Gm22789	0	NA	NA	NA	NA	NA
Gm23036	0	NA	NA	NA	NA	NA
Gm24435	0	NA	NA	NA	NA	NA
Gm24467	0	NA	NA	NA	NA	NA
Gm23043	0	NA	NA	NA	NA	NA
Gm23044	0	NA	NA	NA	NA	NA
Gm24437	0	NA	NA	NA	NA	NA
Gm26088	0	NA	NA	NA	NA	NA
Snord2	0	NA	NA	NA	NA	NA
Gm26085	0	NA	NA	NA	NA	NA
Gm26087	0	NA	NA	NA	NA	NA
Gm26084	0.16281840941484	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm23280	0	NA	NA	NA	NA	NA
Gm24998	0	NA	NA	NA	NA	NA
Gm23278	0.16281840941484	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm23276	0	NA	NA	NA	NA	NA
Gm23277	0	NA	NA	NA	NA	NA
Gm24963	0	NA	NA	NA	NA	NA
Mir1945	0	NA	NA	NA	NA	NA
Gm25982	0.672076341792832	1.4309077969989	2.57219069107551	0.556299267376863	0.578006287916057	NA
Gm24965	0	NA	NA	NA	NA	NA
Gm22099	0	NA	NA	NA	NA	NA
Gm22100	0	NA	NA	NA	NA	NA
Mir1957a	1.49800609368832	-1.04870592659757	1.80382748327651	-0.581378172979538	0.560985604863857	NA
Gm22506	0	NA	NA	NA	NA	NA
Mir1981	0.48643229870847	-2.44840309379713	3.31558617855825	-0.738452557689752	0.460239486590128	NA
Gm23779	0	NA	NA	NA	NA	NA
Gm24537	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm25456	0	NA	NA	NA	NA	NA
Gm25459	0	NA	NA	NA	NA	NA
Gm25460	0	NA	NA	NA	NA	NA
Gm22966	0	NA	NA	NA	NA	NA
Gm22965	0.999104759899811	2.16894601223832	2.23670042778921	0.969707872047102	0.332192125485498	NA
Gm23965	0	NA	NA	NA	NA	NA
Gm24192	0	NA	NA	NA	NA	NA
Mir1951	0	NA	NA	NA	NA	NA
Gm26000	0	NA	NA	NA	NA	NA
Gm23032	0	NA	NA	NA	NA	NA
Gm23033	0	NA	NA	NA	NA	NA
Gm23316	0	NA	NA	NA	NA	NA
Gm23031	0	NA	NA	NA	NA	NA
Gm23318	7.23261190213104	0.0757273980407056	0.782483124982593	0.0967783146024908	0.922902445523267	0.962791235284315
Gm23034	2.13339616745429	-1.76228577334281	1.55430576649607	-1.13380893986876	0.256874700195504	NA
Gm23035	0	NA	NA	NA	NA	NA
Gm23315	0	NA	NA	NA	NA	NA
Gm22312	0	NA	NA	NA	NA	NA
Gm22313	0	NA	NA	NA	NA	NA
Gm24958	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm22315	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm25846	0	NA	NA	NA	NA	NA
Mir1955	0	NA	NA	NA	NA	NA
Gm26482	0	NA	NA	NA	NA	NA
Gm26485	0	NA	NA	NA	NA	NA
Gm26487	0	NA	NA	NA	NA	NA
Gm26262	0	NA	NA	NA	NA	NA
Gm24853	0	NA	NA	NA	NA	NA
Gm24851	0	NA	NA	NA	NA	NA
Gm24850	0	NA	NA	NA	NA	NA
Gm24848	0	NA	NA	NA	NA	NA
Gm24846	0	NA	NA	NA	NA	NA
Gm25335	0	NA	NA	NA	NA	NA
Gm25336	0	NA	NA	NA	NA	NA
Gm23664	0	NA	NA	NA	NA	NA
Rprl1	0	NA	NA	NA	NA	NA
Gm23666	0	NA	NA	NA	NA	NA
Gm23665	0	NA	NA	NA	NA	NA
Gm23994	0	NA	NA	NA	NA	NA
Gm23995	0.666327568140431	0.0587643976518277	2.78752429129042	0.0210812145513624	0.983180870181959	NA
Gm23996	0	NA	NA	NA	NA	NA
Gm24000	0	NA	NA	NA	NA	NA
Scarna17	5.26080283720453	1.05541324316912	0.973954778520454	1.08363680372554	0.278525865912009	NA
Gm22331	0	NA	NA	NA	NA	NA
Gm23838	0	NA	NA	NA	NA	NA
Gm22330	0	NA	NA	NA	NA	NA
Gm22334	0.652665236936658	-0.0129918059752493	2.80608471381053	-0.00462986948017226	0.996305911820799	NA
Gm22333	0	NA	NA	NA	NA	NA
Gm22332	0	NA	NA	NA	NA	NA
Gm25550	0	NA	NA	NA	NA	NA
Gm25549	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm25552	0	NA	NA	NA	NA	NA
Gm25558	0.345566241795166	-1.94166647711496	3.80606587047626	-0.510150518459628	0.609946015054797	NA
Gm22728	0.973737878584927	-0.00950987968910802	2.09220728091594	-0.00454538122290862	0.996373322987437	NA
Gm22727	0	NA	NA	NA	NA	NA
Gm22724	0	NA	NA	NA	NA	NA
Gm22725	0	NA	NA	NA	NA	NA
Gm22732	0	NA	NA	NA	NA	NA
Gm22733	0	NA	NA	NA	NA	NA
Gm22212	0	NA	NA	NA	NA	NA
Gm22210	0	NA	NA	NA	NA	NA
Gm23892	0	NA	NA	NA	NA	NA
Gm23895	0	NA	NA	NA	NA	NA
Gm23896	0	NA	NA	NA	NA	NA
Gm23897	0	NA	NA	NA	NA	NA
ENSMUSG00000088738	0	NA	NA	NA	NA	NA
Gm23891	0	NA	NA	NA	NA	NA
Gm23220	0	NA	NA	NA	NA	NA
Gm23223	0	NA	NA	NA	NA	NA
Gm23225	0	NA	NA	NA	NA	NA
Gm23219	0	NA	NA	NA	NA	NA
Gm24901	0	NA	NA	NA	NA	NA
Gm24902	0	NA	NA	NA	NA	NA
Mir1934	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm24905	0	NA	NA	NA	NA	NA
Gm24903	0	NA	NA	NA	NA	NA
Gm24393	0	NA	NA	NA	NA	NA
Gm24392	0	NA	NA	NA	NA	NA
Gm24395	0	NA	NA	NA	NA	NA
Gm24394	0	NA	NA	NA	NA	NA
Gm25494	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm26040	0	NA	NA	NA	NA	NA
Gm26036	0	NA	NA	NA	NA	NA
Gm26038	0	NA	NA	NA	NA	NA
Gm25373	0	NA	NA	NA	NA	NA
Gm25375	0	NA	NA	NA	NA	NA
Gm25370	0	NA	NA	NA	NA	NA
Gm22542	0	NA	NA	NA	NA	NA
Gm22539	0	NA	NA	NA	NA	NA
Gm22540	0	NA	NA	NA	NA	NA
Gm22536	0	NA	NA	NA	NA	NA
Gm22534	0	NA	NA	NA	NA	NA
Gm24075	0	NA	NA	NA	NA	NA
Gm22382	0	NA	NA	NA	NA	NA
Gm22381	0	NA	NA	NA	NA	NA
Gm22387	0	NA	NA	NA	NA	NA
Gm22386	0	NA	NA	NA	NA	NA
Gm25224	0	NA	NA	NA	NA	NA
Gm25226	0	NA	NA	NA	NA	NA
Gm25222	0	NA	NA	NA	NA	NA
Gm25227	0	NA	NA	NA	NA	NA
Gm23545	0	NA	NA	NA	NA	NA
Gm23547	10.8676314789429	0.477164833973845	0.657510617467146	0.725714264222794	0.468013955435047	0.674324941294725
Gm23546	0	NA	NA	NA	NA	NA
Gm27510	0	NA	NA	NA	NA	NA
Gm26358	0	NA	NA	NA	NA	NA
Gm26357	0	NA	NA	NA	NA	NA
Gm26354	0	NA	NA	NA	NA	NA
Gm26352	0	NA	NA	NA	NA	NA
Gm24729	0	NA	NA	NA	NA	NA
Gm24728	0	NA	NA	NA	NA	NA
Gm24731	0	NA	NA	NA	NA	NA
Gm24730	0.162300091305526	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm24725	0	NA	NA	NA	NA	NA
Gm24726	0	NA	NA	NA	NA	NA
Gm24723	0	NA	NA	NA	NA	NA
Mir1947	0	NA	NA	NA	NA	NA
Gm23067	0	NA	NA	NA	NA	NA
Gm23072	0	NA	NA	NA	NA	NA
Gm25866	0	NA	NA	NA	NA	NA
Gm25863	0	NA	NA	NA	NA	NA
Gm25862	0.162300091305526	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm25861	0	NA	NA	NA	NA	NA
Gm25860	0	NA	NA	NA	NA	NA
Gm25867	0	NA	NA	NA	NA	NA
Gm24212	0	NA	NA	NA	NA	NA
Gm24216	0	NA	NA	NA	NA	NA
Gm24210	0	NA	NA	NA	NA	NA
Gm24211	0	NA	NA	NA	NA	NA
Gm22516	0.162300091305526	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm22520	0	NA	NA	NA	NA	NA
Gm22519	0	NA	NA	NA	NA	NA
Gm22522	0	NA	NA	NA	NA	NA
Gm22521	0	NA	NA	NA	NA	NA
Gm25436	0	NA	NA	NA	NA	NA
Mir1943	0.998542794034829	-2.28696121424661	2.40246341073898	-0.95192343160105	0.341135815158066	NA
Gm25434	0	NA	NA	NA	NA	NA
Gm25439	0	NA	NA	NA	NA	NA
Gm25438	0	NA	NA	NA	NA	NA
Gm25437	0	NA	NA	NA	NA	NA
Gm22609	0	NA	NA	NA	NA	NA
Gm22605	0	NA	NA	NA	NA	NA
Gm22606	0.710543588446507	-1.63207480765469	2.96060923094087	-0.551263162526865	0.581453287041144	NA
Gm24296	0	NA	NA	NA	NA	NA
Gm24295	0	NA	NA	NA	NA	NA
Gm24298	0	NA	NA	NA	NA	NA
Gm25898	0	NA	NA	NA	NA	NA
Gm24299	0	NA	NA	NA	NA	NA
Gm25921	0	NA	NA	NA	NA	NA
Gm25924	0	NA	NA	NA	NA	NA
Gm23260	0	NA	NA	NA	NA	NA
Gm23258	0	NA	NA	NA	NA	NA
Gm23262	1.35796967018734	-2.79051734495424	2.18845470867341	-1.27510856582716	0.202270817938837	NA
Gm24940	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm24942	0	NA	NA	NA	NA	NA
Gm24943	0	NA	NA	NA	NA	NA
Scarna8	0	NA	NA	NA	NA	NA
Gm24947	0	NA	NA	NA	NA	NA
Gm22090	0	NA	NA	NA	NA	NA
Gm22089	0.306891992335182	1.73394381146097	3.98281309473043	0.43535656085773	0.663303635733284	NA
Gm22087	0	NA	NA	NA	NA	NA
Gm22085	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Rnu7-ps3	0	NA	NA	NA	NA	NA
Gm23760	0	NA	NA	NA	NA	NA
Gm23758	0	NA	NA	NA	NA	NA
Mir669m-2	0	NA	NA	NA	NA	NA
Gm25600	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Mir1952	0	NA	NA	NA	NA	NA
Gm25604	1.60594667479404	0.506149895268719	1.70743126212678	0.296439397881387	0.766894541480422	NA
Mir1946a	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm25602	0	NA	NA	NA	NA	NA
Gm22767	0.323613889293631	-1.86115912617817	3.90172572386187	-0.477009215382784	0.633355559502786	NA
Gm22769	0	NA	NA	NA	NA	NA
Gm22764	0	NA	NA	NA	NA	NA
Gm22766	0	NA	NA	NA	NA	NA
Gm22763	0	NA	NA	NA	NA	NA
Gm23852	0	NA	NA	NA	NA	NA
Gm23855	0	NA	NA	NA	NA	NA
Gm23856	0	NA	NA	NA	NA	NA
Gm23877	0	NA	NA	NA	NA	NA
Gm23859	0	NA	NA	NA	NA	NA
Gm23858	0.16281840941484	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm24879	0	NA	NA	NA	NA	NA
Gm25520	0	NA	NA	NA	NA	NA
Gm25519	0	NA	NA	NA	NA	NA
Gm25521	0	NA	NA	NA	NA	NA
Gm25522	0	NA	NA	NA	NA	NA
Gm25016	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm25015	0	NA	NA	NA	NA	NA
Gm25014	0.345254926492162	-0.0534212618121425	3.84796034806114	-0.0138830073545482	0.988923318591476	NA
Gm25013	0	NA	NA	NA	NA	NA
Gm25010	0	NA	NA	NA	NA	NA
Gm25009	0	NA	NA	NA	NA	NA
Gm22163	0	NA	NA	NA	NA	NA
Gm22156	0	NA	NA	NA	NA	NA
Gm22157	0	NA	NA	NA	NA	NA
Gm22158	0	NA	NA	NA	NA	NA
Gm22159	0	NA	NA	NA	NA	NA
Gm22165	0	NA	NA	NA	NA	NA
Gm26174	0	NA	NA	NA	NA	NA
Gm26169	0	NA	NA	NA	NA	NA
Gm26172	0	NA	NA	NA	NA	NA
Gm23354	0.505843403564644	-0.969982782456735	3.06684242567938	-0.316280606507477	0.75178952996656	NA
Gm23351	0	NA	NA	NA	NA	NA
Gm23352	0	NA	NA	NA	NA	NA
Gm23350	0	NA	NA	NA	NA	NA
Gm22675	0	NA	NA	NA	NA	NA
Gm23349	0.182747832380327	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Gm22361	0	NA	NA	NA	NA	NA
Gm22836	0	NA	NA	NA	NA	NA
Gm22841	0	NA	NA	NA	NA	NA
Gm22840	0	NA	NA	NA	NA	NA
Gm24499	0	NA	NA	NA	NA	NA
Gm23817	0	NA	NA	NA	NA	NA
Gm24502	0	NA	NA	NA	NA	NA
Gm24503	0	NA	NA	NA	NA	NA
Gm24003	0	NA	NA	NA	NA	NA
Gm24002	0	NA	NA	NA	NA	NA
Rnu7	0	NA	NA	NA	NA	NA
Gm24004	0	NA	NA	NA	NA	NA
Gm24006	0	NA	NA	NA	NA	NA
Gm25656	0	NA	NA	NA	NA	NA
Snord11	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Gm25657	0	NA	NA	NA	NA	NA
Gm25658	0	NA	NA	NA	NA	NA
Gm25653	0	NA	NA	NA	NA	NA
