id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm49682	0	NA	NA	NA	NA	NA
Gm5063	0.220065082857758	1.82091819908881	3.62311410847423	0.502583728961172	0.615256971339708	NA
Gm18896	0	NA	NA	NA	NA	NA
Gm49704	0.217757068208257	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm49714	1.36763806537678	-1.06385010538201	1.689532347906	-0.629671344677445	0.528909634478259	NA
Gm30505	57.0973772012025	0.529902035156206	0.354142156397735	1.49629753358444	0.134576137561613	0.844817618680766
Gm9584	0	NA	NA	NA	NA	NA
Gm18020	0	NA	NA	NA	NA	NA
Gm49594	0.439707901415769	-1.83816398006191	3.34004095877202	-0.550341748125661	0.582084994769718	NA
Vmn2r-ps115	0	NA	NA	NA	NA	NA
Gm6475	0	NA	NA	NA	NA	NA
Gm49778	0	NA	NA	NA	NA	NA
Gm21691	3.85156407129715	0.450972919475976	1.07072300633293	0.421185420326861	0.673619689845387	0.975195199913622
Gm49737	0	NA	NA	NA	NA	NA
Gm49750	0	NA	NA	NA	NA	NA
Gm46546	0	NA	NA	NA	NA	NA
1810044K17Rik	28.0775809599328	-0.41600620201162	0.474933617842296	-0.875924942735379	0.381070838787768	0.931618078826921
Gm30251	0	NA	NA	NA	NA	NA
4930542D17Rik	0.338035996099552	1.24443249425583	3.58530831347781	0.347092184395351	0.728522064901873	NA
Gm49710	0	NA	NA	NA	NA	NA
Gm49742	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm35576	2.54469396046873	0.0148157584925624	1.0105332339458	0.0146613273021331	0.98830237238257	0.999709590929069
1700102H20Rik	6.36126110609017	0.288847537500911	0.718269417418419	0.402143722809579	0.687578256555923	0.977174495133688
Gm49609	0	NA	NA	NA	NA	NA
Gm49567	0	NA	NA	NA	NA	NA
Gm49608	0	NA	NA	NA	NA	NA
Gm49582	0	NA	NA	NA	NA	NA
Gm49797	29.5676242165083	0.0467186646288515	0.359907682402882	0.129807355922329	0.896718842975538	0.992204683815361
Gm49651	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm46593	0	NA	NA	NA	NA	NA
Gm8253	0	NA	NA	NA	NA	NA
Gm49607	0.505384463027661	0.795645307294592	2.31609358782826	0.343528997047416	0.731200530107865	NA
Gm49592	0.241537206396007	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm3320	0.849317131464552	2.03058567045155	2.34930391955888	0.864335028578516	0.387403872892106	NA
Gm49560	0	NA	NA	NA	NA	NA
Gm8938	0	NA	NA	NA	NA	NA
Gm29721	0	NA	NA	NA	NA	NA
Gm49696	0	NA	NA	NA	NA	NA
Gm33912	0.918030324537	-0.346938469219645	1.86910052385291	-0.185617875974095	0.852744434182199	NA
Gm6815	0	NA	NA	NA	NA	NA
Gm49577	0	NA	NA	NA	NA	NA
Gm34035	0.352485357456294	-1.50730681403034	3.58201195534493	-0.420798934459502	0.673901909797003	NA
Morf4l1-ps1	0.943767305934349	-2.92628972986634	3.57076626446663	-0.819513099747356	0.412493731128713	NA
Gm49721	0.497809998091751	2.903302066815	3.53746907542983	0.820728607065557	0.41180087225392	NA
4921517D16Rik	0.23384494398396	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm29880	0.286673962002544	0.57209588635736	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm49794	1.00367273796915	2.37083314267891	2.21503040826571	1.07033886931385	0.284466804553033	NA
Gm49634	0	NA	NA	NA	NA	NA
Gm49700	8.71944022078352	-0.289208162944307	0.66698212163488	-0.433607069160132	0.664573800471693	0.974758472919136
C130040N14Rik	0.563215917132211	-0.673467826374442	2.68125714428694	-0.25117614243357	0.801677928991507	NA
4930420G21Rik	1.28049804463846	0.411502908372436	1.69900579218463	0.242202180984512	0.808623505174678	NA
Gm49589	0	NA	NA	NA	NA	NA
Gm6029	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49771	0	NA	NA	NA	NA	NA
Gm49617	0.494236408885838	-1.97494418067685	2.32835326284902	-0.848215007657501	0.396318240742412	NA
Gm32679	0.53636067236134	0.900563621125178	2.2917854873038	0.392952842276987	0.694354311808384	NA
Gm49787	0	NA	NA	NA	NA	NA
Gm49717	0	NA	NA	NA	NA	NA
4930547E14Rik	0	NA	NA	NA	NA	NA
Gm3435	104.920800830564	0.147996665413734	0.308651400879992	0.479494552727713	0.631586842512725	0.970591116594851
Gm49792	0	NA	NA	NA	NA	NA
Gm49647	0	NA	NA	NA	NA	NA
Gm49785	5.54673299609902	0.557911266266007	0.845876506941463	0.659565860604539	0.509532468487119	0.953995241168288
Gm49777	0	NA	NA	NA	NA	NA
Gm8387	0	NA	NA	NA	NA	NA
Gm49667	0	NA	NA	NA	NA	NA
Gm19522	120.032849129481	0.474022666092408	0.575383990967522	0.823837078427099	0.410032136440021	0.934768871855182
Gm49640	0	NA	NA	NA	NA	NA
Gm49652	0	NA	NA	NA	NA	NA
Gm49572	0	NA	NA	NA	NA	NA
4930553E22Rik	0	NA	NA	NA	NA	NA
Gm49670	0	NA	NA	NA	NA	NA
Gm5964	0	NA	NA	NA	NA	NA
Gm5487	0.120737295971961	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49566	0	NA	NA	NA	NA	NA
Gm20942	0	NA	NA	NA	NA	NA
Gm17900	0	NA	NA	NA	NA	NA
Gm34967	0	NA	NA	NA	NA	NA
Gm49578	0	NA	NA	NA	NA	NA
Gm17809	0.300897122727488	2.18115472069798	3.59024722663333	0.607522151822204	0.543504446370483	NA
Gm49575	0	NA	NA	NA	NA	NA
Gm17879	0	NA	NA	NA	NA	NA
4833419O12Rik	0	NA	NA	NA	NA	NA
Gm7559	0	NA	NA	NA	NA	NA
4933401D09Rik	0.862185710356854	2.01005621568786	1.99729250103479	1.00639050847407	0.314227757609989	NA
Gm49776	0.440130165715517	2.77308371247372	3.54519945952245	0.782208094110244	0.434092288429072	NA
Gm18234	0	NA	NA	NA	NA	NA
Gm30881	3.81266271821251	1.14524057050834	0.943896146397393	1.21331205226277	0.225010536709122	0.891356820913247
Gm18169	0	NA	NA	NA	NA	NA
Gm49711	0.274614625626821	0.57209588635736	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm18496	0	NA	NA	NA	NA	NA
Fpr-rs5	0	NA	NA	NA	NA	NA
Gm3292	0	NA	NA	NA	NA	NA
Gpr31a	0	NA	NA	NA	NA	NA
Bod1-ps	0	NA	NA	NA	NA	NA
Gm41480	0	NA	NA	NA	NA	NA
Gm49645	5.18463556948149	-0.75632788086683	0.835696393972048	-0.90502709635017	0.365451032412767	0.927121116517754
Gm49619	0	NA	NA	NA	NA	NA
Gm7450	0	NA	NA	NA	NA	NA
Gm46578	0	NA	NA	NA	NA	NA
Gm49744	0.402547992744711	-0.00497895176289098	2.84286453479209	-0.00175138551343429	0.998602597253205	NA
Gm18237	0	NA	NA	NA	NA	NA
Gm7477	0	NA	NA	NA	NA	NA
Gm49663	0	NA	NA	NA	NA	NA
Gm41442	19.9315636734024	2.20026663368753	0.779877815506548	2.82129660562073	NA	NA
2410003I16Rik	3.39854542753707	-0.33923932360741	0.928933467098942	-0.365192272237595	0.714967886400299	0.978131197329584
Gm4802	0	NA	NA	NA	NA	NA
Gm7177	0	NA	NA	NA	NA	NA
Gm18564	0.599055382078878	-0.94617633038345	2.65657673870411	-0.35616374885711	0.721717938406143	NA
Gm49756	1.07931052047335	0.608107982523803	1.4264666792588	0.426303671418235	0.66988658297255	NA
Gm6914	0	NA	NA	NA	NA	NA
9030025P20Rik	111.426545004593	-0.311439555042918	0.235750398168346	-1.3210563267873	0.186482583680268	0.881045262499399
Gm5676	0.627332150531983	0.341717121119715	2.24429516414348	0.152260329469688	0.878981612544328	NA
Gm49632	0	NA	NA	NA	NA	NA
Gm49610	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm34680	5.51588807261063	1.15821401343842	0.806887581749483	1.43540939238052	0.151170471105261	0.862457137307461
Gm6705	0	NA	NA	NA	NA	NA
Gm49679	0	NA	NA	NA	NA	NA
Gm49662	0.388556999468635	-0.00497881928686204	2.86980735575397	-0.00173489669154255	0.99861575340963	NA
Gm19000	0.255528199672084	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm46555	0.120737295971961	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm36742	0	NA	NA	NA	NA	NA
Gm18550	0	NA	NA	NA	NA	NA
Smim34	0	NA	NA	NA	NA	NA
Gm49587	0	NA	NA	NA	NA	NA
Gm19771	0	NA	NA	NA	NA	NA
Gm49796	0	NA	NA	NA	NA	NA
Gm49766	0	NA	NA	NA	NA	NA
Gm6278	0	NA	NA	NA	NA	NA
AV205837	0	NA	NA	NA	NA	NA
Gm49761	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
4930470H14Rik	32.1880002353056	0.0809897807597509	0.598231343953393	0.135382041710708	0.892309822047211	0.992195680555417
4930500H12Rik	0.21191557889497	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm49637	0	NA	NA	NA	NA	NA
Gm49765	0	NA	NA	NA	NA	NA
Gm32865	0	NA	NA	NA	NA	NA
Gm49597	0	NA	NA	NA	NA	NA
Gm49611	0	NA	NA	NA	NA	NA
4930567J20Rik	0	NA	NA	NA	NA	NA
4930553J12Rik	0	NA	NA	NA	NA	NA
4930549P19Rik	1.75578260331535	0.861283834939779	1.20722316959978	0.713442101368308	0.475572228667921	NA
Gm49669	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm17804	0	NA	NA	NA	NA	NA
Gm49625	1.25430257731342	-0.996910484831825	1.83219100743927	-0.544108382141411	0.586366892689675	NA
Gm49673	0	NA	NA	NA	NA	NA
Gm49709	0	NA	NA	NA	NA	NA
Gm49738	0	NA	NA	NA	NA	NA
Gm6032	0	NA	NA	NA	NA	NA
Gm32461	193.907394899598	-0.256074472237452	0.288933867718369	-0.886273645452511	0.375470086998706	0.930106516072445
Gm49684	0.23384494398396	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm21926	124.760509350413	-0.143551574553557	0.269263918097633	-0.533125921838167	0.593946416257523	0.966042581991454
Gm8128	1.81640146583225	-0.0354575345617365	1.20797621301588	-0.0293528417030762	0.97658318345086	NA
Gm20040	0	NA	NA	NA	NA	NA
Gm21050	0	NA	NA	NA	NA	NA
Gm18723	0	NA	NA	NA	NA	NA
Gm32509	0	NA	NA	NA	NA	NA
Gm49858	8.20901707639636	0.396593114993074	0.688192258485823	0.576282441574784	0.564424288985449	0.962596404774066
Gm32892	0	NA	NA	NA	NA	NA
Gm49937	0	NA	NA	NA	NA	NA
Gm38593	0	NA	NA	NA	NA	NA
Gm49825	0	NA	NA	NA	NA	NA
Gm9224	0	NA	NA	NA	NA	NA
Gm41556	0.525382171216299	-0.568126803571415	2.70137687496336	-0.210310086251523	0.833425663636671	NA
Gm49817	0	NA	NA	NA	NA	NA
Gm41597	0	NA	NA	NA	NA	NA
Gm49933	0	NA	NA	NA	NA	NA
E130008D07Rik	50.4092448267445	0.311022104207526	1.23354168177048	0.252137490612496	0.800934792532789	0.983266775796796
Gm18992	0	NA	NA	NA	NA	NA
Gm30531	22.1759613069984	-0.529991011529261	0.405747883606335	-1.30620770419956	0.191481933576518	0.881045262499399
Gm9300	0	NA	NA	NA	NA	NA
Gm7947	0	NA	NA	NA	NA	NA
Gm6174	0	NA	NA	NA	NA	NA
Gm49844	0	NA	NA	NA	NA	NA
Gm7217	0	NA	NA	NA	NA	NA
Gm49896	0.250834487439071	0.57209588635736	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm49845	0	NA	NA	NA	NA	NA
Gm49826	0	NA	NA	NA	NA	NA
Gm17920	0	NA	NA	NA	NA	NA
Gm49876	0	NA	NA	NA	NA	NA
Gm49831	0	NA	NA	NA	NA	NA
Gm49950	0	NA	NA	NA	NA	NA
C87487	0	NA	NA	NA	NA	NA
Gm49886	2.09922282410355	-0.236824253279302	1.29124150523697	-0.183408179119706	0.854477758712661	NA
Gm49874	0.787669109252639	0.19549494383256	2.50194954710388	0.078137044793271	0.937719039777137	NA
Gm36201	0.331873332061167	2.3075818443119	3.57907739598763	0.644742091048059	0.519094334760715	NA
Gm49959	0	NA	NA	NA	NA	NA
Gm49882	0	NA	NA	NA	NA	NA
Gm49912	0	NA	NA	NA	NA	NA
Gm5094	0.638181095375345	0.334406361504633	2.62411029882743	0.127436092017192	0.898595251798086	NA
Gm33890	0	NA	NA	NA	NA	NA
Gm50433	13.6036913013375	0.20248438722938	0.451427261133448	0.448542666034347	0.65376160121773	0.972947917904543
Gm49880	21.4955196616101	-0.470627706659292	0.379342150946296	-1.24064174119664	0.21473812483861	0.886265461690705
Gm49805	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm46574	0	NA	NA	NA	NA	NA
2700054A10Rik	2.07188843404909	-2.075971497081	1.55295631634102	-1.33678679511879	0.181292240712563	NA
Gm49822	0	NA	NA	NA	NA	NA
Gm35097	0.701901575146537	2.64489009744983	2.30334417147087	1.14828262758529	0.25085190840944	NA
Gm18365	0	NA	NA	NA	NA	NA
Gm19183	0	NA	NA	NA	NA	NA
Gm5230	0	NA	NA	NA	NA	NA
Gm41584	2.75130572125104	-0.956782962881472	1.26473404515849	-0.756509217526105	0.44934394805592	0.943544950267045
Gm6540	0	NA	NA	NA	NA	NA
A730049N16Rik	0	NA	NA	NA	NA	NA
Gm49869	0	NA	NA	NA	NA	NA
Gm9805	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm18270	1.2766254543643	0.491892626985373	1.89241469016154	0.259928560871288	0.794918879875915	NA
Gm49846	0	NA	NA	NA	NA	NA
Gm49955	0	NA	NA	NA	NA	NA
Gm7912	0	NA	NA	NA	NA	NA
Gm7253	0	NA	NA	NA	NA	NA
Gm49958	0.120737295971961	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Ldha-ps3	0	NA	NA	NA	NA	NA
Gm49936	0.577413705543847	0.134446553699881	2.63042950492739	0.0511120155275144	0.959236261502149	NA
Gm49892	0	NA	NA	NA	NA	NA
Gm49941	0	NA	NA	NA	NA	NA
Gm49860	0.228003454670673	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm49819	0	NA	NA	NA	NA	NA
Vmn1r-ps140	1.49014032803885	1.80034558954668	1.53426564886368	1.17342494820246	0.240625437458978	NA
Gm49894	0.25762508217171	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm41541	12.332226048514	0.124277280860399	0.516325392048793	0.240695659702621	0.809791003147168	0.984058294613369
Gm9598	0.120737295971961	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49926	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm49843	0	NA	NA	NA	NA	NA
Gm49925	0.286673962002544	0.57209588635736	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm41600	0.241537206396007	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm18735	0	NA	NA	NA	NA	NA
Gm4561	0	NA	NA	NA	NA	NA
Gm41611	15.5526368646017	0.147386202011223	0.409759383796165	0.359689632109901	0.719079246218657	0.978131197329584
1700063J08Rik	2.21910883520619	0.868426935153239	1.17077196774887	0.741755832113942	0.45823528542826	NA
Gm49948	5.08284725973037	-0.700799532899173	1.16749096255832	-0.600261205760011	0.548332168771347	0.958460627416873
Gm18139	0.526803694898534	2.06302407805928	2.19462292361536	0.940035782849072	0.347199206438696	NA
Gm49800	0	NA	NA	NA	NA	NA
Gm22146	67.7601554285101	-1.12686710111541	0.514701020922388	-2.18936247512385	0.0285705047968529	0.626806516286963
4930542M03Rik	0.373668665910659	-0.00497867124737959	2.89961926447739	-0.00171700861156918	0.998630026011204	NA
Gm31328	0	NA	NA	NA	NA	NA
Gm49875	0	NA	NA	NA	NA	NA
Gm49914	0	NA	NA	NA	NA	NA
Gm49921	0	NA	NA	NA	NA	NA
Gm5698	0	NA	NA	NA	NA	NA
Gm49934	0	NA	NA	NA	NA	NA
Gm49956	0	NA	NA	NA	NA	NA
Gm49841	0	NA	NA	NA	NA	NA
Gm30420	0	NA	NA	NA	NA	NA
Gm49909	645.830255956302	0.302999683506589	0.23686678184343	1.27919871730631	0.200827087449909	0.881045262499399
Gm3547	0	NA	NA	NA	NA	NA
A330072L02Rik	1.43004243843789	1.74256596554909	1.49121217294876	1.16855669311182	0.242582285112003	NA
Gm8950	0	NA	NA	NA	NA	NA
Gm49916	0	NA	NA	NA	NA	NA
Gm49893	0	NA	NA	NA	NA	NA
Dreh	31.0007937064526	0.374164506051481	0.55637663875355	0.672502186450031	0.501264048655501	0.951636156901151
Gm49872	0	NA	NA	NA	NA	NA
Gm18738	0	NA	NA	NA	NA	NA
Gm49935	0	NA	NA	NA	NA	NA
Gm19969	0	NA	NA	NA	NA	NA
Gm49808	0	NA	NA	NA	NA	NA
Tpt1-ps7	0	NA	NA	NA	NA	NA
Gm4512	0	NA	NA	NA	NA	NA
Gm49867	0	NA	NA	NA	NA	NA
Gm9586	0	NA	NA	NA	NA	NA
Gm49868	0	NA	NA	NA	NA	NA
Gm49901	0	NA	NA	NA	NA	NA
Gm49878	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49854	0	NA	NA	NA	NA	NA
Gm50238	0	NA	NA	NA	NA	NA
Gm9319	0	NA	NA	NA	NA	NA
Gm49890	2.77944913009006	-1.36584844844531	1.29243515299764	-1.05680230476353	0.290601822241662	0.910328902610436
Gm49895	0	NA	NA	NA	NA	NA
Gm49836	0	NA	NA	NA	NA	NA
Gm49812	0	NA	NA	NA	NA	NA
Gm49915	1.97581043441752	1.22174489603445	1.25086190272997	0.976722445034128	0.328706580170453	NA
Gm49928	0	NA	NA	NA	NA	NA
Gm49802	0	NA	NA	NA	NA	NA
Gm41506	0.335939113599925	1.24431866041593	3.59255854988207	0.346360022568533	0.729072165241186	NA
Gm32055	1.46550122785471	0.245499475419513	1.36679536143381	0.179616848539767	0.857453376585575	NA
Gm18521	0	NA	NA	NA	NA	NA
Gm49811	0	NA	NA	NA	NA	NA
Gm49835	0	NA	NA	NA	NA	NA
4930471L23Rik	0.319640105674348	-1.40100219486252	3.63767851446438	-0.385136341568328	0.700136404152189	NA
Gm9191	0	NA	NA	NA	NA	NA
Gm35692	0	NA	NA	NA	NA	NA
Gm18138	0	NA	NA	NA	NA	NA
Gm18214	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm46573	0	NA	NA	NA	NA	NA
Gm49807	0	NA	NA	NA	NA	NA
Gm4356	1.31401556260043	0.548505054937655	1.67884960480945	0.32671482506017	0.743883586296954	NA
Fut4-ps1	0	NA	NA	NA	NA	NA
Gm11166	0	NA	NA	NA	NA	NA
Vmn1r229	27.4045765830939	-0.631532207998681	0.79424951239193	-0.795130746881775	0.426537450903738	0.93733503945182
Gm49919	0	NA	NA	NA	NA	NA
Gm9351	0.815235423790336	-0.442140481103941	1.9245223803586	-0.229740368631907	0.818293524153864	NA
Gm49820	0	NA	NA	NA	NA	NA
Gm7898	0	NA	NA	NA	NA	NA
Gm49904	0	NA	NA	NA	NA	NA
Gm49946	0	NA	NA	NA	NA	NA
Gm49866	0	NA	NA	NA	NA	NA
Gm49952	0	NA	NA	NA	NA	NA
Gm49859	0	NA	NA	NA	NA	NA
Gm49803	0	NA	NA	NA	NA	NA
Gm49840	0	NA	NA	NA	NA	NA
Gm5978	0	NA	NA	NA	NA	NA
Gm49951	0	NA	NA	NA	NA	NA
Gm49832	0	NA	NA	NA	NA	NA
Gm18961	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm6599	0	NA	NA	NA	NA	NA
Gm49908	0	NA	NA	NA	NA	NA
Vmn1r-ps139	0	NA	NA	NA	NA	NA
Gm19197	0	NA	NA	NA	NA	NA
C230013L11Rik	3.56933516319628	-0.00331854780390554	0.90257456101095	-0.00367675751927744	0.99706637855127	0.999709590929069
A230051N06Rik	0	NA	NA	NA	NA	NA
Gm49939	0	NA	NA	NA	NA	NA
Gm20098	0.879115743390406	0.409332476636468	1.82198536044057	0.224662879035147	0.822241544619067	NA
Gm49879	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49810	0	NA	NA	NA	NA	NA
Gm49852	0	NA	NA	NA	NA	NA
Gm49907	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm19399	0	NA	NA	NA	NA	NA
Gm31143	0	NA	NA	NA	NA	NA
Gm18068	0.51191103394305	0.906069136841438	2.68290935682143	0.33771887765709	0.735575047443339	NA
Gm20008	16.2638141801732	-0.136212709471134	0.593170909204309	-0.2296348444563	0.818375528358988	0.985163055335012
Gm49851	0	NA	NA	NA	NA	NA
Gm34510	0.335727981450051	-1.45760411523058	2.95275905966264	-0.493641399714175	0.621559457449837	NA
Gm46576	0	NA	NA	NA	NA	NA
Gm4708	0	NA	NA	NA	NA	NA
Gm49849	0	NA	NA	NA	NA	NA
Esp5	0	NA	NA	NA	NA	NA
Gm49853	0	NA	NA	NA	NA	NA
Gm18649	5.0587806018392	0.109817102157371	0.817682939513224	0.13430279250139	0.893163145152541	0.992195680555417
Gm36252	0.587571084730033	2.22085087688441	2.51097752059298	0.884456694124423	0.376449729937165	NA
Gm49913	0	NA	NA	NA	NA	NA
Gm49881	0	NA	NA	NA	NA	NA
Gm49823	0	NA	NA	NA	NA	NA
Gm6618	0	NA	NA	NA	NA	NA
Gm18067	0	NA	NA	NA	NA	NA
Gm4566	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49905	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm49834	0	NA	NA	NA	NA	NA
Gm9349	0.331873332061167	2.3075818443119	3.57907739598763	0.644742091048059	0.519094334760715	NA
Gm4701	0	NA	NA	NA	NA	NA
C330011F03Rik	0.120737295971961	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Rps18-ps7	0	NA	NA	NA	NA	NA
Gm49809	0	NA	NA	NA	NA	NA
Gm18784	0	NA	NA	NA	NA	NA
Gm49945	0	NA	NA	NA	NA	NA
Gm49954	0	NA	NA	NA	NA	NA
Gm49857	0	NA	NA	NA	NA	NA
Gm49917	0	NA	NA	NA	NA	NA
Gm49814	0	NA	NA	NA	NA	NA
Gm49813	0	NA	NA	NA	NA	NA
Gm45926	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49801	1.38535972351452	-0.349520656234983	1.48450380330034	-0.235446117051321	0.813862495684511	NA
Gm4766	0	NA	NA	NA	NA	NA
Gm19283	0.369702740962765	-0.00497508761916285	3.54561133432388	-0.00140316778971251	0.998880434451754	NA
Gm49911	2.89554723352278	-0.91504252927541	1.16306435116321	-0.786751419523998	0.431427397083039	0.938410102547568
Gm49932	1.52869629124178	-1.72636602148563	1.98932992482655	-0.867812824781269	0.385496808072716	NA
Gm17830	1.00025418837815	0.299357077090893	1.60738667950241	0.186238371207334	0.852257834430154	NA
Gm49906	0	NA	NA	NA	NA	NA
Gm49842	0	NA	NA	NA	NA	NA
Gm49940	0	NA	NA	NA	NA	NA
Gm49862	0	NA	NA	NA	NA	NA
ENSMUSG00000117226	38.9232390114876	-0.0661154789573963	0.483883133811198	-0.136635221063922	0.891319135194767	0.991997780192247
Gm34799	0	NA	NA	NA	NA	NA
Gm49877	0	NA	NA	NA	NA	NA
Gm35550	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm29748	0	NA	NA	NA	NA	NA
Gm41609	63.2914819927149	-0.136877718951608	0.275902021993294	-0.496109879741785	0.619816889089569	0.970131385224037
1600002D24Rik	0.120737295971961	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm36594	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm7818	1.12971806338061	-0.173349068003817	1.57057104470007	-0.110373273841248	0.912113347993255	NA
Gm49938	0	NA	NA	NA	NA	NA
Gm49829	0	NA	NA	NA	NA	NA
Gm18648	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
ENSMUSG00000117238	16.6138586444272	0.320887356054047	0.522399290828669	0.614256875320468	0.539045594884838	0.957089648299797
Gpr31c	4.12215670088586	1.84855090116996	1.11847612191569	1.65274060388864	0.0983836669278646	0.799939423588515
Gm49827	0	NA	NA	NA	NA	NA
Gm9214	0	NA	NA	NA	NA	NA
Gm49944	0	NA	NA	NA	NA	NA
Gm9210	0	NA	NA	NA	NA	NA
Gm49887	0	NA	NA	NA	NA	NA
Gm17891	0	NA	NA	NA	NA	NA
Gm29770	0	NA	NA	NA	NA	NA
Gm46577	0	NA	NA	NA	NA	NA
Gm49871	3.05309215038757	0.689833524472884	1.00540146748096	0.686127429474785	0.492632755357702	0.949962136505806
Gm49891	0	NA	NA	NA	NA	NA
Gm9514	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm49930	0	NA	NA	NA	NA	NA
Gm34567	0	NA	NA	NA	NA	NA
Gm49864	1.50136207579822	-2.45578533438646	1.76234717899327	-1.39347420511621	0.163476440019343	NA
Gm5497	1.83209358797937	0.699534425566801	1.21322165605429	0.576592432286336	0.56421481261985	NA
Gm4948	1.29651711891099	4.28974588468401	2.45276507158274	1.74894282961878	0.0803009021923577	NA
Gm7773	0	NA	NA	NA	NA	NA
Gm19012	0	NA	NA	NA	NA	NA
Gm49818	0	NA	NA	NA	NA	NA
Gm9316	0.222620333438051	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm35290	1.33564053123398	1.00404223244479	1.48166463106125	0.677644732415351	0.497996976427846	NA
4930452A19Rik	0	NA	NA	NA	NA	NA
Gm49947	0	NA	NA	NA	NA	NA
Gm49830	0	NA	NA	NA	NA	NA
Gm49884	0	NA	NA	NA	NA	NA
Gm9706	0.473222653428255	-1.93071251558823	3.28996764966172	-0.586848480345012	0.55730547352036	NA
Gm49953	0.349718974726127	-1.49766584145293	3.5886028161982	-0.417339538020976	0.676430072559277	NA
Gm6149	0	NA	NA	NA	NA	NA
Gm49855	0	NA	NA	NA	NA	NA
Gm49815	0	NA	NA	NA	NA	NA
Gm17921	0	NA	NA	NA	NA	NA
Gm50047	1.59564585706177	-0.0116154857313881	1.49676523544149	-0.00776039251603941	0.993808164774941	NA
Gm49910	0	NA	NA	NA	NA	NA
Gm49828	0	NA	NA	NA	NA	NA
Gm36684	0	NA	NA	NA	NA	NA
Gm49850	0	NA	NA	NA	NA	NA
Gm49903	0	NA	NA	NA	NA	NA
Gm49848	0	NA	NA	NA	NA	NA
Gm49898	0.456908577020753	1.89648378580793	2.64296734039895	0.717558539910548	0.473029529182067	NA
Gm4471	0	NA	NA	NA	NA	NA
Gm7072	258.612013993871	0.150262404445254	0.205929579634959	0.729678585813736	0.465586673619441	0.944311185011843
Gm49863	3.31698562862746	0.229832038688719	1.00004353744303	0.229822032825058	0.818230063215011	0.985163055335012
