id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm26265	0	NA	NA	NA	NA	NA
Gm26264	0.200668823319682	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Gm26263	0	NA	NA	NA	NA	NA
Snord32a	3.14825941163405	0.437490570091684	1.37533176341847	0.318098208540079	0.750410442490436	NA
Gm25794	0	NA	NA	NA	NA	NA
Gm25792	0	NA	NA	NA	NA	NA
Gm25791	0	NA	NA	NA	NA	NA
Gm25789	0	NA	NA	NA	NA	NA
Gm22972	0	NA	NA	NA	NA	NA
Gm22973	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Gm22974	0	NA	NA	NA	NA	NA
Gm22970	0	NA	NA	NA	NA	NA
Gm22971	0	NA	NA	NA	NA	NA
Gm22297	0	NA	NA	NA	NA	NA
Gm22293	0	NA	NA	NA	NA	NA
Gm23974	0	NA	NA	NA	NA	NA
Gm23972	0	NA	NA	NA	NA	NA
Gm23969	1.1552919019938	-1.3595228869656	2.14549883885134	-0.633662839777376	0.52630088112925	NA
Snora30	0.494737869616031	2.42984393509328	3.56422729908803	0.681730914219471	0.495409115871652	NA
Gm23453	0	NA	NA	NA	NA	NA
Gm23451	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm23455	0	NA	NA	NA	NA	NA
Gm23454	0	NA	NA	NA	NA	NA
Snord57	0	NA	NA	NA	NA	NA
Gm25128	0.769643364942625	-0.427769113942876	2.46171282151141	-0.173768893838819	0.862047091553314	NA
Gm25125	0	NA	NA	NA	NA	NA
Gm25126	0	NA	NA	NA	NA	NA
Gm25124	0	NA	NA	NA	NA	NA
Gm24453	0	NA	NA	NA	NA	NA
Gm24452	0	NA	NA	NA	NA	NA
Gm24455	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Gm24454	0	NA	NA	NA	NA	NA
Gm24451	0	NA	NA	NA	NA	NA
Gm23650	0	NA	NA	NA	NA	NA
Gm26125	0	NA	NA	NA	NA	NA
Gm26124	0	NA	NA	NA	NA	NA
Gm24134	0	NA	NA	NA	NA	NA
Gm26122	0	NA	NA	NA	NA	NA
Gm26123	0	NA	NA	NA	NA	NA
Gm26121	0	NA	NA	NA	NA	NA
Gm23138	0	NA	NA	NA	NA	NA
Gm23248	0	NA	NA	NA	NA	NA
Gm23249	0	NA	NA	NA	NA	NA
Gm23245	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Gm23246	0	NA	NA	NA	NA	NA
Gm23244	0	NA	NA	NA	NA	NA
Gm26063	0	NA	NA	NA	NA	NA
Gm26064	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Gm22056	0	NA	NA	NA	NA	NA
Gm22055	0	NA	NA	NA	NA	NA
Gm22053	0	NA	NA	NA	NA	NA
Gm22054	0	NA	NA	NA	NA	NA
Gm24927	3.81086736747136	-0.619015192196583	1.11050693889144	-0.557416771132032	0.57724270946484	NA
Gm24928	0	NA	NA	NA	NA	NA
Gm24929	0	NA	NA	NA	NA	NA
Gm25578	0	NA	NA	NA	NA	NA
Gm25579	0	NA	NA	NA	NA	NA
Gm25581	0	NA	NA	NA	NA	NA
Gm25582	0	NA	NA	NA	NA	NA
Snora73b	0.576709676236835	-1.13236751464827	3.4701299995698	-0.326318470716848	0.744183414813093	NA
Gm24412	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Gm24411	0	NA	NA	NA	NA	NA
Gm22739	0	NA	NA	NA	NA	NA
Gm22741	0	NA	NA	NA	NA	NA
Gm22740	0	NA	NA	NA	NA	NA
Gm22738	0.541933482938035	-1.06412239520156	3.10694132950006	-0.34249838743263	0.731975857341305	NA
Gm22744	0	NA	NA	NA	NA	NA
Gm22743	0	NA	NA	NA	NA	NA
Gm23095	0	NA	NA	NA	NA	NA
Gm23097	0	NA	NA	NA	NA	NA
Gm23093	0	NA	NA	NA	NA	NA
ENSMUSG00000065387	0.288198969811079	-0.00855466955001607	4.0804728567969	-0.00209648975749623	0.998327244415981	NA
Gm23099	0	NA	NA	NA	NA	NA
Gm23100	0	NA	NA	NA	NA	NA
Gm25894	0	NA	NA	NA	NA	NA
Mir25	0	NA	NA	NA	NA	NA
Mir193a	0	NA	NA	NA	NA	NA
Mir99b	0	NA	NA	NA	NA	NA
Mir155	0	NA	NA	NA	NA	NA
Mir188	0	NA	NA	NA	NA	NA
Mir133a-1	0	NA	NA	NA	NA	NA
Mir200a	0	NA	NA	NA	NA	NA
Mir144	0	NA	NA	NA	NA	NA
Mir122	0	NA	NA	NA	NA	NA
Mir18	0	NA	NA	NA	NA	NA
Mir201	0	NA	NA	NA	NA	NA
Mir30a	0	NA	NA	NA	NA	NA
Mirlet7i	0	NA	NA	NA	NA	NA
Mir135a-1	0	NA	NA	NA	NA	NA
Mir31	0	NA	NA	NA	NA	NA
Mir298	0	NA	NA	NA	NA	NA
Mir195a	0	NA	NA	NA	NA	NA
Mir29b-2	0	NA	NA	NA	NA	NA
Mir367	0	NA	NA	NA	NA	NA
Mir138-1	0	NA	NA	NA	NA	NA
Mir217	0	NA	NA	NA	NA	NA
Mir19a	0	NA	NA	NA	NA	NA
Mir340	0	NA	NA	NA	NA	NA
Mir322	0	NA	NA	NA	NA	NA
Mir142b	0	NA	NA	NA	NA	NA
Mirlet7a-1	0	NA	NA	NA	NA	NA
Mir221	0	NA	NA	NA	NA	NA
Mir181a-2	0	NA	NA	NA	NA	NA
Mir9-2	0	NA	NA	NA	NA	NA
Mir325	0	NA	NA	NA	NA	NA
Mir134	0	NA	NA	NA	NA	NA
Mir429	0	NA	NA	NA	NA	NA
Mir382	0	NA	NA	NA	NA	NA
Mir345	0	NA	NA	NA	NA	NA
Mir26a-2	0	NA	NA	NA	NA	NA
Mir186	1.00349177040819	-0.0225288585827579	2.07330527914147	-0.0108661559922747	0.991330232510234	NA
Mir208a	0	NA	NA	NA	NA	NA
Mir370	0	NA	NA	NA	NA	NA
Mir7-1	3.91136999459902	-1.54210679532198	1.11957079363204	-1.37740891785787	0.168385857267602	NA
Mir135b	0	NA	NA	NA	NA	NA
Mir342	0	NA	NA	NA	NA	NA
Mir30d	0	NA	NA	NA	NA	NA
Mir377	0	NA	NA	NA	NA	NA
Mir140	0	NA	NA	NA	NA	NA
Mirlet7g	0	NA	NA	NA	NA	NA
Mir128-2	0	NA	NA	NA	NA	NA
Mir20a	0	NA	NA	NA	NA	NA
Mir196b	0	NA	NA	NA	NA	NA
Mir27a	0	NA	NA	NA	NA	NA
Mir143	0	NA	NA	NA	NA	NA
Mir139	0	NA	NA	NA	NA	NA
Mir302d	0	NA	NA	NA	NA	NA
Mir154	0	NA	NA	NA	NA	NA
Mir365-1	0	NA	NA	NA	NA	NA
Mir448	0	NA	NA	NA	NA	NA
Mir101a	0	NA	NA	NA	NA	NA
Mir207	0	NA	NA	NA	NA	NA
Mirlet7d	0	NA	NA	NA	NA	NA
Mir124a-3	0	NA	NA	NA	NA	NA
Mir21a	0	NA	NA	NA	NA	NA
Mir106a	0	NA	NA	NA	NA	NA
Mir383	0	NA	NA	NA	NA	NA
Mir181b-1	0	NA	NA	NA	NA	NA
Mir133a-2	0	NA	NA	NA	NA	NA
Mir200c	0	NA	NA	NA	NA	NA
Snord45c	0	NA	NA	NA	NA	NA
Mir185	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Mir33	0	NA	NA	NA	NA	NA
Mir26b	0.343277371556751	-0.00855466955001618	4.0804728567969	-0.00209648975749625	0.998327244415981	NA
Mir129-1	0	NA	NA	NA	NA	NA
Mir149	0	NA	NA	NA	NA	NA
Mir222	0	NA	NA	NA	NA	NA
Mir125b-2	0	NA	NA	NA	NA	NA
Mir19b-2	0	NA	NA	NA	NA	NA
Mir141	0	NA	NA	NA	NA	NA
Mir27b	0	NA	NA	NA	NA	NA
Mir30b	0.175372029597471	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Mir411	0	NA	NA	NA	NA	NA
Mir125a	0	NA	NA	NA	NA	NA
Mir133b	0	NA	NA	NA	NA	NA
Mir346	0	NA	NA	NA	NA	NA
Mir302c	0	NA	NA	NA	NA	NA
Mir181c	0	NA	NA	NA	NA	NA
Mir130a	0	NA	NA	NA	NA	NA
Mir219a-2	0	NA	NA	NA	NA	NA
Mir450-1	0	NA	NA	NA	NA	NA
Mir196a-2	0	NA	NA	NA	NA	NA
Mir365-2	2.43373422320959	0.781507871809063	1.56633811706767	0.4989394456365	0.61782204418124	NA
Mir30c-1	0	NA	NA	NA	NA	NA
Mir7b	0	NA	NA	NA	NA	NA
Mir34b	0	NA	NA	NA	NA	NA
Mir34a	0	NA	NA	NA	NA	NA
Mir28a	0	NA	NA	NA	NA	NA
Mir150	0	NA	NA	NA	NA	NA
Mir410	0	NA	NA	NA	NA	NA
Mir379	0	NA	NA	NA	NA	NA
Mir384	0	NA	NA	NA	NA	NA
Mir10b	0	NA	NA	NA	NA	NA
Mir335	0	NA	NA	NA	NA	NA
Mir202	0	NA	NA	NA	NA	NA
Mir351	0	NA	NA	NA	NA	NA
Mir148a	0	NA	NA	NA	NA	NA
Mir204	0	NA	NA	NA	NA	NA
Mir17	0	NA	NA	NA	NA	NA
Mir421	0.356953769206544	-0.00855469843791497	4.07577781591085	-0.00209891187015138	0.998325311853941	NA
Mir361	0	NA	NA	NA	NA	NA
Mir129-2	0	NA	NA	NA	NA	NA
Mir138-2	0	NA	NA	NA	NA	NA
Mir26a-1	0	NA	NA	NA	NA	NA
Mir106b	0.253006675726802	-1.57138773948098	4.06280914161136	-0.386773703787067	0.698923746380575	NA
Mir152	0	NA	NA	NA	NA	NA
Mir214	0	NA	NA	NA	NA	NA
Mir423	0.200668823319682	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Mir10a	0	NA	NA	NA	NA	NA
Mir128-1	0	NA	NA	NA	NA	NA
Mir296	0	NA	NA	NA	NA	NA
Mir192	0.987802660819996	-0.0594207829367346	2.29459999600202	-0.0258959221826314	0.979340352584274	NA
Mir135a-2	0	NA	NA	NA	NA	NA
Mir337	0	NA	NA	NA	NA	NA
Mir93	0	NA	NA	NA	NA	NA
Mir320	0	NA	NA	NA	NA	NA
Mir22	0	NA	NA	NA	NA	NA
Mir99a	0.376040852917153	-0.00855514282436307	4.00285944631074	-0.00213725786256321	0.998294716247259	NA
Mir187	0	NA	NA	NA	NA	NA
Mir205	0	NA	NA	NA	NA	NA
Mir324	0	NA	NA	NA	NA	NA
Mir98	0	NA	NA	NA	NA	NA
Mir132	0	NA	NA	NA	NA	NA
Mir153	0	NA	NA	NA	NA	NA
Mir216a	0	NA	NA	NA	NA	NA
Mir126a	0	NA	NA	NA	NA	NA
Mir24-2	0.126503337863401	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Mir224	0	NA	NA	NA	NA	NA
Mir330	0	NA	NA	NA	NA	NA
Mir32	0	NA	NA	NA	NA	NA
Mir196a-1	0	NA	NA	NA	NA	NA
Mir199a-1	0.31936584001856	1.80491040938029	4.04184141240729	0.446556464051196	0.655195335566728	NA
Mir29c	0	NA	NA	NA	NA	NA
Mir200b	0	NA	NA	NA	NA	NA
Mir210	0	NA	NA	NA	NA	NA
Mir302a	0	NA	NA	NA	NA	NA
Mir103-1	0	NA	NA	NA	NA	NA
Mir219a-1	0	NA	NA	NA	NA	NA
Mir101b	0	NA	NA	NA	NA	NA
Mirlet7c-1	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Mir206	0	NA	NA	NA	NA	NA
Mir148b	0	NA	NA	NA	NA	NA
Mir369	0	NA	NA	NA	NA	NA
Mir215	0	NA	NA	NA	NA	NA
Mir103-2	0.635257238655556	-2.80398896552637	2.82694143264034	-0.991880812651812	0.321255669978973	NA
Mirlet7b	0	NA	NA	NA	NA	NA
Mir181a-1	0	NA	NA	NA	NA	NA
Mir30c-2	0	NA	NA	NA	NA	NA
Mir344	0	NA	NA	NA	NA	NA
Mir137	0	NA	NA	NA	NA	NA
Mir412	0	NA	NA	NA	NA	NA
Mir326	0	NA	NA	NA	NA	NA
Mir130b	0	NA	NA	NA	NA	NA
Mir350	0	NA	NA	NA	NA	NA
Mir203	0	NA	NA	NA	NA	NA
Mir449a	0	NA	NA	NA	NA	NA
Mir329	0	NA	NA	NA	NA	NA
Mir181b-2	0	NA	NA	NA	NA	NA
Mir425	0	NA	NA	NA	NA	NA
Mir15b	0	NA	NA	NA	NA	NA
Mir194-1	0.613358419055764	-1.36880030939909	2.93902401725307	-0.465732944461755	0.641406667958111	NA
Mir194-2	0.594271335345155	-1.32226259992633	2.96389933453008	-0.446122641387201	0.655508658685126	NA
Mir218-2	0	NA	NA	NA	NA	NA
Mir211	0	NA	NA	NA	NA	NA
Mir96	0	NA	NA	NA	NA	NA
Mir34c	0	NA	NA	NA	NA	NA
Mir301	0.15968292000928	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Mir212	0	NA	NA	NA	NA	NA
Gm22753	0.541933482938035	-1.06412239520156	3.10694132950006	-0.34249838743263	0.731975857341305	NA
Mir145a	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Mir339	1.70132199535926	-2.09153473987362	1.90370580302189	-1.09866489693606	0.271914259300728	NA
Mir107	0	NA	NA	NA	NA	NA
Mir184	0	NA	NA	NA	NA	NA
Mir124a-1	0	NA	NA	NA	NA	NA
Mir23b	1.34215604310626	0.0621232155267233	2.03550047062	0.030519872838841	0.975652444529262	NA
Mir338	0.341264659618353	-0.00855466955001618	4.0804728567969	-0.00209648975749625	0.998327244415981	NA
Mir146	0	NA	NA	NA	NA	NA
Mirlet7f-2	0	NA	NA	NA	NA	NA
Mir218-1	0	NA	NA	NA	NA	NA
Mir29b-1	0	NA	NA	NA	NA	NA
Mir16-2	0	NA	NA	NA	NA	NA
Mir331	0	NA	NA	NA	NA	NA
Mirlet7c-2	0	NA	NA	NA	NA	NA
Mir7-2	0	NA	NA	NA	NA	NA
Mir29a	0	NA	NA	NA	NA	NA
Mir23a	0	NA	NA	NA	NA	NA
Mir151	0	NA	NA	NA	NA	NA
Mir92-2	0	NA	NA	NA	NA	NA
Mir375	0	NA	NA	NA	NA	NA
Mir323	0	NA	NA	NA	NA	NA
Mir183	0	NA	NA	NA	NA	NA
Gm24764	0	NA	NA	NA	NA	NA
Gm24763	0	NA	NA	NA	NA	NA
Gm24762	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm24765	0	NA	NA	NA	NA	NA
Gm24826	0	NA	NA	NA	NA	NA
Gm24256	0	NA	NA	NA	NA	NA
Gm24252	0	NA	NA	NA	NA	NA
Gm24253	0	NA	NA	NA	NA	NA
Gm24254	0	NA	NA	NA	NA	NA
Gm26397	3.46019833878691	0.43607377419572	1.11132290922003	0.392391599757243	0.69476889182962	NA
Snord1c	0	NA	NA	NA	NA	NA
Snora69	1.3474265667488	-0.174580053375891	2.04165128765444	-0.0855092416768479	0.931856548587288	NA
Gm25897	0.175372029597471	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm25896	0	NA	NA	NA	NA	NA
Gm25895	0	NA	NA	NA	NA	NA
Snora74a	0	NA	NA	NA	NA	NA
Gm25973	0	NA	NA	NA	NA	NA
Gm23105	0	NA	NA	NA	NA	NA
Gm23104	0	NA	NA	NA	NA	NA
Gm25337	0	NA	NA	NA	NA	NA
Gm23102	0	NA	NA	NA	NA	NA
Gm22579	0	NA	NA	NA	NA	NA
Gm22578	0	NA	NA	NA	NA	NA
Gm22577	0	NA	NA	NA	NA	NA
Gm22576	0	NA	NA	NA	NA	NA
Gm22581	1.08900920496119	0.541136561596496	2.18554490642684	0.247598006339391	0.804445453416968	NA
Gm24258	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm24259	0	NA	NA	NA	NA	NA
Snord42b	0.126503337863401	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Gm24261	0.31936584001856	1.80491040938029	4.04184141240729	0.446556464051196	0.655195335566728	NA
Snord38a	0	NA	NA	NA	NA	NA
Gm23733	0	NA	NA	NA	NA	NA
Snora5c	0.15968292000928	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm23734	0	NA	NA	NA	NA	NA
n-R5s7	0	NA	NA	NA	NA	NA
Gm25410	0	NA	NA	NA	NA	NA
Gm25411	0	NA	NA	NA	NA	NA
Gm25409	0	NA	NA	NA	NA	NA
Gm22827	0	NA	NA	NA	NA	NA
Rny1	0.175372029597471	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm22828	0	NA	NA	NA	NA	NA
Gm22829	0	NA	NA	NA	NA	NA
Gm22830	0	NA	NA	NA	NA	NA
Gm22826	0	NA	NA	NA	NA	NA
Gm22341	0	NA	NA	NA	NA	NA
Gm25652	0	NA	NA	NA	NA	NA
Snord7	1.07113580923819	1.52346553137834	2.19321085586951	0.694627936616862	0.487288499971399	NA
Gm25651	0	NA	NA	NA	NA	NA
Gm25650	0	NA	NA	NA	NA	NA
Gm26168	0	NA	NA	NA	NA	NA
Gm26166	0	NA	NA	NA	NA	NA
Gm26165	0	NA	NA	NA	NA	NA
Gm26163	0	NA	NA	NA	NA	NA
Gm26164	0	NA	NA	NA	NA	NA
Gm26175	0.356953769206544	-0.00855469843791497	4.07577781591085	-0.00209891187015138	0.998325311853941	NA
Gm26176	0	NA	NA	NA	NA	NA
Gm24492	0	NA	NA	NA	NA	NA
Gm24491	0	NA	NA	NA	NA	NA
Snord49a	0	NA	NA	NA	NA	NA
Snord80	0	NA	NA	NA	NA	NA
Gm24490	0	NA	NA	NA	NA	NA
Gm24494	5.95323793684486	0.324575529694619	0.900837384801886	0.360304240444018	0.718619628569471	NA
Gm25007	0	NA	NA	NA	NA	NA
Gm25008	0	NA	NA	NA	NA	NA
Gm25004	0	NA	NA	NA	NA	NA
Gm25005	0	NA	NA	NA	NA	NA
Gm25006	0	NA	NA	NA	NA	NA
AF357428	0	NA	NA	NA	NA	NA
Gm23346	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Gm23345	0	NA	NA	NA	NA	NA
Gm23344	0.126503337863401	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Gm23347	0	NA	NA	NA	NA	NA
Gm23848	0	NA	NA	NA	NA	NA
Gm23847	0	NA	NA	NA	NA	NA
Gm23850	0	NA	NA	NA	NA	NA
Gm23845	0	NA	NA	NA	NA	NA
Gm22154	0.467767997481754	-0.81243760288669	3.23756631873162	-0.250940837315412	0.801859850716052	NA
Gm22680	0	NA	NA	NA	NA	NA
Gm22681	0	NA	NA	NA	NA	NA
Gm25515	0	NA	NA	NA	NA	NA
Gm25514	0	NA	NA	NA	NA	NA
Gm25513	0	NA	NA	NA	NA	NA
Gm25512	0	NA	NA	NA	NA	NA
Gm25517	0	NA	NA	NA	NA	NA
Gm23042	0	NA	NA	NA	NA	NA
Gm23041	0	NA	NA	NA	NA	NA
Gm23040	0	NA	NA	NA	NA	NA
Gm23039	0	NA	NA	NA	NA	NA
Gm23038	0	NA	NA	NA	NA	NA
ENSMUSG00000065811	0	NA	NA	NA	NA	NA
Gm24696	0	NA	NA	NA	NA	NA
Gm24697	0	NA	NA	NA	NA	NA
Gm24698	0	NA	NA	NA	NA	NA
Snord35a	2.31989306611643	-0.840577066210866	1.40818095691873	-0.596924040252718	0.550558096046338	NA
Snord15a	0.175372029597471	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Gm26314	0	NA	NA	NA	NA	NA
Gm23502	0	NA	NA	NA	NA	NA
Gm25187	0	NA	NA	NA	NA	NA
Gm25186	0	NA	NA	NA	NA	NA
Gm25189	0	NA	NA	NA	NA	NA
Gm25188	0	NA	NA	NA	NA	NA
Gm22353	0	NA	NA	NA	NA	NA
Gm22354	0	NA	NA	NA	NA	NA
Gm22350	0	NA	NA	NA	NA	NA
Gm22351	0	NA	NA	NA	NA	NA
Gm24029	0	NA	NA	NA	NA	NA
Gm24031	0	NA	NA	NA	NA	NA
Gm24030	0	NA	NA	NA	NA	NA
Gm24032	0	NA	NA	NA	NA	NA
Gm24917	0	NA	NA	NA	NA	NA
Gm25681	0	NA	NA	NA	NA	NA
Gm25683	0	NA	NA	NA	NA	NA
Gm25682	0	NA	NA	NA	NA	NA
Snord34	2.20653632286208	-1.84064205041317	1.77890315728649	-1.03470615748462	0.300806159561394	NA
Gm22866	0.8434259272336	1.85266830096723	2.64468435259814	0.700525300551337	0.483599310441619	NA
Snord3b-ps2	0.496750581554429	2.43496372802495	3.09804073817089	0.785968918363085	0.43188569657637	NA
n-R5s185	0	NA	NA	NA	NA	NA
Gm24521	0	NA	NA	NA	NA	NA
Gm24522	0	NA	NA	NA	NA	NA
Gm24523	0.648550713140042	-0.00805567276109895	2.63323368924806	-0.00305923199828091	0.997559089828031	NA
Gm26111	0	NA	NA	NA	NA	NA
Gm26109	0.629463629429432	0.0461022436259441	2.65269697461681	0.0173793856090946	0.986133954573539	NA
Gm26110	0	NA	NA	NA	NA	NA
Gm26108	1.4510287459937	-0.947653981732524	2.02604980616622	-0.467734790550739	0.639974258353289	NA
Gm24446	0	NA	NA	NA	NA	NA
Gm24449	0.126503337863401	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Gm22797	0	NA	NA	NA	NA	NA
Gm25630	0	NA	NA	NA	NA	NA
Gm25628	0	NA	NA	NA	NA	NA
Gm25627	0	NA	NA	NA	NA	NA
Snora2b	1.54945067722302	-0.397997091968639	1.63712915913274	-0.243106715037362	0.807922729395684	NA
Gm23795	0	NA	NA	NA	NA	NA
Gm23796	0	NA	NA	NA	NA	NA
mt-Nd4l	13599.3269193703	0.423805454794161	0.138051129198231	3.0699166117331	0.00214118544557233	0.0818007532724175
Rps23rg1	31.1667300191414	0.485749984526906	0.459338219022825	1.05749960358245	0.290283635445313	0.913407421295706
Tacc1	605.19701012587	-0.167196863788029	0.185152574166946	-0.903022086191864	0.366514173177963	0.940532430383248
Defa37	0	NA	NA	NA	NA	NA
Ifitm7	1.72729480918334	1.1517153540368	1.90383715128821	0.604944258629213	0.545216034373202	NA
Cpped1	945.552466724688	0.0380441271174079	0.152876294681458	0.248855633220826	0.803472455340652	0.997987058176098
Cd209b	4.69920774911286	-0.246971897425092	1.04683712067033	-0.23592199067888	0.813493203749704	NA
Aurkaip1	575.994748417831	-0.131892130984818	0.159827620444459	-0.825214882246536	0.409249605742903	0.950914680113249
Zfp985	0.301875367460872	-0.00855466955001584	4.0804728567969	-0.00209648975749617	0.998327244415981	NA
Zfp979	35.7074379896158	0.680098641888884	0.461587819339004	1.47338949035265	0.140646042496325	0.754907432937437
Zfp600	8.06357299482328	0.244065492072256	0.807283543076317	0.302329329224519	0.762401022311831	NA
Zfp987	3.64107837206545	-1.49090494566853	1.50418670126278	-0.991170141590073	0.321602507677224	NA
Dhrs3	1389.97572978229	0.080591857677236	0.256379529566417	0.314345914486741	0.753258329513138	0.997987058176098
Pramel51	0	NA	NA	NA	NA	NA
Oog2	0	NA	NA	NA	NA	NA
Pramel25	0	NA	NA	NA	NA	NA
Ubr4	2696.84599927536	-0.150804985657916	0.122388789716516	-1.2321797282841	0.217881954048515	0.857313077017542
Hnrnpr	352.538312359628	-0.113498281782123	0.168880445952833	-0.672062897168227	0.501543655611172	0.975132830186641
Med18	17.6215834778826	-0.442062387668151	0.515017555931406	-0.858344308027877	0.390702370011811	0.944818094084555
Phactr4	519.930252210393	-0.111292036181122	0.159876044526884	-0.696114521162096	0.486357113278722	0.972123568514802
Gm1976	17.7359891635054	-0.0987318772236108	0.519045936659567	-0.190217994690453	0.849138310826565	0.997987058176098
Cldn19	0.732994622123696	-0.0985684373503336	2.83721748342837	-0.0347412342994686	0.972286080542699	NA
Gm12866	0	NA	NA	NA	NA	NA
Olfr1335	0	NA	NA	NA	NA	NA
Gm13611	0	NA	NA	NA	NA	NA
Cyp4a12a	5566.6615677558	0.760704095060213	0.539165332220302	1.41089207632769	0.158276438905146	0.79267796742397
Cyp4a10	2744.21655366716	3.41964717711962	0.906015550147019	3.77438022621655	0.000160405951740316	0.0143405103249743
Insl5	0	NA	NA	NA	NA	NA
Cyp2j11	0	NA	NA	NA	NA	NA
Krtap5-1	0	NA	NA	NA	NA	NA
Gm10153	0	NA	NA	NA	NA	NA
Gm12666	0	NA	NA	NA	NA	NA
Muc5b	0	NA	NA	NA	NA	NA
Adamtsl1	6.49958054075934	-0.272270874706888	0.920125111361448	-0.295906362455456	0.767301592012916	NA
Gm10154	0	NA	NA	NA	NA	NA
Olfr45	21.9433482380582	0.173980395849876	0.493644191662722	0.352440885131992	0.724507644554599	0.997987058176098
Kndc1	7.78775949348089	-0.185868580923186	0.790803616717572	-0.235037595926382	0.81417955310722	NA
Gm11487	0	NA	NA	NA	NA	NA
Gm11232	0	NA	NA	NA	NA	NA
Prpf4	246.25193188737	0.210875623354817	0.188894288942752	1.11636844361518	0.264264455384303	0.899127399048057
Cdc26	263.051465396106	0.116337081799886	0.190923996727292	0.609337138306699	0.542300995367219	0.980042349484975
Slc31a1	2768.31315973215	0.0286803006139591	0.127892653407338	0.224252917191517	0.822560509835595	0.997987058176098
Fkbp15	475.709855478509	0.0379986375797585	0.172537609818732	0.22023393983306	0.825688965292954	0.997987058176098
Slc31a2	134.438840314953	0.0103203707011168	0.229500906956891	0.0449687578056298	0.964132211411269	0.997987058176098
Mup21	4787.32820627401	0.394800699855431	0.29025548116411	1.36018344346859	0.173771880526492	0.816193729049019
Mup3	134875.82222243	0.059292545106507	0.146276584223763	0.405345431199063	0.685223616231813	0.997987058176098
AY512931	1.12579811019838	0.525261722771231	1.96888397641977	0.266781450335316	0.789637437277876	NA
E230001N04Rik	1.29915742785746	0.859482765701769	2.05007398239024	0.419244755596417	0.675037266336305	NA
2510046G10Rik	9.35631662366687	0.298875927908825	0.709156753975103	0.421452557891478	0.673424647332693	NA
Gm12511	0	NA	NA	NA	NA	NA
6030445D17Rik	1.9641529848975	-0.474830029740494	1.46382133857001	-0.324377037845582	0.745652601862512	NA
Gm10155	0	NA	NA	NA	NA	NA
Cacng3	0	NA	NA	NA	NA	NA
Anks6	5.43330763767742	0.578364138177075	0.924559435655588	0.625556471409507	0.531605897226996	NA
Spag8	11.0567133886357	0.420837508130933	0.669051878353272	0.629005794239356	0.529345262859558	NA
Gpr139	0	NA	NA	NA	NA	NA
Arid3c	0.327172161183083	-1.83895863338052	4.04207022016089	-0.454954647796129	0.649141866653875	NA
Ipo7	1294.23321253951	-0.230726696254267	0.153728776647373	-1.50086861605302	0.133389546957197	0.743377468859283
Tmem42	89.4861066973982	-0.000712610035196095	0.278662621854181	-0.00255725016313452	0.997959611800587	0.998686079820339
Pomgnt2	58.8260839767337	-0.442428924810421	0.363165694071564	-1.21825638278278	0.223126559510829	0.860486070632257
Olfr519	0	NA	NA	NA	NA	NA
Olfr517	0.790743160591633	-0.462685639460606	2.44697094443209	-0.189085056573073	0.850026153347851	NA
Olfr514	0	NA	NA	NA	NA	NA
Olfr467	0	NA	NA	NA	NA	NA
Gm10156	0	NA	NA	NA	NA	NA
Olfr206	0	NA	NA	NA	NA	NA
Trim12a	50.5718479017371	0.717634194299821	0.451593332378134	1.5891160095759	0.112034203990967	0.709910081412387
Olfr640	0.200668823319682	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
