id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mir302d	0	NA	NA	NA	NA	NA
Mir154	0	NA	NA	NA	NA	NA
Mir365-1	0	NA	NA	NA	NA	NA
Mir448	0	NA	NA	NA	NA	NA
Mir101a	0	NA	NA	NA	NA	NA
Mir207	0	NA	NA	NA	NA	NA
Mirlet7d	0	NA	NA	NA	NA	NA
Mir124a-3	0	NA	NA	NA	NA	NA
Mir21a	0	NA	NA	NA	NA	NA
Mir106a	0	NA	NA	NA	NA	NA
Mir383	0	NA	NA	NA	NA	NA
Mir181b-1	0	NA	NA	NA	NA	NA
Mir133a-2	0	NA	NA	NA	NA	NA
Mir200c	0	NA	NA	NA	NA	NA
Snord45c	0	NA	NA	NA	NA	NA
Mir185	0	NA	NA	NA	NA	NA
Mir33	0	NA	NA	NA	NA	NA
Mir26b	0	NA	NA	NA	NA	NA
Mir129-1	0	NA	NA	NA	NA	NA
Mir149	0	NA	NA	NA	NA	NA
Mir222	0	NA	NA	NA	NA	NA
Mir125b-2	0	NA	NA	NA	NA	NA
Mir19b-2	0	NA	NA	NA	NA	NA
Mir141	0	NA	NA	NA	NA	NA
Mir27b	0	NA	NA	NA	NA	NA
Mir30b	0	NA	NA	NA	NA	NA
Mir411	0	NA	NA	NA	NA	NA
Mir125a	0	NA	NA	NA	NA	NA
Mir133b	0	NA	NA	NA	NA	NA
Mir346	0	NA	NA	NA	NA	NA
Mir302c	0	NA	NA	NA	NA	NA
Mir181c	0	NA	NA	NA	NA	NA
Mir130a	0	NA	NA	NA	NA	NA
Mir219a-2	0	NA	NA	NA	NA	NA
Mir450-1	0	NA	NA	NA	NA	NA
Mir196a-2	0	NA	NA	NA	NA	NA
Mir365-2	0	NA	NA	NA	NA	NA
Mir30c-1	0	NA	NA	NA	NA	NA
Mir7b	0	NA	NA	NA	NA	NA
Mir34b	0	NA	NA	NA	NA	NA
Mir34a	0	NA	NA	NA	NA	NA
Mir28a	0	NA	NA	NA	NA	NA
Mir150	0	NA	NA	NA	NA	NA
Mir410	0	NA	NA	NA	NA	NA
Mir379	0	NA	NA	NA	NA	NA
Mir384	0	NA	NA	NA	NA	NA
Mir10b	0	NA	NA	NA	NA	NA
Mir335	0	NA	NA	NA	NA	NA
Mir202	0	NA	NA	NA	NA	NA
Mir351	0	NA	NA	NA	NA	NA
Mir148a	0	NA	NA	NA	NA	NA
Mir204	0	NA	NA	NA	NA	NA
Mir17	0	NA	NA	NA	NA	NA
Mir421	0	NA	NA	NA	NA	NA
Mir361	0	NA	NA	NA	NA	NA
Mir129-2	0	NA	NA	NA	NA	NA
Mir138-2	0	NA	NA	NA	NA	NA
Mir26a-1	0	NA	NA	NA	NA	NA
Mir106b	0	NA	NA	NA	NA	NA
Mir152	0	NA	NA	NA	NA	NA
Mir214	0	NA	NA	NA	NA	NA
Mir423	0	NA	NA	NA	NA	NA
Mir10a	0	NA	NA	NA	NA	NA
Mir128-1	0	NA	NA	NA	NA	NA
Mir296	0	NA	NA	NA	NA	NA
Mir192	0	NA	NA	NA	NA	NA
Mir135a-2	0	NA	NA	NA	NA	NA
Mir337	0	NA	NA	NA	NA	NA
Mir93	0	NA	NA	NA	NA	NA
Mir320	0	NA	NA	NA	NA	NA
Mir22	0	NA	NA	NA	NA	NA
Mir99a	0	NA	NA	NA	NA	NA
Mir187	0	NA	NA	NA	NA	NA
Mir205	0	NA	NA	NA	NA	NA
Mir324	0	NA	NA	NA	NA	NA
Mir98	0	NA	NA	NA	NA	NA
Mir132	0	NA	NA	NA	NA	NA
Mir153	0	NA	NA	NA	NA	NA
Mir216a	0	NA	NA	NA	NA	NA
Mir126a	0	NA	NA	NA	NA	NA
Mir24-2	0	NA	NA	NA	NA	NA
Mir224	0	NA	NA	NA	NA	NA
Mir330	0	NA	NA	NA	NA	NA
Mir32	0	NA	NA	NA	NA	NA
Mir196a-1	0	NA	NA	NA	NA	NA
Mir199a-1	0	NA	NA	NA	NA	NA
Mir29c	0	NA	NA	NA	NA	NA
Mir200b	0	NA	NA	NA	NA	NA
Mir210	0	NA	NA	NA	NA	NA
Mir302a	0	NA	NA	NA	NA	NA
Mir103-1	0	NA	NA	NA	NA	NA
Mir219a-1	0	NA	NA	NA	NA	NA
Mir101b	0	NA	NA	NA	NA	NA
Mirlet7c-1	0	NA	NA	NA	NA	NA
Mir206	0	NA	NA	NA	NA	NA
Mir148b	0	NA	NA	NA	NA	NA
Mir369	0	NA	NA	NA	NA	NA
Mir215	0	NA	NA	NA	NA	NA
Mir103-2	0	NA	NA	NA	NA	NA
Mirlet7b	0	NA	NA	NA	NA	NA
Mir181a-1	0	NA	NA	NA	NA	NA
Mir30c-2	0	NA	NA	NA	NA	NA
Mir344	0	NA	NA	NA	NA	NA
Mir137	0	NA	NA	NA	NA	NA
Mir412	0	NA	NA	NA	NA	NA
Mir326	0	NA	NA	NA	NA	NA
Mir130b	0	NA	NA	NA	NA	NA
Mir350	0	NA	NA	NA	NA	NA
Mir203	0	NA	NA	NA	NA	NA
Mir449a	0	NA	NA	NA	NA	NA
Mir329	0	NA	NA	NA	NA	NA
Mir181b-2	0	NA	NA	NA	NA	NA
Mir425	0	NA	NA	NA	NA	NA
Mir15b	0	NA	NA	NA	NA	NA
Mir194-1	0	NA	NA	NA	NA	NA
Mir194-2	0	NA	NA	NA	NA	NA
Mir218-2	0	NA	NA	NA	NA	NA
Mir211	0	NA	NA	NA	NA	NA
Mir96	0	NA	NA	NA	NA	NA
Mir34c	0	NA	NA	NA	NA	NA
Mir301	0	NA	NA	NA	NA	NA
Mir212	0	NA	NA	NA	NA	NA
Gm22753	0	NA	NA	NA	NA	NA
Mir145a	0	NA	NA	NA	NA	NA
Mir339	0	NA	NA	NA	NA	NA
Mir107	0	NA	NA	NA	NA	NA
Mir184	0	NA	NA	NA	NA	NA
Mir124a-1	0	NA	NA	NA	NA	NA
Mir23b	0	NA	NA	NA	NA	NA
Mir338	0	NA	NA	NA	NA	NA
Mir146	0	NA	NA	NA	NA	NA
Mirlet7f-2	0	NA	NA	NA	NA	NA
Mir218-1	0	NA	NA	NA	NA	NA
Mir29b-1	0	NA	NA	NA	NA	NA
Mir16-2	0	NA	NA	NA	NA	NA
Mir331	0	NA	NA	NA	NA	NA
Mirlet7c-2	0	NA	NA	NA	NA	NA
Mir7-2	0	NA	NA	NA	NA	NA
Mir29a	0	NA	NA	NA	NA	NA
Mir23a	0	NA	NA	NA	NA	NA
Mir151	0	NA	NA	NA	NA	NA
Mir92-2	0	NA	NA	NA	NA	NA
Mir375	0	NA	NA	NA	NA	NA
Mir323	0	NA	NA	NA	NA	NA
Mir183	0	NA	NA	NA	NA	NA
Gm24764	0	NA	NA	NA	NA	NA
Gm24763	0	NA	NA	NA	NA	NA
Gm24762	0	NA	NA	NA	NA	NA
Gm24765	0	NA	NA	NA	NA	NA
Gm24826	0	NA	NA	NA	NA	NA
Gm24256	0	NA	NA	NA	NA	NA
Gm24252	0	NA	NA	NA	NA	NA
Gm24253	0	NA	NA	NA	NA	NA
Gm24254	0	NA	NA	NA	NA	NA
Gm26397	0	NA	NA	NA	NA	NA
Snord1c	0	NA	NA	NA	NA	NA
Snora69	0	NA	NA	NA	NA	NA
Gm25897	0	NA	NA	NA	NA	NA
Gm25896	0	NA	NA	NA	NA	NA
Gm25895	0	NA	NA	NA	NA	NA
Snora74a	0	NA	NA	NA	NA	NA
Gm25973	0	NA	NA	NA	NA	NA
Gm23105	0	NA	NA	NA	NA	NA
Gm23104	0	NA	NA	NA	NA	NA
Gm25337	0	NA	NA	NA	NA	NA
Gm23102	0	NA	NA	NA	NA	NA
Gm22579	0	NA	NA	NA	NA	NA
Gm22578	0	NA	NA	NA	NA	NA
Gm22577	0	NA	NA	NA	NA	NA
Gm22576	0	NA	NA	NA	NA	NA
Gm22581	0	NA	NA	NA	NA	NA
Gm24258	0	NA	NA	NA	NA	NA
Gm24259	0	NA	NA	NA	NA	NA
Snord42b	0	NA	NA	NA	NA	NA
Gm24261	0	NA	NA	NA	NA	NA
Snord38a	0	NA	NA	NA	NA	NA
Gm23733	0	NA	NA	NA	NA	NA
Snora5c	0	NA	NA	NA	NA	NA
Gm23734	0	NA	NA	NA	NA	NA
n-R5s7	0	NA	NA	NA	NA	NA
Gm25410	0	NA	NA	NA	NA	NA
Gm25411	0	NA	NA	NA	NA	NA
Gm25409	0	NA	NA	NA	NA	NA
Gm22827	0	NA	NA	NA	NA	NA
Rny1	0	NA	NA	NA	NA	NA
Gm22828	0	NA	NA	NA	NA	NA
Gm22829	0	NA	NA	NA	NA	NA
Gm22830	0	NA	NA	NA	NA	NA
Gm22826	0	NA	NA	NA	NA	NA
Gm22341	0	NA	NA	NA	NA	NA
Gm25652	0	NA	NA	NA	NA	NA
Snord7	0	NA	NA	NA	NA	NA
Gm25651	0	NA	NA	NA	NA	NA
Gm25650	0	NA	NA	NA	NA	NA
Gm26168	0	NA	NA	NA	NA	NA
Gm26166	0	NA	NA	NA	NA	NA
Gm26165	0	NA	NA	NA	NA	NA
Gm26163	0	NA	NA	NA	NA	NA
Gm26164	0	NA	NA	NA	NA	NA
Gm26175	0	NA	NA	NA	NA	NA
Gm26176	0	NA	NA	NA	NA	NA
Gm24492	0	NA	NA	NA	NA	NA
Gm24491	0	NA	NA	NA	NA	NA
Snord49a	0	NA	NA	NA	NA	NA
Snord80	0	NA	NA	NA	NA	NA
Gm24490	0	NA	NA	NA	NA	NA
Gm24494	0	NA	NA	NA	NA	NA
Gm25007	0	NA	NA	NA	NA	NA
Gm25008	0	NA	NA	NA	NA	NA
Gm25004	0	NA	NA	NA	NA	NA
Gm25005	0	NA	NA	NA	NA	NA
Gm25006	0	NA	NA	NA	NA	NA
AF357428	0	NA	NA	NA	NA	NA
Gm23346	0	NA	NA	NA	NA	NA
Gm23345	0	NA	NA	NA	NA	NA
Gm23344	0	NA	NA	NA	NA	NA
Gm23347	0	NA	NA	NA	NA	NA
Gm23848	0	NA	NA	NA	NA	NA
Gm23847	0	NA	NA	NA	NA	NA
Gm23850	0	NA	NA	NA	NA	NA
Gm23845	0	NA	NA	NA	NA	NA
Gm22154	0	NA	NA	NA	NA	NA
Gm22680	0	NA	NA	NA	NA	NA
Gm22681	0	NA	NA	NA	NA	NA
Gm25515	0	NA	NA	NA	NA	NA
Gm25514	0	NA	NA	NA	NA	NA
Gm25513	0	NA	NA	NA	NA	NA
Gm25512	0	NA	NA	NA	NA	NA
Gm25517	0	NA	NA	NA	NA	NA
Gm23042	0	NA	NA	NA	NA	NA
Gm23041	0	NA	NA	NA	NA	NA
Gm23040	0	NA	NA	NA	NA	NA
Gm23039	0	NA	NA	NA	NA	NA
Gm23038	0	NA	NA	NA	NA	NA
ENSMUSG00000065811	0	NA	NA	NA	NA	NA
Gm24696	0	NA	NA	NA	NA	NA
Gm24697	0	NA	NA	NA	NA	NA
Gm24698	0	NA	NA	NA	NA	NA
Snord35a	0	NA	NA	NA	NA	NA
Snord15a	0	NA	NA	NA	NA	NA
Gm26314	0	NA	NA	NA	NA	NA
Gm23502	0	NA	NA	NA	NA	NA
Gm25187	0	NA	NA	NA	NA	NA
Gm25186	0	NA	NA	NA	NA	NA
Gm25189	0	NA	NA	NA	NA	NA
Gm25188	0	NA	NA	NA	NA	NA
Gm22353	0	NA	NA	NA	NA	NA
Gm22354	0	NA	NA	NA	NA	NA
Gm22350	0	NA	NA	NA	NA	NA
Gm22351	0	NA	NA	NA	NA	NA
Gm24029	0	NA	NA	NA	NA	NA
Gm24031	0	NA	NA	NA	NA	NA
Gm24030	0	NA	NA	NA	NA	NA
Gm24032	0	NA	NA	NA	NA	NA
Gm24917	0	NA	NA	NA	NA	NA
Gm25681	0	NA	NA	NA	NA	NA
Gm25683	0	NA	NA	NA	NA	NA
Gm25682	0	NA	NA	NA	NA	NA
Snord34	0	NA	NA	NA	NA	NA
Gm22866	0	NA	NA	NA	NA	NA
Snord3b-ps2	0.151710838202007	-1.14955236817402	3.81694647031143	-0.301170681096879	0.763284345602314	NA
n-R5s185	0	NA	NA	NA	NA	NA
Gm24521	0	NA	NA	NA	NA	NA
Gm24522	0	NA	NA	NA	NA	NA
Gm24523	0	NA	NA	NA	NA	NA
Gm26111	0	NA	NA	NA	NA	NA
Gm26109	0	NA	NA	NA	NA	NA
Gm26110	0	NA	NA	NA	NA	NA
Gm26108	0	NA	NA	NA	NA	NA
Gm24446	0	NA	NA	NA	NA	NA
Gm24449	0	NA	NA	NA	NA	NA
Gm22797	0	NA	NA	NA	NA	NA
Gm25630	0	NA	NA	NA	NA	NA
Gm25628	0	NA	NA	NA	NA	NA
Gm25627	0	NA	NA	NA	NA	NA
Snora2b	0.13846575012397	0.533562819832913	3.81694647031143	0.139787870745114	0.888827596938565	NA
Gm23795	0	NA	NA	NA	NA	NA
Gm23796	0	NA	NA	NA	NA	NA
mt-Nd4l	25331.857570827	0.12820307706095	0.126650841594872	1.01225602172501	0.31141565648129	0.513256830382124
Rps23rg1	22.8678582532035	1.18451778755011	0.524569543331227	2.25807579301677	0.0239409345307515	0.0867005793268721
Tacc1	1666.42380718561	-0.452442467948352	0.127132298747787	-3.55883180281304	0.000372507981800299	0.00343920159941206
Defa37	0	NA	NA	NA	NA	NA
Ifitm7	0.825383005777953	0.377059612606686	2.15009974101183	0.175368428456832	0.860790146572435	NA
Cpped1	1395.87854460616	0.513476401508726	0.0909603899420516	5.64505497212411	1.65128477821997e-08	6.3646607471197e-07
Cd209b	13.9950722357979	-0.431379339355185	0.473000654779472	-0.912005797447167	0.36176566569845	0.564381449188661
Aurkaip1	855.65944713788	-0.068095957542355	0.107091974852773	-0.635864243198159	0.524864910200944	0.710135023770213
Zfp985	5.12286748815807	1.03185009650957	0.782693376064239	1.3183324761201	0.187392373917697	NA
Zfp979	186.806470102875	1.40443440995004	0.282008413807028	4.98011527737984	6.35464097098478e-07	1.62498709531785e-05
Zfp600	19.070415463503	-0.17509647330303	0.43769039419789	-0.400046415512295	0.689122330202272	0.826592839611155
Zfp987	16.517865023723	-0.309232031697385	0.527303926288138	-0.586439842908375	0.557579976264157	0.73419679390778
Dhrs3	1842.25262351883	0.248036265873731	0.193294393660464	1.28320465574095	0.199420385299685	0.387755077575487
Pramel51	0	NA	NA	NA	NA	NA
Oog2	0	NA	NA	NA	NA	NA
Pramel25	0	NA	NA	NA	NA	NA
Ubr4	4524.7531766998	-0.159194822903755	0.125799235510966	-1.26546733179374	0.205703851875023	0.394704829359033
Hnrnpr	738.448337965379	0.132345217952734	0.13564067728	0.975704490766714	0.329210926175268	0.531503609969831
Med18	37.2502816224404	-0.212529424572027	0.373146056063598	-0.569560956409531	0.568975516058891	0.743159335007007
Phactr4	976.388122428049	-0.165319075984053	0.0837303821636902	-1.97442161031654	0.0483338227995877	0.14534010718755
Gm1976	52.5803210378704	-0.22847550801339	0.285314859122372	-0.800783768206747	0.42325683749018	0.622286693763916
Cldn19	7.3150397765371	0.445527386525565	0.977465176671249	0.455798730388335	0.64853471718227	NA
Gm12866	0	NA	NA	NA	NA	NA
Olfr1335	0	NA	NA	NA	NA	NA
Gm13611	0.606843352808029	-3.03203410534602	3.70227228375687	-0.818965725089585	0.412805969071949	NA
Cyp4a12a	9072.07816866697	0.367773476210145	0.179007031676807	2.05451971782958	0.0399254169618183	0.126828489968729
Cyp4a10	8282.39544751958	0.773565204581975	0.63650911931626	1.21532462160627	0.224242304778281	0.416801026432555
Insl5	0	NA	NA	NA	NA	NA
Cyp2j11	23.9310432286581	6.75878236522571	2.61109246341897	2.58848832812904	NA	NA
Krtap5-1	0	NA	NA	NA	NA	NA
Gm10153	0	NA	NA	NA	NA	NA
Gm12666	0.419151619163597	1.8874928760578	3.59201353873899	0.525469310096315	0.599256982467426	NA
Muc5b	0.745608914457032	-1.17543219325641	2.20087997698833	-0.534073736662761	0.593290519508246	NA
Adamtsl1	20.4022391193449	0.798269622806048	0.51149257841913	1.56066706827548	0.118602325227847	0.272261165191428
Gm10154	0.293930957117665	-0.428219861358087	3.81694647031143	-0.112189118890931	0.910673456569161	NA
Olfr45	42.2142774498696	-0.0849868355196442	0.380932403996889	-0.223102142605695	0.823456010822666	0.910681683747456
Kndc1	7.43722114358999	-0.361795860967552	0.870913284289834	-0.41542122217434	0.677833573585544	NA
Gm11487	0	NA	NA	NA	NA	NA
Gm11232	0	NA	NA	NA	NA	NA
Prpf4	436.825169455837	-0.208496845978541	0.141081531571314	-1.47784648817162	0.139448872061494	0.305188545801615
Cdc26	511.216823912127	-0.203813067802365	0.122419208935899	-1.66487816392512	0.0959370654899277	0.235149682633072
Slc31a1	5511.50296990371	-0.0958577666299508	0.0642772014709266	-1.49131829694403	0.135877947387263	0.299547511929222
Fkbp15	688.879082812384	0.102202597493827	0.0959120803296599	1.0655862863421	0.286610701121189	0.486830456070647
Slc31a2	165.370711868846	0.0294431754010899	0.167569993924311	0.175706728344151	0.86052434909262	0.931454428549398
Mup21	4695.82824870978	-0.484873645553492	0.241287138021434	-2.00952959834278	0.0444809989860715	0.13665510959745
Mup3	185564.734681981	-0.463932652306436	0.182131204881402	-2.54724418371105	0.0108577428194245	0.048494994499084
AY512931	7.08810515244704	1.43803846258579	0.761875086290816	1.88749899880159	0.0590932408811888	NA
E230001N04Rik	27.6746826273448	-2.405066569428	0.593051419036039	-4.05540985524874	5.00464709034676e-05	0.000662833993283624
2510046G10Rik	22.2653047818783	0.164965842618104	0.442936430724065	0.372436835571269	0.709567632489614	0.839762558051503
Gm12511	0	NA	NA	NA	NA	NA
6030445D17Rik	1.56032030035607	0.201825818670816	1.46970381729236	0.137324144018786	0.890774587052333	NA
Gm10155	0.699993368335797	1.31508417772955	2.5997362160686	0.505852928309112	0.612959899127132	NA
Cacng3	0	NA	NA	NA	NA	NA
Anks6	11.226377138923	1.10034055649401	0.542177409981236	2.02948432789204	0.0424089836648332	0.132424197233194
Spag8	4.02578534152	0.536946535075881	0.956126982366949	0.561584962016905	0.574398828542372	NA
Gpr139	0.282587227546	-0.428219861358087	3.81694647031143	-0.112189118890931	0.910673456569161	NA
Arid3c	0	NA	NA	NA	NA	NA
Ipo7	4387.0134609043	-0.392189906469125	0.112026066524651	-3.50088080958216	0.000463723190949447	0.00413968662621829
Tmem42	100.114970375024	0.119404412276551	0.186347113528702	0.640763411976115	0.521676407808576	0.707588432451036
Pomgnt2	54.8753946380861	-0.19243402565294	0.249636314905944	-0.77085750014153	0.440791400549681	0.637355788988088
Olfr519	0	NA	NA	NA	NA	NA
Olfr517	0.274270536659519	1.26933147743355	3.81347746170852	0.332854065660286	0.739244444408645	NA
Olfr514	0	NA	NA	NA	NA	NA
Olfr467	0	NA	NA	NA	NA	NA
Gm10156	0.251962247876603	1.21887028404907	3.81557945076471	0.31944565688569	0.749388593730507	NA
Olfr206	0	NA	NA	NA	NA	NA
Trim12a	225.518471898283	0.39192474982035	0.138387584778925	2.83208027979137	0.00462462361235038	0.0255262505958026
Olfr640	0.132050417743861	0.533562819832913	3.81694647031143	0.139787870745114	0.888827596938565	NA
Olfr639	172.519841659839	-0.804067024766843	0.206413434855226	-3.89542001144837	9.80287098696361e-05	0.00114970156036176
Olfr586	4.78861377713551	-0.510633119153744	0.892660153752029	-0.572035300340729	0.567298059813549	NA
Olfr575	17.4286653419536	0.236237202937541	0.539551918504153	0.437839612529749	0.661502553344279	0.809482973499819
Gm10157	1.5809362100074	-0.312716305337379	1.43817830212121	-0.217439176266354	0.82786610320414	NA
Olfr559	0.132050417743861	0.533562819832913	3.81694647031143	0.139787870745114	0.888827596938565	NA
Olfr33	0.303163133218767	-2.031863408311	3.77255543095036	-0.538590736571138	0.590169280802401	NA
Vps37b	214.107299047441	-0.500337357545214	0.135185502753978	-3.70111696411536	0.000214652496665373	0.00216012778646776
Chrna10	0.270516167867831	1.26933147743355	3.81347746170852	0.332854065660286	0.739244444408645	NA
Numa1	1389.38936460478	-0.0241764683195956	0.0949213203071853	-0.25470008467387	0.798954750840868	0.896153003156717
Gm12918	561.771727251139	-0.630568661727388	0.21562044594399	-2.9244381671077	0.00345078629124935	0.0202133848414016
Rtp3	1000.1803964634	-0.584219007378636	0.134889769606648	-4.33108462622687	1.48376637503558e-05	0.000236568373851054
Bpnt2	2101.62387141589	0.012264688617962	0.0994431495944663	0.123333670222413	0.901842879376505	0.95297211368771
Wdr6	267.785272830259	1.25938770516073	0.229786535443601	5.48068537927815	4.23681323495822e-08	1.4869026812214e-06
Tcl1b1	0	NA	NA	NA	NA	NA
Serpina3c	424.108840218808	-1.6974427573796	0.28715216923414	-5.91130048540753	3.39417206435519e-09	1.56230296759306e-07
Rps13-ps1	0.377943371814905	1.75661037883144	3.77677271181481	0.465108841031462	0.641853515040824	NA
Serpina3f	116.099047703596	-0.0890962217716803	0.184049173385253	-0.484089225357092	0.628322547659223	0.786021482306776
Serpina3b	3.41345549753099	-0.111917241998932	0.952682735198605	-0.117475879286928	0.906482957219029	NA
Serpina1a	96334.37248375	-0.457535409005195	0.168712997902588	-2.71191558856282	0.00668956255952145	0.0339068794909673
Actl11	0	NA	NA	NA	NA	NA
Vmn2r65	4.6903921083113	-1.73232399154092	0.935247372752519	-1.85226287933056	0.0639880833693962	NA
Gm10160	2.8061482903456	0.973562186152134	1.29942179262813	0.749227226813755	0.453720261473918	NA
Iqcf5	0	NA	NA	NA	NA	NA
Iqcf1	0	NA	NA	NA	NA	NA
Rpl31-ps1	0	NA	NA	NA	NA	NA
Nrxn3	7.22420788579647	0.830165604970607	0.673440363560786	1.23272326681036	0.21767902814677	NA
Akap13	2168.37353224162	0.209712149751941	0.134965628645333	1.55381893787958	0.120227611920807	0.2744701663747
Gm10263	0	NA	NA	NA	NA	NA
Msl2	611.93703024694	-0.147952569050031	0.0928706094350572	-1.59310431954785	0.111136790489229	0.261034201001178
Plekhd1	1.22144676362023	1.18475623134492	2.12828938548812	0.556670647997054	0.577752474768578	NA
Zfyve26	995.587312630228	0.0193315416541654	0.109000355420831	0.177353014855133	0.859231110909814	0.93073601918471
Rdh11	815.510016154712	-0.891214140204134	0.168162515641774	-5.29971936256371	1.15980813101938e-07	3.63987215821892e-06
Mthfs	307.993033245908	0.0253041134015776	0.121562099889195	0.208157916197915	0.835105666822176	0.917939917570164
Gm10163	7.79026744702216	-3.0445079811618	1.10604990449251	-2.75259549211635	0.00591249004680525	0.0308039179603896
Hmgn3	18.5397920101089	0.880884637836381	0.438745489545083	2.00773491426598	0.0446714683891166	0.136920076822847
S100a11-ps	0	NA	NA	NA	NA	NA
Omt2a	0	NA	NA	NA	NA	NA
Gm10268	2.51742846079819	0.40157933473778	1.27064342153873	0.316044082809222	0.751969048371672	NA
Gm16551	170.758409151673	-1.66140050064044	0.293263796443112	-5.66520832366953	1.468460174649e-08	5.78638897603627e-07
Gm5745	0	NA	NA	NA	NA	NA
Gm5786	9.28289259749357	-0.390062623848874	0.630197214592507	-0.618953265448964	0.535947146927525	0.71766933916933
Rpl26-ps2	0.156606103607698	-1.14955236817402	3.81694647031143	-0.301170681096879	0.763284345602314	NA
Cox6c2	160.931688298263	-0.0752053897704065	0.232994145292301	-0.322778023782779	0.746863357394455	0.864193392263476
Izumo2	0	NA	NA	NA	NA	NA
Ankdd1a	0.409483836698922	0.277237334721636	2.96982212604143	0.0933514947884016	0.925624323725714	NA
Klk1b5	3.91995304691659	-0.49826752923329	1.42122333316953	-0.350590591643387	0.72589551585421	NA
Klk1b4	48.7911582792416	-0.245608980437607	0.284197451119184	-0.864219504680236	0.38746731948343	0.587845708741461
Klk1b3	0.142220118915658	0.533562819832913	3.81694647031143	0.139787870745114	0.888827596938565	NA
Klk1b21	0.125981123938302	0.533562819832913	3.81694647031143	0.139787870745114	0.888827596938565	NA
Vmn2r57	34.0296787408584	0.46762451905321	0.301324682446902	1.55189583294629	0.120687150155061	0.275101461751535
Gm6254	5.48853133810126	-0.103292083474306	0.962852753045846	-0.107277133650557	0.914569124546296	NA
Rpl17-ps9	7.73004108964639	-1.45922755551887	0.888082965588332	-1.64312075792622	0.100357950828322	0.242606828916692
Hmgb1	4309.37518650881	0.0185578570083382	0.116832952284767	0.158840948939693	0.873794185761709	0.938626615287085
Gm6969	10.145623821644	0.0444578197608113	0.570007760525218	0.0779951131188931	0.937831940318434	0.969748420299737
Gm10167	1.93734618362249	0.71707029972757	1.47339460016969	0.486679060480461	0.62648578652873	NA
Lsm14a	955.40850500728	-0.279186603805914	0.0964763586962656	-2.89383438159053	0.00380568837050703	0.0218738707074271
Garre1	490.149157326283	-0.00911043305687983	0.126991483520903	-0.0717405041998758	0.942808421499446	0.97251040814623
Scgb1b27	0	NA	NA	NA	NA	NA
Scgb2b27	0	NA	NA	NA	NA	NA
Scgb2b26	0	NA	NA	NA	NA	NA
Gm7589	2.17566020368802	-1.18148305853169	1.20898358219456	-0.977253186835712	0.328443822630882	NA
Flvcr1	129.639549706938	-0.526786982143802	0.174654237685297	-3.01617063018535	0.00255989162162143	0.0159670919425867
Insyn1	4.54825247367965	3.37613423847606	1.37063991733945	2.46318102644309	0.0137710367005006	NA
Zfp932	151.519718047168	0.155254037709631	0.184746544779904	0.840362334757552	0.400705260825238	0.600479596603207
Gm4883	0.142220118915658	0.533562819832913	3.81694647031143	0.139787870745114	0.888827596938565	NA
Tecpr1	233.440617085598	-0.109255546392956	0.184330170223587	-0.592716570816551	0.55337084971201	0.730776687059904
Gm5121	1.12299393156166	-0.633681306896267	2.00198084878219	-0.316527157231168	0.751602415474822	NA
Rpl36-ps3	0.696238999544109	1.30581348647475	2.25299277026586	0.579590624394526	0.562190717053639	NA
Pgk1-rs7	0	NA	NA	NA	NA	NA
Ttc32	285.91798716068	-0.169732793708919	0.121929610037453	-1.39205557744983	0.163905568754619	0.340104590594975
Fbxl18	258.872485642059	-0.182863823329059	0.140800259444822	-1.29874635210258	0.194030991126133	0.379969005371451
Wdr35	115.719563386279	0.446835775587238	0.206249524088913	2.16648148673842	0.0302744130556187	0.103195207115166
Gm5113	139.726774643293	-0.0329573738801489	0.192147368346972	-0.171521338874836	0.863813853067499	0.933471520021224
Lefty2	0.416157712264279	0.281312273878808	2.9559211674241	0.0951690718206652	0.924180535569348	NA
Olfr220	0	NA	NA	NA	NA	NA
Olfr417	0.396151253231582	1.81627221459995	3.77282670759161	0.481408862735539	0.630225938959313	NA
Ifi208	42.1056625149133	0.363123477692079	0.286532144327143	1.26730450625285	0.20504642986927	0.394062363103473
Olfr1407-ps1	0	NA	NA	NA	NA	NA
Pilrb2	29.6229066692706	0.234463530754104	0.391144200979708	0.599429903771646	0.548886240646317	0.728125377514599
Pilrb1	39.7264552965923	0.0404492766646093	0.325366107804361	0.124319268953886	0.901062491232889	0.95233759472734
Zbtb16	632.053362008306	-1.26738905236001	0.33835874879467	-3.74569611950278	0.000179894244826047	0.00186835880172507
Pramel21	0	NA	NA	NA	NA	NA
Gm7493	0.302904590033519	-2.03079438322111	3.77265864256703	-0.53829264071432	0.590375031251161	NA
Gm10172	0.881996242896303	-1.59289010242845	1.87013091082019	-0.851753261342466	0.394351052403322	NA
Cyp2b19	0.699572929635597	-0.0283884339390067	3.20175949315441	-0.00886651042956325	0.992925640911974	NA
Fxyd6	15.3456568544734	0.40602653896193	0.537984394732555	0.754718060481616	0.450418167617697	0.645720005576332
Gm8062	0.274270536659519	1.26933147743355	3.81347746170852	0.332854065660286	0.739244444408645	NA
Cldn9	0.313212207215397	-2.07279535928295	3.76865846602389	-0.55000881028889	0.582313330722462	NA
Zfp575	0	NA	NA	NA	NA	NA
Gm10175	721.479446641279	-0.0175032447521666	0.126623616972368	-0.138230491046438	0.890058258033733	0.946439342277734
