id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fgf4	0	NA	NA	NA	NA	NA
Zfp366	105.624593501654	0.0328520667720765	0.259708905664181	0.126495726775562	0.899339531415996	0.987906028966693
P2ry10	17.4163166959411	-0.729959388159023	0.496115333509251	-1.47135018584426	0.14119643764979	0.674905221680277
Dcaf12l2	0.509889076555336	1.3145634109928	2.62712035983005	0.500381874806011	0.616806213370708	NA
Map10	10.1835370097617	-0.210849722772847	0.567784214050214	-0.371355380363215	0.71037285453796	0.964708741438863
Sgms2	1620.28826083403	-0.128403804792737	0.231539868092687	-0.554564558797002	0.579192536277213	0.940477359026887
Vmn1r231	0	NA	NA	NA	NA	NA
Gm42743	0	NA	NA	NA	NA	NA
Efcab5	2.13437717895337	-0.893852575952972	1.1275833065513	-0.792715332658487	0.427943695092288	NA
Zfp438	42.0164363905139	0.18645617235799	0.316528734982902	0.589065546823298	0.555817304224086	0.935538378821117
Amigo1	211.892352671706	-0.907088407555729	0.153258419793192	-5.91868563423637	3.24524579617511e-09	3.27139865935605e-06
Gja1	244.412905753826	0.822384073892046	0.379940347625551	2.16450839988846	0.0304253526312501	0.364544165508984
Zfp169	129.75756636239	0.282204359701561	0.227589986807145	1.23996825897571	0.21498713457767	0.759479390900336
Insl6	4.64425134881985	0.563375434192655	0.782554831887375	0.719918159388141	0.471575386514118	NA
AY358078	0	NA	NA	NA	NA	NA
Kcns2	0	NA	NA	NA	NA	NA
Prkca	489.282946605164	0.123723928192226	0.199509803547887	0.620139592100445	0.535165887954084	0.92803947260439
Lin28a	0.236294515251329	1.40702137578832	3.53102838618614	0.398473538556862	0.690281159992291	NA
Creg2	4.40981021888567	0.957130154244005	0.792824625113639	1.20724069854265	0.227339461055586	NA
Gdpgp1	92.4731184546995	-0.15506864547175	0.231376670735837	-0.670200003218095	0.502730301826676	0.919938988699149
Gm9847	0	NA	NA	NA	NA	NA
Gm5215	0.387857226606659	0.718819949924126	2.82113319717274	0.254798302556047	0.798878886377647	NA
Apol10a	0.118790284272603	-0.74054715574858	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Selenon	108.256957693574	0.660294024775051	0.212902648989669	3.10138942802487	0.00192614793195673	0.0862477235449862
Adgb	104.522110142842	0.960462325434932	0.302751316567394	3.1724464036183	0.0015116045766857	0.0753033942751827
Cetn1	0	NA	NA	NA	NA	NA
Fhip1a	78.1397538279263	-0.364096047439684	0.326159123197945	-1.11631415938875	0.264287682802326	0.804457907670241
Gm9848	0	NA	NA	NA	NA	NA
Olfr161	62.8988511058951	-0.542825392540016	0.308242319694436	-1.76103460770125	0.0782325456692146	0.550141954847416
Gatd1	243.937334788694	-0.040609237451071	0.305681069944598	-0.13284838821858	0.89431328521774	0.987203808089687
4930412M03Rik	4.77109076649003	0.0425280710586945	0.797109931595301	0.0533528304854773	0.957450787466937	NA
Hs3st1	4.88878034689761	-0.398170188889157	0.726063455468271	-0.548395854233372	0.583420122484211	NA
Serpinb1b	1.1184169336089	-1.81373390300265	1.58139788667833	-1.14691812748804	0.251415459936337	NA
Zfp11	63.2000695577883	0.419503760071966	0.338029436233173	1.24102730444632	0.214595662347392	0.759004993193186
Ttc24	0	NA	NA	NA	NA	NA
Zfp455	44.0325560940893	-0.166338038913154	0.314724213154542	-0.52851999293577	0.597138474327763	0.945053788735931
Rhox11	0	NA	NA	NA	NA	NA
Olfml1	355.679261987823	0.0352618375219847	0.215518158957326	0.163614229504284	0.87003484214241	0.98504255564561
Gprc5c	1409.40561706593	-0.210006632238493	0.17095005207508	-1.22846778745794	0.219271414547046	0.763087939699766
Olfr214	0.126991970146312	-0.740547155748581	3.5338115409304	-0.209560455381162	0.834010746292068	NA
P4ha3	4.00526201035479	-0.133726963164001	1.15016000830034	-0.116268138518933	0.907440036100286	NA
Spink14	0.370312722625892	-0.752036136678226	3.50583296707731	-0.214509973447244	0.830149390289126	NA
Olfr523	0.351772412215861	0.67175209401623	3.53207495593275	0.190186250970666	0.849163184628721	NA
1700014D04Rik	0.1198034512797	0.702125364650692	3.5338115409304	0.198687835080711	0.842506940506631	NA
Gja10	0.116491063971629	0.702125364650693	3.5338115409304	0.198687835080711	0.842506940506631	NA
Fbll1	0	NA	NA	NA	NA	NA
Mb21d2	346.238413323218	0.333517593925853	0.165737794864536	2.01232069123672	0.0441861426672785	0.426811579445207
Lingo3	0	NA	NA	NA	NA	NA
4930579K19Rik	1.82814856482477	0.120724308183498	1.5614911462763	0.0773134759498255	0.938374170738024	NA
Vtcn1	4.49050983628645	1.00708219283952	0.856846445518004	1.17533567199511	0.239860448388362	NA
Rgs13	0	NA	NA	NA	NA	NA
Gm4847	1.45123021222479	-1.61330014154444	1.5789782426347	-1.02173677760909	0.306905499388709	NA
Olfr986	156.95162743715	-0.220476615328254	0.164056624269108	-1.3439055954644	0.17897891639604	0.724286152848027
Mblac2	200.863190190196	-0.306849260296587	0.248498673790923	-1.23481246646313	0.216900306626531	0.762364090186986
Sv2c	7.60579506593713	-0.398477475129184	0.736375455875017	-0.541133564338702	0.588415525033652	0.943189713408573
Fam71e1	68.6922590308949	0.196014233802089	0.438954973679342	0.446547471962985	0.65520182937676	0.955988715836852
Gm8121	0.751611954846674	-3.04735941349383	2.23693057392005	-1.36229503455423	0.173104794052125	NA
Olfr77	27.3608012487816	-0.0980272741135781	0.369123528168526	-0.265567666737361	0.790572189828805	0.975630096191977
Gimap9	318.088123096954	0.0945362240969857	0.291228830826402	0.324611487910473	0.745475131609838	0.967967520421131
Gm6293	0.116491063971629	0.702125364650693	3.5338115409304	0.198687835080711	0.842506940506631	NA
Ghsr	0	NA	NA	NA	NA	NA
Camk2n2	39.0870287130058	0.410306632293596	0.390639503495154	1.05034598043074	0.293559072200688	0.822614001991063
Nat2	305.961268583061	0.187042792807675	0.245699928319992	0.761265150082078	0.446498711629106	0.898713697579044
Adnp	1015.99673294024	-0.196676721862667	0.197833382818858	-0.994153358044481	0.320148211534729	0.836591771214173
Tas2r105	0	NA	NA	NA	NA	NA
Commd3	1114.44255764974	0.0532412650342259	0.118840894167044	0.448004581313478	0.65414989026846	0.955988715836852
Olfr1491	0	NA	NA	NA	NA	NA
Cited1	0.888842694381812	-0.378386402349284	1.78940932484857	-0.211458830070256	0.832529254656191	NA
Olfr853	3.3983714890413	-0.538369901563318	0.969203654126129	-0.555476549506753	0.57856874581206	NA
Eml5	189.314522846369	-0.365549645778502	0.235205019972245	-1.55417450623137	0.120142796849987	0.637142373167697
Rpusd3	160.99631317851	-0.220404756496293	0.163996489007102	-1.34396021421379	0.178961252760441	0.724286152848027
Olfr672	0	NA	NA	NA	NA	NA
Zfp42	0	NA	NA	NA	NA	NA
Plcb1	654.503922486745	-0.17313615375538	0.307023913777437	-0.563917486508518	0.572810288827214	0.93851359989703
Olfr522	0	NA	NA	NA	NA	NA
Olfr655	0.257833503602237	1.44295191809363	3.52836927331987	0.408957171519621	0.682571091694056	NA
Zfp524	267.745928246119	-0.410417419931229	0.284872090292952	-1.44070772082014	0.149667272753636	0.690869343993246
Fam174a	195.987018780648	0.0939635981919007	0.177398785840102	0.529674415452847	0.596337689569778	0.945053788735931
Olfr1356	5.45157738349003	0.788913874635318	0.684402982301756	1.15270373600956	0.249032007472015	0.79171657183399
4930548G14Rik	0	NA	NA	NA	NA	NA
Olfr513	0	NA	NA	NA	NA	NA
Mrgprd	0	NA	NA	NA	NA	NA
Gpr119	0	NA	NA	NA	NA	NA
Gpr183	9.39430977840969	0.255346973412211	0.612069632051755	0.417186150138256	0.676542254766593	0.961033207885867
Ercc6l	11.9454402486379	0.915504605364045	0.604622446783189	1.51417568142708	0.129981287807043	0.657076498274128
Bzw1	3409.3166754948	0.123056985088127	0.158447723682327	0.776640914923114	0.437370655182735	0.896201313216205
Tceanc	32.5169201004186	0.199120354881803	0.381052249868339	0.522553940963747	0.601284699899038	0.945053788735931
Fam83a	27.9790220258307	2.05219169635511	0.513382566193447	3.99739264925063	6.40440194932742e-05	0.00871049493695429
Nyx	4.18205473858736	0.663874009388575	0.811083496557993	0.818502672296832	0.413070216758824	NA
Tmem199	170.796592271014	-0.156183533917463	0.177321960662966	-0.880790700336997	0.378431114120444	0.866191265217317
Rnf7	491.622317368857	0.114789978921707	0.154292640532453	0.74397572382957	0.456891161842928	0.90294746833626
Gen1	38.6651755920889	0.0523671909672409	0.30940845724344	0.169249384563651	0.865600486783886	0.983547621728028
Msrb3	415.44844908455	0.273544966991451	0.174722841677716	1.56559362453603	0.117443783499192	0.631827309114919
9230109A22Rik	0	NA	NA	NA	NA	NA
Swsap1	90.9042523710881	0.155844854962566	0.249215920060737	0.625340688205571	0.531747480762719	0.92651289948139
Pcdhb9	4.50484330179956	0.472918852683285	1.07784195057024	0.438764563239613	0.660832139829734	NA
Islr2	0.257015693150734	-1.48718876609873	3.53055701251692	-0.421233465661703	0.67358460936046	NA
Msantd1	11.1282803972732	0.293845180980163	0.456674781278387	0.643445167165989	0.519935283578804	0.924069116118447
Nhlh1	0	NA	NA	NA	NA	NA
Gm6563	0.479213805118798	2.38344914417967	3.46166082410162	0.688527636094512	0.491120573151486	NA
Jagn1	303.462921943321	-0.01241621660691	0.179339306538256	-0.0692331025840194	0.944804074262011	0.993430369118939
Trap1a	0.36062558550098	0.70868546801995	3.52931892221551	0.200799498044534	0.840855355438082	NA
Olfr1362	0	NA	NA	NA	NA	NA
Nat8f3	15.9468231090396	0.601382083783017	0.72025776505555	0.834953974757405	0.403743622952335	0.879066230040061
Actrt2	0	NA	NA	NA	NA	NA
Zgrf1	29.9671993811341	0.644165040247153	0.404769795680894	1.59143554464966	0.111511590320236	0.619701856214698
Gdf6	20.9587454672027	0.346884019861661	0.581106997236157	0.596936573662855	0.550549727805888	0.934121104872101
Pcmtd1	4153.75381652711	-0.12038492915032	0.117337684803239	-1.0259698693748	0.304905786710515	0.829175427179178
9630028B13Rik	1.86506626285728	1.44842112872973	1.21002167246375	1.19702081515661	0.231298441705576	NA
2410124H12Rik	0.126991970146312	-0.740547155748581	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Usp42	269.154469842075	-0.0673334636425865	0.187723320023743	-0.358684598344363	0.719831051485166	0.965970203931405
Olfr1262	1.60041145090341	0.196654712438349	1.15787627250396	0.169840869105189	0.865135284929469	NA
Ffar2	1.10597258690449	-1.04467163323701	1.51580860890538	-0.689184391155689	0.49070723812383	NA
Taf7	166.857787387086	0.31752980618925	0.204041309602462	1.55620352960829	0.119659702338177	0.636242109515775
Mtln	79.194159254337	0.20152633284996	0.295040918445015	0.683045368459687	0.494578174988282	0.917059767472942
Pcdh19	0.257833503602237	1.44295191809363	3.52836927331987	0.408957171519621	0.682571091694056	NA
Nup160	231.852944007736	-0.0340623626703919	0.196740699574424	-0.173133280221496	0.86254666611022	0.983152852797471
Cacna1c	7.13971958929308	0.224650782457343	0.830450438910651	0.270516784544096	0.786762705921439	0.975310295548502
Gfod1	83.5646493940658	-0.0705471153625295	0.275125247491307	-0.256418180468001	0.797627951039504	0.9774221416308
2900026A02Rik	2737.57352723158	0.0220176298045246	0.264661665925814	0.0831916089075636	0.933699184733952	0.992051765688247
Olfr645	4.12071368559306	0.2718773784044	0.943390978752236	0.288191624181096	0.773200059874581	NA
Zfp52	35.1783267438591	0.212320617655051	0.326201951650274	0.650887024375265	0.515119418121063	0.923876889900436
Rab11fip5	34.1578456791286	0.267624603239529	0.322731385913675	0.829248765135949	0.406963655963242	0.880022051011436
Plekhm3	81.1352345019531	0.332570003069693	0.226233686039664	1.47002866324419	0.141553991104983	0.675713299600584
Spryd4	473.134553233774	0.182544680267601	0.182420316253869	1.00068174431602	0.316980695992757	0.833984650113206
Zfp46	164.034899512318	0.147740351150843	0.267326910644032	0.552657982673399	0.580497629992594	0.941190381643651
Samd3	3.04451677639688	-0.710571385983607	1.00566009545407	-0.706572120337316	0.47983241955537	NA
Commd1	576.194966960717	-0.0923104016409349	0.166030631850375	-0.555984161549923	0.578221682233327	0.940220606170655
Ncald	368.707868540725	0.240552060778367	0.15794536567875	1.52300803347174	0.12775669558706	0.653222206661432
6030498E09Rik	2.77619384821072	-2.21239569137912	1.28493135328346	-1.72180069053935	0.0851056294733537	NA
Olfr589	0	NA	NA	NA	NA	NA
Six1	0.116491063971629	0.702125364650693	3.5338115409304	0.198687835080711	0.842506940506631	NA
Plpp7	13.0134609517566	-0.627799904928324	0.54385006189062	-1.15436210992762	0.248351742479668	0.791374828629
Pcdh1	2569.27335179701	-0.31910509668007	0.26729300432113	-1.19384006136087	0.232540537454726	0.77749599316626
Kif18b	8.41169807584698	0.255688043889048	0.814822160518864	0.313796134025406	0.753675880795686	0.969068395047694
Flrt3	2.89495630615736	0.370723957701771	0.894294639920463	0.414543419084724	0.678476175711174	NA
Zbtb22	431.330462190757	-0.104859369453441	0.175292896548105	-0.59819520082301	0.549709693307388	0.93322874206561
Ywhag	2516.42115488821	0.021671724148669	0.175347767932325	0.123592814463616	0.901637682091752	0.988191670376461
Olfr1402	3.94018498383096	0.675304650451895	1.01565921943732	0.664892945909567	0.506118967886824	NA
Gm45902	38.8851751654105	0.842765746271988	0.485029198973035	1.73755672453617	0.0822889507395398	0.556478846556916
Tacstd2	0.37074482489831	0.703880878273055	2.84995212341376	0.246979895728888	0.804923783068618	NA
Kctd16	0	NA	NA	NA	NA	NA
Ppp1r37	1872.14159362306	-0.127676420523877	0.116002681690246	-1.10063335315646	0.271056263288195	0.808123031309987
Plagl2	242.24725606984	0.280844874739218	0.166621500275822	1.68552602319817	0.0918871283782625	0.57393360655745
Olfr829	3.98217287000941	-0.369868656840683	0.875697386102154	-0.422370401819991	0.672754678405665	NA
Olfr1184	0	NA	NA	NA	NA	NA
Ccdc157	394.768400827069	-0.156585191555367	0.157273611174713	-0.995622790026858	0.319433457336376	0.835745215018852
Gpr87	0	NA	NA	NA	NA	NA
Fhad1	73.7706055449329	0.261947063784162	0.361203179534711	0.725206971105825	0.468325066840491	0.906383339481538
Ubqlnl	0	NA	NA	NA	NA	NA
Cd14	251.432285690766	1.72468008381589	0.752552971118104	2.2917723402958	0.0219187835528169	0.31328336692479
Bbs12	9.4868795325688	0.952972935487549	0.705613734725267	1.35055893697788	0.176836762164898	0.721656013550751
Crebzf	739.210872396804	-0.0626962633079339	0.154026061992207	-0.407049706374407	0.683971481078098	0.962231008433002
Gm11437	93.7654804798285	-0.301347008106614	0.471134569176323	-0.639619819520894	0.522419794106301	0.924121055528491
Meioc	2.61637658022969	-1.70497902397195	1.02305231480199	-1.6665609366242	0.0956017418433165	NA
Hspb3	0	NA	NA	NA	NA	NA
Spn	61.7328806609235	0.0349369259351014	0.287687619982554	0.121440491381659	0.903342146709369	0.988755979594803
Zfp24	584.988493287241	-0.00582437363297101	0.148381022718179	-0.0392528203827876	0.96868882148167	0.996446483020104
Krtap31-2	0	NA	NA	NA	NA	NA
Cbr1	1939.00385086633	-0.246964386661026	0.174918016945991	-1.41188649958957	0.15798338347868	0.700300373169722
Pcdhb11	6.43145645693064	-0.128548219214476	0.615515352746287	-0.208846487160595	0.834568079919792	0.981822423904261
Foxd4	0.490649308505402	-0.00217497257061965	2.70856417238833	-0.000802998353441938	0.999359300080293	NA
Olfr974	0.237408714585818	1.41165449282449	3.53068218744415	0.399824854767341	0.689285522816407	NA
Irf2bp2	1480.7375809475	-0.400779286126018	0.436444620396157	-0.918282108191033	0.358471191761977	0.85499245834725
Kcnj16	90.5022090381992	0.578015148883949	0.380981184561653	1.51717505301213	0.129222493072926	0.65586434566922
Tlr6	19.2132355248671	0.852370893698235	0.402555668264451	2.11739881187882	0.0342260149566195	0.383604459327396
Zfp786	3.68634042296665	-0.0146565808934114	0.866149328998321	-0.016921540435021	0.986499208444439	NA
Ufsp1	40.156066054285	0.00092553440823749	0.263646343151197	0.00351051487069824	0.997199020137282	0.999822088957219
Gm6583	1.50756796167262	-0.477650326983081	1.35882460819338	-0.351517277581645	0.725200312848151	NA
Siglech	21.8684685937237	-0.463792617951194	0.451513496756213	-1.02719546875829	0.304328431346864	0.828516486056515
Wdfy4	202.650418852323	0.361841257270672	0.196547916499574	1.84098241138799	0.0656241362446955	0.507733954266519
Olfr414	8.31807281654078	0.563510191953462	0.608525952114886	0.926024913144666	0.35443303337184	0.852560723677578
Mafg	2063.63883117023	0.00779229809772531	0.164254411997124	0.0474404188172536	0.962162215710624	0.995676261393136
Fam181b	1.69665794490902	0.359695062203528	1.31677371190607	0.273163914916601	0.784727217167361	NA
Arhgef39	10.1589668838544	0.31166162976395	0.50406712164355	0.618293906469744	0.536381617921432	0.928053427497387
Rps19bp1	177.217496387533	-0.0600164536267612	0.171815607687714	-0.349307344277157	0.726858585370175	0.966490184483253
Usp29	20.3772021202639	-0.200087915542933	0.448851520595959	-0.445777515195376	0.655757965177043	0.955988715836852
Olfr424	0	NA	NA	NA	NA	NA
Gm5124	1.01442003490892	-0.680331243009904	1.96185360930084	-0.346779820769786	0.728756738199628	NA
Gm6365	0	NA	NA	NA	NA	NA
Zfp579	239.481252804968	-0.299681030034451	0.349937819447587	-0.856383658409739	0.39178560070801	0.87253968987376
Pusl1	139.691642154356	0.287602839267782	0.186941109625147	1.53846759465845	0.123934325950986	0.64710685405713
Tceal8	462.875879196592	0.683588414093386	0.174614808458622	3.91483643413539	9.04655144562837e-05	0.0110560203338377
Otud6a	0.375610620867743	-0.711771266742463	3.48748543719746	-0.204092971729924	0.838280846495251	NA
Mical3	772.587103420732	-0.123243762249739	0.126412272102264	-0.974935108753034	0.329592449467508	0.841680529123248
Map3k19	9.01988135021798	-0.789302131594711	0.586165822613718	-1.34655092662211	0.17812490812045	0.723347523805724
Olfr697	0	NA	NA	NA	NA	NA
Ccnb3	0	NA	NA	NA	NA	NA
Olfr272	0	NA	NA	NA	NA	NA
Otop1	0.126991970146312	-0.740547155748581	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Pcdhb2	0.268053775326959	-0.0192131475922885	3.5338115409304	-0.0054369474347322	0.995661964956281	NA
2010001K21Rik	4.17466768981769	-0.539667155981413	0.886809151135327	-0.608549376481412	0.542823168120294	NA
Olfr112	0	NA	NA	NA	NA	NA
Rap2a	454.994452397945	-0.348478679004968	0.19394255095836	-1.79681393940099	0.0723651626689244	0.531456471777413
C230029F24Rik	0.247909620760501	-0.0192131475922882	3.5338115409304	-0.00543694743473208	0.995661964956281	NA
Krt9	0	NA	NA	NA	NA	NA
Ubqln3	0	NA	NA	NA	NA	NA
H1f4	7.452861922125	-0.439396389996933	0.801325370166387	-0.548337050536284	0.583460491416759	0.942310724587762
Gm9857	0	NA	NA	NA	NA	NA
Fbl-ps2	142.120103875506	-0.275317778836637	0.269677314015848	-1.02091560738571	0.307294423982067	0.830353917341641
Kctd19	0.247909620760501	-0.0192131475922882	3.5338115409304	-0.00543694743473208	0.995661964956281	NA
B3gnt2	382.492806926295	-0.148643013426376	0.288974924376995	-0.514380317762304	0.606986117333948	0.945910487549868
Lrrc3	2016.37293122764	-0.498429291163868	0.188297376825402	-2.64703257988577	0.00812015294351083	0.194895043407486
Pcdhb1	0	NA	NA	NA	NA	NA
AU021092	39.275345055922	-0.318064302380725	0.275189283914964	-1.15580191879496	0.247762188019709	0.790746784356405
Coa6	347.932542778531	0.140072482016614	0.16753326719487	0.836087568528618	0.403105641414775	0.879066230040061
Dcun1d4	764.73336597724	-0.311965359141749	0.179340106681793	-1.7395180861316	0.0819436737306231	0.556478846556916
Trim32	146.129320810728	-0.00637401596107666	0.155335778888162	-0.0410337914851273	0.967268956829706	0.996440599577731
Pcdhb6	2.49400691793146	-0.595277229958991	1.10826274847955	-0.537126444767423	0.591180275168315	NA
Olfr693	0	NA	NA	NA	NA	NA
Treml4	264.668537021514	0.365718760356898	0.262749895616285	1.39188926982862	0.163955931627155	0.709519200132392
Vmn1r73	4.44045673913473	-0.68623976235038	0.736783282588762	-0.931399746122371	0.351646822155767	NA
Pcbp1	4030.12663220434	0.0343732769861791	0.159395733978351	0.21564740867436	0.829262598356721	0.981284240587729
Tmem198	2.92470779419789	0.134086138875779	1.02916078404848	0.130286871550154	0.896339466520276	NA
Senp8	55.9282881768319	0.141985495114005	0.370881282988102	0.382832732808898	0.701843789758855	0.964079955564791
Olfr1325	2.50125907051895	-0.849249087484269	1.14817277923355	-0.739652692385877	0.45951076022499	NA
Apon	5069.68051403187	0.116516213536238	0.220906378414421	0.527446126148758	0.597883819023379	0.945053788735931
Wdcp	185.636317036663	0.0647077101111983	0.250656038163129	0.258153406498374	0.79628851558548	0.977347923261281
Rpl31-ps13	0	NA	NA	NA	NA	NA
Kcnf1	0	NA	NA	NA	NA	NA
Kctd14	7.88725975719639	0.0440102916401988	0.573046137470372	0.0768006077738797	0.938782167234702	0.993117564409084
Fam243	0.726845857082062	-2.03188267549405	2.39351674350071	-0.848910993002815	0.395930821405828	NA
Gm5087	0	NA	NA	NA	NA	NA
Mettl5	220.860620213139	-0.0125718008578508	0.148723461619392	-0.0845313894725243	0.932633946955252	0.991876182675021
Pabpc2	0	NA	NA	NA	NA	NA
Rinl	73.1795483157561	0.231230745614538	0.285642078892697	0.809512192709538	0.418220592414112	0.885953935191285
Fam229b	11.1319197488501	-0.213844268899015	0.476556732479662	-0.448727830968458	0.65362800541863	0.955988715836852
Ttn	5.5467899897518	-0.365227943543871	0.720618061904336	-0.506825963505139	0.61227693724059	0.946639598008857
Wfdc21	2938.33141369151	0.0600131034601361	0.164487271871226	0.364849527731965	0.715223731914574	0.965622765688956
4930544M13Rik	0.118790284272603	-0.74054715574858	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Xrcc1	278.133920487531	0.00663053842644399	0.182205939086283	0.0363903529143697	0.970971106345219	0.996491365705124
Wfdc15a	0	NA	NA	NA	NA	NA
Iqcj	0	NA	NA	NA	NA	NA
Tubgcp6	354.676127633095	-0.189382848214411	0.173273028870412	-1.09297361192923	0.274405385900429	0.809288606845145
4930564D02Rik	0	NA	NA	NA	NA	NA
Nlgn2	103.866835289576	-0.303673708572753	0.201069562156764	-1.51029178815237	0.130968986191944	0.658959341271679
Olfr284	0	NA	NA	NA	NA	NA
Krtap19-5	0	NA	NA	NA	NA	NA
Adam6b	0	NA	NA	NA	NA	NA
A530095I07Rik	0	NA	NA	NA	NA	NA
Cox6b2	3.75790862668357	0.0523405967051051	1.13557505533765	0.0460917105030473	0.963237153048418	NA
Sox12	147.886666645494	-1.20454876768649	0.251409248970316	-4.79118716841128	1.6579736993609e-06	0.000617667288824951
Rhox2a	0	NA	NA	NA	NA	NA
E230016K23Rik	5.93635249179755	-0.397715084129343	0.660363253063802	-0.602267134465941	0.546996334007549	0.932622661727066
Gypa	2.37333457372724	0.433144029703634	1.23606599493533	0.350421443093172	0.726022436078817	NA
B230319C09Rik	3.05617764718917	-0.373316194281183	0.936642790780874	-0.398568374150354	0.690211268497272	NA
Rtl8c	5.48540341182945	-0.156086840612656	0.669075079745954	-0.233287481984715	0.815538178400474	0.979390549435388
Arf3	1255.29893516914	0.0497197677638119	0.0837777714579155	0.59347207378019	0.552865266873809	0.935471176778878
Mest	80.4135743609755	0.438015306280968	0.272602515904762	1.60679113627108	0.108100193300115	0.612198616187729
Samd7	0.252246605819408	-1.47791758554756	3.53113526690232	-0.418538932620402	0.67555312762324	NA
Tbc1d22a	443.501196849611	-8.49266289627948e-05	0.163089532824354	-0.000520736232988417	0.999584512618226	0.99995498243188
Vmn2r72	2.71339109612923	-0.825743800150907	0.995673365817627	-0.829332016401607	0.406916558897388	NA
Krt71	0	NA	NA	NA	NA	NA
Olfr664	0	NA	NA	NA	NA	NA
Klhdc1	12.2447087953743	-0.795631175385983	0.71466087864899	-1.11329890743434	0.265580075532015	0.805165669566165
Tex37	0	NA	NA	NA	NA	NA
Abca16	0.118790284272603	-0.74054715574858	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Cd209f	2.31680381178722	-0.851463549971779	1.49506000147516	-0.569517978630725	0.56900467332812	NA
Sox6	489.298259196528	-0.0522669488729407	0.191711591749941	-0.272633221579606	0.785135171874713	0.97529478195509
Tas2r144	0	NA	NA	NA	NA	NA
Rspo2	0.268053775326959	-0.0192131475922885	3.5338115409304	-0.0054369474347322	0.995661964956281	NA
Spats2	147.332588574688	0.31894129082423	0.255909109375367	1.24630690795929	0.212651742742943	0.758648506039997
Prss58	0	NA	NA	NA	NA	NA
5031410I06Rik	0	NA	NA	NA	NA	NA
B3glct	76.1995854858938	0.00592833976002288	0.221178850937244	0.026803375344892	0.978616561050574	0.99738177100201
Xkr4	2.13173966066216	2.22978433502083	1.35902895346834	1.64071878625563	0.100855803401066	NA
Olfr371	0.949705679975266	2.46458250634646	1.88018549297161	1.31081880780348	0.189918986751768	NA
Rnf133	0.244044919945699	-1.44916864819114	3.53222854741492	-0.410270351631612	0.681607638496194	NA
Nanos2	0.116491063971629	0.702125364650693	3.5338115409304	0.198687835080711	0.842506940506631	NA
Tlr11	15.9753034001714	-0.0738335279593076	0.43830870790187	-0.168450972176071	0.866228510964926	0.983692056714256
Prdm9	259.234423446831	-0.174996571755486	0.165204174407738	-1.05927451520432	0.289474777758143	0.819563034556022
Erich1	75.9091849954407	0.00916906054339618	0.219607123029655	0.0417521090249792	0.96669631315446	0.996407717943461
Casr	0.116491063971629	0.702125364650693	3.5338115409304	0.198687835080711	0.842506940506631	NA
Sec31b	360.893556346778	-0.482564879919588	0.27043573601984	-1.78439760595909	0.0743590798200638	0.538584763684038
Igfn1	0.244044919945699	-1.44916864819114	3.53222854741492	-0.410270351631612	0.681607638496194	NA
A530006G24Rik	0.130023723004422	-0.740547155748581	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Smim11	164.438509486725	-0.0698988378597195	0.168508103421252	-0.414809949435961	0.67828103548785	0.961455237193776
Lax1	14.3190172432922	-0.506182151384999	0.414629062658903	-1.22080721534326	0.222159021265514	0.766861758800265
Gm9864	254.10883273241	-0.0580175894007544	0.212148620554764	-0.273476156710515	0.784487218207176	0.975173677951964
Olfr796	3.18156951995426	0.877463225041134	1.08439391285433	0.809173875507551	0.418415139553404	NA
Btla	27.6501198624157	-0.572565431848931	0.336039829818205	-1.70386180756812	0.0884069076575153	0.568273886160672
A330070K13Rik	0	NA	NA	NA	NA	NA
Ppp1r2-ps7	0	NA	NA	NA	NA	NA
Slc6a7	6.75420782183715	1.0103911957244	0.746716484459179	1.35311221427794	0.176019784146663	0.721639005005109
Tagap1	251.282859966409	-0.274662402777263	0.196183967221389	-1.40002471490095	0.161505917596616	0.704306961447944
Pfdn4	72.1691374136096	0.304156549791241	0.245523634114338	1.23880762391126	0.215416749830114	0.760227450894102
Klf13	2086.2503261059	-0.395319019223426	0.212118430596888	-1.8636712430458	0.0623678861375012	0.496456154846016
Zfp217	318.349033064519	-0.236367442368138	0.206648480037861	-1.14381408624362	0.252700746760514	0.793677462493512
Olfr901	11.8476976923703	-0.685888303624392	0.533373408548089	-1.2859439421464	0.198462626457904	0.744899288498163
Pard3b	114.409324668577	0.0688036116836761	0.248582919535022	0.276783343812899	0.781946471425221	0.975173677951964
1700029F12Rik	26.3375266252492	0.108469376811786	0.508491310200122	0.213316087484556	0.831080426321254	0.981563810836942
Dock8	791.380385897219	0.354722471864826	0.249707837019129	1.42055001596787	0.155447618383849	0.697395870205684
Rgs14	17.4652671261732	0.0262565563724672	0.448157684474447	0.0585877633745323	0.953280457353446	0.994454170552611
Prss51	0	NA	NA	NA	NA	NA
Gnpda1	841.598895257213	-0.192577015865571	0.384139749089485	-0.501320200062686	0.616145791133745	0.948218184982199
Mtcl1	17.3011845926908	0.860153504232961	0.432785117318937	1.98748401877017	0.0468687851654974	0.44014944347847
