id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Iigp1	6327.05221772786	0.397082973199617	0.169535908048085	2.34217622550495	0.0191716602169735	0.221371740290727
Skida1	11.6451850744263	0.455575025378517	0.535055031416126	0.851454520804618	0.394516916620189	0.829065893901049
Utp18	213.711767341384	-0.124171161673664	0.181255774469746	-0.685060445863975	0.49330577868429	0.876150789088857
Capn12	0.227278483464197	1.30969567325945	3.52908248227907	0.371115064563085	0.710551831079132	NA
Fbxw28	0	NA	NA	NA	NA	NA
1810037I17Rik	389.766833269833	0.0401971227625248	0.238640516846267	0.168442154307015	0.866235447495708	0.975168876916608
Slc25a40	75.3836949071581	0.541848523469628	0.285303670707547	1.89919927116905	0.0575382805449048	0.401318816368735
Nlrp9a	0	NA	NA	NA	NA	NA
Try4	0	NA	NA	NA	NA	NA
Skp2	31.3920528050966	-0.351274416533717	0.355978853242392	-0.9867845051305	0.323748292385256	0.783872710801796
E130116L18Rik	0	NA	NA	NA	NA	NA
Zdhhc25	0	NA	NA	NA	NA	NA
H2-T3	1.02359987465571	-3.55642854446898	1.99512126294391	-1.78256259933859	0.0746575325863574	NA
Umodl1	0.824393141921607	0.318341827235527	2.25375553097108	0.141249493505785	0.887672847818308	NA
A430110L20Rik	21.3406003203463	-0.414583358412459	0.597526966602995	-0.693832047061256	0.487787542549954	0.873494134117985
Adm2	0	NA	NA	NA	NA	NA
Olfr24	0.241978882898241	-0.129225260813553	3.5338115409304	-0.0365682378125717	0.970829269137086	NA
Vmn1r236	9.73782346074794	0.139942176110334	0.64364747227541	0.217420532416002	0.827880631339346	0.969324473692656
Krt15	0	NA	NA	NA	NA	NA
Syne3	74.6297706258008	0.0148206415344997	0.418291240932533	0.0354313934507898	0.971735752067327	0.996378107758666
Gm4894	0	NA	NA	NA	NA	NA
Nkx2-4	0.271900794703516	-1.6665271706406	3.52126186793515	-0.473275556645222	0.63601659864595	NA
Fam83e	0.215048269587173	1.26256023602164	3.53151876757358	0.357511971227357	0.720708565842135	NA
Spock3	1.96075970952718	-0.654171473730469	1.44556840466906	-0.452535813329588	0.650883027224313	NA
Ceacam10	0.211973989955683	-1.46564353469535	3.52941714315019	-0.415265035344387	0.677947894165624	NA
A930012O16Rik	10.4483166573248	0.75368971882592	0.744534307319734	1.01229682959694	0.311396150290948	0.773363006007789
Klf1	78.5498770510018	0.631039059065575	0.264340395912732	2.38722143426729	0.0169762626979966	0.207739632890898
Cthrc1	0.153854859664765	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Gon4l	383.981263305183	-0.19192244836328	0.168367228688317	-1.13990382723807	0.254326370393033	0.730049582366634
Ffar4	4.15457128187373	2.33152109497643	1.17527751673799	1.98380472847606	0.0472776128163528	0.366190148237802
Ifi205	17.0957023506458	0.05490116363374	0.678782809859054	0.0808817825618477	0.935535967902281	0.987886612107742
Alkal2	0.46156362903954	-1.30419024634511	2.96419167176046	-0.439981752452107	0.659950323521464	NA
Gzmm	1.65325813105941	0.71963625113742	1.82172435482587	0.395030263075232	0.692820553786778	NA
Sprr2k	0	NA	NA	NA	NA	NA
Tprkb	2674.98467057027	0.182688952985291	0.162880617248641	1.12161260235411	0.262027190967518	0.737848845768398
Olfr481	1.81663364760701	0.659561487064106	1.63483923852885	0.403441189518811	0.68662369067297	NA
Fra10ac1	242.754674194584	-0.152617799828338	0.243328746918785	-0.627208259446945	0.530522729850895	0.889832286035639
Gm9939	2.4560048175564	1.06256908388247	1.6649529807742	0.638197652517718	0.523345025125604	NA
Fgfr3	591.245135148725	0.168896031928581	0.214617230920335	0.786963987953391	0.431302947574359	0.845883728821694
Msi1	3.88408358104205	-0.0310813030578205	1.01361540486219	-0.0306638029658263	0.975537658627572	NA
Gm5082	0.107524134793587	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Lifr	2402.07382040055	0.485138668488392	0.19824839600099	2.44712531488007	0.0144000761860996	0.189013587421741
Serpinb9d	0	NA	NA	NA	NA	NA
Zscan4c	0	NA	NA	NA	NA	NA
Arfgap3	151.233671493051	-0.106543639164949	0.266632130990707	-0.399590397335354	0.689458230348333	0.937167543815147
Prr14l	263.260162962101	-0.156291419480259	0.280322248122772	-0.557541973663853	0.577157189513113	0.908223972616609
P2ry10b	11.401640243414	0.577656614056655	0.698235019306798	0.827309713898548	0.408061539368793	0.835154811759093
Eapp	381.451980538344	-0.212652604309002	0.17618471345315	-1.20698669107606	0.227437269466557	0.703423250292668
D130007C19Rik	2.05292496058555	-0.00433294406842155	1.63159984296356	-0.00265564138603457	0.997881107229612	NA
Cpsf3	546.58631468933	0.108953133498815	0.17490382319576	0.622931686157994	0.533329414658532	0.891210491714632
Obox1	0	NA	NA	NA	NA	NA
Mrps21	604.561330987583	-0.220469287333026	0.277307597405622	-0.795035150120834	0.426593055682017	0.843146057559502
Lrrc36	0	NA	NA	NA	NA	NA
Taf4b	27.6865837361125	-0.311092800232286	0.473889736740841	-0.656466633719091	0.51152392924424	0.882697268128575
Lce3a	0	NA	NA	NA	NA	NA
Kcnn4	7.97049388366132	0.893621253676188	0.700434864474817	1.27580921367502	0.202022969760534	0.669959565795975
4930553M12Rik	0	NA	NA	NA	NA	NA
Bsx	0.543801589407033	-2.63886905309334	3.45653325280203	-0.763443849687878	0.445198737244022	NA
Lexm	0.645712084974351	-2.88903529007265	2.5915243667283	-1.11480151495544	0.264935487141518	NA
Rhob	630.594430611828	-0.21430345766605	0.218485136726377	-0.980860578788184	0.326661499763192	0.78619357679151
2410024N13Rik	3.66968690511258	-2.1850815895205	1.48252327947423	-1.47389361082776	0.140510238284794	NA
Zfp747	74.3793514726633	-0.650148804215577	0.258265132331712	-2.51736964392287	0.011823471222722	0.16812617791704
Pnma1	4.59489139998023	1.55361512222426	0.918879495466609	1.69077134693852	0.0908804816460276	0.490650040411104
Ceacam2	2.39315413248625	1.29134675618249	1.45469544636838	0.887709354838715	0.374697112529222	NA
Mdm4	891.201098808704	0.0831065091564534	0.20838110727496	0.39881978862313	0.690025995013694	0.937167543815147
4930517O19Rik	1.8213538868583	0.531759659241314	1.30387044583722	0.407831668352503	0.683397262117951	NA
Cklf	14.5252984951447	-1.13807096463835	0.575605139075155	-1.97717304342857	0.0480220735394112	0.370258734961786
Slfn5	198.942968706725	0.297828439985912	0.266936400377598	1.11572808940487	0.264538543120936	0.740244904225808
Dnajc8	416.864800156251	0.0550685329366757	0.201849558911921	0.272819684291237	0.784991827483017	0.959739617434993
Olfr411	0	NA	NA	NA	NA	NA
Spcs3	977.210115523223	0.168433947201861	0.195839373045932	0.860061715793775	0.389755023408634	0.827210685902251
Tmem74	0	NA	NA	NA	NA	NA
Gm4793	0.107524134793587	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Slc30a7	381.443490358434	-0.111087285685984	0.215658169114463	-0.515108173931603	0.606477431160726	0.914261596472825
Cyp3a44	0.872548759981265	-0.774465739154311	2.45561805370296	-0.315385260336579	0.752469156765884	NA
2900041M22Rik	0.117502503735932	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Fabp1	43526.7001699093	-0.0169711383105221	0.313240623690837	-0.0541792380265221	0.956792362039474	0.99355170294831
Cadps	2.22464528047712	-0.20188550191971	1.19213140538235	-0.169348362947422	0.86552263715952	NA
A930005H10Rik	119.320464040155	-0.203127241373227	0.240273010834641	-0.845401822983029	0.397886527028461	0.830176988819535
Atpif1	286.017025556851	0.129671137298854	0.304941410084307	0.425232956268563	0.670666861816537	0.933802182884734
Olfr450	0	NA	NA	NA	NA	NA
Tmem120b	38.2936159237072	0.140341128738324	0.411235054735803	0.341267426310449	0.732902267593974	0.947132650433369
Gimap4	134.323817912366	0.33532815847673	0.205856260833845	1.62894321075513	0.103325041467819	0.521814626462145
Cpa1	0.107524134793587	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Tle5	10439.5583188054	-0.436155343757507	0.261632824283523	-1.66705131495603	0.0955042016498583	0.501664327882791
Sytl5	3.68191600177563	0.803223704394568	1.21695214073442	0.660028999915996	0.50923521947406	NA
Vapb	1439.29428594489	-0.0541300963976987	0.21411054340949	-0.252813782711176	0.800412116549469	0.963216479959587
9430021M05Rik	3.84167823812205	0.147704437135306	1.14353465214175	0.129164810929575	0.897227239726962	NA
Vsnl1	0.589861779637041	-2.77426837409505	3.0218196899659	-0.91807872696943	0.35857765110582	NA
Lclat1	717.456008309317	0.129954098424436	0.231516468249298	0.561316866169973	0.574581545748375	0.907410852811414
Thnsl2	816.239573287147	0.164096786719724	0.210914281637126	0.778025961286249	0.436553708468096	0.849255936709652
Kcnn2	598.241772668668	0.327038067787231	0.18456444212942	1.7719451483396	0.0764036628972619	0.456240490362956
Tmem62	229.449329077667	-0.0136568052738435	0.220083859043331	-0.0620527345040544	0.950520836817537	0.991353956976278
Gm9946	3.99105067002491	2.86087387470328	1.47406065866986	1.94081149773364	0.0522811458874768	0.38566629571953
Gm9947	13.2099302947249	-0.566337052563155	0.596282008616739	-0.949780547424112	0.342223772069189	0.795562629541428
Tas2r130	0	NA	NA	NA	NA	NA
Olfr308	0	NA	NA	NA	NA	NA
Dedd2	413.2077621061	-0.0238081156023715	0.266454374469285	-0.0893515659098923	0.928802514245221	0.987238615563816
Parp4	283.378461202892	0.0650959107362978	0.170220715735117	0.382420614642431	0.702149402019266	0.940234138514869
Gm14461	3.97845262401261	0.212752124932069	0.934633565352854	0.227631590410246	0.819932659002057	0.967148869879361
Atad3aos	14.3571410641655	0.413761617238952	0.634981162063745	0.651612428775352	0.514651227827188	0.884281408035481
Trim65	180.817170982301	0.320167403309676	0.216058036179339	1.48185834219062	0.138377991415766	0.584112795848707
Zfp867	77.5238188025302	-0.578109118493663	0.282259406513835	-2.0481482818725	0.0405454722398471	0.338239339529746
Sh3bp2	282.11592003689	0.271469407545601	0.258309118682745	1.05094782921318	0.293282551575661	0.76140805671629
Ms4a5	2.14378147397703	-1.8176592047879	1.36496371555554	-1.33165386308317	0.182973956548811	NA
Olfr1500	0	NA	NA	NA	NA	NA
Tmprss11e	0.213511129771428	-0.129225260813553	3.5338115409304	-0.0365682378125716	0.970829269137086	NA
Ugt1a6a	2072.8297542191	-0.0634069540084222	0.174732108883495	-0.362880951953139	0.716693816407414	0.943836990606889
Adam12	10.2391881773857	0.46518711674458	0.580859123590513	0.800860480367563	0.42321242099755	0.841988862078862
Gm4876	5.85493954078197	2.11136719466987	1.01582249778602	2.07848044247061	0.0376651303990243	0.322165593838338
Usp17la	9.59732067335624	0.626840320320324	0.626643623243779	1.00031388985581	0.317158627391865	0.777162850671712
Pla2r1	77.5243731206668	0.361744749276108	0.270576983436832	1.33693836290609	0.181242757135581	0.643214713070426
Pabpc1l	2.25389532067101	-3.87971302764751	1.81391064886837	-2.13886666913165	0.0324464681390964	NA
Gm9949	1.82558917988688	-0.0627647884442961	1.60091436264414	-0.0392055876996636	0.968726478723208	NA
Oscar	5.32762965899369	0.0933297060866162	0.90544487607234	0.103076077354884	0.917902591379838	0.984811442868468
9130230L23Rik	8.14788817851157	-0.392739890540439	0.739518110067258	-0.53107541951166	0.595366516923104	0.911791333610324
Cggbp1	707.787584245509	-0.0372282970305424	0.22572412079779	-0.164928306726654	0.869000411946417	0.975168876916608
Kdm2a	975.906127540315	0.0283184187997688	0.212460560094531	0.133287885465278	0.893965708112001	0.978945594943862
Mgmt	379.041566760095	0.575767677792388	0.24827603061615	2.31906268343141	0.0203916377648799	0.229697351794765
Gm9951	0.352507511207796	1.89127226449314	3.48517210187714	0.542662516859493	0.587362186464789	NA
Mettl7a1	5653.05249895266	0.0809063439256421	0.149063693951822	0.54276357831164	0.587292593137534	0.910253866424104
D730045B01Rik	14.0746365557903	-0.160995763805293	0.645628679326624	-0.249362782293389	0.803080171395401	0.963809694764579
Xlr	11.8041847099986	0.0447452727312101	0.550510684815876	0.0812795717964596	0.9352196195755	0.987870693941805
Ugt2b5	16976.3681756697	-0.571076427035461	0.215162714882267	-2.65416072365486	0.007950594742342	0.132194288368488
Slc8a1	30.8226192337236	0.490715269332768	0.580880990413014	0.844777635060606	0.398235003877757	0.830331864398092
Mmrn1	9.08491367836223	0.400380134678403	0.787803665437601	0.508223244247034	0.61129679150067	0.915951170515324
Zfp869	379.245085709416	-0.0653687369229358	0.167556200857373	-0.390130216538979	0.696440260054487	0.940129107687363
Pm20d2	29.928413242102	-0.0766911320528487	0.599699490279735	-0.127882603363687	0.898241878501094	0.980405382859262
Ano9	1.37179285059994	1.25791015560435	1.91175682284386	0.657986486865587	0.510546814381478	NA
Olfr63	41.6183068438098	-0.331547809093469	0.428916640060338	-0.772988917023195	0.439528939775013	0.850218983123702
Irs4	0	NA	NA	NA	NA	NA
Scart2	0.446978997427547	0.00567310265665047	3.44396834847758	0.00164725748979612	0.998685679275617	NA
Tmem119	8.94018910536024	-0.446166045003567	0.736472818333148	-0.605814680320953	0.544637820239445	0.895142192140626
1600014C10Rik	3368.06573462258	0.427336962592713	0.183111607210896	2.33375136126971	0.0196087449818953	0.224272531468624
Srsf12	2.02844924561177	-2.14953183784428	1.6021193446744	-1.34168022188205	0.179699702550806	NA
Emcn	41.6636405480458	0.0180103004135781	0.350167952178566	0.0514333202154202	0.958980234208074	0.993990250121303
Adam10	454.522612894026	0.192875883628503	0.192720291884749	1.00080734489468	0.316919957922609	0.777147197090605
Ap1s3	30.2408407976953	0.00259986281767345	0.453959114420852	0.00572708584338102	0.995430471606904	0.999893287530164
Ankrd24	107.330900264097	-0.271192218895248	0.355474939176854	-0.762901090927047	0.445522385560305	0.852667188513325
Zscan22	88.4160322394947	-0.312174289671479	0.275976779935399	-1.13116143229352	0.257987151587251	0.733594396628042
Zfp771	357.351940463378	-0.713814436400315	0.230298636841856	-3.09951655028895	0.00193836747990563	0.0523080540543862
Hmgb2	93.281182564823	0.163364364347446	0.353175857930951	0.462558129835096	0.643681126506488	0.926308843957923
Lrrc8c	62.9287275190374	0.0681012667568527	0.314489737405253	0.216545275272678	0.828562737664671	0.969436017051889
Vmac	288.769689920118	-0.14620832165538	0.204437966341737	-0.715172060609227	0.474502730933295	0.868566097170235
1700013H16Rik	0	NA	NA	NA	NA	NA
Phactr1	11.4883051201688	-0.00979194906949839	0.61820367003441	-0.0158393577135402	0.987362549454538	0.998426766805322
Msra	2927.72503182873	0.0791211848181479	0.184511445697062	0.428814508060665	0.668058219907883	0.933535239383229
Zfp182	83.8873140732996	0.277521755558398	0.35661939310105	0.778201525007254	0.436450217928064	0.849255936709652
Gm9955	0.105986994977842	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Abca15	0	NA	NA	NA	NA	NA
Fsd1l	9.01238146281836	-0.0783697818638002	0.630413227817666	-0.124314938845901	0.901065919564584	0.980913711138815
AU018091	4.33682891640173	0.553904367896269	0.994921469699048	0.556731746942619	0.577710722860859	0.908430349184444
Akr1c20	1396.46615051564	0.590813365411294	0.224012658087288	2.63741062873813	0.00835416357839905	0.136308978185692
Krtap5-2	0	NA	NA	NA	NA	NA
Defb42	8.47670051439876	-0.485596541721343	0.682186859776523	-0.711823358603563	0.476574166209031	0.869140889886674
Mtnr1a	45.0894360400284	0.291583378095235	0.413762523095477	0.70471191038235	0.480989537760762	0.870698270616433
Set	1313.27807529753	-0.396018695217625	0.176512961080271	-2.24356723038334	0.0248602596659261	0.255404380620287
Kctd18	113.928211041087	-0.291675045588654	0.241294823592377	-1.20879114291065	0.226743095206879	0.702896852895669
Fgf2os	0.126028375689139	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Klhl18	134.198182946037	-0.0162069093532148	0.236715020784676	-0.0684659101880871	0.945414756104655	0.989760821068363
Cadm4	234.736350298536	-0.493138701129216	0.307655205579512	-1.60289405862748	0.108958045644709	0.532035130542256
Actn4	2940.28798003509	0.0045518766761174	0.164950060280036	0.0275954835565969	0.977984783894909	0.996798717889699
Usp46	175.201462445187	0.11833038388285	0.315552407517245	0.374994394160608	0.707664635778801	0.941695125380229
1700041G16Rik	1.41162874072226	2.14655072840399	2.15949621254529	0.994005322136668	0.320220276401791	NA
Nsd3	1098.04203970644	-0.235523015920794	0.168753347267992	-1.39566426227248	0.162815620947449	0.617743456836747
Cyp2c50	15991.6903472823	0.547299345275172	0.234668918444112	2.33221914902	0.0196891653007628	0.224898835228232
Elp6	80.7673350725082	0.0799795910046971	0.268734899293373	0.297615200761047	0.765996871512589	0.953997845556229
Atrnl1	412.439381902043	0.54132290936955	0.334893628320316	1.61640253379736	0.106007310904426	0.526855399561186
Smim10l2a	0.919194875599424	2.33026360447214	2.39676429242652	0.97225397250597	0.330924215818323	NA
Rnd1	262.836621510402	-0.28106880790347	0.27704713066699	-1.01451622049576	0.310336493526323	0.772438195292695
Tafa5	43.2869246248938	0.211820181762832	0.362825386392785	0.583807499989874	0.559349831747106	0.900782819360538
Tmem158	16.0368809160078	-1.21176200774039	0.537539119408057	-2.25427687769923	0.0241787550197229	0.251664638661848
Pcnx3	671.339863514114	-0.0592615034255488	0.212544346303603	-0.27881947676415	0.780383366667102	0.95868031995707
4930578G10Rik	3.25683955163415	0.0619497368577616	1.42924242864341	0.0433444569068398	0.965426953015377	NA
Dsp	1112.11400637013	-0.124604796029767	0.281583784342931	-0.442514104001156	0.65811722649212	0.930840250438535
Olfr1535	0.787276121552378	-2.23827123964956	2.86298246604698	-0.781797047726954	0.434333856354198	NA
Txk	16.8310422867087	0.350214217594137	0.513638681891546	0.681829912623451	0.495346507430627	0.877882592118438
Zfp667	48.3643556687317	-0.105013766226911	0.355315920637552	-0.295550410571195	0.767573449115036	0.954218092056799
Dmac2l	129.586089929536	0.346322317271975	0.233533439284708	1.48296671488558	0.138083254415458	0.583268478712097
Arhgef33	1.07797582625677	-0.453165550591668	1.87579123526291	-0.241586346109647	0.809100702975841	NA
Stfa3	0	NA	NA	NA	NA	NA
Wbscr25	1.41345523845655	-2.28692580242392	1.83245199428005	-1.24801403232527	0.212025918435761	NA
4931415C17Rik	0.261378994458351	-0.129225260813553	3.5338115409304	-0.0365682378125717	0.970829269137086	NA
Klhl5	642.778005034303	0.0997407278992914	0.176619088026521	0.564722244994915	0.572262701259995	0.906106046974442
Zkscan4	16.0439361397478	0.122108506540238	0.571646741688592	0.213608331221377	0.830852501975784	0.969436017051889
Afp	43.1566353116379	0.48697948245426	0.382097874779668	1.27448885376573	0.202490220393362	0.670866332697023
Kcnmb4	0.571413886021215	-1.69034734291438	2.76701533715972	-0.610891931177183	0.541271126947875	NA
Olfr1346	3.27345731972198	-1.01345628569162	1.11660998161832	-0.907618866368006	0.364079623011647	NA
Zfp174	54.1602051637287	0.327520979622694	0.314031391820361	1.04295617620945	0.296968589977786	0.764645985543448
Olfr137	3.66578862444704	-1.58324546467317	1.0606556005794	-1.49270457234968	0.13551453597836	NA
Miga1	47.2986312545822	-0.171961489560178	0.401426124600413	-0.428376428493166	0.668377083103823	0.933802182884734
5330416C01Rik	0	NA	NA	NA	NA	NA
Gm9958	34.7564851017709	-0.198180948028413	0.402535777828611	-0.492331263316407	0.622485182587398	0.919550086002766
9130008F23Rik	6.23836402410197	0.413656865002741	0.810644657908869	0.510281368003838	0.609854354086949	0.915772194859596
Gm9959	1.30866824446945	-2.18335725425611	1.96255681725635	-1.11250651958624	0.265920428563858	NA
Nt5c1a	0	NA	NA	NA	NA	NA
Lmntd1	0.338002365644822	-1.98303951382098	3.49785974933024	-0.566929395668506	0.570762151608077	NA
Zfp647	13.0907856081758	-0.614216262992765	0.581896520027585	-1.05554207982486	0.291177474817559	0.758681052961332
Nyap2	1.1542113742452	-1.16885739154673	1.86252422045271	-0.627566277373095	0.530288105832769	NA
Kbtbd13	3.29745877112869	1.33901792480402	1.29184994999198	1.03651196086072	0.299963362284467	NA
Sec14l3	0.113639241732098	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Agtr1b	0	NA	NA	NA	NA	NA
AV320801	0	NA	NA	NA	NA	NA
Naaladl1	0	NA	NA	NA	NA	NA
Lrtm2	1.50669083372015	-0.289386967029714	1.70193238609074	-0.170034350009887	0.864983122574723	NA
A830031A19Rik	0	NA	NA	NA	NA	NA
Agap1	155.442385701229	-0.0688177329273182	0.213608826692811	-0.322167084538526	0.747326118928886	0.950184347128622
Gm9961	0.69451636093972	-0.140173810648085	2.3647864643767	-0.0592754621864057	0.952732705080064	NA
Cntn1	5.2320751690699	-1.82041658401059	0.89315530724836	-2.03818593388751	0.0415313416718612	0.342193358173092
Ep300	555.067874614077	0.121080425938313	0.253711138519067	0.477237328424243	0.633193132832629	0.92213509664888
Gabrg3	0.367133633388429	1.94079871549283	3.1735976179197	0.611545302572109	0.540838636492857	NA
Smyd1	80.8311763775038	0.707936832995793	0.380998206862077	1.8581106688832	0.0631533000799124	0.421275605987354
Sprr2e	0	NA	NA	NA	NA	NA
Olfr420	1.46794090779838	1.45468434882212	1.70924364096384	0.851069042446069	0.39473100103265	NA
Commd5	298.372824465369	-0.202149602086635	0.246424800889515	-0.820329777509971	0.412028135430501	0.837877725832569
Pdlim1	384.498839003664	-0.0788247486365351	0.231264913256215	-0.340841797083184	0.733222682944758	0.947158481787934
Gm11190	0	NA	NA	NA	NA	NA
Gm9962	0.624607875274306	0.309884922912776	2.47745472161235	0.125081972320003	0.900458655205236	NA
Nfic	1934.41285219324	0.29980891079372	0.29340257507527	1.02183462676429	0.306859177588507	0.769902815986981
4931431C16Rik	0.534988202793726	-0.26624658387015	3.25619681721669	-0.0817661212806328	0.934832697134768	NA
Ddx17	3604.83685315225	-0.423750801799852	0.172025935698214	-2.46329601452214	0.0137666205644886	0.183841518731942
Smyd3	73.3533218831489	-0.0386951908303499	0.33467599146464	-0.115619858660935	0.907953823524026	0.982875936639109
Rab39	9.95963710054689	-0.000421750103865755	0.642398885946375	-0.000656523716171204	0.999476169900697	0.999966278438334
Gabra5	0	NA	NA	NA	NA	NA
Olfr354	6.09608041708024	0.509358791595868	0.934608210240035	0.544997129294478	0.585755491992263	0.910017047134454
Rps27a-ps3	0.679834967896073	-0.678913256096626	3.0162755216429	-0.225083302644327	0.821914470279512	NA
Spink6	0	NA	NA	NA	NA	NA
Zfp819	0	NA	NA	NA	NA	NA
Phxr2	0.213511129771428	-0.129225260813553	3.5338115409304	-0.0365682378125716	0.970829269137086	NA
Gm15155	0.117502503735932	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
A630012P03Rik	0	NA	NA	NA	NA	NA
Anxa13	19.9676525822148	-0.495479960853331	0.552540356716155	-0.89673080858393	0.369862576763982	0.815038939378287
Arntl	306.490217962427	-0.591862285628579	0.615981249514949	-0.960844645993101	0.336630286517464	0.792859558338203
M5C1000I18Rik	0	NA	NA	NA	NA	NA
Cgrrf1	504.647111218083	-0.242219175213166	0.215257013677806	-1.12525567030172	0.260480708722429	0.736467511736099
9130017K11Rik	15.1678947437126	-0.539108880415572	0.633169458694033	-0.851444858896908	0.394522281728018	0.829065893901049
Sugct	804.475206103481	-0.0486194221975445	0.16352228992986	-0.297325962218355	0.766217662396218	0.953997845556229
Gm4861	0	NA	NA	NA	NA	NA
Klf2	198.943990561443	-0.704992039885041	0.283091011159479	-2.49033707215763	0.0127621994757496	0.175383112793975
Zfp78	18.6318079894541	-0.133654874858678	0.501399479962088	-0.266563648747269	0.789805147231858	0.960818166999844
4930583K01Rik	2.30841068072686	1.27322290380528	1.41141553030159	0.902089339723518	0.367009411278919	NA
Ifng	1.27106550604798	2.11200559769992	1.81211077253253	1.16549475325301	0.243818782784147	NA
C1ra	5301.41845347684	0.10647174236558	0.165909025622563	0.641747740763662	0.521036986065554	0.886214036005376
Cstl1	0	NA	NA	NA	NA	NA
Fam72a	17.962165200463	-0.68410014727035	0.486412852139441	-1.40641873310173	0.159599820794785	0.613451597880841
Rbm3os	2.99325123196655	-2.07548618776613	1.15157426527423	-1.80230337751763	0.0714976874391792	NA
Klk15	0	NA	NA	NA	NA	NA
Actbl2	0.211973989955683	-1.46564353469535	3.52941714315019	-0.415265035344387	0.677947894165624	NA
Fev	0.107524134793587	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Gm12830	0	NA	NA	NA	NA	NA
Sertad3	79.8789948771466	-0.678901080233481	0.265728018836739	-2.55487201991518	0.0106226847060965	0.15669876731287
Zfp811	5.76665248396137	0.459244864387962	0.954315668172695	0.481229513151885	0.630353387342967	0.92213509664888
Ankrd17	875.65146510324	0.319129970515258	0.243692404862052	1.30956059420855	0.190344526509131	0.655015113169842
Foxd2	1.57855507223823	-1.2412435986941	1.44379092661202	-0.859711455319076	0.389948118596198	NA
Pld5	3.33350998094386	-0.417412350417793	1.09893039788558	-0.379835111687622	0.704067816859376	NA
9430025C20Rik	4.79104231118562	-0.750479436659523	0.895316070613396	-0.838228488566454	0.401902389923342	0.83131346552896
Gm49359	1.23083887731812	-3.80656914454783	2.80955371219344	-1.35486612269677	0.175460214847718	NA
Wdr86	9.40725293813574	-0.105398554372984	0.617982040153599	-0.170552779085274	0.864575430603137	0.975168876916608
Kcmf1	1167.3357456924	-0.268580451180873	0.211875988452229	-1.26763043392918	0.204929958293179	0.67430498353071
Zfp101	130.900047121564	-0.613367071589967	0.27348712546029	-2.24276397127523	0.0249120389494022	0.255404380620287
Ntrk2	32.59274065212	0.884492739399426	0.517346509947805	1.70967180099207	0.0873265800720971	0.481621912229166
Tmem245	835.728056867241	-0.0855584808522086	0.215455926646411	-0.397104327478633	0.691290528890861	0.937167543815147
Ctsj	0.344780987200129	1.8630713969804	3.48715001792474	0.534267636150953	0.593156380128353	NA
Adh7	555.075874633819	0.0522116204053257	0.314343349215103	0.166097423520157	0.868080281726804	0.975168876916608
Mrfap1	2583.04231030034	-0.0817314655812714	0.146987174257566	-0.556044879385554	0.578180174902373	0.908507336649497
Zfp93	65.909919459099	0.221229029689444	0.336915654126867	0.656630307851884	0.511418656120076	0.882697268128575
Them7	366.97044118526	1.54535562471246	0.28929054042707	5.34188094236027	9.19870656031386e-08	1.61868489503523e-05
Pgbd1	7.60821995125651	0.0884327021335465	0.987032127037206	0.0895945529138921	0.928609413144214	0.987238615563816
Sec23ip	296.226792564147	0.169281984136676	0.238885811493457	0.708631387851649	0.478553252942821	0.869965250471945
Tead1	163.634226364142	-0.433841988618142	0.24774111936838	-1.75119087910892	0.0799130360406444	0.464667856419835
Tns1	1922.16518662165	-0.0446407569045018	0.297339294479235	-0.150134064798554	0.880658844739279	0.97745339184514
Gm9967	4.68388393972724	-0.194651020510318	1.05062782073819	-0.185271146135797	0.85301636827251	0.971937820063484
Fat2	0	NA	NA	NA	NA	NA
Snupn	86.0723627404239	-0.155340935568974	0.281668280138409	-0.551503120950082	0.58128882782177	0.909320822485512
Zfp457	14.9838558465004	-0.753138575301234	0.532670727705477	-1.4138914269711	0.157393783489023	0.609487513248289
4933400A11Rik	0	NA	NA	NA	NA	NA
Prl2c5	0	NA	NA	NA	NA	NA
Slc6a2	0.765894938411393	-3.14100367048129	2.45332867300482	-1.28030284121459	0.200438648852246	NA
Gm9968	3.91613359321239	0.206622934569196	0.965362783966455	0.214036565321308	0.830518542842892	NA
Stam2	249.779245194821	-0.249737767688356	0.17959882509539	-1.39053118836224	0.164367635388458	0.620577667615539
Fut9	0	NA	NA	NA	NA	NA
Rnf212	0.135950397351758	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Fbxo6	705.870301557095	-0.138858262837738	0.232197880734268	-0.598016925902309	0.549828639362517	0.897226278735643
4933427D06Rik	0.576081652748176	1.53185402638864	2.7442139613613	0.558212314330166	0.576699412945742	NA
Map6	7.44045897638421	0.670026992980985	0.778072064745089	0.861137449010585	0.389162345802994	0.826991244017882
