id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000120256	0	NA	NA	NA	NA	NA
ENSMUSG00000120257	2.15697066601462	0.0852403025908462	1.33785325562567	0.063714239384933	0.94919776639551	NA
ENSMUSG00000120258	3.2917994992758	0.77295240154988	1.01085024874943	0.764655697029442	0.444476593798843	NA
ENSMUSG00000120259	0	NA	NA	NA	NA	NA
ENSMUSG00000120260	2.16844025258347	1.00312730012466	1.2971385820994	0.773338573046769	0.439322033184383	NA
ENSMUSG00000120261	0	NA	NA	NA	NA	NA
ENSMUSG00000120262	1.46388618482718	2.5645911220809	1.68486454286901	1.522134899767	0.127975282881872	NA
ENSMUSG00000120263	1.22567043634698	-1.16646661582419	2.09676794935284	-0.556316504258001	0.577994506530911	NA
ENSMUSG00000120264	1.21783181849102	0.511846443451897	1.95957356335865	0.261202974475022	0.793935984424548	NA
ENSMUSG00000120265	1.25720617977396	1.15341732426148	1.69563503008368	0.68022735069619	0.496360516799483	NA
ENSMUSG00000120266	0.156996964558951	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120267	0	NA	NA	NA	NA	NA
ENSMUSG00000120268	0.297482965848378	0.321798501683878	3.81535993782177	0.0843428947538816	0.932783808797664	NA
ENSMUSG00000120269	0	NA	NA	NA	NA	NA
ENSMUSG00000120270	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120271	1.01982439726025	-1.10902894855082	1.79302260219904	-0.618524801188036	0.536229454448433	NA
ENSMUSG00000120272	0.254728618016727	1.80565409348652	3.78190054313573	0.477446213323574	0.633044412966658	NA
ENSMUSG00000120273	0	NA	NA	NA	NA	NA
ENSMUSG00000120274	1.07661375832721	-2.23017339539398	1.92954549527949	-1.15580244199992	0.247761973962654	NA
ENSMUSG00000120275	1.23601261996052	0.681698378871789	1.74763956578368	0.390068062212875	0.696486218627358	NA
ENSMUSG00000120276	4.65718467816962	0.800849819115191	0.854684760116521	0.937011932921338	0.348752419791894	NA
ENSMUSG00000120277	0.70624123589566	-0.30076086049279	2.36121658855749	-0.127375380111373	0.898643301328246	NA
ENSMUSG00000120278	0.297482965848378	0.321798501683878	3.81535993782177	0.0843428947538816	0.932783808797664	NA
ENSMUSG00000120279	12.745457394193	-0.559106500081046	0.629166380340646	-0.88864649725615	0.37419309356784	0.693339115415154
ENSMUSG00000120280	0.244779872217101	-1.31254158735583	3.80951632831216	-0.344542843300363	0.73043808173326	NA
ENSMUSG00000120281	0.626347780435081	-2.53792696284953	3.1459535470572	-0.80672741186009	0.419823547586646	NA
ENSMUSG00000120282	22.1010911801519	-0.124631809152486	0.541101326795665	-0.230329890134515	0.817835435950843	0.940044472998272
ENSMUSG00000120283	0	NA	NA	NA	NA	NA
ENSMUSG00000120284	14.2201823313075	0.817640853277811	1.95619993047515	0.417974073375625	0.675966073262842	0.878630718181495
ENSMUSG00000120285	5.68154970759221	1.03259478629933	0.936783122183788	1.10227731675202	0.270341127687904	NA
ENSMUSG00000120286	2.52428639928553	-0.330088037194715	1.19744324119199	-0.27566069592253	0.78280868642438	NA
ENSMUSG00000120287	0.242303922182888	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
ENSMUSG00000120288	1.15087034518362	-0.675660781932993	2.11441918815104	-0.319549115766314	0.749310152977416	NA
ENSMUSG00000120289	3.16364062952694	1.15641065176333	1.11869054678191	1.03371808682028	0.301267975084725	NA
ENSMUSG00000120290	2.70650456180614	1.32275404478667	1.16230585221756	1.13804300499992	0.255102525361186	NA
ENSMUSG00000120291	0	NA	NA	NA	NA	NA
ENSMUSG00000120292	0	NA	NA	NA	NA	NA
ENSMUSG00000120293	0	NA	NA	NA	NA	NA
ENSMUSG00000120294	33.0503755637001	0.200779419070934	0.539213149623513	0.372356310692944	0.709627577954328	0.895280933868684
ENSMUSG00000120295	0	NA	NA	NA	NA	NA
ENSMUSG00000120296	0	NA	NA	NA	NA	NA
ENSMUSG00000120297	0	NA	NA	NA	NA	NA
ENSMUSG00000120298	13.5408971931325	0.00153649860825278	0.639342083727933	0.00240324960198713	0.998082486092621	0.999349713626631
ENSMUSG00000120299	0	NA	NA	NA	NA	NA
ENSMUSG00000120300	3.23583756239431	-0.0189671928048591	1.07960698496361	-0.0175686088262002	0.985982999338429	NA
ENSMUSG00000120301	1.93144816388071	0.370710599908693	1.47940086984623	0.250581574923113	0.802137628392949	NA
ENSMUSG00000120302	0	NA	NA	NA	NA	NA
ENSMUSG00000120303	0.408496261315844	1.34791467815881	3.5466755407634	0.380050180138182	0.703908166400923	NA
ENSMUSG00000120304	1.10052205828807	0.735833220796921	1.93567145585808	0.380143654322127	0.703838782344649	NA
ENSMUSG00000120305	0	NA	NA	NA	NA	NA
ENSMUSG00000120306	0	NA	NA	NA	NA	NA
ENSMUSG00000120307	0.487524322552557	1.4183010864145	2.90658950348664	0.48796057534549	0.62557776649843	NA
ENSMUSG00000120308	16.9434082637761	0.748549945142558	0.649513556415312	1.15247778548893	0.249124793118581	0.580582242376992
ENSMUSG00000120309	9.91257129084263	0.662903762328807	0.78309726918443	0.846515226670627	0.397265383172285	0.711658520208302
ENSMUSG00000120310	2.40181902168142	-0.589893898772322	1.21139838525198	-0.486952852136766	0.626291743254735	NA
ENSMUSG00000120311	0	NA	NA	NA	NA	NA
ENSMUSG00000120312	3.15356634332367	-1.20666015883419	1.22866212629977	-0.982092743810828	0.326054159919443	NA
ENSMUSG00000120313	0	NA	NA	NA	NA	NA
ENSMUSG00000120314	9.62562520502774	2.16344193873868	1.01199423237551	2.13780066084004	0.0325329253628067	0.226349439859562
ENSMUSG00000120315	3.29753429256023	1.07349484215688	1.06789636502016	1.00524252850754	0.314780081338754	NA
ENSMUSG00000120316	3.23002591837199	-1.07121674192353	1.19956746128618	-0.893002500063627	0.371855833832169	NA
ENSMUSG00000120317	0	NA	NA	NA	NA	NA
ENSMUSG00000120318	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
ENSMUSG00000120319	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120320	0	NA	NA	NA	NA	NA
ENSMUSG00000120321	2.65882882731738	-0.199742000824467	1.34193531887742	-0.148846220838392	0.881674977895452	NA
ENSMUSG00000120322	0.836383147304539	1.24806657451689	2.25820914664848	0.552679797781004	0.580482689279107	NA
ENSMUSG00000120323	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120324	0.670720893716219	-0.543223014395639	2.69287569659153	-0.201725989462943	0.840130943612645	NA
ENSMUSG00000120325	1.63747661366352	0.524639721374391	1.44180177961931	0.363877842842526	0.71594923094053	NA
ENSMUSG00000120326	0.363318942467468	-1.79357121795152	3.68795094803529	-0.486332720587572	0.626731283668132	NA
ENSMUSG00000120327	0.203010155640815	1.59348552453913	3.79580773226584	0.419801432773816	0.674630518135983	NA
ENSMUSG00000120328	2.55894965552333	4.27203144389388	1.50788255393652	2.8331327481316	0.00460942395895559	NA
ENSMUSG00000120329	0.45026597789213	-0.805372854942883	2.97728370908179	-0.270505915336924	0.78677106672225	NA
ENSMUSG00000120330	0.242303922182888	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
ENSMUSG00000120331	0.934329719155109	0.0524841995619194	2.14460412930446	0.0244726748609503	0.980475579487371	NA
ENSMUSG00000120332	0.922889654576634	0.00337028409291625	2.14821641805463	0.00156887549345159	0.998748218979469	NA
ENSMUSG00000120333	1.88058664768065	-0.5366540315956	1.34067912854896	-0.40028521379044	0.688946457319555	NA
ENSMUSG00000120334	3.10537501296654	2.17237353316374	1.22908369251926	1.7674740511047	0.0771488710010514	NA
ENSMUSG00000120335	6.75947040648466	0.514259481725461	0.77161337131056	0.666473004287119	0.505108813202489	0.788781034478474
ENSMUSG00000120336	6.42621332848415	0.209943768094754	0.927527781847705	0.226347687048824	0.820931011733207	0.940863565413753
ENSMUSG00000120337	13.6024727963459	0.581914686536052	0.647085821939368	0.899285174865997	0.368500781902795	0.688341910866976
ENSMUSG00000120338	57.771754366716	1.49449551607176	0.410450911089957	3.64110658715098	0.000271468710757358	0.00965789059950051
ENSMUSG00000120339	0	NA	NA	NA	NA	NA
ENSMUSG00000120340	21.781873105512	1.41213940357599	0.45690066779739	3.09069236073472	0.00199690411097114	0.0415022750442685
ENSMUSG00000120341	0.281597688724961	-1.44811222650288	3.80599271471293	-0.380482133059497	0.703587556837452	NA
ENSMUSG00000120342	3.87250056382174	1.4153624272495	1.14016253902537	1.24136899679178	0.21446946676017	NA
ENSMUSG00000120343	1.36076210314841	1.4992746567092	1.69241551223786	0.885878583520388	0.37568295787098	NA
ENSMUSG00000120344	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120345	0	NA	NA	NA	NA	NA
ENSMUSG00000120346	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
ENSMUSG00000120347	1.64526225250199	1.20234495905428	1.80493808196935	0.66614194196757	0.505320378239472	NA
ENSMUSG00000120348	0	NA	NA	NA	NA	NA
ENSMUSG00000120349	0	NA	NA	NA	NA	NA
ENSMUSG00000120350	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
ENSMUSG00000120351	2.93761855525971	-0.413607113936442	1.18437046564783	-0.349221063791222	0.72692335386917	NA
ENSMUSG00000120352	0	NA	NA	NA	NA	NA
ENSMUSG00000120353	0.851729971595129	-0.609852940205378	2.24452420568914	-0.271707000824316	0.785847317864634	NA
ENSMUSG00000120354	0.155356886758226	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120355	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120356	0.254728618016727	1.80565409348652	3.78190054313573	0.477446213323574	0.633044412966658	NA
ENSMUSG00000120357	1.83540742256527	-0.130512585680884	1.46546247763777	-0.0890589746734843	0.929035041255395	NA
ENSMUSG00000120358	0.103981027854621	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120359	2.83820062517361	2.07431240708229	1.27769635147952	1.62347838332661	0.104487180684536	NA
ENSMUSG00000120360	0.927874627425545	-0.592916918322934	2.89411447905614	-0.204869891157969	0.837673779628652	NA
ENSMUSG00000120361	1.58082946983742	-1.75028240590409	1.61536961638148	-1.0835182166078	0.278578469608798	NA
ENSMUSG00000120362	6.59141457877339	0.571821686088178	0.842271330554241	0.678904368871135	0.497198457349747	0.78316170077717
ENSMUSG00000120363	14.1407463030391	0.0720015236673342	0.575788363411122	0.125048591188572	0.900485082009235	0.968737196728503
ENSMUSG00000120364	2.63205818144217	-1.03763017962348	1.14515480119779	-0.906104727970542	0.364880423079255	NA
ENSMUSG00000120365	0.155356886758226	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120366	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120367	0	NA	NA	NA	NA	NA
ENSMUSG00000120368	1.47555096765438	-1.42595940517902	1.63413820581385	-0.872606368363349	0.382877668204292	NA
ENSMUSG00000120369	53.9698517990751	0.546592190602277	0.473830457290428	1.15356069284345	0.248680321288465	0.580349306785052
ENSMUSG00000120370	1.04221185645187	1.26840686617184	2.05536684228744	0.617119455308628	0.537155937019889	NA
ENSMUSG00000120371	0.155356886758226	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120372	0	NA	NA	NA	NA	NA
ENSMUSG00000120373	0.383102766545368	-0.491622375547582	3.69973239210621	-0.1328805230877	0.894287870616228	NA
ENSMUSG00000120374	4.86904859633307	-0.529386503558241	0.839078496873866	-0.63091415824689	0.528096653893565	NA
ENSMUSG00000120375	0.156996964558951	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120376	5.31311028525691	-0.845756236531817	0.866001108823689	-0.976622579248922	0.328756036556237	NA
ENSMUSG00000120377	0	NA	NA	NA	NA	NA
ENSMUSG00000120378	0.469350815876129	-2.11977363706009	3.42511240813278	-0.618891698861264	0.535987707458233	NA
ENSMUSG00000120379	13.7121917818869	0.53990915283394	0.632536553095502	0.853561980239304	0.39334773199908	0.707228759433431
ENSMUSG00000120380	0	NA	NA	NA	NA	NA
ENSMUSG00000120381	0	NA	NA	NA	NA	NA
ENSMUSG00000120382	5.61385831696782	0.743958379913721	0.796131970931016	0.934466152695411	0.350063487711263	NA
ENSMUSG00000120383	0	NA	NA	NA	NA	NA
ENSMUSG00000120384	18.2688650186278	-0.703217340102905	0.490028971772321	-1.43505257976795	0.151272114993275	0.468408054577745
ENSMUSG00000120385	0	NA	NA	NA	NA	NA
ENSMUSG00000120386	6.63198220078277	-0.806722017581444	0.905798438752874	-0.890619792513838	0.37313317730018	0.692373973995142
ENSMUSG00000120387	2.06198327469464	1.54420879316728	1.32678578438939	1.16387197642304	0.24447589780288	NA
ENSMUSG00000120388	0	NA	NA	NA	NA	NA
ENSMUSG00000120389	0	NA	NA	NA	NA	NA
ENSMUSG00000120390	27.9422354723746	1.18807332890059	0.50134233459947	2.36978457015755	0.0177984524840846	0.164289974257801
ENSMUSG00000120391	0	NA	NA	NA	NA	NA
ENSMUSG00000120392	0	NA	NA	NA	NA	NA
ENSMUSG00000120393	0	NA	NA	NA	NA	NA
ENSMUSG00000120394	0	NA	NA	NA	NA	NA
ENSMUSG00000120395	0	NA	NA	NA	NA	NA
ENSMUSG00000120396	3.77908554631834	-1.92160655516839	1.11235198874881	-1.72751662657595	0.0840749217660995	NA
ENSMUSG00000120397	0	NA	NA	NA	NA	NA
ENSMUSG00000120398	0	NA	NA	NA	NA	NA
ENSMUSG00000120399	0.334300782356237	0.321798501683878	3.81535993782177	0.0843428947538816	0.932783808797664	NA
ENSMUSG00000120400	17.5027858045839	0.547991446740674	0.518450305038101	1.05697969779457	0.290520853179066	0.61975356926145
ENSMUSG00000120401	3.81912348302596	-0.599318261828078	0.985263265003055	-0.608282357737371	0.543000219960134	NA
ENSMUSG00000120402	0.2940223845588	0.321798501683878	3.81535993782177	0.0843428947538817	0.932783808797664	NA
ENSMUSG00000120403	2.83453825153835	-0.456740570735176	1.26049626659074	-0.362349800503988	0.71709064755813	NA
ENSMUSG00000120404	3.77375876286508	-0.904835127130984	1.08552580690123	-0.833545477572708	0.404537160539713	NA
ENSMUSG00000120405	0.155356886758226	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120406	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120407	0.977510577581165	0.870904180166471	1.92467706320881	0.452493665983896	0.650913383265916	NA
ENSMUSG00000120408	0	NA	NA	NA	NA	NA
ENSMUSG00000120409	5.6571491127222	0.466136760585285	0.901169609160443	0.517257523830116	0.604976401124822	NA
ENSMUSG00000120410	0.193501937993757	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120411	0	NA	NA	NA	NA	NA
ENSMUSG00000120412	0	NA	NA	NA	NA	NA
ENSMUSG00000120413	0.281597688724961	-1.44811222650288	3.80599271471293	-0.380482133059497	0.703587556837452	NA
ENSMUSG00000120414	3.50217699591831	0.538618199143023	1.07534243689929	0.50088063175123	0.61645513421704	NA
ENSMUSG00000120415	1.54377309850674	-0.684669962616655	1.93117562461085	-0.354535317187748	0.722937741309551	NA
ENSMUSG00000120416	0.242303922182888	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
ENSMUSG00000120417	0.554657773500066	-1.10135164672519	2.52351836129796	-0.436434964617699	0.662521175362403	NA
ENSMUSG00000120418	0	NA	NA	NA	NA	NA
ENSMUSG00000120419	1.76370167278917	-0.451898146176007	1.53131867975559	-0.295103920660154	0.76791449477783	NA
ENSMUSG00000120420	0.487524322552557	1.4183010864145	2.90658950348664	0.48796057534549	0.62557776649843	NA
ENSMUSG00000120421	0	NA	NA	NA	NA	NA
ENSMUSG00000120422	7.55210055714402	0.553357327629267	0.675598676416302	0.819062184320044	0.412750935843577	0.72351192075816
ENSMUSG00000120423	0.306447080392639	2.008055492752	3.76726910390477	0.533026825896418	0.594015010728008	NA
ENSMUSG00000120424	4.65893076831164	1.22710461703022	0.943750903255561	1.30024205836222	0.193518019822339	NA
ENSMUSG00000120425	7.36211580888123	4.07982979743743	2.81231390083548	1.45070214111782	0.146862819006367	0.463476593107021
ENSMUSG00000120426	1.97531226555957	0.743035317472826	1.57174762323848	0.472744673818468	0.636395350285374	NA
ENSMUSG00000120427	0	NA	NA	NA	NA	NA
ENSMUSG00000120428	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120429	0	NA	NA	NA	NA	NA
ENSMUSG00000120430	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120431	0.242303922182888	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
ENSMUSG00000120432	0.710014660258292	-1.52772200931135	2.36531982494339	-0.645883906776928	0.518354542660323	NA
ENSMUSG00000120433	0	NA	NA	NA	NA	NA
ENSMUSG00000120434	1.39548553455369	-0.134709073993331	1.71965026934118	-0.078335157092692	0.937561452059487	NA
ENSMUSG00000120435	0.414201532609892	-0.345533944526172	3.06617232099804	-0.112692278304078	0.91027452327266	NA
ENSMUSG00000120436	0.511590582595361	1.55847311681242	2.79502532827929	0.557588191077992	0.577125622083101	NA
ENSMUSG00000120437	0	NA	NA	NA	NA	NA
ENSMUSG00000120438	0.254728618016727	1.80565409348652	3.78190054313573	0.477446213323574	0.633044412966658	NA
ENSMUSG00000120439	0	NA	NA	NA	NA	NA
ENSMUSG00000120440	0	NA	NA	NA	NA	NA
ENSMUSG00000120441	2.9808410469673	1.46993764562584	1.05893607886279	1.38812688977831	0.165098409773211	NA
ENSMUSG00000120442	18.843548818785	-0.80897859492984	0.572606316817631	-1.41280068202162	0.157714337679654	0.476878716663233
ENSMUSG00000120443	5.00051050198286	2.00403226240868	0.885447818862208	2.26329798291653	0.0236173265557311	NA
ENSMUSG00000120444	0	NA	NA	NA	NA	NA
ENSMUSG00000120445	0.244779872217101	-1.31254158735583	3.80951632831216	-0.344542843300363	0.73043808173326	NA
ENSMUSG00000120446	0	NA	NA	NA	NA	NA
ENSMUSG00000120447	0	NA	NA	NA	NA	NA
ENSMUSG00000120448	0.521955984827145	-2.30158563613139	3.26125601101944	-0.705735958279441	0.480352354819915	NA
ENSMUSG00000120449	0	NA	NA	NA	NA	NA
ENSMUSG00000120450	0.9749209600256	-0.996073175562743	2.21799023058187	-0.449088170826357	0.653368053396886	NA
ENSMUSG00000120451	0.193501937993757	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120452	0.2940223845588	0.321798501683878	3.81535993782177	0.0843428947538817	0.932783808797664	NA
ENSMUSG00000120453	0	NA	NA	NA	NA	NA
ENSMUSG00000120454	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
ENSMUSG00000120455	5.00837888023806	1.8529831535753	0.904789808174298	2.0479708511685	0.0405628556235474	NA
ENSMUSG00000120456	1.66512857758776	0.961032383300315	1.45144086958312	0.662123000282019	0.507892396503034	NA
ENSMUSG00000120457	0	NA	NA	NA	NA	NA
ENSMUSG00000120458	2.16581554352738	0.645521196672036	1.4419061247725	0.447686007834863	0.654379821228594	NA
ENSMUSG00000120459	0.398003412413421	-0.345161297745583	3.10441659721879	-0.111183949362598	0.911470479265824	NA
ENSMUSG00000120460	1.21421304182911	-0.664440567845181	1.81597076986333	-0.365887259239965	0.714449203811648	NA
ENSMUSG00000120461	0.879436320651083	-0.758795326757526	2.23044572451533	-0.340198964905281	0.733706697635377	NA
ENSMUSG00000120462	6.08253766383033	0.0592704774404087	0.917228643031004	0.0646190869536607	0.948477287279059	NA
ENSMUSG00000120463	0.505855789310934	-0.510128744585551	2.93934094308762	-0.173552083430542	0.862217492290377	NA
ENSMUSG00000120464	10.0717106632578	0.771021354299536	0.580725458309124	1.32768650533161	0.184281693429203	0.511100364514693
ENSMUSG00000120465	5.47703654127433	-0.0940841913813449	0.797343136135745	-0.117997117072225	0.906069942168586	NA
ENSMUSG00000120466	0	NA	NA	NA	NA	NA
ENSMUSG00000120467	1.11540696131503	-0.200980482787025	1.90090502125849	-0.10572883996801	0.915797497608395	NA
ENSMUSG00000120468	0.620934278271724	-1.13123177903391	2.76063551483148	-0.409772232863185	0.681973036963041	NA
ENSMUSG00000120469	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120470	0.296155731120707	-1.46564585056083	3.80528027241091	-0.385161077670696	0.700118078484301	NA
ENSMUSG00000120471	0	NA	NA	NA	NA	NA
ENSMUSG00000120472	0	NA	NA	NA	NA	NA
ENSMUSG00000120473	19.9745660963328	0.0953620788154815	0.454789992020866	0.20968376720811	0.833914495783436	0.945743675019069
ENSMUSG00000120474	0.156996964558951	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120475	0.257204568050941	0.321798501683878	3.81535993782177	0.0843428947538817	0.932783808797664	NA
ENSMUSG00000120476	1.36871298241148	0.333910465883556	1.94497098351111	0.171678893265941	0.863689980161863	NA
ENSMUSG00000120477	0	NA	NA	NA	NA	NA
ENSMUSG00000120478	0	NA	NA	NA	NA	NA
ENSMUSG00000120479	0	NA	NA	NA	NA	NA
ENSMUSG00000120480	0.601454096206804	2.97486467218202	2.59918518603969	1.1445374066304	0.25240083393705	NA
ENSMUSG00000120481	31.3463970058402	-1.28799155494671	0.438485247928298	-2.93736576323161	0.00331013441491039	0.058770989545442
ENSMUSG00000120482	0.155356886758226	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120483	0	NA	NA	NA	NA	NA
ENSMUSG00000120484	0.242303922182888	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
ENSMUSG00000120485	1.55500198869539	0.490471271905059	1.44151480049674	0.340247128739882	0.733670429439651	NA
ENSMUSG00000120486	0.103981027854621	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120487	0	NA	NA	NA	NA	NA
ENSMUSG00000120488	1.74678134788056	1.40707136039358	1.51951356042262	0.926001186854983	0.354445363457515	NA
ENSMUSG00000120489	1.59569115424615	0.626311514902375	1.47770788243837	0.423839868722157	0.671682599914678	NA
ENSMUSG00000120490	0	NA	NA	NA	NA	NA
ENSMUSG00000120491	0	NA	NA	NA	NA	NA
ENSMUSG00000120492	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
ENSMUSG00000120493	3.86238525536158	-0.13690383873154	1.35404537192265	-0.101107275701659	0.919465302471441	NA
ENSMUSG00000120494	0	NA	NA	NA	NA	NA
ENSMUSG00000120495	2.61105747777672	-0.479401898930659	1.36816647617518	-0.350397343655771	0.726040519648464	NA
ENSMUSG00000120496	0	NA	NA	NA	NA	NA
ENSMUSG00000120497	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
ENSMUSG00000120498	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120499	1.93723379150675	1.03107663782864	1.38722232549314	0.743267044424265	0.457320019688669	NA
ENSMUSG00000120500	0.155356886758226	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120501	8.09816784758663	-1.36081183205267	0.772408332583739	-1.7617777730345	0.0781068515471157	0.345505377909413
ENSMUSG00000120502	0	NA	NA	NA	NA	NA
ENSMUSG00000120503	0.513230660396086	1.55856801343886	2.79229118044173	0.558168153935974	0.576729564871899	NA
ENSMUSG00000120504	0.103981027854621	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120505	0	NA	NA	NA	NA	NA
ENSMUSG00000120506	0	NA	NA	NA	NA	NA
ENSMUSG00000120507	5.16698220624015	0.0595211989454936	0.958948168806033	0.0620692555465247	0.950507680293851	NA
ENSMUSG00000120508	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120509	0.155356886758226	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
ENSMUSG00000120510	0.604242889314071	0.478049992504342	2.78059977718236	0.171923336981908	0.863497799492618	NA
ENSMUSG00000120511	2.436854223979	1.4404601204693	1.24330074611558	1.15857737958391	0.246628493713659	NA
ENSMUSG00000120512	0	NA	NA	NA	NA	NA
ENSMUSG00000120513	1.97995837893915	0.12982933080561	1.29854225372468	0.0999808288357298	0.920359545545521	NA
ENSMUSG00000120514	0.205486105675029	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
ENSMUSG00000120515	0	NA	NA	NA	NA	NA
ENSMUSG00000120516	10.577623816907	1.65105182422775	0.953962961515686	1.73072948409287	0.0835000239894347	0.356126544623007
ENSMUSG00000120517	0	NA	NA	NA	NA	NA
ENSMUSG00000120518	4.10921806038379	-2.63045266083704	1.17977406473903	-2.22962407757193	0.0257724100187038	NA
ENSMUSG00000120519	0	NA	NA	NA	NA	NA
ENSMUSG00000120520	0.452003980373116	1.21307421278887	2.95944498914173	0.4098992267941	0.681879872599669	NA
ENSMUSG00000120521	1.798075024945	1.31052256441606	1.69591968876951	0.772750368484091	0.43967013135789	NA
ENSMUSG00000120522	0	NA	NA	NA	NA	NA
ENSMUSG00000120523	1.50828251672655	0.105036557141642	1.67791201701711	0.0625995618818975	0.950085378302562	NA
ENSMUSG00000120524	0	NA	NA	NA	NA	NA
ENSMUSG00000120525	0	NA	NA	NA	NA	NA
ENSMUSG00000120526	0	NA	NA	NA	NA	NA
ENSMUSG00000120527	0	NA	NA	NA	NA	NA
ENSMUSG00000120528	0.856182714223531	3.49508490941558	2.27918393269181	1.53348084780843	0.125157422031384	NA
ENSMUSG00000120529	0.36248307023398	-0.359256891117436	3.19230980689184	-0.1125382286963	0.910396660133689	NA
ENSMUSG00000120530	7.54646950642842	1.42798361807304	0.887061007245697	1.6097918930141	0.107443295646419	0.400687007457218
ENSMUSG00000120531	0	NA	NA	NA	NA	NA
ENSMUSG00000120532	0	NA	NA	NA	NA	NA
ENSMUSG00000120533	0	NA	NA	NA	NA	NA
ENSMUSG00000120534	16.4397364381803	0.732446257354616	0.703574046267796	1.04103649251984	0.297858611982272	0.625644125050067
ENSMUSG00000120535	0.193501937993757	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120536	0.770384394105412	1.03412130400325	2.98876451601259	0.346002938158172	0.729340506636091	NA
ENSMUSG00000120537	0	NA	NA	NA	NA	NA
ENSMUSG00000120538	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
ENSMUSG00000120539	29.2553590506246	-0.421420123744296	0.490372055024417	-0.859388538613425	0.390126190951882	0.704828978052942
ENSMUSG00000120540	0.9002345363836	2.55020854233119	2.07269881570842	1.23038066264324	0.218554591162577	NA
ENSMUSG00000120541	0	NA	NA	NA	NA	NA
ENSMUSG00000120542	1.07890198788022	-1.19545438235943	1.95562825059664	-0.611289176250501	0.541008155302478	NA
ENSMUSG00000120543	0.260977992413573	-1.31254158735583	3.80951632831216	-0.344542843300363	0.73043808173326	NA
