id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Shb	399.3363016356	0.127065480005478	0.385165966652214	0.32989799464866	0.741477038797313	0.999864453932696
Olfr543	0	NA	NA	NA	NA	NA
D630023F18Rik	0.746438183151692	1.52494682600255	3.11165812460757	0.490075311919065	0.624080607240921	NA
Oxgr1	0	NA	NA	NA	NA	NA
AY074887	7.95125413823881	0.777246914048573	0.971038349913804	0.800428648484961	0.423462488061366	0.999864453932696
Olfr545	0	NA	NA	NA	NA	NA
Tlr1	36.4230987417678	0.265645782678473	0.525141562017155	0.505855567131429	0.612958046514061	0.999864453932696
Ankrd45	0.156309599158098	0.666823294725939	4.0804728567969	0.163418142486894	0.870189219256414	NA
Lsm11	40.7022301926256	0.0034675330361747	0.496069412143635	0.00699001581490513	0.994422819718693	0.999864453932696
1700056E22Rik	18.4716883443075	0.301742128982865	0.601770203512832	0.501424176905812	0.616072628134131	0.999864453932696
Lemd2	289.880469319589	0.008608048555065	0.303635882696314	0.0283499054150805	0.977383077810985	0.999864453932696
Gm1123	0.156309599158098	0.666823294725939	4.0804728567969	0.163418142486894	0.870189219256414	NA
Defb36	0	NA	NA	NA	NA	NA
Ankrd50	66.8288859334663	-0.0916318750439335	0.397889106604447	-0.230295008139108	0.817862539306369	0.999864453932696
Gimap1os	6.95190059137034	-0.137505250489391	0.885206761986771	-0.15533687313998	0.876555747841499	0.999864453932696
Zfp444	324.406084085528	-0.0637757076995529	0.294964351927379	-0.21621496727596	0.828820187273517	0.999864453932696
Coa4	61.6071275816242	0.128433727651541	0.410533372592228	0.31284601015643	0.754397657581966	0.999864453932696
Uqcrq	5566.18641142809	0.0172632234218524	0.348378154216475	0.0495531169590082	0.960478507945973	0.999864453932696
Olfr821	0	NA	NA	NA	NA	NA
Olfr649	0	NA	NA	NA	NA	NA
Psg22	0	NA	NA	NA	NA	NA
4930503L19Rik	151.556760502042	-0.094098358178176	0.381876901578076	-0.246410185558021	0.805364722345784	0.999864453932696
Syt16	0.151113523499856	0.66682329472594	4.0804728567969	0.163418142486894	0.870189219256414	NA
1700029I15Rik	49.6880620022522	0.747277210571945	0.64899495019838	1.1514376349824	0.249552238312368	0.999864453932696
Rassf9	6.99047674657454	-0.591733870780646	0.941036066006103	-0.62881104365325	0.529472769116948	0.999864453932696
Olfr1030	1.83630170926636	-0.0471517147685195	1.71378461423872	-0.0275132092894094	0.9780504043468	NA
H1f10	2.52186068425371	-0.554047195098562	1.65944260201741	-0.333875479890054	0.738473523320283	NA
Sstr3	0.746438183151692	1.52494682600255	3.11165812460757	0.490075311919065	0.624080607240921	NA
Zfp367	253.232260853638	-0.224076646730564	0.3169524096162	-0.706972529415064	0.47958354927377	0.999864453932696
Ttc41	275.054835163291	-0.0341268293654458	0.67535822973348	-0.0505314481455471	0.959698889411408	0.999864453932696
Klhl31	17.5926628925279	-0.444931169186667	0.77855326543379	-0.571484558527621	0.567671224578418	0.999864453932696
Cfap43	8.00598991186141	-0.274594412774253	0.882406040524747	-0.31118827406367	0.755657496748892	0.999864453932696
Ubtd2	1.17147812474996	3.53939814979721	2.31704477763542	1.527548446176	0.126624690080454	NA
Pwwp2a	288.198874247917	-0.224633920070248	0.47595581056436	-0.47196381488418	0.636952616947893	0.999864453932696
Mylk4	1.49049892901742	-0.585375794774827	1.82389471958254	-0.320948237028073	0.748249618148807	NA
Kctd21	75.0199486358808	0.27895588459768	0.412716592887026	0.67590179170247	0.499103000099908	0.999864453932696
Pp2d1	0.804652549033545	1.64804643946473	2.73191474624298	0.603256906801787	0.546337795796112	NA
Fbxo48	0.78609108388726	0.224515898520908	2.75778020033135	0.0814118175530931	0.935114451260167	NA
Napepld	19.6515160643682	0.172914992567219	0.586524432782386	0.294812940267358	0.768136780655895	0.999864453932696
Wdr72	1.3375757998251	-0.264980913496019	2.08503569099153	-0.127086991671595	0.898871547118843	NA
Sft2d3	92.3657202271205	-0.1911891764911	0.350216288878994	-0.545917430348762	0.585122696274098	0.999864453932696
Olfr124	0	NA	NA	NA	NA	NA
Tst	1632.45770186331	-0.0868305821891656	0.414620290831934	-0.209421931606243	0.83411887338671	0.999864453932696
Ucn3	0	NA	NA	NA	NA	NA
Shld1	56.1207298192484	0.156141811793323	0.390575686981272	0.399773506129197	0.689323346194136	0.999864453932696
Olfr1426	0.571875514736374	-2.79084293619363	3.79181249200862	-0.736018181826086	0.461719632904991	NA
E130304I02Rik	0.312619198316196	1.62185947456376	4.03266199964037	0.402180860857764	0.687550926599801	NA
Spata21	0	NA	NA	NA	NA	NA
Fzd5	63.5271061286691	-0.472797421409488	0.389513024439404	-1.21381671919687	0.224817720380912	0.999864453932696
Tubg2	1.71724927870936	-2.31917392069508	1.95647800661245	-1.18538205533453	0.235866423443341	NA
9030612E09Rik	1.09220949435502	-2.54699789918394	2.46132262508167	-1.03480863224886	0.300758290768826	NA
Prrt3	2.54121512668535	0.392207746973451	1.52279987507808	0.257556986569454	0.796748829638284	NA
Gm4779	21.2762812191665	5.8998565817499	3.87003185246917	1.52449819708477	NA	NA
Olfr711	0	NA	NA	NA	NA	NA
Acer1	0.588337100204101	2.54513130282455	2.940548172709	0.865529538487319	0.386748210528436	NA
H2bl1	0	NA	NA	NA	NA	NA
Prss22	0.381250343157583	-2.20418798117188	4.0332876803473	-0.546499073674329	0.584722924296971	NA
Olfr1443	1.39405392687403	-1.84192133426143	2.10021148839355	-0.877017073966352	0.380477364289017	NA
Cetn4	5.75389519960561	-0.802723042389242	0.96021663883379	-0.835981183750546	0.403165488600671	NA
Ankrd34b	0.32506721683247	-0.294957384702918	4.0804728567969	-0.0722850990692423	0.942375022893504	NA
Tmem232	0	NA	NA	NA	NA	NA
Prkce	100.90809908567	0.331603061577886	0.404387381403957	0.820013375359594	0.412208482285856	0.999864453932696
Megf8	293.976571835141	-0.152593471927829	0.427704974300852	-0.356772731430738	0.721261951778692	0.999864453932696
Lrfn4	26.3920073064498	0.226969805614915	0.5411596154379	0.419413790571298	0.674913747239735	0.999864453932696
Gm9795	0.727925630167435	-3.14572356502509	3.06303728600626	-1.02699486532423	0.304422881895316	NA
Prlhr	0	NA	NA	NA	NA	NA
Kcng3	0.151113523499856	0.66682329472594	4.0804728567969	0.163418142486894	0.870189219256414	NA
Rpsa-ps2	2.2915701165288	0.505985700257025	1.70191971759623	0.297302919183329	0.766235253165023	NA
Pcdhb7	0.151113523499856	0.66682329472594	4.0804728567969	0.163418142486894	0.870189219256414	NA
Zc2hc1c	63.4939255854711	0.305191682793187	0.405455979820767	0.752712249867663	0.451622847149269	0.999864453932696
9930022D16Rik	0	NA	NA	NA	NA	NA
E130308A19Rik	54.390672001858	0.353867636129689	0.399765688007333	0.885187615509409	0.376055450681413	0.999864453932696
Gm9796	2.65032892947719	-0.634462412282766	1.47315998230581	-0.430681270129058	0.666700139387532	NA
Rnf216	188.546365272902	0.0988933979214338	0.32477911631469	0.304494325385172	0.760751315322957	0.999864453932696
Lingo2	0.140456988773074	0.666823294725939	4.0804728567969	0.163418142486894	0.870189219256414	NA
S1pr5	45.0536517422031	-0.260656480482507	0.44778420144694	-0.582102896083066	0.560497374542818	0.999864453932696
Aqp12	0	NA	NA	NA	NA	NA
S1pr1	375.816227502207	0.067893723994898	0.398249249537397	0.170480481943815	0.864632282823598	0.999864453932696
Arhgef37	132.602923507736	-0.520602464510292	0.395930901902609	-1.31488212212936	0.188549522028617	0.999864453932696
Magi1	427.568196167649	-0.0886693918198867	0.370287669827548	-0.239460827472819	0.810748268089118	0.999864453932696
Kmt5b	579.21386319307	-0.405780217607494	0.431687395144256	-0.939986254340123	0.347224611457163	0.999864453932696
Slc25a26	75.4617044790764	-0.415258057965078	0.382623225622131	-1.08529234546566	0.27779219503592	0.999864453932696
Poln	1.73586033480423	1.18732655921012	1.90797398575941	0.622297037628395	0.533746568744484	NA
Dmd	356.266066236916	-0.0769928876900793	0.291041206585235	-0.2645429098973	0.791361604768132	0.999864453932696
Ldhb-ps	0	NA	NA	NA	NA	NA
Ccdc73	23.57579018166	-0.415832281064355	0.540074865766138	-0.769953033223395	0.441327753388269	0.999864453932696
Saysd1	137.848326018131	-0.0350258818766197	0.328012294212781	-0.106782222784304	0.914961750991778	0.999864453932696
Krtap4-7	0	NA	NA	NA	NA	NA
Taar6	0	NA	NA	NA	NA	NA
Prrt2	1.00252966347037	-0.327405731371965	2.2901643411366	-0.142961675496823	0.88632044874809	NA
Olfr1445	0	NA	NA	NA	NA	NA
Rpl18a	2520.32326476628	-0.274551878440697	0.394067473668136	-0.696712864639802	0.485982506236053	0.999864453932696
Olfr620	1.60305039878045	0.222903521182478	1.98119203688173	0.112509800682075	0.910419199263371	NA
Tubb2b	3.2477962183536	-1.82944351611309	1.48732140169356	-1.2300256783974	0.218687489192288	NA
Pigw	47.2728247380509	0.132182171721294	0.424972811244627	0.311036772762402	0.755772666525674	0.999864453932696
Olfr1255	0	NA	NA	NA	NA	NA
Olfr1161	0.156309599158098	0.666823294725939	4.0804728567969	0.163418142486894	0.870189219256414	NA
Bola3	528.072567463437	0.14569057684153	0.366706342367884	0.397294946961598	0.691149973159404	0.999864453932696
AI467606	3.17526898330644	-0.126214654929298	1.25839140086931	-0.100298408620806	0.920107420859758	NA
Amer3	0	NA	NA	NA	NA	NA
Borcs6	56.824171388594	0.517427707529595	0.506678082236342	1.02121588770094	0.307152166674984	0.999864453932696
4933411O13Rik	0	NA	NA	NA	NA	NA
Sox3	0	NA	NA	NA	NA	NA
Shroom2	228.006208850595	0.452180889614019	0.451921594696357	1.00057376084857	0.317032920863577	0.999864453932696
Cirbp	276.031027489196	-0.637917294155116	0.348755342323563	-1.82912551218579	0.0673808078811119	0.999864453932696
Lrrc3b	0.432027501046003	2.10256984167089	3.69698836556008	0.568725036101747	0.569542754663997	NA
Olfr123	0	NA	NA	NA	NA	NA
Olfr835	0	NA	NA	NA	NA	NA
Dpy19l4	150.675990259516	-0.501013611299987	0.336558335821204	-1.48863824774244	0.136582654179381	0.999864453932696
Vcpip1	458.252513326626	-0.0205820146300006	0.305750586988626	-0.0673163536093759	0.946329858121539	0.999864453932696
Nudt18	94.2876480763152	0.160807748451318	0.456963105475326	0.351905321292948	0.724909268337203	0.999864453932696
Asxl3	0.963713752498921	0.712769222625913	2.17606766470667	0.327549199956515	0.743252537140476	NA
Hs6st1	1198.17096952599	0.249941220587308	0.362193452806443	0.690076583799755	0.490146027879001	0.999864453932696
Ppp1r2-ps9	0	NA	NA	NA	NA	NA
Olfr1152	2.0008539891138	-0.807688606118363	1.62882240854823	-0.495872724908209	0.619984210770654	NA
BC106179	8.92472103103718	-0.0856867050497381	0.787938654935069	-0.108747939339008	0.913402417206062	0.999864453932696
Rln3	0.994458852751184	0.753797348691361	2.82932835728051	0.266422717162421	0.78991367150864	NA
Krtap5-4	0	NA	NA	NA	NA	NA
Eola1	69.3721415125024	0.496143948142344	0.582269158414983	0.852086944623542	0.394165837461565	0.999864453932696
A730035I17Rik	0.190625171578791	-1.25673005691655	4.0804728567969	-0.307986378300053	0.758092697422698	NA
Kcng4	0.421370966319222	2.06925355003354	3.99948634468055	0.517379826233366	0.604891039551872	NA
Med26	55.9838650198924	0.125517896671895	0.441417173838004	0.284352091651874	0.776140569525953	0.999864453932696
Zfp688	92.985522682846	-0.15785831532721	0.392887926414849	-0.40178968279246	0.687838815726402	0.999864453932696
Zfp574	131.010824975831	-0.26153726448584	0.395537693933628	-0.661219571477115	0.50847151174308	0.999864453932696
Morn2	42.1593475964236	-0.888018315069646	0.49806219825781	-1.78294662428885	0.0745949924093156	0.999864453932696
Klhdc9	0.151113523499856	0.66682329472594	4.0804728567969	0.163418142486894	0.870189219256414	NA
Tas2r119	0	NA	NA	NA	NA	NA
Zfp691	135.062577475187	-0.0352541320692601	0.496969540415047	-0.0709382149252395	0.94344692885979	0.999864453932696
Cenph	3.35301460972623	0.403842406116644	1.33359965773409	0.302821318057932	0.762026036291981	NA
Lca5l	3.47052096626897	0.13361204407405	1.20214223402123	0.11114495464244	0.911501400901915	NA
Gpr20	0.481376815990568	0.594576584172536	3.25255855346831	0.182802730342401	0.854952806209574	NA
Tmem86b	664.228728117775	0.124954620404141	0.310809190001248	0.402030005623835	0.687661943774692	0.999864453932696
Dcaf12l1	31.8573397606747	0.270355047381151	0.557611717231381	0.484844631177231	0.627786560801376	0.999864453932696
Rtn4rl1	185.488482367481	-0.771711009050334	0.3678799702444	-2.09772499583941	0.0359294454935047	0.999864453932696
Ush1g	2.69077692216296	1.98223200129231	1.70816844347555	1.16044293457332	0.245868514817723	NA
E330021D16Rik	0	NA	NA	NA	NA	NA
Insig1	3682.17787985605	-0.606819459117661	0.459761281828033	-1.31985768071839	0.186882539170053	0.999864453932696
Preb	1655.76038260946	-0.400416752603484	0.403813139511005	-0.99158921150601	0.321397954170975	0.999864453932696
Olfr734	18.1792160016161	0.912569900604157	0.693120095051287	1.31661151814771	0.187968875959824	0.999864453932696
Lhfpl2	85.1160146050841	0.26205832512672	0.42121199224448	0.622153048706686	0.533841235511422	0.999864453932696
Sowahb	50.642936839456	-0.543905377441298	0.450187847684062	-1.20817427711422	0.226980233838784	0.999864453932696
Fahd1	854.712393569008	0.329989710032072	0.325303833765863	1.01440461433228	0.310389723409626	0.999864453932696
Adra2c	0.437223576704246	2.11776581999976	3.68141395026819	0.575258813219167	0.565116272073605	NA
Proser2	214.052471499167	-0.327977299690691	0.458167648207108	-0.715845610169388	0.474086685790588	0.999864453932696
Tlr9	0.296766587931172	1.55598108643658	4.03844693403942	0.385291948080701	0.70002112643583	NA
Fndc7	2.63280306637308	0.0785631182708971	1.37335351822729	0.057205313292025	0.954381645698633	NA
6330549D23Rik	7.64972358267131	-0.16454725838652	0.829849252630707	-0.19828572221387	0.842821521933859	0.999864453932696
Cenpe	10.1602108312527	-0.0955947703713481	0.890960926917895	-0.107294009740741	0.914555736645297	0.999864453932696
Magec2	0	NA	NA	NA	NA	NA
2310079G19Rik	0	NA	NA	NA	NA	NA
Zfp423	13.2450136575592	0.319114809338002	0.679912944538913	0.469346571353206	0.638821931747293	0.999864453932696
Hsfy2	0	NA	NA	NA	NA	NA
Defb11	0	NA	NA	NA	NA	NA
A930104D05Rik	0	NA	NA	NA	NA	NA
Vmn1r70	2.68733033507292	-0.301799691479063	1.47728898145594	-0.204292927969736	0.838124596101746	NA
Olfr167	0.521029716726136	-1.18666224311299	3.17010063298252	-0.374329518365019	0.708159173332253	NA
9530056K15Rik	16.0391955472732	0.0206930734826443	0.628561611243102	0.0329213129031532	0.973737336767501	0.999864453932696
Nyap1	12.3515570165695	0.216857918900262	0.84004340297178	0.258150850459743	0.796290488172791	0.999864453932696
Sh2d5	8.61115345328903	0.432242097567132	0.83368849624601	0.518469547694926	0.604130701588426	0.999864453932696
Fam186a	3.91180085947069	1.07213262882173	1.15640729979644	0.927123712389616	0.353862305834205	NA
Tnfrsf26	15.9247415831255	0.914717358749027	0.6246160662558	1.46444737522077	0.143071751796612	0.999864453932696
Ifne	0	NA	NA	NA	NA	NA
Wdr81	453.787623880747	-0.369794027532831	0.326808319627628	-1.13153186538881	0.257831299269475	0.999864453932696
Tmem88	26.095595362345	-0.311831240038055	0.527960253102138	-0.590633931637518	0.554765724500565	0.999864453932696
Pxt1	0.140456988773074	0.666823294725939	4.0804728567969	0.163418142486894	0.870189219256414	NA
Olfr433	1.98639969434633	3.20180244218074	2.10096525547401	1.52396734493278	0.127516868755563	NA
Cxcr4	8.6852840944563	1.87006133375357	0.954920465618198	1.95834250189929	0.0501898367444579	0.999864453932696
1700120B22Rik	0	NA	NA	NA	NA	NA
Olfr1033	209.758326466965	-0.39268055813402	0.392860621866869	-0.999541660011653	0.317532368413157	0.999864453932696
Epcam	22.2679691297562	0.824325186015249	0.665846721142242	1.23801043069063	0.215712193232369	0.999864453932696
Olfr1499	0	NA	NA	NA	NA	NA
Kcnk13	4.7797150016604	1.22094046704875	1.28626751767969	0.949211925409744	0.34251283748356	NA
Trim39	647.138367867983	-0.350125742977579	0.530336548612626	-0.660195387049068	0.509128452164136	0.999864453932696
Akr1e1	385.221052774031	0.129528035766871	0.409897309320942	0.316001185715159	0.752001608145044	0.999864453932696
2410002F23Rik	437.515834155076	-0.278573628402844	0.462039215234542	-0.602922044747724	0.546560549981232	0.999864453932696
Dipk2a	435.001178163147	0.627006448280999	0.363316010894956	1.72578810038263	0.0843855413979384	0.999864453932696
Vmn1r230	1.26693153732994	0.489944791961679	2.0906390981591	0.234351683364717	0.81471196530669	NA
Olfr1390	0	NA	NA	NA	NA	NA
Hnrnph2	461.591374201358	0.0688080893942333	0.333452730670369	0.206350355134002	0.836517247093769	0.999864453932696
Tmem60	98.2197754841756	-0.0699284681742291	0.479497974912871	-0.145836837344174	0.884050194781329	0.999864453932696
Cox19	591.511622911859	0.172478659654603	0.319207968483683	0.540333189280704	0.588967273781863	0.999864453932696
Insm2	0	NA	NA	NA	NA	NA
Gprin3	146.266694422594	0.380398826175558	0.379082745741322	1.00347174976709	0.315633300728456	0.999864453932696
Gm9797	0	NA	NA	NA	NA	NA
Slco6b1	0	NA	NA	NA	NA	NA
2810002D19Rik	14.2583067089189	-0.0384810147964043	0.682653122747317	-0.0563697923793839	0.95504722086795	0.999864453932696
Zfp956	219.601275113125	-0.398250352845029	0.500270134693037	-0.796070613108644	0.42599099371568	0.999864453932696
Ttll13	14.5227657335058	-0.422994567329505	0.673924633707763	-0.627658563246599	0.530227635610373	0.999864453932696
Hcrt	0	NA	NA	NA	NA	NA
Olfr1368	0	NA	NA	NA	NA	NA
Lce3c	0	NA	NA	NA	NA	NA
Olfr459	0.499303415478349	-1.13140746879796	3.57525251653075	-0.316455261150567	0.751656977986949	NA
Trrap	699.196513224488	0.128780489907548	0.361913255863392	0.355832475934945	0.721966026497267	0.999864453932696
Bhlhe23	0.184610228059396	-1.25673005691655	4.0804728567969	-0.307986378300053	0.758092697422698	NA
Pcdhb3	0.672001987569359	-0.326556522133721	2.67091580323541	-0.122263877333066	0.902690039037228	NA
Hcar2	3.82305254904777	0.356065194401708	1.2681999692988	0.280764235153372	0.778891236847209	NA
Sys1	182.26466118669	0.182617198523933	0.370917471397193	0.492339166003802	0.62247959686068	0.999864453932696
A930002H24Rik	0.174094945989247	-1.25673005691655	4.0804728567969	-0.307986378300053	0.758092697422698	NA
Olfr1367	0	NA	NA	NA	NA	NA
Gpr150	0.522284837967741	-2.67280219769491	3.9187378782789	-0.682056897071359	0.495202974176244	NA
Olfr460	0.307423122657953	1.60070928736526	4.0344914434706	0.396756148772069	0.691547290408897	NA
Pou3f3	1.53518853085163	-1.33250297144433	1.85767692770552	-0.717295322761077	0.473191892625429	NA
Onecut3	1.6119335716207	0.976644297206416	1.84201034772398	0.530205651891789	0.595969352815648	NA
Zfp560	51.4351461941183	-0.254805830490362	0.454054723966838	-0.561178679662789	0.574675735689102	0.999864453932696
Tssk2	0.655613014636447	-0.207664285775481	2.9365131561657	-0.0707179824273749	0.94362220876112	NA
Olfr891	0	NA	NA	NA	NA	NA
C1ql1	0.151113523499856	0.66682329472594	4.0804728567969	0.163418142486894	0.870189219256414	NA
Kcna5	0.515833641067894	-1.18665730231834	3.18035263202371	-0.37312129805029	0.709058167903921	NA
Ddx28	113.242367794904	0.0681302437609224	0.368686436775552	0.184791836544827	0.853392311081493	0.999864453932696
Sprr3	0	NA	NA	NA	NA	NA
Olfr600	5.27585416241644	0.170131524486658	1.1462557799745	0.148423700415664	0.882008396992301	NA
Krt14	0.801247957164795	0.239939596616726	2.71613275170436	0.0883386853850074	0.929607492635103	NA
Fpr1	27.5085346992407	0.827343205513233	0.593064349276622	1.3950310898343	0.163006464480548	0.999864453932696
Mettl24	0.659553969053085	1.24436124782246	3.24650494771424	0.383292577052309	0.701502842441121	NA
Olfr827	4.69952882734816	-0.195268138974313	1.11052175062325	-0.175834592041735	0.86042389249014	NA
Sprr4	0	NA	NA	NA	NA	NA
Mc2r	0	NA	NA	NA	NA	NA
Penk	0.788941191305154	1.63769164681906	2.72010880265999	0.602068433886751	0.547128585412034	NA
Vmn1r233	7.14650206141702	-0.155611072469671	1.03073108819435	-0.150971552378684	0.879998156565991	0.999864453932696
St7l	142.728971306028	-0.0663974613395761	0.358116953591223	-0.185407199167025	0.852909662198005	0.999864453932696
Olfr710	0	NA	NA	NA	NA	NA
Olfr610	0	NA	NA	NA	NA	NA
Lypd10	0	NA	NA	NA	NA	NA
Frrs1l	3.37729039117568	0.669968275215068	1.33158877678881	0.503134516371285	0.614869700652598	NA
Olig3	0.312619198316196	1.62185947456376	4.03266199964037	0.402180860857764	0.687550926599801	NA
Glb1	66.0307449412942	0.226973766008612	0.475727827791507	0.477108448884109	0.633284898646897	0.999864453932696
Zfp553	49.6363254281552	0.321418546941182	0.427779225551558	0.751365488884505	0.45243272634934	0.999864453932696
Dbx2	0	NA	NA	NA	NA	NA
Gm5455	0	NA	NA	NA	NA	NA
Chrm2	0.772947328263497	1.58441233606065	2.51156472743608	0.630846706339154	0.528140760891503	NA
Odf3l1	0	NA	NA	NA	NA	NA
Esf1	119.67400878995	-0.266066616222995	0.33949792580467	-0.783706161362752	0.433212546381126	0.999864453932696
Pigz	2.17709840573019	-0.0591880859223273	1.47886417020936	-0.0400226654446217	0.968075056355945	NA
Sh3tc2	15.6999580990208	0.635131319411725	0.657863412190409	0.965445573720241	0.334321684174249	0.999864453932696
Tmprss12	0	NA	NA	NA	NA	NA
Mtus1	1770.14664297327	0.194393677313886	0.372498895269562	0.521863768678323	0.601765186260685	0.999864453932696
Zfp629	206.858811613114	-0.0688339625664475	0.42545242884065	-0.161790033151341	0.871471202028241	0.999864453932696
Vwc2l	0	NA	NA	NA	NA	NA
Fam216b	0	NA	NA	NA	NA	NA
Pcdhb10	0.806444032823038	0.253434293413451	2.71142472184685	0.0934690501902735	0.925530936400187	NA
Pid1	634.715180285892	-0.117281082536692	0.470820814737551	-0.24909918777076	0.803284057724042	0.999864453932696
Plekha7	137.820323565263	0.0335058812599523	0.379607630336231	0.088264509410085	0.929666446216055	0.999864453932696
Henmt1	0	NA	NA	NA	NA	NA
Cdc42ep2	45.6436919824427	0.46524596736457	0.487406141941169	0.95453447819032	0.33981316550946	0.999864453932696
Mfsd5	148.460486177338	0.221579066683401	0.418331349085899	0.529673588096077	0.59633826330464	0.999864453932696
Smtnl2	6.24952878807281	-2.09295331267461	1.06934952257088	-1.95722097265525	0.0503214940741334	0.999864453932696
Spred2	147.835413694654	-0.147826870774372	0.34103706779631	-0.433462766172573	0.664678610300478	0.999864453932696
Col27a1	3098.82617542502	-0.743966727715196	0.558756123914911	-1.33146948350671	0.183034579705995	0.999864453932696
Olfr1489	14.3140498886575	-0.990011396416004	0.778417584451672	-1.27182558075609	0.203435097885434	0.999864453932696
Pqlc3	15.5523940433606	0.231064469154035	0.720688640041562	0.320616222202018	0.748501242586317	0.999864453932696
Tcf21	45.2051728621508	0.0878167859911793	0.541752856287532	0.162097504373048	0.871229071429134	0.999864453932696
Lcn6	0.381250343157583	-2.20418798117188	4.0332876803473	-0.546499073674329	0.584722924296971	NA
Pcdhb4	0.151113523499856	0.66682329472594	4.0804728567969	0.163418142486894	0.870189219256414	NA
Wdr89	18.2886527511622	-0.674887289678876	0.649314306805653	-1.03938459788301	0.298625904294897	0.999864453932696
Thtpa	219.190488232574	-0.315702322826742	0.360116512449572	-0.876667167187871	0.380667445111989	0.999864453932696
Nlrp4e	0	NA	NA	NA	NA	NA
Gm4997	0	NA	NA	NA	NA	NA
Gm21411	0	NA	NA	NA	NA	NA
Olfr447	0.151113523499856	0.66682329472594	4.0804728567969	0.163418142486894	0.870189219256414	NA
Smkr-ps	0.184610228059396	-1.25673005691655	4.0804728567969	-0.307986378300053	0.758092697422698	NA
Prr15	1.1659861966358	-0.668019377429698	2.17924057519495	-0.306537692549129	0.759195285656404	NA
Adrb2	11.4906092904965	0.529269364666153	0.824885282430686	0.641627843215432	0.521114850138283	0.999864453932696
Pnoc	0.470861533920419	0.594560762829022	3.27619128801313	0.181479257638097	0.855991412827678	NA
Sprn	17.7639801618346	0.678120955151378	0.604377183339103	1.12201614131899	0.261855576935228	0.999864453932696
Bricd5	3.9556171028119	-0.0814675813998561	1.17244791864159	-0.0694850322172477	0.944603546416009	NA
B230317F23Rik	7.94893262469597	0.800993428596237	0.848364899211498	0.944161444374596	0.345087154314678	0.999864453932696
Mms22l	11.9623753643156	0.0778138501022076	0.736488671958778	0.105655189366664	0.915855934976729	0.999864453932696
Tssc4	167.672266574564	0.0713857905463964	0.316845351100338	0.225301682030329	0.821744591237004	0.999864453932696
Zfp764	46.7165406312267	-0.0977548202513967	0.507754766533066	-0.192523687997778	0.84733201462764	0.999864453932696
Togaram2	0.621975057420274	1.18675009462763	2.70748691364354	0.43832163643982	0.66115314368539	NA
Basp1	11.2367102032965	0.547574274093626	0.778942899225086	0.702971006781586	0.482073818087339	0.999864453932696
B230219D22Rik	306.904072367955	0.124476759796737	0.345905005259169	0.359858220910891	0.718953161679578	0.999864453932696
Slc16a5	70.5539372853473	0.609783965844226	0.738284959560742	0.825946618507615	0.408834373908021	0.999864453932696
Lrtm1	39.8668312566175	1.37051266027882	0.533359673337912	2.56958433265449	0.0101820605554146	0.703385299462708
Ifitm10	6.85660730767469	-0.658087380075942	0.908213729374473	-0.724595278392451	0.468700356395126	0.999864453932696
Olfr624	18.4137912739265	0.0865622322925095	0.62065418228824	0.139469345027806	0.889079278284216	0.999864453932696
Ccdc149	39.1433663510392	-0.440114375671973	0.536466466307482	-0.820394942299555	0.411990997800827	0.999864453932696
Olfr578	3.26824075345926	1.05243772070276	1.39363861660614	0.755172616603945	0.450145416751902	NA
Lkaaear1	0	NA	NA	NA	NA	NA
Whamm	1082.31362913687	-0.38253457254085	0.380833347225519	-1.00446711226242	0.315153515613636	0.999864453932696
4930402K13Rik	0	NA	NA	NA	NA	NA
Gm9800	0	NA	NA	NA	NA	NA
Hsf3	0	NA	NA	NA	NA	NA
Olfr984	1.56901733167302	0.944827852215351	1.77046121786407	0.533661987442579	0.593575413077806	NA
Gm9801	0	NA	NA	NA	NA	NA
1700101I19Rik	0	NA	NA	NA	NA	NA
Zfp36l2	488.381147030219	-0.302712895821327	0.306865831511018	-0.986466607672668	0.32390419359318	0.999864453932696
Zswim3	34.6357565741088	-0.0251315405897616	0.634144019005298	-0.0396306514554569	0.968387590300358	0.999864453932696
Olfr574	0	NA	NA	NA	NA	NA
Ptprcap	11.3812811441877	-1.00672951999594	0.830293791592887	-1.21249794974929	0.225321826937005	0.999864453932696
Serpinb9	56.8224495807564	0.216458241435165	0.592916915803708	0.365073479379066	0.715056557049072	0.999864453932696
Hdgfl1	0.627848748283037	1.15804183835598	2.9502248887016	0.392526631712348	0.694669137743069	NA
Ccdc9b	69.5083196952301	-0.0109568276681943	0.470401853859745	-0.0232924840289026	0.981416966964992	0.999864453932696
Tgif2-ps2	0.184610228059396	-1.25673005691655	4.0804728567969	-0.307986378300053	0.758092697422698	NA
Lyrm2	69.1967876225603	-0.0325535347923961	0.452164452553271	-0.0719949005468554	0.942605966095806	0.999864453932696
Cradd	105.518928533419	0.338265555307441	0.444467086115069	0.761058728249377	0.446621990213043	0.999864453932696
Gvin1	365.865456925422	-0.417379623923105	0.413210356871492	-1.01008993841098	0.312452202309438	0.999864453932696
Slitrk6	0.515014773206741	-1.16810082874209	3.18155550858483	-0.367147712994536	0.713508838796357	NA
Adra1a	26.762755435473	0.576696136491474	0.586588165685562	0.983136330098771	0.325540345886866	0.999864453932696
Pcdhb8	0.924615336214209	1.90300099710569	2.58046550663468	0.737464225820053	0.460840090626859	NA
4933415A04Rik	0.929398180078228	1.93779884918314	2.35649142615394	0.822323742694809	0.410892667338877	NA
