id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mgam	4267.43267425865	0.69439892325827	0.12580368606325	5.5197025221435	3.39574027812766e-08	5.6968779266627e-07
Gml2	0	NA	NA	NA	NA	NA
Gm10244	1.30982295761289	-0.642365505852896	2.05079497427035	-0.313227560000942	0.754107781327349	NA
Gm8225	0.94583395661064	1.11401917327504	2.28044963215379	0.488508563209481	0.625189661746957	NA
Gm4841	27.8883391945099	0.836985204942991	0.458023111535125	1.82738640008301	0.0676416926987546	0.170408588712077
Actc1	9.40268698832729	-3.01656241045949	1.20328789402823	-2.50693323304449	0.0121783713226622	0.0442927525176703
Gjd2	0.17542309576099	-1.26726868800943	4.05473413497959	-0.312540513341402	0.75462977873785	NA
Efcab1	0.385920794644694	-2.02241834544518	3.87728682673203	-0.521606586209093	0.601944276655552	NA
Gm6155	0.551890102542183	0.898059188853578	3.07977233225799	0.291599213177926	0.77059307709498	NA
Gm7676	0.211044027113657	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Olfr1278	2.96826922777111	-3.89234652212536	1.65673353483548	-2.349410113505	0.0188031834736437	NA
Clec16a	680.698811827285	0.313510815521685	0.137692784180143	2.27688631171492	0.0227930155043775	0.073376351037763
Gm10247	1.49268521851085	-3.9512115792288	2.08095917106377	-1.8987453642394	0.0575979638845948	NA
Gm10248	0	NA	NA	NA	NA	NA
Cd59b	67.401742621882	1.03415263309717	0.295422837987797	3.50058458628676	0.000464238884555594	0.00286450411771901
Rps19-ps9	0.568359489215025	-1.07239392493073	3.00152758788383	-0.357282714728202	0.720880168843168	NA
Gpr88	0.247126090850792	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
Myoz1	5.28230525139166	-4.81247632281077	1.91406910216036	-2.51426467172949	0.0119280878857433	NA
Flnc	24.5843014259662	-1.82417095835234	0.933261397334944	-1.95461953485005	0.0506279938419239	0.136762077115266
Gm10250	0.350846191521979	-1.95264712618655	4.02480179351637	-0.485153611621846	0.627567384911125	NA
Tmem167b	849.133534028587	-0.0128269069978601	0.10433580178423	-0.122938691978298	0.902155646239581	0.95032483540138
Trp53i11	222.628141926369	0.341010882931365	0.243158638342084	1.4024214202566	0.160789440601011	0.322852155499548
Sars	1170.57282722676	0.0781040081764544	0.118842056243084	0.657208488691052	0.511046868126603	0.693336036674406
Celsr2	18.1378881875816	0.912414798814513	0.553160975692701	1.64945619613157	0.0990542100992923	0.225825880594517
Cry2	974.680629871815	0.873191526831564	0.133517403293181	6.53990794678793	6.15567102867016e-11	1.58594555446732e-09
Psrc1	1.93375811515334	1.93229770244339	1.61594485835479	1.19576957867899	0.231786490537063	NA
Mybphl	0	NA	NA	NA	NA	NA
Sort1	374.827230065925	-0.79143839167148	0.154162666443782	-5.1337876408624	2.83968493057162e-07	3.99627246548298e-06
Ptprz1	2.5763104062296	0.677791821319714	1.29312387551601	0.524150728443746	0.600173707662345	NA
Psma5	1762.2211766651	-0.741286093522637	0.119029411644699	-6.22775567214734	4.7316419094778e-10	1.05379063841685e-08
Il3ra	53.3850518816443	0.89553667716947	0.306708202941861	2.91983282018455	0.00350219207394829	0.0158419767968784
Gstm6	1062.62928829996	0.357661888909492	0.159308136052262	2.24509493220208	0.0247620388817371	0.0783320780030091
4930469B13Rik	0	NA	NA	NA	NA	NA
Col28a1	1.60543797379473	0.364816457561525	1.81604787910576	0.200884823444834	0.840788634951791	NA
Rap1a	1258.68231332215	-0.500926926736611	0.132920009587169	-3.76863444632918	0.000164143066937915	0.00116486816365863
Olfr1259	0	NA	NA	NA	NA	NA
Olfr1189	0	NA	NA	NA	NA	NA
Olfr1188	0	NA	NA	NA	NA	NA
Olfr1187-ps1	0	NA	NA	NA	NA	NA
Olfr1145	0	NA	NA	NA	NA	NA
Olfr1143	0	NA	NA	NA	NA	NA
Olfr152	4.5322048818492	0.786917993999047	1.11491182476945	0.705811864684253	0.480305142668443	NA
Olfr1140	0	NA	NA	NA	NA	NA
Olfr1132	0	NA	NA	NA	NA	NA
Olfr1131	0	NA	NA	NA	NA	NA
Csde1	5329.80103722221	-0.286195548928162	0.0934631264431766	-3.0621225698261	0.00219773439966207	0.0106840929268072
Olfr1083-ps	0	NA	NA	NA	NA	NA
H2bc21	42.5899118334654	0.106830135056927	0.436236946447224	0.244890158724444	0.806541481925075	0.896926023331155
H2ac20	0.474178670755141	-2.33147890065191	3.5818498607056	-0.650914748334156	0.515101520466994	NA
Sf3b4	402.591035069102	0.0824672321221086	0.147539902068869	0.558948670601763	0.576196751629981	0.746020796179839
Sp9	1.43962500592776	0.523744314814925	1.79445088536696	0.29186884917601	0.770386901714883	NA
Gm128	1.41900516675136	-0.763897708647922	1.69551697751288	-0.450539698970438	0.652321335785609	NA
Selenbp1	6138.85229294916	0.501192355578375	0.101981910872306	4.91452210780723	8.89992825537757e-07	1.13068613792668e-05
Cgn	782.543863633531	-0.363437300187741	0.135200700277527	-2.68813178808772	0.0071853032114274	0.0289998907526158
Selenbp2	1650.75513106289	-0.203038477797702	0.923657358820958	-0.219820126867044	0.826011244022783	0.90732727976339
Gm5773	0	NA	NA	NA	NA	NA
Ssb	1196.9306008026	-0.567349936581642	0.107373959335556	-5.28386901342261	1.2648370375599e-07	1.93242874099391e-06
Lce3f	0.17542309576099	-1.26726868800943	4.05473413497959	-0.312540513341402	0.75462977873785	NA
Lce1j	0	NA	NA	NA	NA	NA
Lce1i	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Lce1e	0	NA	NA	NA	NA	NA
Lce1a2	0	NA	NA	NA	NA	NA
Sprr2a2	2.95168505505321	1.20197382823436	1.30506096788107	0.921009713581362	0.357045355664524	NA
Clk2	381.803159446235	-0.21769053737234	0.171713783818302	-1.26775225920528	0.204886435889711	0.382755962213829
Dap3	783.70925016269	0.390782535833467	0.115837561407936	3.37353904108253	0.000742085223092478	0.00428267061619144
Msto1	193.82858443234	0.127731507831224	0.190342118224602	0.67106276331601	0.502180547186224	0.685983772401039
Syt11	92.663934445171	1.04580576572372	0.263605777724248	3.96730972572881	7.26885026726727e-05	0.00057294424529453
Tcl1b3	0	NA	NA	NA	NA	NA
Olfr366	23.5961052651932	0.803223873870771	0.454376168511739	1.76775088469461	0.0771025591309005	0.187909174662148
Olfr363-ps	0	NA	NA	NA	NA	NA
Olfr338	25.4892140293182	-0.432507221778463	0.494796073855818	-0.874112072895094	0.382057223384888	0.577889475615617
4930589L23Rik	0	NA	NA	NA	NA	NA
Zfp619	57.7070957184504	-0.0610861336391925	0.313988857084376	-0.194548730825748	0.845746242872381	0.918160180114252
Zfp114	4.79223224630425	0.405580476054698	0.982541562006648	0.412787093938682	0.679762607987512	NA
Gm6361	42.5243733803486	0.677897272936423	2.60967397165002	0.259763204254901	0.79504643557924	0.889771954285968
Zbtb34	151.229691994307	-0.0332588749801732	0.198793390869487	-0.167303725917168	0.867131072602397	0.929841579307114
Rpl32-ps	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Vmn2r5	2.77369827675661	-0.662111476709647	1.49170742035237	-0.44386148897298	0.657142729131895	NA
Gm5537	349.478484897874	0.33612000481812	1.36362946925336	0.246489249753571	0.805303525231277	0.896139374110664
Gm10254	0.581502597197611	-1.11749970526651	3.46616552822593	-0.322402290417582	0.747147949285866	NA
Gm5641	2701.29708611462	-0.649899353738552	0.110316579639036	-5.8912210282903	3.83352394509711e-09	7.36178579826983e-08
Urm1	303.131025051357	0.0183273530791793	0.148600910959732	0.123332710148363	0.901843639600809	0.95021051599135
Sry	0	NA	NA	NA	NA	NA
H2al1j	0	NA	NA	NA	NA	NA
Slc25a31	1.98538361136806	-3.2587653853082	1.84083252567983	-1.77026716979847	0.0766826444005819	NA
Usp9y	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Ddx3y	2075.84346400384	-0.868187902475841	0.164715950000388	-5.27081865765761	1.35816607108605e-07	2.06172840361022e-06
Eif2s3y	1339.15770942999	-0.6011964857281	0.0978579466520709	-6.14356325976902	8.06905146310271e-10	1.74098441971132e-08
Uba1y	11.2333415037034	-0.130395981855874	0.674531922735546	-0.193313285051145	0.846713622598668	0.918568749948537
Slc7a14	1.6921399264863	-3.05683747326456	1.96429646414101	-1.55619965166578	0.119660624192274	NA
Lcn11	0	NA	NA	NA	NA	NA
Gm10259	0	NA	NA	NA	NA	NA
Dytn	0.53929332278955	0.616196248507	3.08402007407222	0.199802930495637	0.841634709337947	NA
Cdk7	314.951133870314	-0.267666269151539	0.1585123679052	-1.68861441342936	0.0912933467077814	0.213073457388593
Pde7a	193.410245882174	-0.622834028455589	0.179726316534706	-3.46545815028328	0.00052932890144106	0.00319780504210738
Zbtb10	120.677630694744	-0.183116829041723	0.224660591084194	-0.815082111900514	0.415025310174824	0.611499862038956
Rps18-ps6	6.33704475189281	-0.00533901214190219	0.842666925517566	-0.00633585107024696	0.994944756073643	NA
1700008P02Rik	0	NA	NA	NA	NA	NA
Rps24-ps2	0.356854628219219	-0.305493580121514	4.05473399674563	-0.0753424467219566	0.939942249834127	NA
Nxph2	0	NA	NA	NA	NA	NA
Cep43	370.888039517319	-0.183409123236045	0.141504365837691	-1.29613755837342	0.194928097324858	0.370038785773497
A130006I12Rik	1.55670721408536	-1.73291387888345	1.99640849863673	-0.868015679189298	0.385385749294744	NA
Adgrv1	101.673381152828	2.71383871272287	0.331761666101915	8.18008525400036	2.83643121149413e-16	1.39650049439498e-14
Nr2f1	17.4278384040106	0.504571313044436	0.5188500729607	0.972479988612539	0.33081181557081	0.526409340878226
Zfp72	62.8946442582505	-0.47351576816069	0.288416367552071	-1.64177841978819	0.100635932921998	0.228500823774674
Gm13192	0.270150242450826	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
Zdhhc11	0	NA	NA	NA	NA	NA
Gm10161	0.182438694570331	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Zfp874a	575.621496413037	-0.150334946724712	0.120801397096713	-1.24448019921785	0.213322882432829	0.392618221333943
Zfp825	307.901414410331	-0.49355002363336	0.152498923365945	-3.23641644635752	0.0012104065565231	0.00648953344703258
4930451E10Rik	4.9176642456071	0.20881241861277	0.96316710118579	0.21679770660324	0.828365999323023	NA
Gprin1	0	NA	NA	NA	NA	NA
Gm7251	1.61605526380085	0.101643265837461	1.8415018653702	0.0551958527704383	0.955982432910551	NA
Fam8a1	1900.99162318275	-0.18028143802311	0.0963771161764014	-1.87058344527695	0.061402840970814	0.158198126923563
Serpinb6e	0	NA	NA	NA	NA	NA
Dusp22	449.651811156381	0.250670766827863	0.14411956811768	1.73932499314166	0.081977613480501	0.196955193001517
Prl2b1	0	NA	NA	NA	NA	NA
Prl6a1	0	NA	NA	NA	NA	NA
H3c1	0.159414542970297	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
H4c2	2.1007825134539	0.063538356639286	1.85335890808892	0.0342828128766507	0.972651630150898	NA
H3c2	1.23253878157979	-0.351101412095558	2.31621755518332	-0.151583952599725	0.879515091103483	NA
H2bc7	0.211044027113657	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
H2ac6	6.63131483248503	0.938087493460415	0.852713285646799	1.10012064928584	0.271279557961807	0.463359113207978
H2ac8	3.09176203496342	0.297321016751425	1.37841789478452	0.215697298966002	0.829223706776022	NA
H3c6	1.22900424663942	-3.64674810761201	2.25877899160249	-1.61447760988109	0.106423869569805	NA
H4c6	0	NA	NA	NA	NA	NA
Vmn1r223	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Vmn1r203	22.0190693549177	0.121610539884149	0.538234622878025	0.225943361342825	0.821245472241348	0.905930780894119
Vmn1r199	0.370458570083954	0.00279824942828834	4.02358522277575	0.000695461702277034	0.999445101889854	NA
Vmn1r197	27.8000265615605	-0.408482736497119	0.42543889226038	-0.960144321377925	0.336982584649344	0.532648856292457
Vmn1r196	0	NA	NA	NA	NA	NA
Vmn1r195	0	NA	NA	NA	NA	NA
Vmn1r194	0	NA	NA	NA	NA	NA
Vmn1r188	3.50163960821122	-3.19385783974285	1.45015011351711	-2.20243256885776	0.0276347674117011	NA
H2bc11	1.60757107199262	-1.82103168036692	2.11266763536346	-0.861958431077888	0.388710393124692	NA
H2ac11	0	NA	NA	NA	NA	NA
H2ac12	0.544294597374688	2.64288530244481	3.99148150720868	0.662131416034803	0.507887003471257	NA
H2bc24	0	NA	NA	NA	NA	NA
H4c18	0.637658171881189	2.88669925937112	3.80317188547796	0.759024137298055	0.447838118013051	NA
H4c17	1.5864424706431	0.345132766551652	1.77591061131515	0.194341294180378	0.845908653876327	NA
H2bc23	3.86259676064302	-0.159795284390434	1.11205160809877	-0.143694126447629	0.885742009480159	NA
H2bc22	0.362863064916458	2.05566526987861	4.03334975386897	0.509667000216563	0.610284775841436	NA
H2ac22	0	NA	NA	NA	NA	NA
H3c3	0.478243628910892	2.47353152491959	4.00190436845201	0.618088614115581	0.536516927254073	NA
Gm7731	0	NA	NA	NA	NA	NA
Gm5096	680.003863962339	0.781104435884879	0.412254745441915	1.89471302518926	0.0581304311829615	0.151841957523252
Gm5152	0	NA	NA	NA	NA	NA
Ctxn3	3.07691977462666	-3.99532670359337	2.23968597849017	-1.78387807128512	0.0744434798968606	NA
Gm5507	4.68138755536148	-1.04511383508385	1.18552721800554	-0.881560388670018	0.378014583847827	NA
Prdm6	0.691692266950506	-0.194897598299086	2.8244837791129	-0.0690029093954644	0.944987303658835	NA
Gm4950	0.298209246764199	-1.62794369163853	4.04669033696881	-0.402290157160369	0.687470497623642	NA
Gm10267	0	NA	NA	NA	NA	NA
Olfr707	0	NA	NA	NA	NA	NA
Olfr810	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Olfr9	0.445573338211816	-0.661797779202291	3.74093391423819	-0.176907102443979	0.859581359673595	NA
Gm8444	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Dsg1a	0.392475559571886	0.00438938431371763	3.94039574595123	0.00111394504428336	0.999111200631398	NA
Rdh16	5690.26121958425	-0.354622153080302	0.114149462489918	-3.10664759469738	0.00189221822849439	0.0094394722931987
Gm6020	0	NA	NA	NA	NA	NA
Zfp616	0	NA	NA	NA	NA	NA
Epc2	325.63480513868	-0.226573974652099	0.162377289946723	-1.3953550692122	0.162908793288693	0.325582112532643
Lyz1	3.49853661545574	-0.338171421862944	1.16194444965414	-0.291039233384696	0.771021313713588	NA
Lyz2	1279.52617762614	0.242270583365659	0.398445168532199	0.608039957563398	0.543160972895096	0.72062424934235
Gm10271	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Tmem19	3011.45768961825	0.820859613079559	0.10759267558712	7.62932614697267	2.35983932521098e-14	9.76420301344155e-13
Scyl2	1521.45317905335	-0.715356142412199	0.123878106320977	-5.77467773489094	7.71005067650796e-09	1.42139067582911e-07
Gm4925	4.97366473660965	0.73018270030021	1.01756983628347	0.717575024596935	0.47301936175225	NA
I830134H01Rik	1.30016091349927	-2.55933846263974	2.18964474461357	-1.16883730520012	0.242469187014958	NA
Dazap1	677.648398801723	0.0300556694696904	0.127038432344205	0.236587219434948	0.812977036166539	0.901087346590784
Tspear	1.32323727982122	0.279144453782001	2.29840572628115	0.121451339330615	0.903333554893405	NA
Krtap10-4	0	NA	NA	NA	NA	NA
Krtap12-1	0	NA	NA	NA	NA	NA
Gm10272	0	NA	NA	NA	NA	NA
Gm11733	0	NA	NA	NA	NA	NA
Ank3	422.830473500464	0.0646004055372494	0.212191686204419	0.30444362214557	0.760789938316057	0.869773765351065
Cd300ld3	26.0224077101267	0.354942086004177	0.491336368507356	0.722401411241887	0.470047719508586	0.658479547626347
Cd300ld4	2.80163695224448	-1.04357567520414	2.26077761053737	-0.46160032297741	0.644367962928626	NA
Gm5250	0	NA	NA	NA	NA	NA
Gm10273	1.38097992297505	0.473837451375376	2.00860270789368	0.235904019004468	0.813507149544982	NA
Strada	73.1539949741416	0.544527911462839	0.265798618020158	2.04864839222581	0.0404965090108511	0.115229601526801
Pex11g	1173.07062557751	0.522144001259148	0.129044522455881	4.04623141937436	5.20487796783702e-05	0.000424787679500009
Marcks	295.89301306242	0.184443909310094	0.198782104286668	0.927869789747794	0.35347511688117	0.549555766425448
Sult3a1	3.31804782043235	3.36379759674935	1.6362577331802	2.05578713459251	0.0398030386548742	NA
Nkain2	4.50352810661852	0.335863954359888	1.04851881565434	0.320322295933514	0.748724023161578	NA
Pcgf1	69.5893506636859	0.121671007345762	0.318701915604814	0.38177055545732	0.702631560822472	0.834029393129665
Gm10275	2516.7059039256	-0.48423415997783	0.0952390052191622	-5.08441009923948	3.68770383764576e-07	5.06090836015042e-06
Taar5	0	NA	NA	NA	NA	NA
Taar4	0	NA	NA	NA	NA	NA
Taar3	0	NA	NA	NA	NA	NA
Semp2l2b	0	NA	NA	NA	NA	NA
4933406P04Rik	5.56466875145942	-0.861512133097927	1.03537798527003	-0.832074996140894	0.405366614251255	NA
Gm11568	0	NA	NA	NA	NA	NA
Gm11563	0	NA	NA	NA	NA	NA
4930572O03Rik	0	NA	NA	NA	NA	NA
Krtap3-2	0	NA	NA	NA	NA	NA
Krtap3-3	0	NA	NA	NA	NA	NA
Zfp975	89.091139523278	-0.421442689228525	0.238451116230958	-1.7674175566464	0.0771583248207724	0.187962255972141
Arid1b	851.911125368088	0.583526730613168	0.122281540390535	4.77199362021069	1.82411283730686e-06	2.14285287171888e-05
Ube2u	32.8118144707627	-0.43924527808237	0.431110103600483	-1.0188702941869	0.308264548128217	0.503192970429824
Zfp820	54.1766114720734	-0.629198405794362	0.319667233612877	-1.9682918348658	0.0490344688925011	0.133636647152493
Psmb3	1668.788400873	-0.406807073186547	0.139171510856652	-2.92306285016595	0.00346606545739316	0.0157257200079484
Zfp125	219.87348548906	0.0633320995036381	0.173280419151583	0.365489071493048	0.714746363107434	0.840949628185969
Tmem100	44.4947641165517	-0.780868441436023	0.362143029053965	-2.15624319340318	0.0310646804155648	0.0937884451060162
Msi2	587.739480183208	-0.465605805149524	0.129952516263615	-3.58289180184106	0.000339811384860372	0.00217857438083589
Gm11444	0.999901629808157	-3.4286167700099	2.78411918126219	-1.23149066070351	0.218139407526464	NA
Wfdc17	209.497737614352	-0.0385569231685884	0.311762805382359	-0.123673903695153	0.901573474836428	0.950073489646619
Slfn9	91.1686741637982	1.96160449220767	0.262987809407234	7.4589179499577	8.723590776835e-14	3.36516377407716e-12
Gm11426	0	NA	NA	NA	NA	NA
Gm10277	3.13485999601222	1.13099198713779	1.36715723379486	0.827258166932607	0.40809074912121	NA
Fbp1	23445.9991705537	-0.426026388806578	0.0886678693289142	-4.80474372544388	1.54949845881539e-06	1.84958837616295e-05
Cacng7	27.0894240074809	-0.289720762331907	0.473913812166868	-0.611336396817011	0.540976900078965	0.719049004735255
Tlcd3a	85.7217314226842	-0.0329020592344996	0.258462860260675	-0.127298982922792	0.898703765268897	0.948495189449878
Ccdc92b	2.47118946582057	-0.570281329496898	1.47241917321158	-0.38730908960729	0.698527397132521	NA
Olfr23	0.386467122874646	-2.02408016474817	3.87536147795676	-0.522294546266517	0.601465265820939	NA
Olfr390	0.65607103709552	-1.38620370551867	2.85449209853933	-0.485621840126306	0.627235308713896	NA
Olfr1	1.84054689274872	-1.29325035544447	1.56248582080395	-0.827687738490356	0.40784736492824	NA
Olfr377-ps1	0	NA	NA	NA	NA	NA
Gm49340	5.10395625115907	-1.02018205289042	1.13461638112536	-0.899142714543364	0.368576648713435	NA
Nlrp1a	2.60843466720105	1.72185687033551	1.42820747186772	1.20560696134979	0.22796907377236	NA
Ahnak	682.528116071783	0.720201320612621	0.222903265012881	3.23100390912175	0.00123356252780244	0.00658747005513297
Sat2	192.834792604411	0.0461026342754586	0.181981253966536	0.253337271123192	0.800007597058782	0.89277145886463
Sco1	304.374799720977	-0.0103975817038259	0.15245605301862	-0.0682005174471886	0.945626015069052	0.97416036520711
Slc47a2	1.99243707473656	0.928214269887947	1.6005839576827	0.57992226239216	0.561967042103405	NA
Rps12-ps9	7.68349151653951	-1.23572093936165	1.00366974277923	-1.23120274198946	0.218247046145588	0.398849541760942
Pabpn1l	0.721732017359882	1.19354206792457	2.78713890961513	0.42823199941957	0.668482221226911	NA
4930438A08Rik	0	NA	NA	NA	NA	NA
Irgm2	984.82465136834	0.792959180577694	0.134265453410214	5.90590625091778	3.50713383103868e-09	6.81386001458943e-08
1700024J04Rik	1.95623195059479	-2.20149439780797	1.74657567198136	-1.26046322133328	0.20750230746339	NA
9930111J21Rik2	190.201067969243	0.229847689772098	0.219903658877741	1.04521994288365	0.295921328307542	0.4897682473096
9930111J21Rik1	33.6144288301943	1.39038883493837	0.454009307075272	3.06246769233708	0.00219520170856471	0.0106752699098106
Atxn1l	602.933429203549	-0.157042037601545	0.129313475842671	-1.21442901892615	0.224583939703339	0.407201041149361
Gm12166	1.84462406649274	-4.27284891858546	2.25435169842445	-1.89537813535116	0.0580423232562081	NA
Spdl1	5.96720239787435	0.113588071922768	0.8836298333237	0.128547121927194	0.897716009614008	NA
Insyn2b	0.298755574994152	-1.62794369147365	4.0466903369721	-0.402290157119299	0.687470497653864	NA
Anp32-ps	0	NA	NA	NA	NA	NA
Hba-a2	4322.00800870267	0.605130046762602	0.195752866968608	3.09129595971457	0.00199284892574607	0.00984967214059541
Hba-a1	1064.33724797087	0.596016032604737	0.184875092283143	3.22388497684651	0.00126464185092612	0.0067231456554201
B3gnt9	14.4782009528074	0.163048991324184	0.565395443030313	0.2883804482935	0.773055532318888	0.876114167615239
Ces3a	40840.2095374316	0.243808652673922	0.178247080440376	1.3678128812633	0.171370654623342	0.338055154144632
4932416K20Rik	2.68948798419061	1.78185003336553	1.65294498306468	1.0779850821543	0.281040413559596	NA
Gm12070	15.4092357462696	0.929383956510204	0.836886462417182	1.1105257382535	0.266772543391321	0.459015870574385
Gm5356	0.392936393454036	0.00442566782081859	3.9385564787512	0.00112367763283208	0.999103435154119	NA
4933402J07Rik	0	NA	NA	NA	NA	NA
Rps13-ps2	80.4605182927158	-1.07717742627717	1.33206426798328	-0.808652744591662	0.418714916761817	0.614534975578246
Gm8054	0.77041086084965	2.07511411664776	2.43100412882872	0.853603698998062	0.39332460830769	NA
ENSMUSG00000069996	0	NA	NA	NA	NA	NA
Olfr372	1.00140533850511	-2.1293614971937	2.94096382750979	-0.724035255814994	0.469044090854157	NA
Fcho1	9.2421849571611	0.200124855959377	0.719006520063798	0.278335245056776	0.780755022963118	0.881103022219657
Ell	872.613125120725	0.0588444707669337	0.114145094917103	0.515523429278051	0.606187301746889	0.767658350678094
Ssbp4	79.3208399159085	0.904068105943072	0.26462727608169	3.41638291913637	0.000634589452757524	0.00373108015597195
Gm10283	0	NA	NA	NA	NA	NA
Gm10284	14.4715026962599	-2.56145817480504	0.7326706488976	-3.49605675982666	0.000472188247356794	0.00290814677065476
Sp140	59.6385448118171	0.803579879487199	0.298565946863063	2.69146527904524	0.00711389028980574	0.0287606402749651
Sp110	63.1704294537303	0.292233327766428	0.302864649366634	0.964897449661295	0.334596178961083	0.530644286228064
Fam149a	533.239192480734	0.66265977090844	0.157982754128577	4.19450701795667	2.73465685374776e-05	0.000240198128731513
Fat1	1220.81038850509	-0.221603111480777	0.121640508109801	-1.82178712440713	0.0684872921522157	0.171990487572206
Mfhas1	531.307716422003	0.658085739383367	0.125151431775896	5.25831570638184	1.45380779951281e-07	2.19332375996032e-06
Snora33	0	NA	NA	NA	NA	NA
Mir465	0	NA	NA	NA	NA	NA
Mir433	0	NA	NA	NA	NA	NA
Mir470	0	NA	NA	NA	NA	NA
Mir484	0	NA	NA	NA	NA	NA
Mir490	0	NA	NA	NA	NA	NA
Mir127	0	NA	NA	NA	NA	NA
Mir491	0	NA	NA	NA	NA	NA
Mir463	0	NA	NA	NA	NA	NA
Mir431	0	NA	NA	NA	NA	NA
Mir505	0	NA	NA	NA	NA	NA
Mir486	0	NA	NA	NA	NA	NA
Mir466	0	NA	NA	NA	NA	NA
Mir362	0	NA	NA	NA	NA	NA
Mir341	0	NA	NA	NA	NA	NA
Mir455	0	NA	NA	NA	NA	NA
Mir488	0	NA	NA	NA	NA	NA
Mir471	0	NA	NA	NA	NA	NA
Mir495	0	NA	NA	NA	NA	NA
Mir363	0	NA	NA	NA	NA	NA
Mir489	0	NA	NA	NA	NA	NA
Mir500	0	NA	NA	NA	NA	NA
Mir497b	0	NA	NA	NA	NA	NA
Mir504	0	NA	NA	NA	NA	NA
Mir199a-2	0	NA	NA	NA	NA	NA
Mir146b	0	NA	NA	NA	NA	NA
Mir485	0	NA	NA	NA	NA	NA
Mir3071	0	NA	NA	NA	NA	NA
Mir328	0.181431532458229	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Mir434	0	NA	NA	NA	NA	NA
Mir496a	0	NA	NA	NA	NA	NA
Mir452	0	NA	NA	NA	NA	NA
Mir532	0	NA	NA	NA	NA	NA
Mir483	0	NA	NA	NA	NA	NA
Mir494	0	NA	NA	NA	NA	NA
Mir1a-1	0	NA	NA	NA	NA	NA
Gm25821	0.896727857366923	-2.04187535440006	2.59833404087725	-0.785840204637693	0.431961109330417	NA
Snora57	4.3363142990137	-0.647911692361383	1.06460827647616	-0.608591635700939	0.54279514998021	NA
Gm24163	0	NA	NA	NA	NA	NA
Gm24164	0	NA	NA	NA	NA	NA
Gm24162	0	NA	NA	NA	NA	NA
Gm24817	0	NA	NA	NA	NA	NA
Gm22444	0.159414542970297	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Gm23058	0	NA	NA	NA	NA	NA
n-R5s33	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Gm24704	0	NA	NA	NA	NA	NA
Gm26329	0	NA	NA	NA	NA	NA
Gm26327	0	NA	NA	NA	NA	NA
Gm22365	0	NA	NA	NA	NA	NA
Gm13268	0.581502597197611	-1.11749970526651	3.46616552822593	-0.322402290417582	0.747147949285866	NA
Slc22a14	1.51822083792458	-0.956631132316045	1.79594907264479	-0.532660500727491	0.594268613419907	NA
3000002C10Rik	34.7023547208662	0.427642839805354	0.365206707606137	1.17096107738129	0.241614422700768	0.429674866179114
Ndufaf3	244.230188106255	0.351105288196756	0.176186052993345	1.99280977257614	0.0462822812444781	0.127751723574843
Gmppb	398.196819005792	1.09274177863457	0.151138338155056	7.23007670967976	4.82721292490684e-13	1.68972820358764e-11
Slc35g2	16.486583365307	-0.82330732410105	0.535287976490914	-1.53806429484602	0.124032895051968	0.266712518753532
Ddx43	0.990447543442339	-2.08305108330876	2.27121115647498	-0.917154302174945	0.359061789259809	NA
Trcg1	0.386467122874646	-2.02408016474817	3.87536147795676	-0.522294546266517	0.601465265820939	NA
Scn2b	4.27260048671714	-0.0548879318986903	1.06652710230987	-0.0514641698085449	0.958955652349315	NA
Mpzl3	294.694279305542	-0.0471528205930564	0.162731992564768	-0.289757532307542	0.772001738972735	0.875473505094362
Ccdc153	2.19646520453855	-0.222689095906839	1.4931339893431	-0.149142071305209	0.881441529006299	NA
Olfr894	0	NA	NA	NA	NA	NA
Pate14	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
4930581F22Rik	548.194928843305	0.589325856173822	0.178151278296729	3.30800801323603	0.000939621209840595	0.00521411207815223
Eif3g	1179.79304460546	-0.127422200231094	0.115965488843167	-1.09879414558775	0.271857866390321	0.464012521257917
Mmp27	11.8645115580593	0.235924860562678	0.685047801647806	0.344391821994301	0.730551638254958	0.850141168601926
