id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm48934	0	NA	NA	NA	NA	NA
Gm49294	0	NA	NA	NA	NA	NA
Gm18787	0	NA	NA	NA	NA	NA
Gm18909	0	NA	NA	NA	NA	NA
1700015H07Rik	0	NA	NA	NA	NA	NA
Gm34907	0	NA	NA	NA	NA	NA
Gm48974	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm18811	2.05795591727099	-1.71445794039558	2.10486205670038	-0.814522707052448	0.415345569355315	NA
Gm19227	0	NA	NA	NA	NA	NA
Gm49139	0	NA	NA	NA	NA	NA
Gm10366	1.22986435005335	1.86331906672451	2.85371294417547	0.652945514554158	0.513791405007266	NA
Dpep2nb	0.496296393061367	-2.49821385037623	4.89658761307843	-0.510194863807539	0.609914950160891	NA
Gm48938	0	NA	NA	NA	NA	NA
Gm49056	0	NA	NA	NA	NA	NA
Gm49312	0	NA	NA	NA	NA	NA
Gm48935	1.20863301869457	0.507711622997191	2.8064375159339	0.180909647948545	0.856438495841457	NA
Gm31458	0.517527724420142	-0.124699515980115	4.52835963373506	-0.0275374586088829	0.978031063517302	NA
4933431J24Rik	1.01382411748151	-1.66106126578301	3.07922123755118	-0.539442000959958	0.589581906621143	NA
Gm41318	0.517527724420142	-0.124699515980115	4.52835963373506	-0.0275374586088829	0.978031063517302	NA
Gm49158	0	NA	NA	NA	NA	NA
Gm32815	1.99776827190123	-0.849578233463294	2.04001701063206	-0.416456445723493	0.677076031779369	NA
Gm10876	4.54936486209035	-1.06087716560205	1.72025597427416	-0.616697271491627	0.537434421263773	NA
4930592A05Rik	0.750178939195667	0.856389934544601	3.4273863339749	0.249866764670035	0.802690386058124	NA
Gm49053	0	NA	NA	NA	NA	NA
Gm49319	0.961598822612417	-0.0963692603649435	3.52031016679342	-0.0273752186026052	0.978160463529987	NA
Gm49116	2.48164631266782	1.15016246623565	1.99378791002157	0.576873026691794	0.564025233102293	NA
Bc1	0	NA	NA	NA	NA	NA
Gm30929	0	NA	NA	NA	NA	NA
Gm4486	0	NA	NA	NA	NA	NA
Gm36146	0	NA	NA	NA	NA	NA
Gm48915	0	NA	NA	NA	NA	NA
Gm18147	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Vmn1r217	0	NA	NA	NA	NA	NA
Vmn1r16	6.17723708431668	0.451980245890295	1.22538791415032	0.368846665346538	0.712242019363955	NA
Gm49101	0.517527724420142	-0.124699515980115	4.52835963373506	-0.0275374586088829	0.978031063517302	NA
Gm8484	0	NA	NA	NA	NA	NA
Gm48970	0	NA	NA	NA	NA	NA
Gm48981	0	NA	NA	NA	NA	NA
ENSMUSG00000115798	0	NA	NA	NA	NA	NA
Vmn1r19	0	NA	NA	NA	NA	NA
Frg2f4	0	NA	NA	NA	NA	NA
ENSMUSG00000115801	2048.70582395581	-0.203197497229893	0.10846736053008	-1.87335154314502	0.0610198566807374	0.423225609282074
Vmn1r-ps136	0	NA	NA	NA	NA	NA
Gm35496	14.1349511913114	0.599448016263472	0.90058862451216	0.665618019090778	0.505655285968633	0.999962297465108
Gm49107	1.01382411748151	-1.66106126578301	3.07922123755118	-0.539442000959958	0.589581906621143	NA
Gm49110	0	NA	NA	NA	NA	NA
Gm49100	0	NA	NA	NA	NA	NA
Gm18949	0.728947607836892	-1.07057134367586	3.95381237746492	-0.270769384449719	0.786568408197609	NA
Gm48951	0	NA	NA	NA	NA	NA
Gm49066	2.67114858352345	1.30737549475778	1.832478665925	0.71344650230776	0.475569506236758	NA
Gm41293	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm49309	0.518641724868667	-2.55561433718162	4.40102804115012	-0.58068576552713	0.561452257026253	NA
Gm46447	6.31982069066065	1.03746403832127	1.2769076487928	0.812481653862829	0.41651530950973	NA
Gm49181	0.811480585013952	-3.19709424058474	4.39919867057199	-0.726744682383042	0.467382375835537	NA
Gm8328	0	NA	NA	NA	NA	NA
Gm34589	8.17919798612682	0.505876877571778	1.04411812347095	0.484501577168391	0.628029945309226	0.999962297465108
Gm30246	0.540987056675968	-2.61129233637831	4.88824580125645	-0.534198246681276	0.593204382064745	NA
Gm18580	0	NA	NA	NA	NA	NA
Gm9108	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Gm41311	0	NA	NA	NA	NA	NA
6330576A10Rik	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Gm33450	0	NA	NA	NA	NA	NA
Gm49004	1.01493811793003	-3.52758657732017	3.40273863259193	-1.03669043032939	0.299880153313111	NA
Gm49114	0	NA	NA	NA	NA	NA
Gm49048	0	NA	NA	NA	NA	NA
Gm49034	0	NA	NA	NA	NA	NA
Gm49261	0	NA	NA	NA	NA	NA
Gm18761	0.479685410857683	2.33119982292404	4.53220305989285	0.514363498748258	0.606997874106386	NA
4921515G04Rik	0.727833607388366	0.904049685604351	3.45644004339419	0.261555147566391	0.793664427461138	NA
Gm49176	0	NA	NA	NA	NA	NA
Gm48937	0.518641724868667	-2.55561433718162	4.40102804115012	-0.58068576552713	0.561452257026253	NA
Gm19158	0	NA	NA	NA	NA	NA
Gm49196	0	NA	NA	NA	NA	NA
Gm10385	4.69991081893499	-0.248606727730476	1.37739069395045	-0.180491075496855	0.856767060065959	NA
Gm41253	0	NA	NA	NA	NA	NA
Gm49060	0	NA	NA	NA	NA	NA
Gm46507	0	NA	NA	NA	NA	NA
Gm49233	0	NA	NA	NA	NA	NA
Gm49105	0	NA	NA	NA	NA	NA
Gm49092	0.494068392164316	2.37010868151268	4.88944541464752	0.484739777319621	0.627860946556099	NA
Gm17873	0	NA	NA	NA	NA	NA
Gm49081	0	NA	NA	NA	NA	NA
4933402J15Rik	0	NA	NA	NA	NA	NA
Gm41144	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Gm49050	0	NA	NA	NA	NA	NA
Gm9509	0	NA	NA	NA	NA	NA
Gm48956	0	NA	NA	NA	NA	NA
Gm52969	187.71154286702	-1.6899685130791	0.266444340659118	-6.34266995087429	2.25816876278528e-10	2.27374234045966e-08
Gm36644	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Gm34643	2.50091301501473	-0.712855588676564	1.85612763549105	-0.384055263790075	0.700937487827741	NA
Gm18095	7.54015363936049	-1.10242086190647	1.10400301792484	-0.998566891582106	0.318004545386539	NA
4930588J15Rik	0	NA	NA	NA	NA	NA
Gm49426	0	NA	NA	NA	NA	NA
Gm41333	0	NA	NA	NA	NA	NA
Gm49485	0	NA	NA	NA	NA	NA
Gm49467	0	NA	NA	NA	NA	NA
Gm17753	211.990382346176	0.193860065387259	0.282617831635518	0.685944210474566	0.492748289747558	0.999962297465108
Gm2999	0	NA	NA	NA	NA	NA
Gm31814	14.4160306492061	-0.404621948534946	0.81131684179455	-0.498722481392059	0.617974904575435	0.999962297465108
Gm49507	0	NA	NA	NA	NA	NA
Gm49408	0	NA	NA	NA	NA	NA
Gm49478	0	NA	NA	NA	NA	NA
4930445N06Rik	0	NA	NA	NA	NA	NA
Gm5481	2.04776556587327	-0.102620570792254	2.35771431170559	-0.0435254476264417	0.965282679471842	NA
Gm19811	0	NA	NA	NA	NA	NA
Gm31369	0	NA	NA	NA	NA	NA
Gm49453	0	NA	NA	NA	NA	NA
Gm36677	0	NA	NA	NA	NA	NA
ENSMUSG00000115902	0.741102588246474	2.9558849711784	4.55741274825466	0.648588384343817	0.516604465438418	NA
Gm17851	0	NA	NA	NA	NA	NA
Gm49432	0	NA	NA	NA	NA	NA
Cyp2d35-ps	10.2583852347566	0.227123198613455	0.972542071215111	0.233535602557207	0.815345526877136	0.999962297465108
Gm3919	0	NA	NA	NA	NA	NA
Gm35569	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Cyp2d34-ps	0	NA	NA	NA	NA	NA
Gm8702	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Gm49406	0	NA	NA	NA	NA	NA
A930001M01Rik	1.23097835050187	0.461747045604862	2.51518130242283	0.183584000549014	0.854339815498017	NA
Gm31583	718.533378162399	-1.52792852276003	0.24596412576213	-6.21199745298498	5.23152753918576e-10	4.95975987481248e-08
Gm18283	0	NA	NA	NA	NA	NA
Gm18685	0	NA	NA	NA	NA	NA
Gm49521	3.4766314470486	2.46295681046677	2.0080557524381	1.22653806174273	0.2199962612341	NA
Gm19277	0	NA	NA	NA	NA	NA
Gm33432	1.97319493919687	0.646003446607435	2.04953216148515	0.315195564503522	0.752613173072659	NA
Gm8233	0	NA	NA	NA	NA	NA
Gm18930	0	NA	NA	NA	NA	NA
A930027H12Rik	0	NA	NA	NA	NA	NA
Gm27825	0	NA	NA	NA	NA	NA
4833415N18Rik	1.6006158382206	-4.17756623101074	2.94406447990747	-1.41897919000131	0.155905083137795	NA
Gm17241	0	NA	NA	NA	NA	NA
Gm49455	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
AU021063	0.496296393061367	-2.49821385037623	4.89658761307843	-0.510194863807539	0.609914950160891	NA
Mirt2	20.2169189119547	-0.289051427363179	0.670397200647448	-0.431164430704697	0.666348814837198	0.999962297465108
Gm49419	1.71066376135956	1.2030432492884	2.21597591160657	0.542895454317552	0.587201785913988	NA
Gm18814	0	NA	NA	NA	NA	NA
Gm49466	0	NA	NA	NA	NA	NA
Gm18494	0	NA	NA	NA	NA	NA
Gm41409	0.518641724868667	-2.55561433718162	4.40102804115012	-0.58068576552713	0.561452257026253	NA
Gm6979	0	NA	NA	NA	NA	NA
Gm30564	0	NA	NA	NA	NA	NA
Gm38619	0	NA	NA	NA	NA	NA
Gm46519	2.09579823083344	-2.92982995985289	2.45146230149754	-1.19513563723298	0.232034040338408	NA
8430426J06Rik	0.713450626081733	0.867748769651463	3.98356547205943	0.217832184694294	0.827559866895831	NA
Gm10856	1.35246764168992	-3.93442826041875	3.65082885036892	-1.07768082856614	0.281176216957123	NA
Gm36002	0	NA	NA	NA	NA	NA
Gm31462	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm5476	0	NA	NA	NA	NA	NA
Gm18531	0	NA	NA	NA	NA	NA
Gm49439	0	NA	NA	NA	NA	NA
Vps28	578.27103305655	-0.259167118234319	0.159026727135785	-1.62970792961757	0.103163240651953	0.583031865669133
Gm49441	11.9817259103671	-0.457403471029367	0.889509201057377	-0.514220055830387	0.607098147240303	0.999962297465108
Gm49533	0	NA	NA	NA	NA	NA
Gm10832	0	NA	NA	NA	NA	NA
Zfp42-ps1	0	NA	NA	NA	NA	NA
Gm49462	0	NA	NA	NA	NA	NA
Gm49404	0	NA	NA	NA	NA	NA
Gm49497	0	NA	NA	NA	NA	NA
Gm49539	1.51585486014649	-0.11693846338213	2.30664867975023	-0.050696260947199	0.959567556151773	NA
Gm4116	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Gm49440	0	NA	NA	NA	NA	NA
Gm49503	0.766789921399351	-3.12202808920854	3.76821010168115	-0.828517520245402	0.407377476924476	NA
Gm36026	1.50035787839133	0.844117756105846	2.56648311365358	0.328900568881664	0.742230844309945	NA
Gm49501	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
C87114	0	NA	NA	NA	NA	NA
Gm49496	0	NA	NA	NA	NA	NA
Gm18154	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Gm49527	3.72222294796025	-5.40264748359592	2.70135882710882	-1.99997402395379	0.045503068912903	NA
Gm49517	0	NA	NA	NA	NA	NA
Gm41414	0	NA	NA	NA	NA	NA
Gm49500	0	NA	NA	NA	NA	NA
D030024E09Rik	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm49442	0	NA	NA	NA	NA	NA
Gm46563	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Gm49483	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm49464	0	NA	NA	NA	NA	NA
Gm20369	1.20640501779752	3.66090220266581	3.14535117383062	1.16390889294798	0.24446093529711	NA
Gm49487	0	NA	NA	NA	NA	NA
Gm4544	3.46670446753607	0.326547223987644	1.58630079624788	0.205854542064175	0.836904535057334	NA
Gm8843	0	NA	NA	NA	NA	NA
Gm49472	0	NA	NA	NA	NA	NA
Gm49477	0	NA	NA	NA	NA	NA
Gm49457	0	NA	NA	NA	NA	NA
Gm49510	0.991478785674208	-1.61889752971664	3.55891270742364	-0.45488542788356	0.649191666958547	NA
Gm49433	0	NA	NA	NA	NA	NA
Gm46526	0	NA	NA	NA	NA	NA
Gm49491	0	NA	NA	NA	NA	NA
Gm49476	0	NA	NA	NA	NA	NA
Gm36245	1.22413000044973	-0.645882855759682	2.84100246130554	-0.227343293276443	0.820156811146791	NA
Gm5469	0.712336625633208	2.90317262605154	3.87098102313513	0.749983688553516	0.453264528788045	NA
Gm49460	0	NA	NA	NA	NA	NA
Gm7859	0	NA	NA	NA	NA	NA
Rpl19-ps6	0.968447172664559	1.40054090309256	3.58852925708972	0.390282704349021	0.696327511206113	NA
Gm49479	0	NA	NA	NA	NA	NA
Gm49422	0	NA	NA	NA	NA	NA
Gm3888	0	NA	NA	NA	NA	NA
Gm49549	0	NA	NA	NA	NA	NA
4933404G15Rik	0	NA	NA	NA	NA	NA
Gm36738	29.7530405415656	-0.382778748829742	0.559927967994139	-0.683621413306058	0.494214259416752	0.999962297465108
Gm20082	0	NA	NA	NA	NA	NA
Gm46524	0	NA	NA	NA	NA	NA
Gm49423	0	NA	NA	NA	NA	NA
Gm49498	0	NA	NA	NA	NA	NA
Gm49545	0	NA	NA	NA	NA	NA
Gm35853	1.26197231401219	-2.0687307723323	2.87663772930413	-0.71914886996658	0.472049199005548	NA
Gm671	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Cyp2d39-ps	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Gm49511	0	NA	NA	NA	NA	NA
Eif2s3x-ps1	0.496296393061367	-2.49821385037623	4.89658761307843	-0.510194863807539	0.609914950160891	NA
Gm49486	0.992592786122733	-3.49685943630141	4.06800956174467	-0.85959961087252	0.390009789599966	NA
Gm49537	0	NA	NA	NA	NA	NA
Gm49451	0	NA	NA	NA	NA	NA
Gm49420	5.38236748150641	0.420282420473336	1.31747399326892	0.319006236647246	0.749721783516569	NA
Gm41361	0.742216588694999	0.94192919198586	3.93466379765436	0.239392547985266	0.810801207891853	NA
Gm8375	0	NA	NA	NA	NA	NA
Gm5477	0	NA	NA	NA	NA	NA
Gm49431	52.8444986865228	0.301258955655251	0.44219133526544	0.681286428813469	0.495690268822493	0.999962297465108
Gm49506	0	NA	NA	NA	NA	NA
Gm49428	0	NA	NA	NA	NA	NA
Gm3861	0	NA	NA	NA	NA	NA
C030006K11Rik	365.308275407115	0.310755844398239	0.190980015923947	1.62716419775559	0.103702229351272	0.58472262246364
Gm7748	0	NA	NA	NA	NA	NA
Gm18476	0	NA	NA	NA	NA	NA
Gm49535	0	NA	NA	NA	NA	NA
Gm34646	0	NA	NA	NA	NA	NA
Cyp2d67-ps	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Kiss1	0	NA	NA	NA	NA	NA
Gm41392	0.7645619205023	0.887825832683537	3.89791545994502	0.227769391565013	0.819825523262082	NA
Gm36329	0	NA	NA	NA	NA	NA
1110013H19Rik	9.71166382847699	0.111725413651497	0.955862781046474	0.116884364436892	0.906951688588481	0.999962297465108
Pdxp	3.61725042438071	1.35140114772516	1.65106422785959	0.81850307512088	0.413069986837995	NA
Gm49403	0	NA	NA	NA	NA	NA
4930504C09Rik	0	NA	NA	NA	NA	NA
Gm49430	0.712336625633208	2.90317262605154	3.87098102313513	0.749983688553516	0.453264528788045	NA
Gm6332	0	NA	NA	NA	NA	NA
4930543I03Rik	0	NA	NA	NA	NA	NA
Gm32126	0.480799411306208	-0.106646574940524	4.64275129300714	-0.0229705552182288	0.981673760281567	NA
Gm10362	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm49529	0	NA	NA	NA	NA	NA
Gm49492	22.1599431850465	-0.503447247949047	0.669244913012553	-0.752261598347933	0.451893756621838	0.994254415953057
Gm33666	0	NA	NA	NA	NA	NA
Gm49480	0	NA	NA	NA	NA	NA
4632433K11Rik	0	NA	NA	NA	NA	NA
Gm49456	0	NA	NA	NA	NA	NA
Gm49424	0	NA	NA	NA	NA	NA
Gm41386	0	NA	NA	NA	NA	NA
Gm19199	0	NA	NA	NA	NA	NA
Gm18869	0	NA	NA	NA	NA	NA
Gm49434	0	NA	NA	NA	NA	NA
Rpl10a-ps3	0	NA	NA	NA	NA	NA
Gm36480	0.518641724868667	-2.55561433718162	4.40102804115012	-0.58068576552713	0.561452257026253	NA
Spn-ps	0	NA	NA	NA	NA	NA
Gm18979	0	NA	NA	NA	NA	NA
Gm5404	0	NA	NA	NA	NA	NA
Gm5470	0	NA	NA	NA	NA	NA
Gm46495	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm28023	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
A430088P11Rik	3.46097011793245	-0.478047953181719	1.70853591395535	-0.279799768490095	0.779631129327976	NA
Gm34593	0	NA	NA	NA	NA	NA
Gm41396	0	NA	NA	NA	NA	NA
Gm49513	1.01159611658446	1.47698175038676	3.5444408274092	0.41670374039404	0.676895118140873	NA
Gm49470	0	NA	NA	NA	NA	NA
Gm36330	0	NA	NA	NA	NA	NA
Gm49550	0	NA	NA	NA	NA	NA
Gm30339	1.53023784145312	-0.0946325831925948	2.59745410509581	-0.0364328220494599	0.970937243333317	NA
Gm49520	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm49458	0	NA	NA	NA	NA	NA
Gm18815	0	NA	NA	NA	NA	NA
Gm49461	6.14470140111166	0.973367281736599	1.20842525069432	0.805484063807289	0.420540398908114	NA
Gm49452	0	NA	NA	NA	NA	NA
Gm49484	1.24647533225703	-0.681463406899614	2.506115939431	-0.271920143907763	0.785683422036779	NA
Gm34939	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm20564	0	NA	NA	NA	NA	NA
Gm32405	0	NA	NA	NA	NA	NA
1700041B01Rik	0	NA	NA	NA	NA	NA
Gm49544	72.0015472860265	-0.726860006031595	0.426541469785826	-1.704078167116	0.0883664848814741	0.528555109264824
Gm49473	0	NA	NA	NA	NA	NA
Cyp2d32-ps	3.88437462021497	-2.82549747899337	1.72561532237028	-1.63738548352266	0.101549949448141	NA
Gm1600	21.2218036946899	-0.594600686622638	0.698591883026082	-0.851141705292958	0.394690640650032	0.976453963731211
Gm49540	0	NA	NA	NA	NA	NA
Gm18724	0	NA	NA	NA	NA	NA
Gm49435	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Gm3787	36.6755229916504	-1.189937244033	0.574858367914349	-2.06996594369884	0.0384555337789872	0.309680525743637
Gm3924	0	NA	NA	NA	NA	NA
Gm41349	1.787462388933	-1.44447860148502	2.19248012827609	-0.658833155592061	0.510002913847452	NA
Gm31342	0	NA	NA	NA	NA	NA
Gm49518	1.00628948622702	-0.199368319456224	3.47197867565112	-0.0574221036708513	0.954208955866887	NA
Gm4383	0	NA	NA	NA	NA	NA
Gm49551	0	NA	NA	NA	NA	NA
Gm49415	0	NA	NA	NA	NA	NA
Gm32885	2.82251783777328	-0.926059158860203	1.81903558765316	-0.50909348071357	0.610686701227856	NA
Gm49468	0	NA	NA	NA	NA	NA
Gm49546	0	NA	NA	NA	NA	NA
Gm29904	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Gm49509	0	NA	NA	NA	NA	NA
Gm49547	0	NA	NA	NA	NA	NA
Gm49465	0	NA	NA	NA	NA	NA
Gm49488	0	NA	NA	NA	NA	NA
Lncppara	11.1282103818818	-0.418725241392936	0.958152809516342	-0.437013007981786	0.662101914375599	0.999962297465108
Gm49490	2.03449658501516	-0.849298898366656	2.0347053682421	-0.417406329005961	0.676381226354676	NA
Gm49482	0.697953644326575	2.87539174837609	4.66021859416025	0.61700791288616	0.537229506468637	NA
Gm49418	0	NA	NA	NA	NA	NA
4930478M13Rik	0	NA	NA	NA	NA	NA
Gm49459	0	NA	NA	NA	NA	NA
Gm49536	0	NA	NA	NA	NA	NA
Gm18092	0	NA	NA	NA	NA	NA
Gm33696	0	NA	NA	NA	NA	NA
Gm46501	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
B230214G05Rik	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Gm49516	0	NA	NA	NA	NA	NA
Gm49425	0	NA	NA	NA	NA	NA
7530414M10Rik	0	NA	NA	NA	NA	NA
Gm35933	0	NA	NA	NA	NA	NA
Cyp2d36-ps	126.19085775707	1.19757277748488	0.321032877791286	3.73037423993521	0.000191195560607489	0.00487487512518376
Gm6847	0	NA	NA	NA	NA	NA
Gm19141	0	NA	NA	NA	NA	NA
Gm49416	0	NA	NA	NA	NA	NA
Gm18722	0	NA	NA	NA	NA	NA
Gm35772	0	NA	NA	NA	NA	NA
Gm49447	0	NA	NA	NA	NA	NA
Gm49469	0	NA	NA	NA	NA	NA
Cyp2d38-ps	878.282416814074	0.469915841931854	0.143015055418997	3.28577883325028	0.00101700828922981	0.0190607458571955
Gm5217	0	NA	NA	NA	NA	NA
Gm49407	0	NA	NA	NA	NA	NA
Gm49450	8.72759331837493	0.384071432165067	4.58871001665436	0.083699216287608	0.93329558027229	0.999962297465108
9430014N10Rik	0	NA	NA	NA	NA	NA
Gm34531	0	NA	NA	NA	NA	NA
Gm49475	0	NA	NA	NA	NA	NA
Gm49414	0	NA	NA	NA	NA	NA
Cyp2d33-ps	0	NA	NA	NA	NA	NA
Gm34284	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Tmem249	0.494068392164316	2.37010868151268	4.88944541464752	0.484739777319621	0.627860946556099	NA
Gm39556	3.74516034637472	0.0738037531666661	1.50313070591501	0.0491000236215248	0.960839584584476	NA
Apol10c-ps	0	NA	NA	NA	NA	NA
Gm18334	0	NA	NA	NA	NA	NA
Gm49538	0	NA	NA	NA	NA	NA
Gm3749	0	NA	NA	NA	NA	NA
Gm49504	0	NA	NA	NA	NA	NA
Gm20556	0	NA	NA	NA	NA	NA
Gm5216	0	NA	NA	NA	NA	NA
Gm49530	1.24536133180851	0.483885290099475	2.50935772253758	0.192832327473083	0.847090284945632	NA
Gm36246	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Gm19571	0	NA	NA	NA	NA	NA
Gm49541	0	NA	NA	NA	NA	NA
Gm49489	0	NA	NA	NA	NA	NA
Gm34095	0	NA	NA	NA	NA	NA
Gm49505	0	NA	NA	NA	NA	NA
Gm4432	1.03616944928881	-1.69553782037295	3.06332584054751	-0.553495745679445	0.579923992948082	NA
Gm32886	0	NA	NA	NA	NA	NA
Gm19267	0	NA	NA	NA	NA	NA
Gm7085	0	NA	NA	NA	NA	NA
Gm7167	0	NA	NA	NA	NA	NA
Gm30567	0	NA	NA	NA	NA	NA
Gm36618	0.503144743113509	-0.166186446865387	4.57147180458084	-0.036352941452873	0.971000936635019	NA
Gm49548	0	NA	NA	NA	NA	NA
Gm46545	1.72727474356324	-0.513645881646565	2.1946466037244	-0.234044916741897	0.814950108344899	NA
Gm18911	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Gm49528	0	NA	NA	NA	NA	NA
Gm5214	0	NA	NA	NA	NA	NA
Gm49481	3.45540011568982	1.79891705517622	1.77069907786421	1.01593606596669	0.309659832863691	NA
Gm18155	0	NA	NA	NA	NA	NA
Gm49534	119.868383267278	-0.0823921843781689	0.287683658927656	-0.28639855557068	0.774572880878534	0.999962297465108
Gm35974	7.35330708864809	-1.50252336350258	1.13020663878229	-1.32942358675351	0.183708260414708	NA
Gm44502	28.6739795101249	-1.72270363606452	2.65220680823131	-0.649535937664435	0.515992025430287	0.999962297465108
Gm49523	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm49515	0	NA	NA	NA	NA	NA
Gm49448	0	NA	NA	NA	NA	NA
Gm49421	0.479685410857683	2.33119982292404	4.53220305989285	0.514363498748258	0.606997874106386	NA
Gm19945	0	NA	NA	NA	NA	NA
Gm18890	11.3678469629123	-0.834143835128911	0.899594595284811	-0.92724416031515	0.35379977929289	0.961018935381618
Gm49512	0.518641724868667	-2.55561433718162	4.40102804115012	-0.58068576552713	0.561452257026253	NA
Gm49514	0	NA	NA	NA	NA	NA
Gm34152	0	NA	NA	NA	NA	NA
Gm19782	0.735795957889034	0.81340869608065	3.94443972356311	0.206216535956056	0.836621771613979	NA
Gm46525	0	NA	NA	NA	NA	NA
4930513L16Rik	0	NA	NA	NA	NA	NA
Gm49445	0	NA	NA	NA	NA	NA
Gm38563	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Gm7318	0	NA	NA	NA	NA	NA
Gm36560	0	NA	NA	NA	NA	NA
I730030J21Rik	3.5525794460587	-1.43454737351891	1.58870060499743	-0.902968985475544	0.366542355604089	NA
Gm10865	1.26882066406433	-0.713194431651893	2.4970860595858	-0.285610673654633	0.775176327464615	NA
5730414N17Rik	92.6968012072512	0.659622290604598	0.351713954554124	1.87545100802389	0.0607307034349978	0.42262548624927
Gm49463	123.030944522823	-0.0287805316352992	0.284437108780541	-0.101184166013672	0.919404265894549	0.999962297465108
Gm49443	0	NA	NA	NA	NA	NA
Gm49444	0	NA	NA	NA	NA	NA
Gm49494	30.2426529319358	-0.138576174730669	0.555850154839653	-0.249304913426972	0.803124930930208	0.999962297465108
Gm49409	0	NA	NA	NA	NA	NA
4930414F18Rik	0	NA	NA	NA	NA	NA
Gm4111	0	NA	NA	NA	NA	NA
Gm30371	4.81497947931707	-1.26035874445735	1.46506446646912	-0.86027528023724	0.389637315953262	NA
Gm49508	0	NA	NA	NA	NA	NA
Gm4600	0	NA	NA	NA	NA	NA
Gm32312	0	NA	NA	NA	NA	NA
Gm19082	0	NA	NA	NA	NA	NA
Gm5232	0	NA	NA	NA	NA	NA
Gm49561	0	NA	NA	NA	NA	NA
Gm5962	0	NA	NA	NA	NA	NA
Gm2805	0	NA	NA	NA	NA	NA
Gm49698	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Gm49746	0	NA	NA	NA	NA	NA
Gm49624	0	NA	NA	NA	NA	NA
Gm17783	0	NA	NA	NA	NA	NA
Gm36363	0	NA	NA	NA	NA	NA
Gm49626	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Eif3s6-ps3	0	NA	NA	NA	NA	NA
Gm49755	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm7667	0	NA	NA	NA	NA	NA
Gm49728	0	NA	NA	NA	NA	NA
Gm3507	0	NA	NA	NA	NA	NA
Gm41517	2.8550535209783	-2.33857980321891	2.09816777961875	-1.11458188708047	0.265029635751436	NA
Gm34396	0	NA	NA	NA	NA	NA
Gm7307	0	NA	NA	NA	NA	NA
