id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rnf181	2293.79537210855	0.122517520476283	0.122977865373591	0.996256684925296	0.319125443768904	0.999984860918425
Izumo4	268.995085073275	0.057422610099554	0.273732071115289	0.20977669830792	0.83384196046326	0.999984860918425
Tafa3	3.22024163026275	1.68802245651743	1.81159154368937	0.931789763756408	0.351445185729367	NA
Per2	1020.32052080977	0.85413362381038	0.244978962605334	3.48655906910017	0.000489277319313186	0.0351580702306475
Gm9985	0.244281382529642	1.39658230488875	4.99708364444721	0.279479473280508	0.779876888623913	NA
Foxi3	0	NA	NA	NA	NA	NA
Abhd16b	1.25521184600329	-0.635269747469466	2.65804570599969	-0.238998805037681	0.811106509337384	NA
Fancm	146.722069614729	-0.30490281221314	0.311053996739002	-0.980224705066164	0.326975212182361	0.999984860918425
Ubl4b	0	NA	NA	NA	NA	NA
Oosp2	0	NA	NA	NA	NA	NA
Ppp4r1l-ps	547.845121859199	-0.0546339603067885	0.185460167776045	-0.294585953209977	0.768310193956013	0.999984860918425
Tmem69	360.829852700157	-0.138280365329796	0.214009375919484	-0.646141622233508	0.518187642048808	0.999984860918425
Tmem150a	3069.14690475673	-0.0940831716785979	0.138918841745945	-0.677252779364931	0.498245585655967	0.999984860918425
Zfp277	410.354499269587	0.0205705051232941	0.198159173588783	0.103807988046931	0.917321727177088	0.999984860918425
Aasdh	258.869733580139	-0.286635312302272	0.247103492456167	-1.15998082201577	0.246056614367287	0.999984860918425
Gm14137	26.9284089570038	0.0634938876610571	0.627471769289214	0.101190030800878	0.919399610366076	0.999984860918425
Fto	1108.72374175006	-0.0889076127601232	0.14341459359348	-0.619934209848539	0.535301101946611	0.999984860918425
Oosp3	0	NA	NA	NA	NA	NA
Krt28	0.504476190197631	-0.0553044907274535	4.85490411423376	-0.0113914692084876	0.990911119164747	NA
Obox7	0	NA	NA	NA	NA	NA
Emc7	1758.64827962926	0.00652088538178258	0.139525772178096	0.046736063739243	0.962723587030973	0.999984860918425
E130018O15Rik	0.740928190605668	2.99121579420121	4.76563986532267	0.627662995680158	0.530224731351056	NA
Prr18	15.1513138472605	0.104835262289703	0.872467385708389	0.120159520008399	0.904356783731405	0.999984860918425
Gm9987	0	NA	NA	NA	NA	NA
Skint4	15.1903422422429	0.38627916358578	0.839281405486525	0.460249876931155	0.645336874001017	0.999984860918425
BC051076	0	NA	NA	NA	NA	NA
Triqk	6.70345569939101	0.7264606485359	1.24033624895693	0.585696539262494	0.558079460134845	NA
Gm9988	0	NA	NA	NA	NA	NA
Olfr378	0	NA	NA	NA	NA	NA
2810407A14Rik	0.257500126662408	-1.50382986669809	4.9945077287607	-0.301096714304462	0.763340746447083	NA
Cldn23	0.493235529143251	-0.0389941566607207	4.89425773994806	-0.00796732798570076	0.993643059264076	NA
Fut2	11.2511030459399	-1.03721516056662	0.994538228663242	-1.04291130363158	0.296989373908465	NA
Irs1	684.244919057354	-0.917555698364934	0.228755021094852	-4.01108440799852	6.04404951308703e-05	0.0063345194270472
Zkscan5	321.11745327118	0.135400643566454	0.219949840949546	0.61559782440358	0.538159987525663	0.999984860918425
Nod2	8.43678919751834	0.306525853155483	1.14428412834893	0.267875648679812	0.788795038430134	NA
Elapor2	4.54019695126743	-3.04792592297734	1.81875051374589	-1.67583508564891	0.0937704996489202	NA
Gm11541	20.6470433151682	0.0652173314178104	0.730851883076225	0.0892346765849524	0.928895407363132	0.999984860918425
A430033K04Rik	78.8775257319057	-0.209525597257482	0.385494926768632	-0.543523617843188	0.586769334120751	0.999984860918425
Ccdc7b	0.753430336811241	-1.03952331406484	3.64154934661052	-0.285461822735535	0.775290349125042	NA
Zfp709	91.6335063563346	0.269551868810426	0.362035890501824	0.744544604229144	0.456547067021381	0.999984860918425
Gm9989	0	NA	NA	NA	NA	NA
Clca3a1	194.964225727333	0.161900416906354	0.26159694700596	0.618892608493119	0.535987108174681	0.999984860918425
9330154J02Rik	0	NA	NA	NA	NA	NA
BC018473	0	NA	NA	NA	NA	NA
Cyp3a11	17512.0648159818	0.619409545850458	0.170420325067502	3.6345990163152	0.000278413316824663	0.022599802160393
Rgs9bp	9.97863333945516	-0.183795717067176	1.03017259981025	-0.178412546694631	0.858398996545147	NA
Mia3	5272.03148760495	0.0227646020189975	0.139735455428199	0.162912139580028	0.870587612521002	0.999984860918425
S100a8	7.68874822271826	0.437487476357834	1.22246399879821	0.35787350530398	0.720437979052225	NA
Sag	27.6686205496823	0.0869908349287011	0.619191238491336	0.140491062406915	0.888272013622969	0.999984860918425
Gata5os	2.51581305401774	-0.629486551701442	2.23983585257618	-0.281041376749742	0.778678664156238	NA
Otulinl	52.0582790038469	0.387187329122162	0.475524057546796	0.814232893115106	0.41551154518397	0.999984860918425
S100a9	14.8738611791111	0.748966148665678	0.860934464585926	0.869945599199469	0.384330134342477	0.999984860918425
Grik2	1.74259607610332	-0.447168261471573	2.32451094386585	-0.192370899630137	0.847451685400378	NA
Eif3b	2316.59725273102	0.0799672923644354	0.125405578003273	0.637669341648807	0.523688946801272	0.999984860918425
Lipm	0	NA	NA	NA	NA	NA
Gm5468	0	NA	NA	NA	NA	NA
St3gal5	1814.42357583002	0.28039303411421	0.16026898249001	1.74951528210824	0.0802019895287803	0.959049885997635
Tas2r134	0	NA	NA	NA	NA	NA
H2-T22	619.711128562328	0.342883733711355	0.181784934301436	1.88620544947243	0.0592672744674504	0.822234789439975
Fez2	728.850450040866	0.0964502013401362	0.15879728419514	0.607379413501886	0.543599147265023	0.999984860918425
B4galt6	34.838536678864	0.370839620404306	0.554556223361785	0.668714198456259	0.503677808540986	0.999984860918425
Gm9991	0	NA	NA	NA	NA	NA
Ticam2	12.896329248646	0.639381459077066	0.919303323519991	0.695506524037017	0.486737924073899	NA
Pgm3	407.924602941034	0.152446486417168	0.204290110193055	0.746225484303211	0.455531216033636	0.999984860918425
Unc93a2	133.725937784677	-0.32395078882186	0.324019907430393	-0.999786684068022	0.317413751294698	0.999984860918425
Trim34a	73.7226905431948	0.0578042102177518	0.416476135288971	0.1387935713955	0.889613274100297	0.999984860918425
AI504432	10.4288901177786	1.1139731197307	1.02488392838628	1.08692612780522	0.277069458255686	NA
Rdh9	2182.29881798032	-0.100696162191513	0.152203908042485	-0.661587231803576	0.5082357926293	0.999984860918425
Socs6	393.448241281077	-0.0211100864055009	0.197488373805939	-0.106892805883574	0.914874020564409	0.999984860918425
Nanos3	0	NA	NA	NA	NA	NA
Car10	3.2183464973763	0.645195222435259	1.78479060247649	0.361496313091303	0.717728460640262	NA
Cndp1	27.4081238950468	-0.73121410476202	0.702987419700564	-1.04015247537926	0.29826906713078	0.999984860918425
Cnot10	621.024634208555	0.0676693880596075	0.171725597560343	0.394055336076669	0.693540185231407	0.999984860918425
Col8a2	6.07063453176598	-1.05823477163694	1.46886328773777	-0.720444700654712	0.471251236082462	NA
Olfr283	0	NA	NA	NA	NA	NA
Snx32	131.5044572694	-0.116727910546322	0.33006738442573	-0.353648727666359	0.723602151783347	0.999984860918425
Jkampl	0	NA	NA	NA	NA	NA
Cfl1	3902.65505928523	0.0782258726493836	0.128910612424663	0.606822597286937	0.543968649967448	0.999984860918425
Tas2r135	0	NA	NA	NA	NA	NA
Pgpep1	1324.45800424615	0.206182136542008	0.137834724230703	1.49586497664338	0.134688844735009	0.999984860918425
Npm3	278.637635556209	-0.251055814571672	0.21811490364709	-1.15102549332383	0.249721747768601	0.999984860918425
R3hdm1	704.939240027538	0.122858799934842	0.157887836340068	0.778139740101458	0.436486637013867	0.999984860918425
Pard6g	13.7640555185682	-0.307835149530153	0.895788750935753	-0.343647036434186	0.73111174662409	NA
Lrguk	1.73594522894097	1.27940871994489	2.34041534284585	0.546658832952777	0.584613141642458	NA
Cebpg	1532.78834160159	0.0455886652392669	0.135591309997125	0.336221143082351	0.736704110181763	0.999984860918425
Tmem229b-ps	0	NA	NA	NA	NA	NA
Pla2g4a	21.1187272065861	0.754318536545378	0.717292818782485	1.05161869294292	0.292974527966602	0.999984860918425
Spock1	1.49364192948971	-0.0355824242440925	2.45681078695199	-0.0144831764957518	0.988444501068937	NA
Spata31	0	NA	NA	NA	NA	NA
Cars2	407.135983957611	-0.0340747013599787	0.207296810404886	-0.164376390034294	0.869434848778027	0.999984860918425
Ncoa4	4505.63639178205	0.00134598012370757	0.114681879779395	0.0117366416237398	0.99063572983933	0.999984860918425
Kcnq3	11.4722752689449	-0.164383814306353	0.970293270995705	-0.169416628168166	0.865468945168035	NA
Lrif1	287.219198089717	-0.0771164380905633	0.218446727457081	-0.35302171375268	0.724072162020285	0.999984860918425
Cep70	94.8589242621523	0.176804893502957	0.35061764350674	0.504266960825541	0.614073791380489	0.999984860918425
Dennd1b	475.605260475932	-0.0211622229446157	0.212342785902671	-0.0996606635570638	0.920613730942652	0.999984860918425
Prr9	0	NA	NA	NA	NA	NA
Lman1l	0	NA	NA	NA	NA	NA
Olfr1322	15.2158084716861	0.00151676899422985	0.826830651920869	0.00183443730672797	0.998536331616114	0.999984860918425
Gm11961	0	NA	NA	NA	NA	NA
Ms4a4b	32.8067023863328	0.85564939287239	0.589714960578777	1.45095418985574	0.146792616785931	0.999984860918425
Gsdmc2	0	NA	NA	NA	NA	NA
Synpr	0.504476190197631	-0.0553044907274535	4.85490411423376	-0.0113914692084876	0.990911119164747	NA
Zfp981	6.90862573674635	0.816673045067552	1.41444338548509	0.577381218257437	0.563681959001178	NA
Usp39	563.247500986631	0.0272100885594938	0.179881917674019	0.151266391371276	0.879765579975673	0.999984860918425
Sertm1	0	NA	NA	NA	NA	NA
Tyw1	459.127549834481	-0.166355805052741	0.184634044824269	-0.901002874150727	0.367586791527734	0.999984860918425
Tcim	361.504888419119	-0.224965907859369	0.285495665245038	-0.78798362022864	0.430706286962943	0.999984860918425
Myh1	0.497908293227219	-2.46427038905041	4.89392427307872	-0.503536681719059	0.614586997166344	NA
1810010K12Rik	0	NA	NA	NA	NA	NA
Gm16294	0	NA	NA	NA	NA	NA
Usp34	1243.24924357616	-0.0199455781008271	0.235478009295673	-0.0847025085717577	0.932497901585268	0.999984860918425
Krtap13-1	0	NA	NA	NA	NA	NA
D830013O20Rik	21.4088007352527	-1.31885545890874	0.910801357591074	-1.44801657124986	0.147612416158835	0.999984860918425
Fabp3-ps1	0.515000253324817	-2.50853541422573	4.89066077108016	-0.512923617409615	0.608004752089667	NA
Actr3b	4.49216644952352	-0.0381775966680657	1.53460498685006	-0.024877800473221	0.980152434409583	NA
Sftpb	0	NA	NA	NA	NA	NA
Taar1	0	NA	NA	NA	NA	NA
Gpr50	0	NA	NA	NA	NA	NA
AI987944	318.859022932609	0.207584830410733	0.224787645494514	0.923470815996423	0.355761902227688	0.999984860918425
Lig1	78.9783434466195	0.0753519537955862	0.377024474704878	0.199859581674556	0.84159040178404	0.999984860918425
Prss34	0.998428317268076	1.53416665254064	3.7412257575439	0.410070589684974	0.681754166290001	NA
Gm12500	51.6869440828413	-0.67646512655754	0.488267785940977	-1.38543878182312	0.165918339363607	0.999984860918425
Psenen-ps	27.0853601492184	1.19317689755594	1.04338249214712	1.1435661481156	0.252803607325933	0.999984860918425
Adap1	18.6003911822659	1.31437946308154	0.785044522622742	1.67427378346689	0.0940768044338768	0.999984860918425
BC043934	2.25292356534417	-0.369658519590939	2.02475293005748	-0.182569692382391	0.85513566658358	NA
Uts2b	0	NA	NA	NA	NA	NA
Nat3	0	NA	NA	NA	NA	NA
Slit3	2.72043820414908	1.37659898126733	1.9227758972645	0.715943539351515	0.47402621256516	NA
Tgoln1	5126.84111417623	-0.438971027422716	0.156622663209874	-2.80272993975653	0.00506720805554878	0.194003579806536
Cyct	0	NA	NA	NA	NA	NA
Hoxaas2	2.47156700772742	-0.0247455611100987	2.26159162783406	-0.010941657550173	0.991269994563992	NA
Prl2c3	0.244281382529642	1.39658230488875	4.99708364444721	0.279479473280508	0.779876888623913	NA
Mok	1.75312013923051	-1.36178578437071	2.33305835945508	-0.583691264666339	0.55942804536417	NA
Zbtb25	62.8632473380041	-0.246641223137956	0.439511370821517	-0.561171426980248	0.574680679425165	0.999984860918425
Med12l	121.0572359507	-0.121704979746004	0.311769143680322	-0.390368906650995	0.696263776553468	0.999984860918425
Cd248	24.6457195746533	-0.0116317269331359	0.665903524738558	-0.0174675857703301	0.986063591707766	0.999984860918425
Chn1	3.2183464973763	0.645195222435259	1.78479060247649	0.361496313091303	0.717728460640262	NA
Mettl7a2	1.7709286972553	-0.473566531640407	2.9740663645816	-0.159231998747624	0.873486094119294	NA
Adgrf5	577.575555608396	0.196747376016055	0.179186177126324	1.09800532145596	0.272202165595308	0.999984860918425
Foxk1	772.790130519284	-0.035343709417096	0.15846427466662	-0.223038975134634	0.823505172670902	0.999984860918425
Cngb3	0.75073565580566	-1.04595679813469	3.64550157126917	-0.286917116255842	0.77417578437214	NA
Tmem154	12.9394797101691	0.0738404567007385	0.921044690699591	0.0801703298942552	0.936101787499199	NA
Cebpb	575.173184129653	-0.152278176064453	0.245751621117958	-0.619642610582666	0.535493106731115	0.999984860918425
1700001K19Rik	0	NA	NA	NA	NA	NA
Gm9999	0	NA	NA	NA	NA	NA
Rab31	102.74057590549	0.263295790415477	0.36313695165207	0.725059207600959	0.468415708389285	0.999984860918425
Ptafr	27.6014370545705	0.673601149569156	0.639590043608754	1.05317641558099	0.292260145462905	0.999984860918425
Ccdc18	5.43889832521978	1.72522025734884	1.41430288705391	1.21983789550383	0.222526332568652	NA
Pign	650.598974241947	-0.18369170536738	0.187942491099071	-0.977382518945912	0.328379814050155	0.999984860918425
Rlim	828.722960555461	0.00416097284123261	0.183092920785934	0.0227260170593787	0.98186882258034	0.999984860918425
Defb21	0	NA	NA	NA	NA	NA
Ptprn2	7.98564992088383	-0.405129330747625	1.1274401648736	-0.359335549122506	0.719344083420551	NA
Olfr324	4.731058470042	0.110233793955805	1.43286483481291	0.0769324442037819	0.938677287280582	NA
Mpz	4.24447378806111	-0.553646755105242	1.52236459820279	-0.363675531971015	0.716100316665235	NA
Tug1	1443.50011812473	-0.0344793268322057	0.150059156000266	-0.229771563103718	0.818269282906011	0.999984860918425
Zar1l	0	NA	NA	NA	NA	NA
Zfp658	37.201711250651	-0.181005227381217	0.539924407779006	-0.33524179454266	0.737442696809607	0.999984860918425
Trnp1	0.506454273276018	-2.48654482418321	4.7330940901421	-0.525352924921159	0.599337872077917	NA
Drc3	5.73049361156613	-0.427544246359531	1.6793645629186	-0.254586916861276	0.799042165131259	NA
Olfr90	39.844062909721	0.247449051651065	0.527067402220882	0.469482746624815	0.638724614483345	0.999984860918425
Fry	97.17033026455	-0.304361375523502	0.342594519347444	-0.888401180798904	0.374324990444504	0.999984860918425
Krt72	0	NA	NA	NA	NA	NA
Chd9	1485.87662633886	0.368300702684972	0.141538211436171	2.60212912787205	0.00926469613190294	0.295720180472797
Ppp1r14b	220.425941464056	-0.134078328767138	0.281937031550515	-0.475561255751942	0.634386983306423	0.999984860918425
4931429L15Rik	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Fkbp2	1069.49238165896	-0.0205079344469491	0.171250575969198	-0.119753958962671	0.904678054806507	0.999984860918425
Dsg3	0	NA	NA	NA	NA	NA
Chst13	157.824368318697	-0.247825061934685	0.306381830885891	-0.808876496423136	0.418586189478539	0.999984860918425
Hoxb8	1.00436256650324	-3.47546317860488	3.61402277263	-0.961660564212693	0.336220137935661	NA
Apol8	1.49435852741691	0.962928677210021	2.8246693920239	0.340899604013507	0.733179162931802	NA
Them6	134.552041558447	-0.294245869826707	0.303160354413066	-0.97059482067298	0.33175008614239	0.999984860918425
Retsat	9220.82211829273	-0.218728683308355	0.116160178728105	-1.88299196595016	0.059701456743951	0.823902695859994
Prelid2	120.160673548155	0.0749635394383256	0.314466787345979	0.238383010399919	0.811584043396532	0.999984860918425
Kdm5d	687.227436017052	-0.0287662184119858	0.173153986228782	-0.166130847106102	0.868053978976419	0.999984860918425
Gpr173	3.01418328427702	-1.05180300381316	1.84515441863725	-0.57003521937745	0.568653810838044	NA
4930465K10Rik	0.244281382529642	1.39658230488875	4.99708364444721	0.279479473280508	0.779876888623913	NA
Gm11696	11.7734707443543	-1.27399967253017	1.00930381986493	-1.26225587128033	0.206856730137463	NA
Ilrun	6791.8080461433	-0.0603197260138086	0.118557811914528	-0.50877900865187	0.610907134677112	0.999984860918425
Olfr1350	0	NA	NA	NA	NA	NA
Elmod3	408.882431127403	-0.385284282311432	0.191240545526062	-2.01465793381626	0.0439405027124946	0.720990003450123
Gm5533	0	NA	NA	NA	NA	NA
Krtap7-1	0	NA	NA	NA	NA	NA
Ier5	120.280333103268	-0.693144476504878	0.335733784504297	-2.06456576161463	0.0389641056392002	0.679055446784962
Gm5420	0	NA	NA	NA	NA	NA
Gm13199	6.69149844040944	0.504441036839372	1.267760869726	0.397899200776245	0.690704489195488	NA
Nbeal2	251.338863933972	-0.297745856474598	0.23350991436665	-1.27508871425085	0.202277843490856	0.999984860918425
Ctsll3	0	NA	NA	NA	NA	NA
A930024E05Rik	16.6714762152077	-0.338586511797254	0.844498145370899	-0.400932214775378	0.688470031144911	0.999984860918425
Capg	34.6671715748637	0.225632968752495	0.575254646142603	0.392231458303705	0.694887202266132	0.999984860918425
A730036I17Rik	7.47102865439913	0.336022203469087	1.21263632366668	0.277100559261699	0.781702892403729	NA
Nfil3	605.88734548812	-0.32389796069163	0.179232419143178	-1.8071393682015	0.0707405517258631	0.894187545949016
Dnah9	0.982514892129729	3.39889414739369	3.60024718348139	0.944072441189166	0.345132631119277	NA
C330011M18Rik	7.7082802029263	0.237814478398475	1.14941366366794	0.206900688512416	0.836087418796912	NA
Grm7	0	NA	NA	NA	NA	NA
Hmga2	7.1991312486447	0.459833218340063	1.2047514969759	0.381683043759904	0.702696478725515	NA
Cspp1	513.069755700001	0.255839732842246	0.176753794672684	1.44743558867302	0.147774964270485	0.999984860918425
Setd3	2068.74690286458	0.0121007841197969	0.127946648370278	0.094576796453293	0.92465098095281	0.999984860918425
Gm10010	13.8142358140937	-0.741282923875918	0.942760810952566	-0.786289497043185	0.431697904228819	NA
Rps6-ps2	0.24895414661361	-1.47928540118179	4.99624974889128	-0.296079154471824	0.767169632989806	NA
Rpl21-ps13	0.977125530118567	3.39143698592911	4.27638397909989	0.793061849100594	0.427741788988582	NA
Olfr667	37.3647020853057	0.109524915954626	0.543630734077946	0.201469322996227	0.840331614318317	0.999984860918425
Gm4889	0	NA	NA	NA	NA	NA
St8sia3	22.7355486603226	0.049188626399022	0.716285976834428	0.0686717707589466	0.9452508888132	0.999984860918425
Gm6812	0	NA	NA	NA	NA	NA
Tsnax	905.502999162513	0.0330661889000181	0.159205490728131	0.207695028285701	0.835467099886821	0.999984860918425
1700028I16Rik	0.504476190197631	-0.0553044907274535	4.85490411423376	-0.0113914692084876	0.990911119164747	NA
Olfr166	0	NA	NA	NA	NA	NA
Zfp663	0.493235529143251	-0.0389941566607207	4.89425773994806	-0.00796732798570076	0.993643059264076	NA
Foxb2	0	NA	NA	NA	NA	NA
Ttc26	10.6664318926346	0.435097268322143	1.01557055026735	0.428426433011083	0.668340683491867	NA
Pin4-ps	19.1044162578059	-0.817848167402055	2.53322875319762	-0.322848130619751	0.746810260160972	0.999984860918425
Gm16415	0.493952127070445	2.40606594419587	4.89174709993673	0.491862292763866	0.622816696242172	NA
Pcbp2	4629.58194522312	-0.0382890052140024	0.113393832792031	-0.337663912324279	0.735616472816944	0.999984860918425
Olfr765	1.00040640034646	-0.0375505354472789	3.23130414241081	-0.0116208607399188	0.990728103319142	NA
Pou3f4	0.748757572727273	0.942768638146307	3.64817520691313	0.258421973911725	0.796081259670181	NA
Jakmip3	0.515000253324817	-2.50853541422573	4.89066077108016	-0.512923617409615	0.608004752089667	NA
Olfr1502	0	NA	NA	NA	NA	NA
Olfr702	0	NA	NA	NA	NA	NA
Gulp1	6.9776687993109	-0.0344499377161412	1.29262971961612	-0.0266510487832292	0.978738056659635	NA
Rps15a-ps1	0	NA	NA	NA	NA	NA
Gadl1	2.48945851594415	-1.24958007394504	2.09155237672585	-0.597441444856933	0.550212690164495	NA
Olfr533	1.23146903874334	1.96190749553664	3.02047806760231	0.649535421753293	0.515992358780922	NA
Gm4559	0	NA	NA	NA	NA	NA
Glipr1	15.5986686684415	1.07161206109933	0.917850368415698	1.16752370318164	0.242998941733216	0.999984860918425
H2bu2	0.24895414661361	-1.47928540118179	4.99624974889128	-0.296079154471824	0.767169632989806	NA
Immp2l	597.062620077391	-0.0470027178913137	0.181803130937444	-0.258536350000962	0.795992998968391	0.999984860918425
Usp13	0.76197631686004	-1.05998819565947	4.12343616588028	-0.257064291289491	0.797129142846365	NA
Tas2r102	0	NA	NA	NA	NA	NA
Gm5620	0.772500379987225	-3.09406059316679	4.68918509879393	-0.659829059416441	0.509363532822157	NA
Vmn2r107	5.68839735905739	0.601262042862526	1.42382506931262	0.422286456265866	0.672815942652248	NA
1700017N19Rik	0	NA	NA	NA	NA	NA
Sipa1	319.604577098598	0.0278141245812921	0.21734086028175	0.127974668662097	0.898169019661156	0.999984860918425
Cep162	118.420705835559	-0.0824983788298748	0.342026566180126	-0.241204593407015	0.809396550966956	0.999984860918425
Olfr394	6.53499255253325	-0.27471112247284	1.37283513522582	-0.200104961931683	0.841398492790502	NA
Tas2r113	0	NA	NA	NA	NA	NA
Acbd4	1493.16565248111	-0.177036474441209	0.144140950943051	-1.22821774993808	0.219365237230629	0.999984860918425
Commd7	501.535327160649	-0.0933076061949388	0.176829103779824	-0.527671091468741	0.597727641104986	0.999984860918425
Gm10015	0	NA	NA	NA	NA	NA
Olfr512	0	NA	NA	NA	NA	NA
Mab21l1	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Tatdn2	583.242646283729	-0.0950583976472695	0.17215239028627	-0.552175880272112	0.580827857868707	0.999984860918425
Olfr315	0	NA	NA	NA	NA	NA
Olfr919	0	NA	NA	NA	NA	NA
Jmjd6	435.257242101645	-0.0306086204608445	0.202849641439298	-0.150893145502572	0.880060007672517	0.999984860918425
Gjc3	98.8530522821844	0.00995135183060493	0.356352276823197	0.0279256019333427	0.977721489013412	0.999984860918425
Magel2	0	NA	NA	NA	NA	NA
Ces1d	15919.8166514431	-0.177246167346578	0.1203467750893	-1.47279532181114	0.140806234171033	0.999984860918425
Hamp2	3070.9091165268	-0.759158804182329	0.578933128290769	-1.31130655180099	0.18975421574829	0.999984860918425
Fam71d	0.740928190605668	2.99121579420121	4.76563986532267	0.627662995680158	0.530224731351056	NA
Olfr1178	24.4509018897219	-0.337691465686139	0.662037952805435	-0.510078711129998	0.609996319162704	0.999984860918425
Ide	2538.95408175563	0.0061018942997805	0.123549533026465	0.0493882425154408	0.960609897841998	0.999984860918425
Nxf3	0	NA	NA	NA	NA	NA
Myh4	0.986471058286503	-0.029897386116398	3.68261709493807	-0.00811851608398099	0.993522432516446	NA
Vmn2r129	0	NA	NA	NA	NA	NA
Gm7536	2829.20108810403	0.0298488918747147	0.144258239607227	0.206912908101364	0.836077875454791	0.999984860918425
Cfhr1	456.863391299871	0.47092644082904	0.19988030840026	2.35604219644293	0.0184708193980007	0.456927132964404
1700010B08Rik	0.257500126662408	-1.50382986669809	4.9945077287607	-0.301096714304462	0.763340746447083	NA
Olfr397	1.7239879699594	0.384897747801745	2.99659721607055	0.128444939392443	0.897796869172358	NA
Inca1	579.30617018377	-0.231830329540773	0.188764396428612	-1.2281464827423	0.219391984412744	0.999984860918425
Skap1	9.97324397744399	-0.185145698525535	1.01165379449315	-0.183012903755573	0.854787893883135	NA
Slc35f3	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Olfr297	0	NA	NA	NA	NA	NA
Fam47e	340.924035274336	1.40828267310285	0.241456964413419	5.83243757960781	5.46234419884542e-09	2.27654899510166e-06
Ero1b	1639.06955372213	0.0486350760201811	0.180331687515597	0.269697892201972	0.787392682258933	0.999984860918425
Spata45	0.506454273276018	-2.48654482418321	4.7330940901421	-0.525352924921159	0.599337872077917	NA
Ces1g	5080.15012149144	0.000570429818826068	0.155123912546939	0.00367725265215613	0.997065983495061	0.999984860918425
Fxyd3	4.94027343406537	1.95534541126628	1.49891114770655	1.30451055371635	0.192059563528055	NA
Zfp607b	10.9433396735601	-0.0361113964327255	1.00053629635695	-0.0360920404029424	0.971208969032875	NA
Ebf1	10.4558724932681	0.37170794522383	0.98809515423544	0.376186386129428	0.706778335652759	NA
Zfp180	428.286983440863	-0.2622860103897	0.193489910443161	-1.35555393968073	0.1752411354216	0.999984860918425
Nat8f1	4088.73658972668	0.148411259777766	0.142621847977237	1.04059274145328	0.298064601412701	0.999984860918425
Cntrl	571.416704690115	-0.0648817359775122	0.168434381798102	-0.38520482151491	0.700085671414777	0.999984860918425
Npm1	2558.56928281043	0.0440124580871946	0.119064874429882	0.369651068780271	0.711642494656092	0.999984860918425
Semp2l2a	2.21642395098351	1.7564121228907	2.52245024013923	0.696311901397012	0.486233521475772	NA
Gja5	25.217468020474	-0.244317293941664	0.645305168456197	-0.3786073719604	0.704979446996286	0.999984860918425
Txnl4a	321.216832285866	-0.0238235742949415	0.236196128901487	-0.100863525603664	0.91965879775373	0.999984860918425
Rpgrip1	61.0627966622632	0.363922848253148	0.488766316180983	0.744574321521765	0.456529096128804	0.999984860918425
Chd6	571.846685633921	0.0341446806149398	0.17368377832311	0.196591074564369	0.844147555777577	0.999984860918425
Ado	406.362347537419	-0.227553744445956	0.194461201212279	-1.1701755570128	0.241930327200611	0.999984860918425
Scimp	19.6372971969731	0.980341039950303	0.764696802206541	1.28199965937025	0.199842765717997	0.999984860918425
Tmem140	639.349386104523	0.395375580401685	0.170893240013446	2.31358232994223	0.0206906438772699	0.485564924768698
Trim12c	673.869938310327	0.108418488918164	0.166028955878965	0.653009520804315	0.513750140631097	0.999984860918425
Dph6	170.817710499541	-0.164990523644839	0.293049861294115	-0.563011778665366	0.57342686336068	0.999984860918425
Olfr1301	0	NA	NA	NA	NA	NA
Homez	117.502124246623	-0.0370659885684552	0.322474519004904	-0.114942379580359	0.908490793635793	0.999984860918425
Gm6054	0	NA	NA	NA	NA	NA
Gm16372	0	NA	NA	NA	NA	NA
Prss2	0	NA	NA	NA	NA	NA
Prl3d1	0	NA	NA	NA	NA	NA
Rfx8	0.735538828594506	2.98145514200164	4.06452425711963	0.733531147410223	0.463234537749256	NA
Krtap19-9b	0	NA	NA	NA	NA	NA
Ccdc189	35.1068097192294	-0.0614356276238275	0.569904481780737	-0.107799867500365	0.914154447997975	0.999984860918425
Gsk3a	1224.34668481058	-0.0771938893330786	0.139526124160654	-0.553257605322682	0.580087026498003	0.999984860918425
Olfr747	0	NA	NA	NA	NA	NA
5730455P16Rik	514.14356447398	-0.0469570455643602	0.196410572344734	-0.2390759570821	0.811046684716896	0.999984860918425
Scn3a	8.21221150589994	0.762046329981819	1.13721840210099	0.670096727747243	0.502796130738004	NA
AB124611	67.332133715564	0.822191271544497	0.416657272926968	1.97330353978631	0.0484609898784473	0.760136716774387
Slc44a2	204.491518324336	0.194483234469936	0.273303385439142	0.71160199555319	0.476711270967574	0.999984860918425
Ceacam13	0	NA	NA	NA	NA	NA
Vmn1r234	7.75109305336224	-0.329272545161309	1.16393691824611	-0.28289552466252	0.777256925318333	NA
Olfr1028	22.6839351689427	0.177995380999232	0.682128503358342	0.260941127841606	0.794137907800905	0.999984860918425
Platr28	0.772500379987225	-3.09406059316679	4.68918509879393	-0.659829059416441	0.509363532822157	NA
Gm10807	0	NA	NA	NA	NA	NA
Armc7	75.1063409405059	-0.128479339582366	0.396911625831865	-0.323697597199613	0.746166990157911	0.999984860918425
