id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ankrd50	187.45848109994	0.156918589018922	0.159559658770609	0.983447760091519	0.325387114119464	0.738729617317453
Gimap1os	16.4868376366256	-0.3094370751798	0.300736371792108	-1.02893133057317	0.303511944527068	0.719194066524516
Zfp444	603.88644294524	-0.0808301878613719	0.14359562606207	-0.56290146209908	0.57350198455073	0.875426486344574
Coa4	194.959123513146	-0.174925842047567	0.146180594428604	-1.19664202168095	0.231446114217593	0.652332086769182
Uqcrq	13125.0022288273	0.0109960278199605	0.214037996728338	0.0513741858363443	0.959027354321185	0.989523282355594
Olfr821	0	NA	NA	NA	NA	NA
Olfr649	0	NA	NA	NA	NA	NA
Psg22	0	NA	NA	NA	NA	NA
4930503L19Rik	60.6950394939403	-0.631267603318589	0.283890813453144	-2.2236281464697	0.0261734732196576	0.270599234996586
Syt16	0	NA	NA	NA	NA	NA
1700029I15Rik	50.2470715493678	-0.00730387158959797	0.257455417404079	-0.0283694616459924	0.977367480469784	0.99344645014729
Rassf9	3.29626252382663	0.251131998551951	0.703541618529137	0.356954005190171	0.721126238924692	NA
Olfr1030	0.987359047838154	-2.1320372748416	1.31084576825776	-1.62645928794146	0.103851987302088	NA
H1f10	13.2987385654482	-0.591029025275735	0.528908692369751	-1.11745001321052	0.263801961126538	0.686118858408464
Sstr3	0.244329066938913	-1.39155365222277	3.1104496064749	-0.447380227387715	0.654600549642623	NA
Zfp367	363.128189758347	0.228731797941122	0.106569020696764	2.14632541845312	0.0318470250165383	0.292493406516758
Ttc41	65.3159390673439	-0.0662581119348029	0.290548796435484	-0.228044695926026	0.819611493498601	0.957879528002692
Klhl31	23.2771069920956	0.0584077158407015	0.38585958310322	0.151370390676748	0.87968354511885	0.971833886631798
Cfap43	18.0215945768953	0.405930903253422	0.347233888643631	1.16904172239373	0.242386821913041	0.661483214122146
Ubtd2	3.2828683001956	1.34614437372499	0.816205404593059	1.64927157569625	0.0990920101351864	NA
Pwwp2a	142.63615973075	-0.350472764493991	0.195273998237313	-1.79477435632811	0.0726896580857206	0.425006875614067
Mylk4	5.2401514327071	-1.11332058327287	0.610576638421226	-1.82339204158154	0.0682440348032891	0.412352203180186
Kctd21	200.741129143094	0.0873314923671344	0.16510078997432	0.528958658409314	0.59683412896824	0.883807624655688
Pp2d1	2.89303800830495	0.138213359272273	0.850347639112641	0.162537476339092	0.870882618775686	NA
Fbxo48	0.455263674059333	0.00996977766014615	2.48595586636075	0.00401044032802607	0.99680014015781	NA
Napepld	44.4225109687874	0.604976027555564	0.393202535290529	1.53858628380552	0.123905329195539	0.523830666424833
Wdr72	1.01599789088945	1.14884379956724	1.45754744670119	0.788203363236906	0.430577762187593	NA
Sft2d3	156.823047389496	-0.11070871131492	0.131815237917038	-0.839877946316025	0.400976824018735	0.785385814929813
Olfr124	0.175841580044032	0.103535728816064	3.11653965008542	0.0332213738442976	0.973498053665554	NA
Tst	6903.05231456862	0.0611495301238524	0.159926539156761	0.382360116377641	0.702194269448956	0.91716977490861
Ucn3	0	NA	NA	NA	NA	NA
Shld1	144.561218424242	-0.460308181595801	0.183617969533843	-2.50687981554529	0.0121802118587477	0.184272930087182
Olfr1426	0.488380993564369	-2.36109152101141	1.92934165728902	-1.22378092656178	0.221034881407338	NA
E130304I02Rik	0.884445674357341	1.4699748581891	1.27394355889841	1.15387753870368	0.2485503790334	NA
Spata21	0.19600985634536	0.103535728816064	3.11653965008542	0.0332213738442975	0.973498053665554	NA
Fzd5	152.867170618892	-0.324906668321617	0.18916225503789	-1.71760834769355	0.0858680766828562	0.457075341766419
Tubg2	4.37302261883602	0.341345512408747	0.798805749281519	0.427319799232501	0.66914641370118	NA
9030612E09Rik	5.34496308881204	-0.345587881200183	0.561123544666498	-0.615885546926357	0.537970061190634	0.858084896792516
Prrt3	3.44877314844301	-0.223077872038089	0.599590373562604	-0.372050456235013	0.709855282816396	NA
Gm4779	1.39110828981743	-1.32931409527013	1.40737064667648	-0.944537317450324	0.344895141465623	NA
Olfr711	0	NA	NA	NA	NA	NA
Acer1	0.673762311816129	0.0272229952728134	1.55763196766006	0.0174771678021664	0.986055947519416	NA
H2bl1	0.152727490162102	0.103535728816063	3.11653965008542	0.0332213738442973	0.973498053665554	NA
Prss22	0.389463087064033	-1.30423762808831	3.07971341637252	-0.423493179967544	0.671935473423353	NA
Olfr1443	0.524926547551561	1.22511084869377	2.00815028991101	0.610069303502208	0.541815899861793	NA
Cetn4	4.97395074932722	0.153958625087201	0.641757673561722	0.239901494644759	0.810406622131711	0.954798039139169
Ankrd34b	0	NA	NA	NA	NA	NA
Tmem232	0	NA	NA	NA	NA	NA
Prkce	723.403904890193	-0.0138400827686167	0.102367449407706	-0.135200035252366	0.892453719222683	0.974835805576406
Megf8	283.205427444974	-0.388630400424517	0.144177901094645	-2.69549214875449	0.00702847341416054	0.1388613857907
Lrfn4	16.5400755222368	0.408036075974854	0.358379091021959	1.13855993889402	0.254886745542028	0.675562449598248
Gm9795	0.197889185012785	-0.377357947211424	3.11653965008542	-0.12108235080567	0.90362580833128	NA
Prlhr	0	NA	NA	NA	NA	NA
Kcng3	0	NA	NA	NA	NA	NA
Rpsa-ps2	1.33894390435998	-1.47805319926013	1.59317540187475	-0.927740409198415	0.353542241814044	NA
Pcdhb7	2.68178176784489	0.256575433197704	0.802779597539337	0.319608811664065	0.749264893748927	NA
Zc2hc1c	100.353130438748	-0.00600476907798191	0.13123694139544	-0.0457551739177498	0.96350538739543	0.989916338902456
9930022D16Rik	0	NA	NA	NA	NA	NA
E130308A19Rik	108.864835765002	0.105830636681804	0.158309664432369	0.668503954330698	0.50381195859185	0.841386769061738
Gm9796	2.32364057126493	-0.134512228151378	0.765098948658704	-0.17581023786164	0.860443026270697	NA
Rnf216	446.789105087887	0.0243413317317496	0.0950027753294965	0.256217059420916	0.797783236675785	0.951304300256738
Lingo2	0	NA	NA	NA	NA	NA
S1pr5	164.420260420784	-0.108053348995969	0.288314725342377	-0.374775686075883	0.707827298220418	0.920245446898191
Aqp12	0	NA	NA	NA	NA	NA
S1pr1	997.211238253459	0.312350569520492	0.178858640629071	1.74635437472807	0.0807493928324372	0.444357374492556
Arhgef37	247.690616263451	-0.174101581232857	0.236914210333459	-0.734871838155287	0.462417550949017	0.820743781637267
Magi1	529.860467929993	0.0180155071014952	0.130560339165761	0.137986062357134	0.890251432800018	0.973834523166495
Kmt5b	500.237064781813	-0.169704099716349	0.129226615736399	-1.31322869324782	0.189105898094744	0.6102039504307
Slc25a26	206.585085158599	0.070427499872726	0.0995009915524875	0.707807015526825	0.479065109125712	0.827639116540089
Poln	2.0509964527008	0.638404064893452	0.91665026815138	0.696453257119457	0.486145020474467	NA
Dmd	582.659681574452	0.366406134392985	0.130629260992931	2.80493154143169	0.00503272675959442	0.116787912377795
Ldhb-ps	0	NA	NA	NA	NA	NA
Ccdc73	30.1532891976104	-0.211683139056438	0.304498711227335	-0.695185665000723	0.486938954734548	0.832603379278928
Saysd1	284.157837615409	0.0559528585746484	0.150461323096917	0.371875359215122	0.709985652047462	0.920537121331606
Krtap4-7	0	NA	NA	NA	NA	NA
Taar6	0	NA	NA	NA	NA	NA
Prrt2	0.422114187033385	2.25547822836432	2.3986823067338	0.940298855764491	0.347064286360257	NA
Olfr1445	0	NA	NA	NA	NA	NA
Rpl18a	8683.7836372761	-0.244010977348174	0.15657555417471	-1.55842320746891	0.119132958775102	0.517384977428042
Olfr620	18.3268159579453	-0.242234988105844	0.350008324035706	-0.692083506222932	0.48888488902979	0.834093756849391
Tubb2b	7.72132799283668	1.92604500599625	0.760437164814414	2.53281282808725	0.0113151354370478	0.175826570059789
Pigw	74.3048880898409	-0.103660506141581	0.182506401792712	-0.56798284949652	0.570046613544944	0.873605304477509
Olfr1255	0	NA	NA	NA	NA	NA
Olfr1161	0.0819412508108811	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
Bola3	1687.88277436247	0.0775789394581828	0.158264163690706	0.490186392478556	0.62400200892918	0.895114743464558
AI467606	15.9392161431393	-0.219266136035327	0.369050606347554	-0.594135688341974	0.552421362745189	0.865326023269429
Amer3	0.0808874135443822	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
Borcs6	294.123999481604	0.0570044001029719	0.136332818948478	0.418126761719161	0.675854439398891	0.910098491253778
4933411O13Rik	0	NA	NA	NA	NA	NA
Sox3	0	NA	NA	NA	NA	NA
Shroom2	231.238735284328	-0.126814871116934	0.196126545376764	-0.64659717976126	0.517892683762025	0.848365344984428
Cirbp	467.941508705686	-0.568906975894224	0.166715767416563	-3.41243653620794	0.000643849168894486	0.03374870866391
Lrrc3b	0.323531195888132	-0.892405134768657	2.16528047557325	-0.41214297401005	0.680234632002845	NA
Olfr123	0	NA	NA	NA	NA	NA
Olfr835	0	NA	NA	NA	NA	NA
Dpy19l4	238.043929478996	0.0326255206903683	0.125429032186456	0.260111396234558	0.794777847490883	0.949946700071882
Vcpip1	751.480217252825	0.12197707099111	0.127899245078403	0.953696567296685	0.340237258263999	0.74847933626112
Nudt18	555.45741183437	0.130427895846173	0.262261435857611	0.4973201470497	0.618963306563476	0.892616325056868
Asxl3	0.514646943081735	1.00549539450011	1.6064574541589	0.625908511860689	0.531374951171838	NA
Hs6st1	3012.23347630214	-0.190877897172201	0.18040010042695	-1.05808088088895	0.29001857007249	0.708863503673743
Ppp1r2-ps9	0	NA	NA	NA	NA	NA
Olfr1152	10.0508557231108	-0.533594621737248	0.581871382762833	-0.917031903517306	0.359125922459813	0.758755104266933
BC106179	5.90943979885183	-1.00052008295373	0.587554588031623	-1.70285468505247	0.0885952660741717	0.46118938905216
Rln3	0.447252660389989	-1.31034675250902	2.4226859035721	-0.54086530597177	0.58860042575185	NA
Krtap5-4	0	NA	NA	NA	NA	NA
Eola1	315.464178819975	-0.0076591445991233	0.12216729701582	-0.0626939024289902	0.950010253000213	0.987303999784602
A730035I17Rik	0.295963899616772	-0.827194666905915	2.19260291846974	-0.377266061236127	0.705975891123976	NA
Kcng4	1.15385737805098	-2.41150655265432	1.49482861659072	-1.61323279865639	0.106693940225205	NA
Med26	114.46029012273	-0.0925040639472493	0.1485831857779	-0.622574239897661	0.533564343589667	0.855318389710949
Zfp688	129.882508291944	0.153196374814463	0.195842667464275	0.782242076244231	0.434072320937676	0.803618136765451
Zfp574	269.379640301373	0.133405459767263	0.139478108263893	0.956461637082564	0.338839057212225	0.748031545725667
Morn2	108.885197995905	0.0436029140626411	0.181916266897373	0.239686724042328	0.810573127663227	0.954798039139169
Klhdc9	0.357056101089207	1.25003464339391	3.10055468653115	0.403164842995376	0.68682696116825	NA
Tas2r119	0	NA	NA	NA	NA	NA
Zfp691	151.284559106394	-0.243634432831658	0.13233576854118	-1.84103236424583	0.0656168160694815	0.404093991241957
Cenph	12.3445930868419	0.121795305743268	0.492536261460185	0.247281906477689	0.804690060592631	0.953524561607086
Lca5l	2.34235998577105	-1.9317097448261	0.873106925743005	-2.21245495582598	0.0269352452743892	NA
Gpr20	0	NA	NA	NA	NA	NA
Tmem86b	2203.95958092295	0.00964600359312707	0.162141752075518	0.059491176514698	0.952560893152486	0.987927376834782
Dcaf12l1	158.437286706363	0.499742533705873	0.199396350907458	2.50627722840228	0.0122009914865564	0.184272930087182
Rtn4rl1	321.103587468223	0.463795583178928	0.205726323731645	2.25442993762877	0.024169133679714	0.260231059705223
Ush1g	7.18667585357957	-0.400020164489774	0.600438413733683	-0.666213478918419	0.505274658671584	0.842489605024178
E330021D16Rik	0.633533719486031	-0.0104817057298565	1.55783253791087	-0.00672839055211479	0.994631561565423	NA
Insig1	10478.6556611454	0.234164537452986	0.234575795653363	0.998246800360488	0.31815969758412	0.733021062413749
Preb	1928.81003929261	-0.0806119136157721	0.0921106236658738	-0.875164127736095	0.381484608575681	0.773577393998018
Olfr734	2.78245762865501	-0.541472862017659	0.748823532906088	-0.723098084159124	0.469619626249393	NA
Lhfpl2	97.6120173198554	0.0518862179180272	0.278721111550305	0.186158190993948	0.852320709548816	0.964876931699421
Sowahb	151.494281121874	-0.287241399087129	0.282998363778829	-1.01499314431237	0.310109095505123	0.724276489631044
Fahd1	2024.83477100501	0.21683761627223	0.148281794997739	1.46233471395147	0.143649510250667	0.551207955887328
Adra2c	1.47798955598122	0.270873360323771	1.06833175289625	0.253547982253108	0.799844787656407	NA
Proser2	318.904928287862	0.369530843052282	0.163731074198456	2.2569377551654	0.0240119644599566	0.259368905364986
Tlr9	4.50919133426717	0.589806777618642	0.643096897871298	0.917135162012054	0.359071817652249	NA
Fndc7	1.40245456234595	-0.79615400471558	0.986043105737364	-0.807423123880791	0.419422748926157	NA
6330549D23Rik	10.47562140867	0.164000993067524	0.388473573800842	0.422167694607723	0.672902619725159	0.909424786171665
Cenpe	23.7788747805338	0.0865104780114429	0.563577971061571	0.153502234745779	0.878002228122087	0.971357871279767
Magec2	0	NA	NA	NA	NA	NA
2310079G19Rik	0	NA	NA	NA	NA	NA
Zfp423	32.123994052938	1.31959811624483	0.347499953772467	3.79740515622877	0.000146218693890148	0.0115553573390117
Hsfy2	0	NA	NA	NA	NA	NA
Defb11	0	NA	NA	NA	NA	NA
A930104D05Rik	0	NA	NA	NA	NA	NA
Vmn1r70	1.31453310279045	0.432223888372026	1.03174450699554	0.41892531090926	0.675270718373299	NA
Olfr167	0.140346500623908	1.06532074540896	3.11653965008542	0.341828073767571	0.732480281022526	NA
9530056K15Rik	7.79480586020844	-0.610544587400101	0.529962891932982	-1.15205158076862	0.249299878105361	0.667790967838683
Nyap1	3.9878605885918	-1.29378893972701	0.615272211211758	-2.10279111611255	0.0354840329504139	NA
Sh2d5	2.55285921155402	-1.15889199359056	0.916434441831249	-1.26456617155813	0.206026886029942	NA
Fam186a	2.88805030811036	1.21207068768668	0.73969540002729	1.63860784809797	0.101294956815814	NA
Tnfrsf26	21.3752449746339	-0.0422695520907428	0.332413328278285	-0.127159618748368	0.898814065438726	0.97603087898433
Ifne	0	NA	NA	NA	NA	NA
Wdr81	830.33180092253	-0.0363077889182367	0.17206122366787	-0.211016684318842	0.832874252278997	0.960640777668517
Tmem88	48.9322677647107	-0.245960093998909	0.389545719307061	-0.631402379254564	0.527777460729604	0.852801092556248
Pxt1	0.954831032184385	-2.09165074146823	1.30454549718607	-1.60335591666213	0.108856097799825	NA
Olfr433	0.612087734527636	1.41236249330352	2.33557003275738	0.604718537014317	0.54536602916672	NA
Cxcr4	21.7416857240848	-0.259494791791622	0.364635701962924	-0.711654921322013	0.47667848857828	0.827002477249115
1700120B22Rik	1.32061560379615	-0.632440218745382	1.244261288904	-0.508285698820113	0.611252997939337	NA
Olfr1033	106.799113057335	0.134456123243653	0.177221305453279	0.75869051353478	0.448037713015554	0.810523613550064
Epcam	24.5333767340683	0.771032457486192	0.333822184536748	2.30971005883318	0.0209042115521782	0.24229263656234
Olfr1499	0	NA	NA	NA	NA	NA
Kcnk13	14.1881829315014	-0.352651985996141	0.497490852795119	-0.7088612464225	0.478410586093718	0.827464997034215
Trim39	270.399089711636	-0.339095088977001	0.172206926046917	-1.96911411614545	0.0489399881952847	0.35627221055102
Akr1e1	1068.91870352517	0.0676247178963978	0.0872880136533823	0.774730860126263	0.438498711659473	0.805475958796082
2410002F23Rik	316.204255773133	-0.498481120435762	0.200583020725552	-2.48516110004051	0.0129492818700623	0.19032979952788
Dipk2a	1257.93640493564	0.123054792909894	0.178506141882905	0.689358873660573	0.49059745734768	0.835663298024505
Vmn1r230	0.67830882590397	0.143787675041656	1.55468555417661	0.0924866605053191	0.926311389169063	NA
Olfr1390	0	NA	NA	NA	NA	NA
Hnrnph2	1115.04659730036	0.0951029757387382	0.113404545593728	0.838616964080474	0.401684288008608	0.786020699937147
Tmem60	351.16685056657	0.028935430389581	0.130348372863041	0.221985359341492	0.824325280566104	0.958948319367306
Cox19	1473.67304271166	0.161103678959051	0.166974526463484	0.964839861332281	0.33462502702298	0.743942954003744
Insm2	0.247213512882451	-0.377361147341938	2.70527875042504	-0.139490670705431	0.889062427567686	NA
Gprin3	283.035830427829	-0.0717907026552126	0.212356167007106	-0.338067425434414	0.735312377554851	0.93097560410093
Gm9797	502.68439514563	-0.0323723702542378	0.194815252498152	-0.166169588053917	0.868023491901409	0.968128408039392
Slco6b1	0.0819412508108811	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
2810002D19Rik	45.491791305642	0.198345547921575	0.205056871632229	0.967270915345421	0.333408619285429	0.74319039244414
Zfp956	123.500505593406	-0.374842187009519	0.221991887554698	-1.68854002341487	0.0913076127758547	0.467926385728697
Ttll13	14.9121071385565	0.0797686042388053	0.304404323070358	0.262048197720136	0.793284283707351	0.949538095418922
Hcrt	0	NA	NA	NA	NA	NA
Olfr1368	0	NA	NA	NA	NA	NA
Lce3c	0	NA	NA	NA	NA	NA
Olfr459	1.52818642617848	-2.17925267772687	1.28363936706428	-1.6977141194344	0.0895617315720268	NA
Trrap	793.543958192641	0.0871121596397836	0.0988316205311788	0.881419925845514	0.37809057668271	0.7714827655117
Bhlhe23	0	NA	NA	NA	NA	NA
Pcdhb3	0.789116216544361	-0.0265615977574506	1.49756622759715	-0.0177365095900091	0.985849054782444	NA
Hcar2	37.4182821600142	-0.171705649402999	0.486382296372071	-0.353026108646948	0.724068867241002	0.925686422996752
Sys1	817.489656023704	-0.085969117095423	0.104047156178777	-0.826251483007459	0.408661449207891	0.7911994853568
A930002H24Rik	1.16875136743249	-1.23694804059676	1.13456421360871	-1.09024066311981	0.275607145495322	NA
Olfr1367	0	NA	NA	NA	NA	NA
Gpr150	0.440488170760456	-1.27935851794934	2.02618427911997	-0.631412715582317	0.527770704023164	NA
Olfr460	0.16449549066103	-0.858249287776833	3.11653965008542	-0.275385326078976	0.783020216514705	NA
Pou3f3	2.47581953396732	-1.96524397840153	0.823810039319928	-2.38555478156576	0.0170533823095638	NA
Onecut3	2.44691067815565	-0.863351411188897	0.808251739371476	-1.06817142374512	0.285443192493172	NA
Zfp560	92.9288789817947	-0.0484782555003337	0.159829946117779	-0.303311467455605	0.761652507810652	0.939541001902917
Tssk2	0.519472542742081	1.01765565445187	1.76975000648335	0.575027913956074	0.565272418660625	NA
Olfr891	0	NA	NA	NA	NA	NA
C1ql1	0.474088409609058	-0.743632354003316	1.78255540031466	-0.4171720855756	0.676552541425317	NA
Kcna5	0	NA	NA	NA	NA	NA
Ddx28	426.565806723094	0.175833008379244	0.149391324670263	1.17699611250749	0.239197057890249	0.659560189519604
Sprr3	0	NA	NA	NA	NA	NA
Olfr600	15.1597216004807	-0.335765171433312	0.444590873623025	-0.755222815747703	0.450115301106365	0.812382029847365
Krt14	0.905264805878094	0.945608124997923	1.68111428401912	0.562488900360309	0.573782964011507	NA
Fpr1	61.5406842816368	-0.519981117536851	0.56364990301402	-0.922524983604792	0.356254804763219	0.757355350041436
Mettl24	2.33756504377314	-0.685415949183352	0.771066748417721	-0.888919085915545	0.374046567238004	NA
Olfr827	0.24238510031969	-1.38316817024963	3.11092496662841	-0.444616371364525	0.656597014340555	NA
Sprr4	0	NA	NA	NA	NA	NA
Mc2r	0	NA	NA	NA	NA	NA
Penk	1.36872849404105	-0.171425869419603	1.04880322768596	-0.163449029230993	0.870164902140107	NA
Vmn1r233	13.2930245927881	-0.650478440607428	0.396871141124381	-1.63901673163876	0.101209775154102	0.487667186693584
St7l	414.539415212412	0.0811976025502218	0.108175307936995	0.750611244827832	0.452886651751296	0.81389130109104
Olfr710	0	NA	NA	NA	NA	NA
Olfr610	0	NA	NA	NA	NA	NA
Lypd10	0.0819412508108811	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
Frrs1l	1.16307215615922	-0.718933372631463	1.66089411986811	-0.432859243723827	0.665117030427326	NA
Olig3	0.773399968033538	1.05168041222084	1.53893687595824	0.683381124106208	0.494366044387208	NA
Glb1	335.007216979004	-0.249055925251343	0.110255013623052	-2.25890793594959	0.0238891122475176	0.259029933757225
Zfp553	141.988547345969	-0.182832226423822	0.1415972070722	-1.2912135076972	0.19662965248917	0.617890590982704
Dbx2	0	NA	NA	NA	NA	NA
Gm5455	0	NA	NA	NA	NA	NA
Chrm2	1.86777856914402	1.12982853218739	1.16581255532535	0.969133954705167	0.332478358316843	NA
Odf3l1	0	NA	NA	NA	NA	NA
Esf1	678.636826827169	0.102773526220191	0.179416314739631	0.572821520547538	0.566765546232262	0.872325442211478
Pigz	7.59096819283321	-1.91752770491532	0.638005051586384	-3.00550552091622	0.00265139782699522	0.080446250854421
Sh3tc2	15.5029820315136	-0.376379082749848	0.377494385382121	-0.997045511998427	0.318742419226785	0.733683155967292
Tmprss12	0	NA	NA	NA	NA	NA
Mtus1	2794.88085357041	0.158997434768049	0.129062325636395	1.23194304754735	0.217970359456794	0.639577892702865
Zfp629	302.404683965204	-0.370926646714819	0.18226289993098	-2.03511875897554	0.0418389248916166	0.329892204835467
Vwc2l	0	NA	NA	NA	NA	NA
Fam216b	0	NA	NA	NA	NA	NA
Pcdhb10	1.42588617176312	0.600738579267957	0.965222599851557	0.622383457826563	0.533689755107834	NA
Pid1	1900.72549855921	0.399450657038916	0.174921150637307	2.28360410152551	0.0223948085225411	0.250500455303816
Plekha7	172.119784477728	0.136969836503175	0.15167588394881	0.903042942208282	0.366503104522846	0.763330993987213
Henmt1	0.250942314914532	0.584426739896833	2.69433815271886	0.216909202472261	0.828279105801585	NA
Cdc42ep2	96.7245545074502	-0.403868151839457	0.210351932412968	-1.91996406786781	0.0548624382640663	0.375269759146333
Mfsd5	483.530311930011	0.0769458187967292	0.101032677765503	0.761593382443254	0.446302725642943	0.809990345161209
Smtnl2	27.2076271172774	0.478544708997837	0.366768420170943	1.30475985030226	0.191974634542796	0.614051395993345
Spred2	275.050138359058	0.0835680088467181	0.139672404631245	0.598314384773066	0.549630180162952	0.864140500707756
Col27a1	1092.07515146603	0.0196717816043106	0.427538496666072	0.0460117200151807	0.963300908582716	0.989916338902456
Olfr1489	9.71201035384946	-0.703938676078295	0.53351795758813	-1.31942827053204	0.187025975675844	0.608532813617056
Pqlc3	25.2060808163874	-0.301637539185636	0.385702663193564	-0.782046814735787	0.434187061478084	0.803618136765451
Tcf21	165.471169881503	0.552767799625173	0.201454888494137	2.74387880957905	0.00607179489890429	0.128635744547734
Lcn6	0.194677962692209	1.06532074540896	3.11653965008542	0.341828073767571	0.732480281022526	NA
Pcdhb4	2.50554946285209	0.129230355635878	0.712863088217749	0.181283556087847	0.856145012522576	NA
Wdr89	140.34831871966	-0.133525538286107	0.143557728208686	-0.930117381712844	0.352310312123829	0.755578453485974
Thtpa	703.419481924373	0.104715007256738	0.116629105565989	0.897846268721404	0.369267513601962	0.765741212434849
Nlrp4e	0	NA	NA	NA	NA	NA
Gm4997	3.59917377548277	-1.02854632443627	0.647463223818486	-1.58857875875992	0.112155526906577	NA
Gm21411	0.0638579673504158	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
Olfr447	0.260167645701368	-0.377361413676042	2.66819520693275	-0.141429462392987	0.887530680564374	NA
Smkr-ps	0.463818913642188	-0.810021281665463	2.08488916981528	-0.388520067825585	0.69763120619328	NA
Prr15	22.4458375075734	0.0550896279065548	0.489678341519904	0.112501663307311	0.9104256509881	0.979072549052659
Adrb2	28.3551360378679	0.00380167985466481	0.403255045046721	0.00942748243664093	0.992478068738376	0.997681088863144
Pnoc	0.872577402619446	0.871121258781398	1.26058811841606	0.691043526473951	0.48953818814995	NA
Sprn	44.2541810864728	-0.39925992720399	0.212469663408803	-1.8791385122863	0.0602255827273213	0.391904221485927
Bricd5	1.69755878313742	0.666654809716041	1.9273578523263	0.345890519973442	0.729424993392015	NA
B230317F23Rik	11.3972839058161	-0.333659859170144	0.47798166145305	-0.698059959362934	0.485139697371221	0.831536120221179
Mms22l	53.8486312551473	0.454444657975589	0.265745939641231	1.71007187763286	0.0872525823775853	0.458966925004295
Tssc4	359.437698125222	0.145144054959206	0.161648621451069	0.89789850143041	0.369239663680527	0.765741212434849
Zfp764	58.382034740288	-0.366268072355005	0.202190216159048	-1.81150245206173	0.0700631098435117	0.417406135817359
Togaram2	0.375364442762377	-1.21128052286351	2.08431669286714	-0.58114034542289	0.561145869005894	NA
Basp1	114.864375092776	-0.40691335574818	0.3750442615516	-1.08497422161516	0.2779330727588	0.697851461392754
B230219D22Rik	782.989834330742	0.130612649627704	0.114266075192313	1.14305710953911	0.253014880447792	0.672947243158822
Slc16a5	324.318511102718	1.56316493420056	0.360064888695573	4.34134230600358	1.41614898354166e-05	0.00202199893944171
Lrtm1	286.147321020001	-0.431033571862339	0.357031401484635	-1.20727076125512	0.227327887057194	0.648007326066651
Ifitm10	8.37711538248181	-0.74485504593424	0.570609744838197	-1.30536685128897	0.191767960289134	0.613621358431766
Olfr624	32.5668956373659	-0.214033374742482	0.275601415101615	-0.776604774193803	0.43739198396821	0.804899023611315
Ccdc149	68.8247125068052	0.501712173035864	0.23963937707206	2.0936132415542	0.036294447028472	0.312597302948992
Olfr578	0.986053317000267	-0.180805745170722	1.34292776742885	-0.134635495337839	0.892900075883988	NA
Lkaaear1	0	NA	NA	NA	NA	NA
Whamm	1145.35577553287	-0.258092197491153	0.143995009381167	-1.79236904529073	0.0730738698854952	0.425574810689247
4930402K13Rik	0	NA	NA	NA	NA	NA
Gm9800	0	NA	NA	NA	NA	NA
Hsf3	0.0690421718862063	0.584429404843551	3.11653965008542	0.187525098494265	0.851248946971883	NA
Olfr984	1.36684351681248	-1.93240108387351	1.38532943186598	-1.39490365210147	0.163044895677112	NA
Gm9801	0	NA	NA	NA	NA	NA
1700101I19Rik	0	NA	NA	NA	NA	NA
Zfp36l2	995.697878673585	0.0252588875638587	0.169507923586674	0.149013019742072	0.88154335940058	0.972301409904268
Zswim3	33.855757324384	0.0857281283546415	0.246907214116727	0.34720787183688	0.728435157416985	0.928216721139342
Olfr574	0	NA	NA	NA	NA	NA
Ptprcap	28.4705297065502	-0.660010558710088	0.288617920304062	-2.28679687669691	0.0222076818875315	0.249753858898867
Serpinb9	189.391783215439	-0.282052861440518	0.188961698184674	-1.49264567449466	0.135529960735239	0.540560930247054
Hdgfl1	0	NA	NA	NA	NA	NA
Ccdc9b	55.8798269125169	-0.813966946768231	0.305571932350847	-2.66374905740251	0.00772751846844798	0.144920823727814
Tgif2-ps2	0	NA	NA	NA	NA	NA
Lyrm2	222.44357808527	0.117143393015431	0.111626956227365	1.04941850046355	0.293985547089203	0.71155390749183
Cradd	433.330625195766	0.122460835992654	0.0948396531682047	1.29124086710293	0.196620168213878	0.617890590982704
Gvin1	325.115874022229	-1.0981213634933	0.750007749955413	-1.46414668856233	0.143153872854437	0.550131580000002
Slitrk6	0	NA	NA	NA	NA	NA
Adra1a	112.80241873382	0.214204375973993	0.253596445609931	0.844666318010904	0.398297170203839	0.78301340456626
Pcdhb8	1.40966139176976	-0.982754355943666	1.00706095140608	-0.975863828869067	0.329131948939312	NA
4933415A04Rik	1.25287543928596	1.56703136674668	1.19992903392539	1.30593670329017	0.191574083654038	NA
Olfr1461	0	NA	NA	NA	NA	NA
Pam16l	124.566937056343	-0.0651593778635018	0.319185445745214	-0.204142697394525	0.838241989124107	0.961728286291752
Paip2b	300.959335373698	0.0570872540656284	0.200513138342243	0.284705803009227	0.775869544412147	0.944664953716
Npas4	0.551337271886279	-1.06324607813138	1.75528538744123	-0.605739719443192	0.544687604156782	NA
C2cd4c	8.45696255550766	0.576129937604558	0.533547317397372	1.07981039135367	0.28022662287971	0.699936101311415
Ccdc42	0.235297380057324	1.06532074540896	3.11653965008542	0.341828073767571	0.732480281022526	NA
