id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm25821	0.222529080338776	1.30591152357872	3.51586315156293	0.371434116540684	0.710314218801047	NA
Snora57	2.32400103023287	-0.821153236731461	1.08875172020252	-0.754215328889417	0.450719934576495	NA
Gm24163	0	NA	NA	NA	NA	NA
Gm24164	0	NA	NA	NA	NA	NA
Gm24162	0	NA	NA	NA	NA	NA
Gm24817	0	NA	NA	NA	NA	NA
Gm22444	0	NA	NA	NA	NA	NA
Gm23058	0	NA	NA	NA	NA	NA
n-R5s33	0.105662804219668	0.518665175462217	3.5338115409304	0.146772166386004	0.883311854730597	NA
Gm24704	0	NA	NA	NA	NA	NA
Gm26329	0	NA	NA	NA	NA	NA
Gm26327	0	NA	NA	NA	NA	NA
Gm22365	0	NA	NA	NA	NA	NA
Gm13268	0.237747868700077	-0.202673336780765	3.5338115409304	-0.0573526161294396	0.954264307682934	NA
Slc22a14	0.386076557827327	1.94706891898516	3.08472267752416	0.631197395205685	0.527911464915603	NA
3000002C10Rik	14.3712504270531	-0.711457411721667	0.409239890302893	-1.73848500251305	0.0821253904458876	0.246852394140473
Ndufaf3	149.269311806671	-0.184372458855414	0.145671116204888	-1.26567615913708	0.205629047189096	0.442692009550051
Gmppb	247.609901802211	-0.279099109632018	0.185161678724281	-1.50732652433777	0.131726982006374	0.335009481255138
Slc35g2	10.9425903684519	0.10085231103598	0.485878637506228	0.207566876275122	0.835567169940997	0.929045850772166
Ddx43	0.610221441438466	0.0260170307775409	2.44642536656146	0.0106347126436597	0.991514886913649	NA
Trcg1	0.138378756404908	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Scn2b	4.91964983206385	-0.605568203423695	0.715357415774341	-0.846525373289372	0.397259725283256	0.645652526102623
Mpzl3	168.463277407142	0.297665693274898	0.125767777250578	2.36678821699959	0.0179431971643546	0.0821684910897731
Ccdc153	0.785018247298964	2.0184702254555	2.23948355066928	0.901310583349574	0.367423208267256	NA
Olfr894	0	NA	NA	NA	NA	NA
Pate14	0.241089853262731	-0.202673336780764	3.5338115409304	-0.0573526161294394	0.954264307682934	NA
4930581F22Rik	291.659028778665	-0.310863257597251	0.127567528799149	-2.4368525480077	0.0148157193779182	0.0713222872030458
Eif3g	696.980518627909	-0.372411254432532	0.0982626290078334	-3.78995817833089	0.000150672650708905	0.00180683494346373
Mmp27	9.2715158148277	0.358190577897295	0.603474750156183	0.593546917753548	0.552815193596548	0.76825516391437
Fbxw22	0	NA	NA	NA	NA	NA
Rnf213	767.365382597564	0.0456387531678088	0.0999597419200396	0.45657133853263	0.647979184063853	0.82901094814666
Tmem235	0	NA	NA	NA	NA	NA
Qrich2	1.62217441528794	-1.79756702995584	1.67274231644964	-1.07462279890852	0.282543640237561	NA
Trim80	18.8935562227017	0.87670922595355	0.520841483237491	1.68325537456046	0.0923256652270197	0.266591395244022
Krtap31-1	0	NA	NA	NA	NA	NA
Krtap9-1	0	NA	NA	NA	NA	NA
Fbxo47	4.61971149875131	-0.548729426076726	0.783590952394047	-0.700275346978208	0.483755364664963	0.717307830100701
Gpr179	0	NA	NA	NA	NA	NA
Gm10287	0.423687018544167	-0.335849502998114	2.57990460085979	-0.130179039521922	0.896424777490841	NA
Gm10288	582.220808375381	0.18964650781503	0.114088842758703	1.66227041338417	0.0964585672806509	0.274286447997306
Hsf5	3.98488852908175	-0.591862337146206	0.736526248107017	-0.803586211173575	0.42163598915351	0.667756608805431
Ccnd1	426.889245322818	0.809723631739713	0.217892197005875	3.71616626417273	0.000202268507407065	0.00231995192400009
Evi2	5.85790333874086	0.284339534521803	0.741092245678529	0.383676305048189	0.701218376810109	0.860143366180278
Amy2a1	0.37317491774314	-0.90368585057426	2.61106081506827	-0.346099120081442	0.729268224687676	NA
Plpp4	0	NA	NA	NA	NA	NA
Prok1	30.0139402013468	0.104681353864765	0.468554596067467	0.223413354053819	0.823213811941636	0.923530297654331
Itgad	0.533461739010439	-1.55229642769773	2.38911361447312	-0.649737383058722	0.515861872115551	NA
Prss36	72.3661263635721	0.106954561944764	0.19286176801602	0.554565910314996	0.579191611621906	0.784344345790697
Capza1	537.335358072556	-0.0942982185745043	0.0960112075339104	-0.982158447920769	0.326021794686671	0.580288460214901
Olfr59	0	NA	NA	NA	NA	NA
Olfr406	0	NA	NA	NA	NA	NA
Olfr43	0	NA	NA	NA	NA	NA
Olfr403	0.245500754301184	-0.202673432733613	3.52164453976039	-0.0575507920931176	0.954106446881987	NA
Olfr402	0	NA	NA	NA	NA	NA
Olfr401	0.139837950081516	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Olfr391	0	NA	NA	NA	NA	NA
Olfr389	0	NA	NA	NA	NA	NA
Ampd1	2.66497249983848	-0.510441069343602	0.930856542189568	-0.548356321526127	0.583447261675094	NA
Fbxo39	0	NA	NA	NA	NA	NA
Nlrp1b	8.64449044700516	-0.798867574737062	0.734496741347168	-1.08763937232972	0.276754342176858	0.530878061888496
Gm20634	85.4008354398455	-0.658423671627667	0.257307124853942	-2.55890182598486	0.0105003390166309	0.0555947109252857
Tmem256	628.621499119611	-0.158725454005027	0.103368045992154	-1.53553694936901	0.124651988201993	0.32411533954981
Hs3st3b1	1196.43977850542	-0.0340281191889399	0.100249928941789	-0.339432850956917	0.734283674469238	0.879094349951288
Olfr2	1.13570282697905	0.0871370953344101	1.35563064690413	0.0642779030803163	0.948748947850592	NA
Cyp3a57	1.106031912448	0.262454279226601	1.39990001367914	0.18748073195373	0.851283729513021	NA
Zscan25	72.9121159773565	-0.184683073375479	0.191703917506228	-0.963376626716451	0.335358551555152	0.587840630558678
Olfr658	0.278216706486424	-1.6877754350836	3.3885300583712	-0.498084835019845	0.618424248864867	NA
Olfr558	0	NA	NA	NA	NA	NA
Art5	0.138378756404908	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Xntrpc	14.6281613835499	-1.30724563507737	0.550303351859796	-2.37550004131254	0.0175251904387936	0.0808301622161235
Rnf121	282.576474128577	-0.138752317976397	0.113395371981542	-1.22361535177098	0.221097365567107	0.463290314741171
Il18bp	222.606275164757	0.174918075476927	0.230678636782374	0.758276006468459	0.44828576795179	0.689594486427084
Serpinh1	292.138027362564	0.391823795535278	0.15673577026086	2.49990027728294	0.0124228270268649	0.0627348860762704
Olfr313	0.139837950081516	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Gm10291	0.357494993908038	-0.953223333889854	2.64944858003649	-0.359781782923572	0.719010327331038	NA
Vmn2r89	1.24713213075136	0.983473095026363	1.49465977711666	0.657991276732939	0.510543736514919	NA
Vmn2r73	4.96842396298657	0.348491393178133	0.714764943888333	0.487560835429805	0.625860942187445	0.81399914852368
Olfr290	0.361905894946491	-0.957269270620126	2.64391894460197	-0.362064530221156	0.717303808765329	NA
Olfr291	0.99914233991477	-1.84562072524239	1.52856093996012	-1.20742371271801	0.22726900799143	NA
9230112E08Rik	37.6540651346918	-0.847496440382006	0.283915035278109	-2.98503543340648	0.00283545476550225	0.0200188587991457
Tlnrd1	75.5744114265719	0.337571444504399	0.193917638385161	1.74079803836055	0.0817189859537698	0.246091151666253
Ccl26	0	NA	NA	NA	NA	NA
Gm9696	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Adamtsl3	6.25631002410605	0.30223343384262	0.603284762607059	0.50097972396408	0.616385392826146	0.807919906383613
Erich6	0.338934220984083	0.470616825161281	2.66230463926074	0.176770463537922	0.859688690338239	NA
Cldn3	634.822921608471	-0.333804644122745	0.141762359228596	-2.35467754585316	0.0185387850619406	0.0840812128592501
Fam217b	17.7421916942582	0.398403449073308	0.364678199094246	1.09247947934049	0.274622405327887	0.528491907929799
4930527J03Rik	0	NA	NA	NA	NA	NA
Gm10293	3.49022276949511	0.625247746623323	0.818823865379354	0.763592480702368	0.445110131607393	0.687315227694746
Chchd2	4721.49977937852	-0.00654994046593928	0.0792813694389847	-0.0826163890998394	0.934156569208963	0.970766469030513
Ctcfl	45.9194272154104	0.141135582816994	0.273332232151365	0.516351773466792	0.605608742140742	0.801966115997312
Tmem132b	0.451508462197806	-0.962091244786981	2.98138087655488	-0.322699877883004	0.746922544637013	NA
Ifi214	0.994341161675508	-1.8138563091865	1.52374075203049	-1.19039692727875	0.233890420195693	NA
Fcrl6	0.881526710930836	0.217446937421055	1.5745505653025	0.138100955417255	0.890160630698902	NA
Rgma	4.5102228093652	1.07914568574876	0.694889088351824	1.55297543714255	0.12042900287284	0.317151092082346
Nsmce3	220.212053720863	-0.0246937391157101	0.119190578190126	-0.207178616721869	0.835870366401836	0.929079666099967
Gm6505	10.6847612693761	1.63452134814696	0.578192519639683	2.82695000821796	0.00469936636332449	0.0299065814226777
Fcrlb	0.416595462891331	-2.27920415057433	2.9943363371662	-0.761171723524999	0.446554505138013	NA
Peg12	1.89726025173626	0.818469200531848	1.25319742669167	0.653104756760102	0.513688745877131	NA
Mkrn3	3.76464224765967	-0.826822515935418	0.775221726397955	-1.06656262044825	0.286169387345299	0.541376958470875
Wfdc10	0	NA	NA	NA	NA	NA
Wfdc16	0.812715283733339	1.06758125103573	1.72789094623136	0.617852216521063	0.536672759493266	NA
Wfdc6b	0	NA	NA	NA	NA	NA
Ccdc190	1.06926290033821	2.562018694493	1.72429115907816	1.48583879294649	0.137321766423829	NA
Wfdc8	0.174750949387991	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Top1	879.441521989077	0.13146268504721	0.098058255623282	1.34065902163567	0.180031184922738	0.408566697174404
Mrgprb3	0	NA	NA	NA	NA	NA
Mrgprb1	0.788397975324305	0.981616075256751	1.93834008727393	0.506420974163152	0.612561153584749	NA
Mrgprb4	0	NA	NA	NA	NA	NA
Mrgprb5	0	NA	NA	NA	NA	NA
Mrgprx1	0	NA	NA	NA	NA	NA
Spaca4	0	NA	NA	NA	NA	NA
Ntn5	0	NA	NA	NA	NA	NA
Rasal2	131.601441519691	0.352820795634177	0.137727368582453	2.56173336690852	0.0104151243345158	0.05525276755739
Slc6a21	2.12085971681137	-0.354675306959849	1.19920066272363	-0.295759765637811	0.767413551392937	NA
Slc17a7	0.514895658710701	-1.53322450250561	2.40706100738485	-0.636969523332266	0.524144695409286	NA
Trmt112-ps2	23.0686398013728	-0.324808131535085	0.421564689167829	-0.770482300536741	0.441013850194623	0.683445998531912
2310016G11Rik	4.86134605202704	0.986040222572702	0.723125514590028	1.36358101419189	0.172699470862431	0.398493365492303
Mn1	181.893871617278	-0.205213664195164	0.181244704166493	-1.13224640211641	0.257530856721663	0.510455573783201
Gm572	0	NA	NA	NA	NA	NA
Fv1	16.684151737223	0.200045002729391	0.350816015607354	0.570227680121904	0.568523284383983	0.777961394598162
Cfhr4	22.5535453527373	-0.295791494181945	0.321830674614975	-0.9190904333026	0.358048272726821	0.608421152840065
Vmn2r84	1.45272898310074	0.241987979887199	1.2150015867638	0.199166801528007	0.842132267693521	NA
Vsig10l	16.6382528379959	-0.221266773596044	0.40152981883538	-0.551059381437271	0.58159296864854	0.786006510783296
Zfp992	80.0373767192082	-0.186213471506665	0.222529761557418	-0.836802548132949	0.402703564866121	0.651283559392239
Gm10298	0	NA	NA	NA	NA	NA
Aadacl4	0	NA	NA	NA	NA	NA
Gm13127	0	NA	NA	NA	NA	NA
Gm13040	0	NA	NA	NA	NA	NA
Pramel23	0	NA	NA	NA	NA	NA
Pramel20	0	NA	NA	NA	NA	NA
Pramel31	0	NA	NA	NA	NA	NA
Vmn2r-ps60	0	NA	NA	NA	NA	NA
Srarp	0	NA	NA	NA	NA	NA
Lrrc8b	16.2083151735188	0.382536617322699	0.417530379751791	0.916188703562373	0.359567929381854	0.610061984715132
Gm16410	0	NA	NA	NA	NA	NA
Sox13	46.7203822616739	-0.136379678063539	0.240024403942522	-0.568190883191181	0.569905361286	0.778610438777015
Etnk2	4301.40328142983	-0.0992332336226289	0.155579916413453	-0.637828043041987	0.523585622628361	0.747069558694293
Ren1	559.256367193494	-0.334578259784839	0.218191150016222	-1.53341810499631	0.125172870641248	0.324943918955446
Rnf186	141.203856805993	1.43202328680197	0.294352451319176	4.86499528162305	1.14459537852162e-06	2.8339758301177e-05
Rpl31-ps10	0.29563254196896	-0.202674994123603	3.31739178535426	-0.0610946813754047	0.951283804887823	NA
Pramel48	0	NA	NA	NA	NA	NA
Lactbl1	0	NA	NA	NA	NA	NA
Pramel34	1.89697326936805	0.943349507441695	1.24092927336945	0.760196030254209	0.447137417536775	NA
Htr1d	0.116866276119108	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Albfm1	578.569260037667	-0.142618323974766	0.0969639005494328	-1.47083938627302	0.141334558083138	0.350316985012795
Runx3	3.01420465520112	0.968394050765184	0.955233265970463	1.01377756121312	0.310688904647729	NA
Rps12-ps10	0	NA	NA	NA	NA	NA
Cntnap5a	0.869140763798312	2.21267585309319	1.77479350164689	1.24672298554169	0.212499087718395	NA
Utp3	410.912580860941	-0.214922636814785	0.10780159371159	-1.99368700790995	0.0461862700814701	0.165736305033306
Sars2	154.068723063867	-0.281165015782286	0.124637303988521	-2.25586567411776	0.02407904482892	0.102172213191422
Csn1s1	0	NA	NA	NA	NA	NA
Ugt2b36	8644.9768904579	0.14660427033675	0.100033042965862	1.46555843939268	0.142768620663154	0.351917313305142
Eid2b	41.0564164263207	0.0814811932283515	0.240898828914217	0.338238228868131	0.7351836692857	0.87939934450879
Gtsf1l	0.500284651351399	-1.55280697320606	2.42864086679857	-0.639372825531414	0.522580422707423	NA
Zfp974	34.7111107667078	-0.290864505319189	0.262610443647209	-1.10758925379958	0.268039246524665	0.521569708452996
Hmgn2-ps	6.02973486542426	-1.36175212344406	0.78656704830868	-1.73126007041888	0.0834053896996287	0.249339770486507
Gm10300	1.85563040220459	-0.0387923731856801	1.11147121702932	-0.0349018243489583	0.972158025880898	NA
Pla2g4d	0	NA	NA	NA	NA	NA
Tmem200b	19.1051641671748	-0.530186995268445	0.371212935566586	-1.42825571113036	0.153218270484057	0.368903864010835
Gm12966	0.714425051981526	0.645097564854358	2.0547476513755	0.313954642762342	0.7535554880257	NA
Rmdn3	1132.91077430518	0.593817448906964	0.0884295324287782	6.71514857760023	1.87874687969194e-11	1.44447768467798e-09
Rbm44	0.342949537445945	-0.903395466313642	2.66929798665752	-0.33843934653578	0.735032127374816	NA
Fryl	234.435147278097	0.0395641756816393	0.119899317761913	0.329978321980137	0.741416342118421	0.882769276231558
Tmem35b	86.0719811876612	0.0454371405748164	0.221077215289831	0.205526112291801	0.83716109887104	0.929575528583479
Dgkd	313.38156647542	0.0743094135770671	0.122312191487693	0.60753889431001	0.543493338969431	0.761882207487903
Ceacam20	1.16684051368359	0.904164352748994	1.64812183307362	0.54860286090792	0.583278022075629	NA
Rpl7a-ps8	0	NA	NA	NA	NA	NA
Rbm47	1086.1818407298	0.232593133374885	0.137021027416402	1.6974995572617	0.0896022547338689	0.260931248879764
BC016548	3.1660574004889	-0.801570960540163	0.849090136751739	-0.944035180536468	0.345151670847035	NA
Psg21	0	NA	NA	NA	NA	NA
Psg27	0	NA	NA	NA	NA	NA
Psg25	0.291617225507099	1.4075854731945	3.36640391329589	0.418127327987924	0.675854025400392	NA
Psg26	0	NA	NA	NA	NA	NA
Pnma8b	2.75641457389966	-0.406788344556375	0.889663906743787	-0.457238223865055	0.647499826998489	NA
Cited4	2.85622298026	0.297363512776678	0.91045161860476	0.326610999091175	0.743962123343212	NA
Zmynd12	1.94397919704109	0.90464629092482	1.09161669339392	0.828721561697821	0.407261981992928	NA
Bicra	116.319028004947	-0.410510492233921	0.150074233211696	-2.73538290650369	0.0062307749816795	0.0371235903524686
Sult2a6	0	NA	NA	NA	NA	NA
Sult2a2	0.450071535342221	-0.249359193082457	2.2110695622633	-0.112777633656721	0.910206850953368	NA
Zswim9	39.8518581722271	0.11864049208246	0.256785781031972	0.462021267710646	0.644066069042166	0.827165733970474
Vmn1r87	14.0742825849341	-1.119458331364	0.408420829938659	-2.74094328521916	0.00612630811590708	0.0366794983748909
Vmn1r86	4.31601664436037	-0.105060707300639	0.774511970178455	-0.135647622433043	0.892099856103867	0.953173255495005
Vmn1r85	3.52697033893735	-0.232232139206904	0.863702681371649	-0.268879724719732	0.788022239922817	0.905965597613319
Olfr1339	0	NA	NA	NA	NA	NA
Olfr1340	0.842332649318123	1.17924001130825	2.19214587458686	0.537938658635341	0.59061939813174	NA
Zscan18	2.74624486625503	-0.849914154912974	1.06408844683939	-0.79872510357333	0.424449827228201	NA
Zscan4f	0	NA	NA	NA	NA	NA
Gm13015	0	NA	NA	NA	NA	NA
Aurkc	0.435470492050476	-0.904234414983069	2.51148221696276	-0.360040142381178	0.718817114456838	NA
Vmn2r34	0	NA	NA	NA	NA	NA
Vmn2r42	0.204570781041037	-0.202673336780764	3.5338115409304	-0.0573526161294395	0.954264307682934	NA
Vmn2r30	1.72395065265792	0.0667614475065419	1.12530020751951	0.0593276772370848	0.952691116688072	NA
Olfr1121	0	NA	NA	NA	NA	NA
Olfr1150-ps1	1.30588603202242	1.16520231915349	1.33385685255418	0.87355874576966	0.382358600952633	NA
Olfr1116	3.73033918843465	-0.112104141425054	0.858863754596634	-0.130526105945295	0.896150201260305	0.955061430300294
Olfr1115	0.340393414660692	0.470638561962426	2.65924075771921	0.176982306170009	0.859522287811111	NA
Olfr1113	0	NA	NA	NA	NA	NA
Gm1673	1.39293247648848	1.99335087789614	1.455268248543	1.36974807214536	0.170765556861608	NA
Zfp804a	0	NA	NA	NA	NA	NA
Trabd2b	6.53632162269913	0.404276420505218	0.623307747570333	0.648598420412863	0.516597976769223	0.741346827353305
Skint3	1.88923085336265	-0.416758604370988	1.12532473817848	-0.37034519035419	0.711125306655556	NA
Cryge	0	NA	NA	NA	NA	NA
Ccnyl1	77.7438166062335	0.248052826588235	0.179551292998667	1.38151512275702	0.167120631259595	0.389762180509497
Lilra5	47.4332989243938	-0.3131319116137	0.212944781945016	-1.47048407926969	0.141430694472069	0.350447159517607
Olfr1100	0.382420317029483	-0.963847147376781	3.13084334134275	-0.307855437750331	0.758192335501139	NA
Ldlrad1	0	NA	NA	NA	NA	NA
Gad1	0.342949537445945	-0.903395466313642	2.66929798665752	-0.33843934653578	0.735032127374816	NA
Ccdc173	3.88090788236492	-0.0223978671062186	0.772476117353327	-0.0289948991341747	0.976868658786734	0.989180318737415
Pramel19	0	NA	NA	NA	NA	NA
Gm12689	9.00702243514767	-0.199032220273201	0.553434332875183	-0.359631140408647	0.719122992899163	0.870674154075998
Rpl23a-ps1	0.245500754301184	-0.202673432733613	3.52164453976039	-0.0575507920931176	0.954106446881987	NA
Zfp352	0	NA	NA	NA	NA	NA
Ifna4	0	NA	NA	NA	NA	NA
Gm13288	0	NA	NA	NA	NA	NA
Klhl9	736.410783512305	0.0574852448905711	0.0982047565186135	0.585361106003816	0.558304935216211	0.771534400067878
Speer4d	0.138378756404908	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Rraga	508.622298167569	0.101820789803809	0.0967246984982773	1.05268655663603	0.292484671970348	0.547043087849137
Tgfbrap1	623.097159618775	0.135431371968003	0.0845825507964746	1.60117389098235	0.109338409932442	0.297840127005326
Il1rl2	4.9526166157508	0.561917257819154	0.782302463042231	0.718286448484338	0.472580684127705	0.708320027352681
Olfr356	0	NA	NA	NA	NA	NA
Rabepk	124.420352463851	-0.2060792275503	0.160315452744519	-1.28546078386287	0.198631312235437	0.432870657020503
Gm19680	72.5972283839028	-0.186593449414592	0.396861556784115	-0.470172648937361	0.638231673424575	0.823225618900264
Dnajc25	429.126798572496	-0.113136648642648	0.08873453858152	-1.27500126164188	0.20230879543528	0.438760341730073
Defb44-ps	0	NA	NA	NA	NA	NA
Actl7a	0.276757512809815	-1.68899291902754	3.52873671639333	-0.478639540088396	0.632195084165403	NA
Actl7b	0	NA	NA	NA	NA	NA
Olfr270	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Acnat1	332.878101623139	-0.403017445172504	0.111061413156755	-3.62878009307944	0.000284763678993919	0.0031043877596698
Foxe1	0	NA	NA	NA	NA	NA
Gm6313	4.27163617073939	-1.0718244735215	0.818070941922674	-1.31018524017299	0.190133177643077	0.422871976684651
1700055D18Rik	16.1077147393074	-0.383050786700152	0.398027054258029	-0.962373744704879	0.335861897389957	0.587840630558678
Ccin	0.244041560624576	-0.2026733783668	3.52854350508461	-0.0574382540770004	0.954196090940387	NA
Olfr155	0.189351992679736	1.16267093660067	3.52336559261997	0.329988729820145	0.741408477897676	NA
Hrct1	3.77961844091934	-0.325133218605518	0.748652949358614	-0.434290974054221	0.664077157391755	0.83964559305438
Ccl19	15.2074233167202	0.0498026658650497	0.386657482228986	0.128803057367335	0.897513486255398	0.955361692322656
Ndufb6	691.877180683876	-0.0468549162623247	0.0853665504928866	-0.548867395856988	0.583096454681934	0.786866381981869
Gm136	0	NA	NA	NA	NA	NA
Sdr16c6	0	NA	NA	NA	NA	NA
Gm10308	0.237747868700077	-0.202673336780765	3.5338115409304	-0.0573526161294396	0.954264307682934	NA
Gm5499	0	NA	NA	NA	NA	NA
Gm10309	4.12492163555497	-0.225280410836522	0.776471008108385	-0.290133705552437	0.771713950941654	0.897039314068392
Camkmt	15.3815461047389	-0.397191371607297	0.392124175621357	-1.01292242687641	0.31109721523108	0.566012358644501
Gm9386	0	NA	NA	NA	NA	NA
Impdh2-ps	0	NA	NA	NA	NA	NA
Rasgrp3	116.268505651148	-0.0291473168571377	0.157780214225493	-0.184733662583837	0.853437941650248	0.936997423092227
Ces1a	2.67253758687528	1.1822880558631	1.04389139218906	1.13257764620879	0.257391660348145	NA
Rpl7a-ps5	0.241089853262731	-0.202673336780764	3.5338115409304	-0.0573526161294394	0.954264307682934	NA
Safb	870.129039237784	-0.389148965854401	0.0824169549199444	-4.72171006842465	2.3386990879501e-06	5.21228233623718e-05
Zfp827	2.10234265337599	0.421190835464144	1.15622880894294	0.36427983129845	0.715649059039701	NA
Olfr806	0.21911623750313	-0.202673336780764	3.5338115409304	-0.0573526161294395	0.954264307682934	NA
Treml2	3.44533305891087	-1.22680719066566	0.920567851323752	-1.33266351730787	0.182642250728813	NA
Ptges3	1581.73094523459	-0.0259588006995589	0.0923171952344388	-0.281191392715481	0.778563606062667	0.900571450174272
Lrrc73	1.55616775644542	-2.52965189874689	1.43141772611732	-1.7672352749246	0.0771888344007701	NA
Yipf3	860.977979366716	-0.285289571545444	0.0851210387748001	-3.35157530560944	0.000803531817573195	0.00724170094031614
Jund	838.254566528295	0.813339138261836	0.316870905510038	2.56678389880156	0.010264656062161	0.0546711164278639
Nr2c2ap	118.578099246878	-0.365112429595805	0.148516913501047	-2.45838955974015	0.0139561694622105	0.0681853715683371
Trim75	0	NA	NA	NA	NA	NA
Gm10313	0.537117979808283	1.22104651653863	2.1071264448617	0.579484216296652	0.562262493653672	NA
1700029J07Rik	11.7715417216238	-0.566287274487054	0.428192724940182	-1.32250559503589	0.18599984749203	0.417195130442158
Ccdc110	0.415136269214723	-2.2771351833148	3.4813299760601	-0.65409920891552	0.51304789112486	NA
Spx	0.396146591705548	-2.21832097998605	2.50493874207149	-0.885578933619582	0.375844467655411	NA
Mboat4	0.864453144316334	0.206832138138003	1.57547380828797	0.13128249866798	0.895551835999509	NA
Tex24	0	NA	NA	NA	NA	NA
Rpl36a-ps3	0.445058160677552	2.19333952984012	2.91112247892975	0.753434300932086	0.451188977204991	NA
Tas2r140	0	NA	NA	NA	NA	NA
Tas2r115	0	NA	NA	NA	NA	NA
Tas2r121	0	NA	NA	NA	NA	NA
Gm4799	0.135427049043063	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Klrh1	0	NA	NA	NA	NA	NA
Gm6040	0	NA	NA	NA	NA	NA
Defb46	0	NA	NA	NA	NA	NA
Srsf3	1055.34879478306	0.00399819948242582	0.127926822665085	0.0312538011898661	0.975067133701271	0.988572966497044
Arhgef10	40.7856595964167	-0.216919738982302	0.255532709778132	-0.84889225794476	0.395941247254726	0.644422151538154
Serpina1d	48964.2851263227	-0.522972931012529	0.0940756048610385	-5.55907061968962	2.71214950695768e-08	1.05269397167398e-06
Serpina1b	88199.0389785445	-0.2002722340851	0.0759643529501208	-2.63639755105399	0.00837914982408222	0.0467029339310361
Serpina16	0.364102942067726	1.85771969509626	2.57818126939773	0.720554336945526	0.471183757023706	NA
Smim15	239.129643454663	-0.0780742550545724	0.109239590306774	-0.714706589756691	0.474790364980568	0.709736586433263
3830408C21Rik	4.58774600590103	-0.683777357449363	0.766756179761231	-0.891779388934683	0.372511191296059	0.622168416270281
Olfr1357	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Wfikkn1	4.74244502489872	-0.234226733536605	0.726476336143398	-0.322414815023475	0.747138462212339	0.886623436178279
Gm10318	0	NA	NA	NA	NA	NA
Ccdc78	1.10366020669302	0.128583023297745	1.35655071434431	0.0947867425361205	0.924484217380256	NA
Naip5	52.7324296897499	0.204431384784221	0.257045805636939	0.795311109152926	0.426432552958177	0.671290631053208
Gm10319	1259.19627604014	-0.317929673413607	0.105767105045149	-3.00594096130258	0.00264760398011931	0.0189001991810472
Gm8587	0	NA	NA	NA	NA	NA
Cecr2	239.681048370911	-0.467797569683596	0.125191427998672	-3.73665814953847	0.000186482177358595	0.002171436310127
Timm8a2	0.200555464579176	1.18797326603481	3.5222357312908	0.337278182570549	0.735907204936638	NA
Npw	0	NA	NA	NA	NA	NA
Syndig1l	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Vrtn	0	NA	NA	NA	NA	NA
Gemin6-ps	0	NA	NA	NA	NA	NA
2210408I21Rik	29.3430557918239	0.368443737447313	0.305324690253879	1.20672762212892	0.22753705775058	0.472633529084032
Slc25a16	1141.63794429836	0.220283340075729	0.0775549609532213	2.84035137621431	0.00450638662565192	0.028892821275055
Zfp213	89.6596524013041	-0.381797741788001	0.200527070674424	-1.90397107235406	0.0569139517365149	0.192572629101642
Zfp957	0.502942833946435	2.32785372006035	2.36480013005369	0.98437651896082	0.324930418904482	NA
1700086L19Rik	0.276757512809815	-1.68899291902754	3.52873671639333	-0.478639540088396	0.632195084165403	NA
Zfp946	223.5413436433	-0.125788009626824	0.134896658737993	-0.932476836740185	0.35109015195567	0.603230772006727
Zfp942	168.209522244455	-0.213082789424845	0.140751549424822	-1.51389302850024	0.130052972581595	0.332434612976596
Gm5145	0	NA	NA	NA	NA	NA
Fpr-rs6	0	NA	NA	NA	NA	NA
Fpr-rs7	0	NA	NA	NA	NA	NA
Gm10322	0	NA	NA	NA	NA	NA
Zfp65	95.4387909802287	-0.153081773005271	0.191162415705991	-0.800794300699315	0.423250738994581	0.668949578989132
Zfp58	70.5024726841116	-0.233710098217554	0.17851644976192	-1.30917962198578	0.190473513309709	0.423394506207458
Cbx3-ps4	0	NA	NA	NA	NA	NA
2610044O15Rik8	92.7676624944137	-0.178004684004635	0.162821845417864	-1.09324816671747	0.274284854081726	0.528206927460236
Rps8-ps1	0.27380580544797	-1.6793055502854	3.40292669310818	-0.493488606053852	0.621667388632496	NA
Gpr31b	0.105662804219668	0.518665175462217	3.5338115409304	0.146772166386004	0.883311854730597	NA
Bves	0.138378756404908	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Tcp10a	0.553515025619631	-2.69352894696987	3.457037584226	-0.779143668920488	0.435895088570542	NA
Armc2	2.45522857902151	-0.344348217011961	0.976267028785764	-0.352719293859843	0.724298893469295	NA
E230015B07Rik	1.2030397890566	-0.9834581888064	1.50964469939994	-0.651450098951964	0.514755979482918	NA
