id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pdlim1	532.176570565653	-0.0650666700004897	0.196873123771271	-0.330500521117776	0.741021798932494	0.914861578157617
Gm11190	0	NA	NA	NA	NA	NA
Gm9962	0.387552322810556	-0.600758505752077	4.55703088347934	-0.131831124500388	0.895117867607071	NA
Nfic	3137.10899351858	-0.259021802126471	0.174919543514231	-1.480805385851	0.138658440924788	0.430489855478601
4931431C16Rik	0.896441341012251	-3.67522749401531	3.99325129683199	-0.920359682079369	0.357384830327765	NA
Ddx17	4835.09031267337	-0.900617210392225	0.650264430659946	-1.38500149774177	0.166052009392546	0.475757748327479
Smyd3	128.06933597796	0.805854204123198	0.280323436608447	2.87473003996025	0.00404373079439281	0.040614839075604
Rab39	15.5144673567425	0.323913443611879	0.729111547344755	0.444257733664337	0.656856255613401	0.876257358167685
Gabra5	0.386110944912319	1.73108475083654	4.5223973545354	0.382780329795761	0.70188264730591	NA
Olfr354	7.23931425769467	-0.149100540625096	1.05679602814844	-0.141087340086174	0.887800944756517	NA
Rps27a-ps3	622.888757851783	0.0307886274846572	0.27085582985045	0.113671644068569	0.909498091547142	0.974410470125755
Spink6	0	NA	NA	NA	NA	NA
Zfp819	0.224110335253063	-1.6549388285422	4.55017127536341	-0.363709128380014	0.71607522610277	NA
Phxr2	0.420085401819634	-0.693178696151377	4.5501697898416	-0.152341281351505	0.878917767063251	NA
Gm15155	0	NA	NA	NA	NA	NA
A630012P03Rik	0	NA	NA	NA	NA	NA
Anxa13	24.7831092098309	-0.515888035305122	0.551887432741113	-0.934770398272725	0.349906637986188	0.678180314368762
Arntl	111.288697223083	-0.362574055722172	0.285521786793652	-1.26986476161347	0.20413280723831	0.53016014589826
M5C1000I18Rik	0	NA	NA	NA	NA	NA
Cgrrf1	742.308759963337	-0.0491614093118298	0.180939837429828	-0.271700306633112	0.78585246549958	0.930711746701873
9130017K11Rik	11.5499759345538	-1.37856855451004	0.94998167703029	-1.45115278309319	0.146737321412676	0.445396389246964
Sugct	1068.78332501093	-0.315813127112445	0.185465641674597	-1.70281203710251	0.0886032494960476	0.329900770601549
Gm4861	0	NA	NA	NA	NA	NA
Klf2	127.784835483853	0.0289793385971426	0.283803721331716	0.102110495454959	0.918668970392844	0.977579172131914
Zfp78	28.3211445386693	0.108747586895259	0.523289318446125	0.20781541503308	0.835373095919594	0.947872257443556
4930583K01Rik	2.35828878491739	0.263694692319078	1.67646019657796	0.157292545839943	0.875014294693683	NA
Ifng	0.393391511031381	-0.600758505752077	4.55703088347934	-0.131831124500388	0.895117867607071	NA
C1ra	8752.1612684078	-0.0457455785308829	0.170310447861375	-0.26860112873473	0.78823664360122	0.931986555581812
Cstl1	0	NA	NA	NA	NA	NA
Fam72a	33.1667372435033	-0.434876264002659	0.502403003079963	-0.865592485189511	0.386713678091406	0.707641660422016
Rbm3os	2.35496426007594	0.316715956769811	1.92664544587992	0.164387255292404	0.869426295895832	NA
Klk15	0	NA	NA	NA	NA	NA
Actbl2	0	NA	NA	NA	NA	NA
Fev	0.195975066566572	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900129	NA
Gm12830	0	NA	NA	NA	NA	NA
Sertad3	151.370998766738	-0.304117787946681	0.296613688041001	-1.0252992367117	0.305222015848255	0.637113396885195
Zfp811	3.83052887361098	-0.877850527937536	1.3048267914551	-0.672771691757332	0.501092549815444	NA
Ankrd17	1738.03827819478	-0.12596740504241	0.151587377561045	-0.83098874767249	0.405979986047833	0.722728013373703
Foxd2	1.36302669205495	0.682716546693732	2.67251437926793	0.255458512025199	0.798368983362915	NA
Pld5	8.83288473524765	-0.859237321768062	0.873773796020174	-0.983363572679426	0.325428531918009	0.65470575475728
9430025C20Rik	4.48201148333449	-1.25847044056582	1.45737124895152	-0.863520836898085	0.387851168066371	NA
Gm49359	11.5108371166393	0.694032236599466	3.24176545326418	0.214090823844345	0.830476231419704	0.946520079057701
Wdr86	10.5628320638869	-1.05405218116663	0.933166766749777	-1.12954320569934	0.258668754077322	0.590864172798533
Kcmf1	1469.92776174732	-0.627371564619126	0.176204258620221	-3.56047901186839	0.000370178899539641	0.00625208045656968
Zfp101	242.763186776506	0.0116993168721017	0.303471844811925	0.0385515726486991	0.969247912991244	0.99017788362906
Ntrk2	384.312971952829	4.24456781296187	0.424861281336397	9.99047924445038	1.67768648494835e-23	6.54801035075341e-21
Tmem245	1440.72486561008	-0.408680291265156	0.246678763376114	-1.65673074435693	0.0975739243118562	0.348986049566254
Ctsj	1.35430790130353	3.54197287089493	3.03588445060348	1.16670213525118	0.243330680230334	NA
Adh7	598.670556709697	-0.211431498957834	0.273928895599168	-0.771848104944777	0.440204396495293	0.747811724752455
Mrfap1	3044.17554753041	0.148025878241218	0.187700709107807	0.788627165794022	0.430329948548241	0.740391355161465
Zfp93	111.60392249544	0.393397546085243	0.28187984225865	1.39562142128725	0.162828528265223	0.471191655843681
Them7	636.567192980522	0.58245342818898	0.237165380796567	2.45589565489152	0.0140533956434859	0.0987850575353904
Pgbd1	17.9042008100738	2.01159485002989	0.727420896010998	2.76537952244841	0.00568566030953129	0.0518181720679524
Sec23ip	590.453495836741	-0.0678578557345073	0.169130289676251	-0.401216457823143	0.688260764760476	0.892327083575401
Tead1	236.466332552884	-0.223865190456377	0.243034527669639	-0.921125045905744	0.356985145340895	0.685020177919729
Tns1	3074.81590583202	-0.0890455291807701	0.208959305795146	-0.426138136523415	0.670007192530486	0.883273254287186
Gm9967	5.61797140771203	-1.1204932612433	1.20644268571383	-0.928757971275134	0.353014530021979	NA
Fat2	0	NA	NA	NA	NA	NA
Snupn	139.391596010157	0.378996671019744	0.263659320281661	1.43744841113475	0.150590621478948	0.450300858557621
Zfp457	9.21134702162381	-0.341841633827382	1.01158129535977	-0.337927989965261	0.73541745412553	0.91325224263742
4933400A11Rik	0	NA	NA	NA	NA	NA
Prl2c5	0	NA	NA	NA	NA	NA
Slc6a2	5.58399379753884	-0.906869115917511	1.14659115681589	-0.790926312772119	0.428986992634123	NA
Gm9968	3.83681613740853	-0.304920458438353	1.36996155034874	-0.22257592438323	0.823865575985026	NA
Stam2	494.404421710183	-0.0731186099764252	0.196680403068348	-0.371763576013295	0.710068885145868	0.901313686621685
Fut9	0.190135878345747	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Rnf212	0.584968767275365	-1.54635988357853	4.01332984443847	-0.385305953788329	0.700010750949494	NA
Fbxo6	1090.75826127561	1.21135852269191	0.181834297627373	6.6618813859545	2.70344183603044e-11	2.65447383296271e-09
4933427D06Rik	0	NA	NA	NA	NA	NA
Map6	5.00009200921286	-0.565951101507688	1.46887280358257	-0.385296194556354	0.700017980623128	NA
Hottip	0	NA	NA	NA	NA	NA
Nell1	0	NA	NA	NA	NA	NA
H2-Q5	94.7016859826121	0.024486264530763	0.443159568163397	0.0552538324564273	0.955936242303667	0.987256727724735
Atp10b	3.54619826623907	0.268006388577245	1.34219187738905	0.199678148178481	0.84173230482583	NA
Fam136b-ps	0	NA	NA	NA	NA	NA
Pcdh9	2.72414874908405	-1.94816418975448	2.06332398444854	-0.9441872456473	0.345073971687092	NA
Gm9970	0.997773602975938	-0.136301308297326	2.59466691193526	-0.0525313317367831	0.958105330676011	NA
Nap1l5	2.41510454903515	-4.03532813771682	2.14813262257218	-1.87852839965017	0.0603089157330966	NA
Maf	902.310532531368	0.0161000087442277	0.222371511108543	0.0724014000892811	0.942282470610717	0.983961666670661
Srsf11	1834.80649146542	-0.482653308453204	0.306169399714903	-1.57642569408516	0.114927730794105	0.387627635676655
A630091E08Rik	0	NA	NA	NA	NA	NA
Cd47	2022.6947002898	-0.0157573614171298	0.151962700076666	-0.103692296920101	0.917413539868693	0.977437099458296
Gm7353	0	NA	NA	NA	NA	NA
Alk	0	NA	NA	NA	NA	NA
Zfp458	36.8806099102722	-0.0323696592984788	0.462352564477075	-0.0700107705363095	0.944185087026215	0.984267466929888
Soga1	40.4534933832613	-0.546761656040121	0.650803638088663	-0.840133066320739	0.40083378205178	0.718926320674862
Ano5	1.36598627774518	3.55343173725975	3.1266932536585	1.13648236298905	0.255754742819888	NA
Pprc1	233.343262269279	-0.571940194460763	0.253863814081032	-2.25294099724745	0.0242628694550468	0.145409565425025
Epm2a	235.156392696147	1.07504708886786	0.26056652544244	4.12580659408354	3.69437647147813e-05	0.000894210937561496
Gm14168	2.36808401441583	-0.182406036338245	1.90272186903803	-0.0958658431936067	0.923627122780845	NA
Gm9974	0.972969165662647	1.20570184333872	3.00947006041587	0.400635932285072	0.688688186635003	NA
Vmn2r81	0	NA	NA	NA	NA	NA
Gucy2g	0.393391511031381	-0.600758505752077	4.55703088347934	-0.131831124500388	0.895117867607071	NA
Cpsf6	841.016825072049	-0.674590982597179	0.222067575934011	-3.03777343342388	0.00238333071728974	0.0272590176984084
Zcchc24	3604.45080312799	0.13241446960023	0.142167295841542	0.93139894668755	0.351647235533292	0.68018040335664
Epha6	0	NA	NA	NA	NA	NA
Lair1	83.7318353069409	0.453309098602609	0.362686942380006	1.24986329981423	0.211349487928045	0.538791140471091
Timd4	143.06363949416	0.576821939410964	0.32276034199687	1.78715246068415	0.0739128504539806	0.294119203639311
Apobec4	0	NA	NA	NA	NA	NA
Kxd1	846.068163579346	-0.092199656083165	0.188089425335906	-0.490190535265378	0.623999077661487	0.860392911202558
Ct55	0	NA	NA	NA	NA	NA
Zfp459	6.35270772166258	-0.00815727630732098	1.03706182032382	-0.00786575703343692	0.993724098619204	NA
Spink5	25.9349177496866	0.172314098520412	0.53589460661798	0.321544752256199	0.747797603879208	0.917322726972411
Unc80	0.386110944912319	1.73108475083654	4.5223973545354	0.382780329795761	0.70188264730591	NA
Olfr305	0	NA	NA	NA	NA	NA
5530400C23Rik	0	NA	NA	NA	NA	NA
Tcp10b	4.80744462075361	-0.709705550563533	1.22992961857951	-0.577029400579194	0.563919594680374	NA
Hba-x	0	NA	NA	NA	NA	NA
Olfr307	0.224110335253063	-1.6549388285422	4.55017127536341	-0.363709128380014	0.71607522610277	NA
Cdca7	49.4316224371743	0.945518130840896	0.441812669129781	2.14008831549182	0.0323476301927539	0.175533959878093
Olfr636-ps1	0	NA	NA	NA	NA	NA
B4galnt4	3.0319149821274	3.18226116149434	1.98626855602975	1.60213036239933	0.109126785143092	NA
Hmcn2	50.3907017431139	-0.37954185612179	0.63007458458292	-0.602376076433918	0.546923830979629	0.813972816897422
Zfp580	15.7889150432455	0.644503576702101	0.729106713539738	0.883963300204853	0.376716024444323	0.699154847078551
Dach1	3.70630942242337	0.438946183041053	1.44065897418826	0.304684308296054	0.760606601892469	NA
Ubqln5	0	NA	NA	NA	NA	NA
Klhl25	449.334134066195	0.0121763440365334	0.220604056749521	0.0551954674630425	0.955982739873427	0.987256727724735
Gpc3	5.76396635396905	-0.208015369251315	1.15038779235972	-0.180821954677237	0.856507329827109	NA
Mettl4	522.381545754755	0.32576013210824	0.173664815025379	1.87579811178582	0.0606830073806629	0.263363829742164
Zzef1	1187.48282910127	-0.478798059528093	0.158474463190718	-3.02129472400785	0.00251696238894898	0.028328379131501
Kbtbd11	37.6215325549181	1.07754620229328	0.575450418183564	1.87252657786679	0.061133788438695	0.264089846459576
Gm5069	9.03430199263207	0.017708921513448	0.970198725281935	0.0182528806232989	0.985437117011901	0.995177976737784
Ctsr	0	NA	NA	NA	NA	NA
Cope	2677.22478470727	0.543062688142386	0.208521047643264	2.60435430514167	0.0092047546979309	0.0731693637189905
Gja6	1.75103339697399	2.24478342303493	2.34290629405541	0.958119165384703	0.338002672257926	NA
Tmem191c	22.5657392298754	-1.27282930506608	0.675373466749897	-1.88463030860737	0.0594797673741475	0.26011152051686
4933401B06Rik	0	NA	NA	NA	NA	NA
Klhl26	128.365381653078	-0.0155906121583126	0.310204474935815	-0.0502591465243643	0.959915878952491	0.988305391532555
Slain1	3.7169239731815	0.0743261939927334	1.35803711704216	0.0547306057102604	0.956353086066901	NA
Ubl7	919.22120288521	0.0494003561556652	0.224885154977846	0.219669262564404	0.826128744871395	0.945038471494905
Rras2	393.283729407609	0.303508788949672	0.197085605285016	1.5399845590486	0.123564117278625	0.403489437137398
Paqr3	164.239086260962	0.0369925987889365	0.295604459119599	0.125142221802445	0.90041095784235	0.971282216084023
Ces2a	5690.522781126	-1.85185068610948	0.193071134121935	-9.59154611346475	8.67747863795216e-22	2.88239992544062e-19
Gm9979	0	NA	NA	NA	NA	NA
Nap1l3	15.3322051961684	0.495939674930638	0.747284417410833	0.663655849601352	0.506910603023466	0.791309702469988
Ghr	15179.685848627	0.448226462931379	0.159058038635046	2.81800572154559	0.00483229487352554	0.0460572573659834
Rtl6	4.18994592773504	-0.572080083356547	1.26783031555624	-0.451227641693958	0.651825489399501	NA
Magea2	0	NA	NA	NA	NA	NA
Gsdmc4	0.224110335253063	-1.6549388285422	4.55017127536341	-0.363709128380014	0.71607522610277	NA
Gemin6	107.118748483931	0.232934141498263	0.320553518210494	0.726662252214949	0.467432882796623	0.766631176197172
Nkain3	0.645637114970934	-3.20374215711128	3.76383873083979	-0.851190071152827	0.394663777347074	NA
Eef1d	1738.85627270444	-0.077632727566855	0.198881378780273	-0.390346889401973	0.696280055053093	0.895820562087062
Rybp-ps	0	NA	NA	NA	NA	NA
Gm7936	0.618943224182681	-3.14804293738394	3.81948962418116	-0.824205128730735	0.40982301338066	NA
Myh8	1.79229157326624	0.250556756419269	2.17956000705943	0.114957493993161	0.90847881349096	NA
Usp26	0.374429415204792	1.69254291134965	4.5254698523735	0.374003797740902	0.708401490706862	NA
Abcd2	414.867971159183	-1.55319585362256	0.222877025273953	-6.96884684149668	3.19549342751515e-12	3.51324249227933e-10
Ftdc2	0	NA	NA	NA	NA	NA
Gm5160	3.66442918949257	1.65829414897778	1.48416088987476	1.11732775084628	0.263854214212618	NA
Tcf7l1	157.368520736292	0.0201799907198545	0.265938895128508	0.0758820582077815	0.93951293117479	0.983539926066667
Fmnl1	39.473479381211	-0.304276340818791	0.44675779154849	-0.681076741301254	0.495822933252321	0.784553761612778
Dnaaf3	4.11031233094701	0.00470594399296545	1.28497403867262	0.00366228721463251	0.997077924106203	NA
Cldn17	0	NA	NA	NA	NA	NA
Mta3	383.783442880493	0.239808937134438	0.205944149432761	1.16443675528026	0.244247059601487	0.575401402519756
A230083G16Rik	43.3490922865592	-0.30109716136908	0.638634611443461	-0.471470158325011	0.637305025172557	0.867784216075009
Olfr967	1.76119671888952	-0.380312976673493	2.1377882392806	-0.177900209985941	0.858801345931828	NA
Tescl	0	NA	NA	NA	NA	NA
Gsdmc3	0	NA	NA	NA	NA	NA
1700034H15Rik	16.8695956896772	-0.175109986046398	0.800995277807799	-0.218615503609019	0.826949574785773	0.945038471494905
Zfp1	137.426617294996	0.213279015630578	0.256733528338308	0.8307407957621	0.406120074682881	0.722728013373703
Olfr357	0	NA	NA	NA	NA	NA
Elob	1446.25840746442	0.241535851314249	0.203925870123509	1.18442967127202	0.23624302060921	0.567205868113047
Rnf181	2138.8896191023	0.565534195765653	0.181619313332445	3.11384392655681	0.00184667145764962	0.0224534538916089
Izumo4	187.550768027449	-0.772643048698254	0.320365725242248	-2.4117531552853	0.015876026025437	0.10771687019084
Tafa3	2.42147179599234	-0.241859182518661	1.83958433842828	-0.13147490847052	0.895399634400757	NA
Per2	479.234336559884	-0.0664332454379867	0.265571462311279	-0.250152048943119	0.802469765912415	0.937405746386266
Gm9985	11.3664495304092	-1.35669696733392	0.83574767380333	-1.62333322587648	0.104518190521076	0.363659012795862
Foxi3	0	NA	NA	NA	NA	NA
Abhd16b	0.828489273931742	-0.806150048206548	3.11037726023558	-0.259180794083316	0.795495749022765	NA
Fancm	167.507192236839	-0.0830180515123637	0.26902553773293	-0.308587995816138	0.757634953445117	0.919694960981663
Ubl4b	0.190135878345747	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Oosp2	0	NA	NA	NA	NA	NA
Ppp4r1l-ps	415.535574744199	-0.0984744056974702	0.356264523419084	-0.27640811594825	0.782234623830032	0.929758485145306
Tmem69	327.205032009355	0.146340447567834	0.22731214038257	0.64378632536538	0.519714002370675	0.79822049811707
Tmem150a	2025.85810231415	0.66839369027803	0.1766697529439	3.78329441876942	0.000154766161832396	0.00301649103436625
Zfp277	430.175131165228	0.222099554747188	0.210632142039329	1.05444284332311	0.291680215871643	0.624107775374753
Aasdh	254.583304318346	0.0838880099430367	0.264166879695922	0.317556879346869	0.750821087470829	0.918149664456454
Gm14137	11.975993412125	-1.09765194280987	0.777563068171762	-1.41165647873518	0.158051133803682	0.463727551389417
Fto	1010.99081380446	0.0947763720551325	0.195666532253858	0.484377021268868	0.628118323262116	0.86306840897449
Oosp3	0	NA	NA	NA	NA	NA
Krt28	0.190135878345747	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Obox7	0	NA	NA	NA	NA	NA
Emc7	1875.7566226992	-0.197053629362796	0.18356935556205	-1.07345601753332	0.283066562390818	0.614867962660864
E130018O15Rik	0.7795024559437	0.901321743434619	3.24592851027402	0.277677632326699	0.781259832418853	NA
Prr18	8.52512171190703	1.4376594381762	0.951433004458837	1.51104642306783	0.130776623582627	0.417266431099933
Gm9987	0	NA	NA	NA	NA	NA
Skint4	28.7173227082637	-1.08561162416493	0.654886457505948	-1.65770968649947	0.0973760777405075	0.348438076022187
BC051076	0	NA	NA	NA	NA	NA
Triqk	5.98678038739981	0.163082627572137	1.18137402852625	0.138044872863491	0.890204953593959	NA
Gm9988	0.598539750457855	0.198253583337015	3.53377361217305	0.0561025139397941	0.955260141260477	NA
Olfr378	0	NA	NA	NA	NA	NA
2810407A14Rik	0.386110944912319	1.73108475083654	4.5223973545354	0.382780329795761	0.70188264730591	NA
Cldn23	1.19518689417487	-0.697942181407019	2.39662825788315	-0.291218372774877	0.770884311802533	NA
Fut2	4.75055518000797	-0.0072395424707555	1.19795899155755	-0.00604323062957511	0.995178228932334	NA
Irs1	397.15378094537	-0.44445893727136	0.1991474459869	-2.23180837227808	0.025627630754571	0.151224488945189
Zkscan5	418.733348259789	0.233513698015949	0.219158799747136	1.06549998578827	0.286649732018666	0.618288977103539
Nod2	6.80822157135128	-0.408099255131401	1.10458974959817	-0.369457760476106	0.71178655175751	NA
Elapor2	6.09781388095975	2.54847734977356	1.30811826917138	1.94820102267043	0.0513909145094763	NA
Gm11541	0.41424621359881	-0.693178696151378	4.5501697898416	-0.152341281351505	0.878917767063251	NA
A430033K04Rik	137.483689478949	-0.221639437129573	0.279321812608114	-0.793491331951692	0.427491617513516	0.738355916873661
Ccdc7b	0	NA	NA	NA	NA	NA
Zfp709	117.26353693294	-0.0712286547376085	0.288646240190343	-0.246767997707636	0.805087778800098	0.938407525953944
Gm9989	0.566003518182899	0.25697546823954	4.15395737616963	0.061862808153438	0.950672085537198	NA
Clca3a1	109.667824771119	-0.302398676601973	0.422693218562794	-0.71540934020698	0.474356142712592	0.771684263649012
9330154J02Rik	0.195975066566572	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900129	NA
BC018473	0.577685047890426	0.29320472107107	3.57145075465131	0.0820968119717771	0.934569728246173	NA
Cyp3a11	58998.8575502133	-4.12267320119334	0.222522888321815	-18.5269624724226	1.25155523152394e-76	4.88482006863795e-73
Rgs9bp	5.29237947078199	0.0622074015308942	1.13363795630776	0.0548741343607645	0.95623873861156	NA
Mia3	7415.04661125265	-1.10198214663285	0.157537589795856	-6.99504256768718	2.65178403267844e-12	3.02187243198364e-10
S100a8	15.0220874193308	0.375002418319696	0.711096916956809	0.527357677100537	0.597945228178122	0.844416114628796
Sag	13.2024288204641	-0.280070922341797	0.809030294773664	-0.34618100725159	0.729206687325759	0.90987650275973
Gata5os	0.386110944912319	1.73108475083654	4.5223973545354	0.382780329795761	0.70188264730591	NA
Otulinl	47.2028062661936	-0.093532397819593	0.41034175859578	-0.227937800285469	0.819694595740425	0.942266610181216
S100a9	22.1258868320567	0.707475406848208	0.728792343598792	0.970750328350982	0.331672623086039	0.661273887543093
Grik2	3.37169680561259	-0.164181364136609	1.66598535189933	-0.0985491042579884	0.921496282130055	NA
Eif3b	2367.04345302182	-0.0955177592824184	0.158560235716601	-0.602406768952716	0.546903405362149	0.813972816897422
Lipm	0	NA	NA	NA	NA	NA
Gm5468	0	NA	NA	NA	NA	NA
St3gal5	4397.09467918811	-1.04651725653196	0.198541460130832	-5.27102629265616	1.35663032099334e-07	6.70244068713544e-06
Tas2r134	0	NA	NA	NA	NA	NA
H2-T22	2580.36386880095	0.838950818886251	0.181013054584101	4.63475311664036	3.5736372299137e-06	0.000116475207585413
Fez2	872.010513857716	0.240778284821533	0.200904808059398	1.19846949979588	0.230734289979827	0.561794094691994
B4galt6	59.1372267649628	0.0758647626648556	0.380233384248438	0.199521572296469	0.841854770325605	0.949975112335633
Gm9991	0	NA	NA	NA	NA	NA
Ticam2	14.3748521134083	-0.0417733402304572	0.69954894209954	-0.0597146785828649	0.952382880779622	0.986308559517842
Pgm3	864.923394935201	0.999289573636918	0.19216939553531	5.20004536025772	1.99239896485175e-07	9.3690760961643e-06
Unc93a2	217.809859611663	-0.281901696114235	0.249069639263154	-1.13181878348646	0.257710629102676	0.589592371270659
Trim34a	228.068376345491	0.859451552888493	0.254188303449706	3.38116090010627	0.000721802630513666	0.0107321739691232
AI504432	5.92695711268394	-0.480344411194506	1.25728497253911	-0.382048956032969	0.70242505221174	NA
Rdh9	3438.31866242611	0.468292746385582	0.209935400403478	2.23065164562796	0.0257042129515676	0.151468083186019
Socs6	374.258270974702	-0.05789841655674	0.209566998796564	-0.276276402721903	0.782335778745281	0.929758485145306
Nanos3	0	NA	NA	NA	NA	NA
Car10	2.29784345356298	-1.01370585711989	2.2714033561202	-0.446290551780907	0.655387380258431	NA
Cndp1	15.2201428535719	1.87064109531192	0.922591805878731	2.02759344207508	0.0426017588742309	0.21109510406446
Cnot10	647.937064764145	-0.229436573016168	0.183460877719352	-1.25060217670574	0.211079656066668	0.538791140471091
Col8a2	4.85728170788163	0.157382912477262	1.28626284350704	0.122356727687283	0.902616507246127	NA
Olfr283	0	NA	NA	NA	NA	NA
Snx32	120.019244159317	0.05694708134286	0.356567314028441	0.159709202448987	0.873110151453003	0.96197291185948
Jkampl	0	NA	NA	NA	NA	NA
Cfl1	4799.55596066231	0.443905017082757	0.173607981495825	2.55693899127231	0.0105597735910526	0.0809720949427863
Tas2r135	0	NA	NA	NA	NA	NA
Pgpep1	1940.09369442289	0.44278237798858	0.200611142265292	2.20716742344768	0.0273023647607546	0.157285800237971
Npm3	253.684977187296	-0.0962026722605399	0.240648687303803	-0.399763960229254	0.68933037778421	0.893023471742352
R3hdm1	611.841503863014	-0.298213791190973	0.166916910218121	-1.7866002360173	0.0740021235442503	0.29419942774964
Pard6g	13.1870226152462	0.299571262369583	0.72670073962979	0.412234701346522	0.680167404712555	0.888355260770336
Lrguk	0.971079712187684	-0.0617856778882343	2.93099061276359	-0.0210801350298347	0.983181731324154	NA
Cebpg	1392.21208176447	-0.129672194422302	0.165284116761357	-0.784541170459393	0.432722634131135	0.741728783932288
Tmem229b-ps	0	NA	NA	NA	NA	NA
Pla2g4a	31.3542096361716	0.508531250146366	0.519087393877055	0.979664033734579	0.327251985281938	0.656775677364908
Spock1	1.97218414653682	-0.158991705025458	1.98492589457376	-0.0800995671728085	0.936158066989231	NA
Spata31	0	NA	NA	NA	NA	NA
Cars2	364.070135249878	0.212580388330153	0.20073434874744	1.05901351540795	0.289593624556179	0.622231718493127
Ncoa4	4978.9654756967	-0.0841528978727104	0.176353083929697	-0.477184158039775	0.633230990940175	0.865840490193574
Kcnq3	6.097283779329	-1.1120129628194	1.15940838838722	-0.959121025824425	0.337497779326233	NA
Lrif1	275.893230368789	-0.423524596745762	0.216540789347357	-1.9558652114562	0.0504810344091719	0.23379113295639
Cep70	118.484468617741	0.202497252192693	0.287607507208603	0.704074988021162	0.481386075548339	0.777238810428345
Dennd1b	514.862263699299	-0.214928667860454	0.193046750849979	-1.11335035121871	0.265557989344183	0.598207547970616
Prr9	0	NA	NA	NA	NA	NA
Lman1l	0.195975066566572	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900129	NA
Olfr1322	6.48096319728744	-0.213419964729969	1.18378173341333	-0.18028658384058	0.856927587644187	NA
Gm11961	0.224110335253063	-1.6549388285422	4.55017127536341	-0.363709128380014	0.71607522610277	NA
Ms4a4b	22.0323494150766	-0.0565844701277661	0.686403631372139	-0.08243614622879	0.934299893320325	0.981232740828383
Gsdmc2	0	NA	NA	NA	NA	NA
Synpr	0.190135878345747	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Zfp981	23.6681169619551	0.392566060118406	0.653131301901111	0.601052283018344	0.547805163788761	0.814457448658147
Usp39	489.994591837272	0.255592513202443	0.222511399480439	1.14867154581405	0.250691443072072	0.582583329747126
Sertm1	2.12250007322268	0.690505208821538	1.79154394312938	0.385424656464411	0.699922817762805	NA
Tyw1	478.993894434106	-0.206106342228329	0.183272776573957	-1.12458787432162	0.260763714372751	0.593566431636622
Tcim	305.935455083624	-0.245054981432028	0.259462320029189	-0.944472328022273	0.344928336110982	0.673711248745263
Myh1	0.999211827608298	-1.29311116271527	2.55971288521839	-0.505178205799023	0.613433676317729	NA
1810010K12Rik	0	NA	NA	NA	NA	NA
Gm16294	0	NA	NA	NA	NA	NA
Usp34	1482.70409523718	-0.456927737745542	0.19472331005949	-2.34654873936739	0.0189481878247467	0.12194267597832
Krtap13-1	0	NA	NA	NA	NA	NA
D830013O20Rik	1.94260434668622	1.26874160876911	1.87845056920889	0.67541921494556	0.499409460968068	NA
Fabp3-ps1	0.184293536859045	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Actr3b	6.20922743878495	-0.812393433824407	1.05874108837145	-0.767320209584034	0.442891155517436	NA
Sftpb	0.197416444464809	-1.56253017015909	4.55703157045401	-0.342883332274879	0.731686231413467	NA
Taar1	0	NA	NA	NA	NA	NA
Gpr50	0.644195737072697	-1.70801568208617	3.88421351603226	-0.439732696216689	0.66013071875261	NA
AI987944	366.784371287223	0.0479208644658191	0.224575213499795	0.213384476937669	0.831027087304011	0.946520079057701
Lig1	110.985831799241	1.04980071514046	0.392775973482376	2.67277223154171	0.00752273085190352	0.0634494187249691
Prss34	0.195975066566572	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900129	NA
Gm12500	22.8170093971541	0.569073097338212	0.576547650476373	0.98703567149743	0.323625151584522	0.653131796373151
Psenen-ps	35.8308260345322	0.615086167021539	0.706315335979671	0.870837904387852	0.383842665706444	0.705331524428748
Adap1	25.1309599853616	0.728198670232878	0.617580394756401	1.17911558789056	0.238352152376482	0.568979983030598
BC043934	2.02512069927073	-1.31760828527741	1.7577237305152	-0.74961056871617	0.453489283676906	NA
Uts2b	0	NA	NA	NA	NA	NA
Nat3	0	NA	NA	NA	NA	NA
Slit3	5.54166548903132	-0.718672466220593	1.10774556784658	-0.648770337775007	0.516486832748588	NA
Tgoln1	8500.48304108769	-0.026775394876874	0.156173743694415	-0.171446199876372	0.863872930264752	0.957936230363897
Cyct	0	NA	NA	NA	NA	NA
Hoxaas2	2.0105595670326	-0.18135704552019	1.85599038608023	-0.0977144315403529	0.922159055687651	NA
Prl2c3	0	NA	NA	NA	NA	NA
Mok	4.71469442289157	0.0293304249869136	1.1906792943986	0.0246333543590577	0.980347414434738	NA
Zbtb25	64.9327708351367	0.338857758550655	0.368661471094579	0.919156964096533	0.358013477529554	0.685513290627659
Med12l	129.240879239614	0.245366309672571	0.300189015913528	0.817372710743191	0.413715465884734	0.728012382032513
Cd248	11.8298319581462	0.258751569419288	0.77083571509255	0.335676674488573	0.737114697272231	0.913735675680191
