id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr155	0.533092552069368	-0.860797539635283	1.67354259991273	-0.514356515143486	0.60700275579294	NA
Hrct1	3.57377818317839	0.0431262617477626	0.515729319082947	0.0836218926324537	0.933357060094647	NA
Ccl19	29.8880377961176	-0.1334949299637	0.248995524143485	-0.536133853903226	0.591866044430563	0.823332084030396
Ndufb6	1096.38707814506	0.192106341119825	0.104854502840727	1.83212295051967	0.0669331047748404	0.290916011413314
Gm136	0	NA	NA	NA	NA	NA
Sdr16c6	0	NA	NA	NA	NA	NA
Gm10308	0.815292671038	-3.15769278884424	2.03939978074161	-1.54834418374605	0.121539451966258	NA
Gm5499	0.944751066203408	-1.51703670809365	1.84865397637307	-0.820616906940026	0.411864514315035	NA
Gm10309	10.294110646234	-1.77700913077549	0.691429947575879	-2.5700494128228	0.0101684010026397	0.0999662970886632
Camkmt	24.6354521007036	0.206957825590442	0.266400255389861	0.776867969918314	0.437236670273986	0.725503509052888
Gm9386	0	NA	NA	NA	NA	NA
Impdh2-ps	0.492063741684814	2.47304312494387	3.03743150766108	0.814188935192877	0.41553672321436	NA
Rasgrp3	293.015492892548	0.212768345193253	0.140951914696513	1.50951014501201	0.131168464701626	0.407046168666385
Ces1a	3.31169876115322	0.441807515844552	0.537676613332187	0.821697475563429	0.411249096291573	NA
Rpl7a-ps5	2.77811819743704	1.03646838288441	0.850997320574297	1.21794553029256	0.223244672555415	NA
Safb	1560.00355440067	-0.251788505129758	0.12195268170561	-2.06464098704749	0.0389569821014424	0.216647633604091
Zfp827	13.5902532206273	0.330814399307972	0.290024318805178	1.14064365592113	0.254018242417593	0.562135872992296
Olfr806	0.566793594177962	-0.965709559187127	1.68875220960861	-0.571847991488902	0.567424961021259	NA
Treml2	8.44374339114271	-0.233306559262008	0.492674736398841	-0.473550888700607	0.635820203938335	0.845993834587166
Ptges3	2532.77431759046	0.270169582138468	0.126382891756457	2.13770691890079	0.0325405376120732	0.196918943535207
Lrrc73	3.40249495120296	-0.470107950740247	0.66520470333804	-0.706711706007512	0.479745653473254	NA
Yipf3	1371.09937807876	-0.246506077245169	0.145550631644712	-1.6936104945727	0.0903393225169363	0.339064012102329
Jund	2051.22319931124	0.0093602024674006	0.153763484407989	0.060874026778456	0.951459534702002	0.981734324415622
Nr2c2ap	153.824444376352	-0.203952368429119	0.155709443250351	-1.30982658579803	0.190254507155333	0.493091849718492
Trim75	0.117887021776987	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Gm10313	4.12696629098481	0.32619112624709	0.580564060479147	0.561852082228239	0.574216803625596	NA
1700029J07Rik	29.8641407422128	0.16072990752254	0.314920397245871	0.510382652023178	0.609783408166014	0.83359581157175
Ccdc110	0	NA	NA	NA	NA	NA
Spx	3.52296679919925	-0.467047231726658	0.662544617897984	-0.704929478120931	0.480854124298062	NA
Mboat4	0.678121163335041	-0.287540805871801	1.28552590521722	-0.223675621552889	0.823009716538421	NA
Tex24	0	NA	NA	NA	NA	NA
Rpl36a-ps3	0.242098926288293	1.58590129118215	3.06665461503103	0.517143757699006	0.605055809612106	NA
Tas2r140	0	NA	NA	NA	NA	NA
Tas2r115	0	NA	NA	NA	NA	NA
Tas2r121	0	NA	NA	NA	NA	NA
Gm4799	0.905539070118765	-2.33586342387593	1.557235864389	-1.5000061822956	0.133612801113018	NA
Klrh1	0.0680272585995173	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Gm6040	0	NA	NA	NA	NA	NA
Defb46	0	NA	NA	NA	NA	NA
Srsf3	1853.71469133881	0.199970781032283	0.250077457168662	0.799635374160953	0.423922086028146	0.715139914588053
Arhgef10	90.7937788960137	-0.161660888001366	0.196210497057585	-0.823915592823356	0.409987519904636	0.703899180173108
Serpina1d	94535.6809945162	-0.443184541009151	0.144380065969779	-3.06956876652152	0.00214368048913145	0.0373395237150914
Serpina1b	169818.689744267	-0.254481567643027	0.0926898331848901	-2.74551759237076	0.00604155281937962	0.0738784684539878
Serpina16	0.54195187357339	-0.591454904986052	1.96121410535982	-0.301575897995869	0.762975383634406	NA
Smim15	490.310828978432	0.169995459690749	0.200919520432906	0.846087325534485	0.397504030751277	0.693499863555541
3830408C21Rik	11.9047907393536	0.300748335132217	0.314014651656308	0.957752555639949	0.338187548383064	0.643496094856607
Olfr1357	0.34688154088999	-0.876205807957629	1.95503812476079	-0.448178374048249	0.654024468893251	NA
Wfikkn1	13.1588598332802	-0.37679560436181	0.340785210920232	-1.10566888552569	0.268869862021903	0.577544221271051
Gm10318	0	NA	NA	NA	NA	NA
Ccdc78	2.48422232623202	-1.41974541762175	0.815343256781112	-1.74128553319586	0.0816335407641157	NA
Naip5	120.825053205541	0.185515932397408	0.197876986058304	0.937531625546114	0.348485163796711	0.652814117259831
Gm10319	2567.82648009886	-0.0495601591006703	0.130001288883307	-0.381228213399923	0.703033915769283	0.883534432580694
Gm8587	0.0410053118070678	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Cecr2	641.196574220434	-0.380397055756722	0.14958209902061	-2.54306536843228	0.010988466956	0.104543637780949
Timm8a2	1.21986995903671	-0.345771120063388	0.895358084793695	-0.386181937635666	0.69936192981568	NA
Npw	0	NA	NA	NA	NA	NA
Syndig1l	0.559946937426569	-0.320721039045022	1.52147361267005	-0.210796320339847	0.833046209975895	NA
Vrtn	0	NA	NA	NA	NA	NA
Gemin6-ps	0	NA	NA	NA	NA	NA
2210408I21Rik	78.1841631889581	0.436912675269468	0.280750704761879	1.55623002136376	0.119653404937916	0.389248251883468
Slc25a16	2285.16560542515	0.249663535889825	0.154814838751011	1.61265895378	0.10681862273432	0.36901942707959
Zfp213	196.922969245209	-0.109990989817406	0.109429984087595	-1.00512661803334	0.314835884401358	0.62111012503725
Zfp957	2.13064971246552	0.325916740246877	0.815705357887001	0.399552040569072	0.689486486494999	NA
1700086L19Rik	0.280833627298516	0.880434259872747	2.04327593368586	0.430893471291729	0.666545830790874	NA
Zfp946	512.291470521021	0.432827088673185	0.306634645134806	1.41154007070173	0.158085429001948	0.45007273397626
Zfp942	375.821771078902	0.436561272955914	0.297425122296678	1.46780228107446	0.142157937688358	0.424449257672464
Gm5145	0.0396906982471408	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Fpr-rs6	0	NA	NA	NA	NA	NA
Fpr-rs7	0	NA	NA	NA	NA	NA
Gm10322	0.403714022942596	0.359650056428689	2.43379250306575	0.147773508208137	0.88252151715596	NA
Zfp65	297.430483251928	0.279998694877335	0.226578270487139	1.23577028933685	0.216543961705017	0.523490063577243
Zfp58	126.961058490067	0.0625002909114873	0.222967933467236	0.280310670416074	0.779239165005927	0.916370933991224
Cbx3-ps4	0.305178770597691	-0.904131417776205	2.02025466965831	-0.447533388416383	0.654489986178506	NA
2610044O15Rik8	222.043903609729	0.314852919460295	0.190343541577427	1.65412977425462	0.0981011476429434	0.352759634406441
Rps8-ps1	1.6983474721505	-0.991187470827853	0.936877324698766	-1.05796932500907	0.29006942747658	NA
Gpr31b	0.55395561968654	0.410571389299596	1.92869106015435	0.212875663594738	0.831423944956976	NA
Bves	0.867566095059048	1.18684495075698	1.07176371551411	1.10737556569329	0.26813158560971	NA
Tcp10a	0.448682503290602	-2.3462992899907	2.16647969435218	-1.08300082207431	0.278808058151145	NA
Armc2	8.04965667673402	-0.177653846683014	0.489464445745279	-0.362955569556254	0.716638074610374	0.889268996384163
E230015B07Rik	3.76553983547108	0.361663991098265	0.680663263432767	0.531340547562823	0.595182812034165	NA
Mfsd4b3-ps	309.284068871115	-0.36452393621765	0.255796174239835	-1.42505624761953	0.154140942540046	0.443266656939241
Tia1	411.558599685169	0.434700867348503	0.191180872577419	2.27376756622173	0.0229799653012822	0.162749033865531
Trappc3l	0	NA	NA	NA	NA	NA
Egr4	0	NA	NA	NA	NA	NA
Lsmem1	1.23544858906562	1.28441263033638	1.00286298934462	1.28074586856152	0.200282942972688	NA
Gm10327	20.3445317515854	0.176479414575448	0.321889442253525	0.548260959849842	0.583512729856596	0.818346503007664
C1qtnf9	13.706030584244	0.241760179935596	0.333308475497391	0.725334630554538	0.468246765404598	0.747582105902798
Setdb2	487.503613514935	-0.0416349947396179	0.231527630884693	-0.179827325924452	0.857288130326183	0.947919855985791
Reg3b	5.44228023870776	-0.171060910132038	2.15102240622143	-0.0795253966845147	0.936614731946858	NA
Tbpl1	228.164305185243	-0.117394246940102	0.150491164717454	-0.780074014049325	0.435347311015036	0.724100835660498
Mcpt9	0	NA	NA	NA	NA	NA
Gm10330	0.810376362991883	1.57757301711594	1.29504784747045	1.21815809369309	0.223163901082981	NA
Map3k5	1215.33388963757	-0.475955909073166	0.140959126760231	-3.37655262211406	0.000734003300743725	0.0185763037725639
Hpcal1	311.905912237904	0.0649886456701053	0.210717794066592	0.308415556256095	0.757766146346776	0.908244159841594
Ect2l	2.90767984499295	-0.155528273987542	0.62294589567823	-0.249665781677895	0.802845822565949	NA
2410004P03Rik	10.4159101940407	0.294601147649679	0.354148354998415	0.831858015127579	0.405489092611947	0.700778757370378
Gm6736	0	NA	NA	NA	NA	NA
Rpl23	3605.32813349635	-0.210763454714598	0.130891856576205	-1.61021059848664	0.107351888433019	0.369679407115756
Rps15-ps2	0.317697027762921	-0.357966846016325	2.0997937110342	-0.170477149319595	0.864634903512392	NA
Grid2	1.83281289324977	-0.83217529962219	0.742891015531913	-1.12018490225831	0.262634976311258	NA
Vmn1r27	0.343447361492555	0.452830508925212	2.00441743416881	0.225916269338872	0.821266543819677	NA
9230019H11Rik	1.05435379182736	-0.640791314499488	1.08663289482426	-0.58970358577551	0.555389390803018	NA
Psmg4	115.260546253565	-0.341203577000834	0.190625730772653	-1.78991354219523	0.0734678114485424	0.305402146922142
Serpinb9h	0	NA	NA	NA	NA	NA
Dtnb	690.4070563443	-0.40526156730446	0.120191325687622	-3.37180378855074	0.000746776298931378	0.018724285846837
1110002L01Rik	220.724755696668	-0.0131094724958051	0.110044465649557	-0.119128866848725	0.905173261147865	0.964834298146034
Ccnb1ip1	0.750760094502014	-0.892469453580403	1.17066072253013	-0.762363882553025	0.445842856160218	NA
Krtap26-1	0	NA	NA	NA	NA	NA
Rpl21-ps5	0.237584560578176	1.56386529170265	2.53323430229667	0.617339379261059	0.537010897771381	NA
Zfp777	332.004060740763	-0.214584299943671	0.144221196284818	-1.4878832340282	0.136781689952585	0.416582536214662
H2ac7	1.18939670782344	-1.59860715509982	1.64864488801538	-0.96964917473781	0.332221392594197	NA
Olfr437	0	NA	NA	NA	NA	NA
Ptgdr	0.531860054602368	-1.09592027002246	1.63909904390529	-0.668611377755024	0.503743412785161	NA
Vmn1r212	0	NA	NA	NA	NA	NA
Vmn1r209	15.5787848882134	0.797806070409596	0.366945455955565	2.17418163234103	0.0296914972316435	0.186587845188815
Vmn1r208	5.53956367132396	-0.114796456157321	0.433150080781546	-0.265026976216165	0.790988680626611	NA
Olfr455	0.189940031641943	-0.864353332083268	3.08231936568286	-0.280423028744712	0.779152971142192	NA
Nutf2-ps1	263.915218317578	0.146819710883074	0.256868928794586	0.57157442736285	0.567610324352313	0.810022604277344
Tmem139	6.63291022953663	0.997983852537415	0.429523257814972	2.32346871648874	0.0201539863391886	0.150839293296685
Olfr172	0.757734483444356	-0.770008444891705	1.14117533752912	-0.674750338154811	0.499834397058995	NA
H2ac13	0.885860359629647	-3.30073717412726	1.99790575005121	-1.65209854070577	0.0985144644075215	NA
Gm10334	0.507883077952042	0.847133502796274	2.80633815690227	0.301864371088967	0.762755457235229	NA
Prss3	3.51026421674953	-0.925702395744908	2.46624811241226	-0.375348445716383	0.707401340960624	NA
Try10	3.67508082833394	-2.12924380773425	1.44592755129147	-1.47257987153813	0.140864355598675	NA
Olfr263	0.281927943291641	0.772771763888639	2.02336047558207	0.381924908198244	0.70251706420166	NA
Atp5md	1445.24268482493	0.283454882292568	0.200612666988767	1.4129460843489	0.157671577485753	0.44940675735348
Gprin2	5.63279727451996	0.711878243624643	0.509304071857526	1.39774701000974	0.162189051993391	NA
Gm10335	8.69372545196479	0.584509515946899	1.03924021252181	0.562439279104233	0.573816763477827	0.813524663090718
Pcnp	1848.59109114733	0.252455445473076	0.166930840003914	1.51233556044621	0.130448518974809	0.406518151422334
Klrg2	3.75292725309433	-0.542156045209757	0.732670466875527	-0.739972565731742	0.459316641024548	NA
3425401B19Rik	1.85803742050134	-1.71607958310814	1.05441122198747	-1.62752401275992	0.103625852912141	NA
Nt5dc2	138.662725912761	-0.325647124017226	0.20426637296358	-1.59422776883245	0.110885029055342	0.375610354407632
Cfap44	3.99328169822673	0.139060857375336	0.579189972875804	0.240095415818179	0.810256287938514	NA
Akr1c19	2160.0726474502	0.619686828485054	0.358366461891476	1.72919872360353	0.083773534727941	0.326498101256194
Tigit	3.0925996634999	-0.121053625313206	0.738140240024993	-0.163998138496157	0.869732609236252	NA
Cpa2	99.8494857079626	-0.868886105206225	1.49705162422829	-0.580398224846871	0.561646101952034	0.807243958818835
Cstdc5	0	NA	NA	NA	NA	NA
Stfa1	0.0410053118070678	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Gm5874	0.24406539856535	1.61307903499844	3.06567816160381	0.526173639229813	0.598767567718713	NA
Rnls	9.5433902968859	0.395710394848791	0.363547459068189	1.08846970313873	0.27638780443303	0.584720815437787
Gm10337	0	NA	NA	NA	NA	NA
4930521O11Rik	26.1070806748506	-0.267408805737005	0.315315789714936	-0.848066650828865	0.396400852960657	0.692477787608512
Fam189a2	34.9182817945598	-0.0042344520562454	0.209040616711539	-0.0202565995205067	0.983838677241233	0.994935959656883
Gm10340	0.121049463144146	0.840274796359673	3.0828520265613	0.272564102694523	0.785188309307355	NA
Olfr1477	0.682933677537928	-0.727364153142071	1.33512697850846	-0.544790244561344	0.58589778891426	NA
2510002D24Rik	290.412660194518	-0.227460304942602	0.171377211296091	-1.32724942378491	0.184426188130601	0.485800802249559
Gm4952	2930.78756158124	0.292168177590953	0.16601818422154	1.75985648175187	0.0784321435581333	0.314859318074822
Rimbp3	0.240611729325941	0.296258205637259	2.14910073882403	0.13785217243905	0.890357250283983	NA
Cebpd	223.82770266767	0.430153292016925	0.230696577551284	1.8645846270576	0.0622396493251859	0.278988185962792
Stxbp3-ps	0	NA	NA	NA	NA	NA
Eef1g	3708.74810977793	-0.30956731244824	0.0707697874639328	-4.37428630976189	1.2183039666914e-05	0.000960754337364495
Tut1	336.994204757991	-0.406808678829857	0.082791697292346	-4.9136410066987	8.94003816303064e-07	0.000136461056206049
Mta2	1256.56122088544	-0.155635859556176	0.0730077630648009	-2.13177137639508	0.0330256458152885	0.198644750373949
Eml3	591.92454014438	-0.332191607955521	0.106558670373916	-3.11745263702948	0.00182421255608413	0.0341323899875484
Rom1	53.8764365845621	-0.239305465214207	0.198184213093415	-1.20749004917667	0.227243474978537	0.5344373318487
B3gat3	729.93222532047	-0.498601629333127	0.188846426589358	-2.64024921380867	0.00828450819668807	0.0885316268736418
Ganab	5781.93334771519	-0.427874818072001	0.0699052365626402	-6.12078349364563	9.3116354960033e-10	4.76564027252804e-07
Ints5	304.961278392659	-0.55743559636572	0.143247880650455	-3.8914055400648	9.96651898652159e-05	0.00445828783764684
1810009A15Rik	262.925292995212	-0.102722311598695	0.114086703190708	-0.90038811470416	0.367913743571515	0.670381275620736
Uqcc3	313.397444159406	-0.410577917285432	0.269353403458571	-1.52430937204988	0.127431447086084	0.40157349090836
Ubxn1	1839.58483255757	-0.21271852672753	0.160605008074629	-1.32448252565503	0.185342842751148	0.486741745655406
Lrrn4cl	16.9736981783492	0.156537683124615	0.337983726364027	0.463151539302266	0.643255749436649	0.851833354747408
Bscl2	980.665844724928	0.017985383008582	0.191722458175189	0.0938094742773829	0.925260505492222	0.972377469062094
Gng3	1.10219590706203	-0.00293016671224114	1.13593882752094	-0.00257951100996865	0.997941850273171	NA
Hnrnpul2	3089.27874483625	-0.0466000803465521	0.0454387084868964	-1.02555908603764	0.305099461068416	0.611792266532802
Ttc9c	658.815223724501	0.151331827552304	0.112927164144259	1.34008348389042	0.180218204990179	0.479643658562109
Zbtb3	8.17757401463017	0.154161057904096	0.364966570261529	0.422397749453126	0.672734720317581	0.867980409958822
Polr2g	304.711602303094	0.148530744674237	0.114449806472137	1.29778065383097	0.194362719356219	0.497850619404958
Foxr2	0	NA	NA	NA	NA	NA
Snx29	151.589260901114	-0.23333463207804	0.218239612894776	-1.06916718272655	0.284994343346451	0.593081400884815
Gm10343	0.17822342287137	-0.00803587121959571	3.08457506014951	-0.00260517934006969	0.997921369977699	NA
Rtl4	2.22165302924467	0.615838872868057	0.816665330657528	0.754089649394352	0.450795392155808	NA
Gm7123	0.0680272585995173	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Tex13a	0	NA	NA	NA	NA	NA
Gm960	9.51481800530777	0.0686167771536457	0.386287696416184	0.177631277905674	0.859012558946531	0.948456696588109
Sms	165.661046707395	0.479800129889181	0.169162742059348	2.83632272714551	0.00456363053155675	0.0617509602485373
Mpst	2169.86124720925	0.0640400548259714	0.154296370355526	0.415045763412398	0.678108402248356	0.870189108224457
Csf2rb	403.516478839744	-0.505861251849251	0.28530044738621	-1.77308257482144	0.0762150249442474	0.310306418006466
Csf2rb2	85.7628894866187	-0.189874637744701	0.3328114756954	-0.570517099351708	0.568327027865237	0.810412079970745
Ncf4	44.7413609051986	-0.237393457020912	0.361220963958884	-0.657197340982496	0.511054035109551	0.778046037622336
Apol7e	33.9343990125896	-0.444057876908203	0.325982003452357	-1.36221592666266	0.173129750975836	0.470080392941381
Nalf2	191.822889654936	0.455358408402887	0.28879019341359	1.57677933249883	0.114846308764251	0.382071922210272
1700010D01Rik	0	NA	NA	NA	NA	NA
Spin4	15.4953953691797	0.0256356171600752	0.346598828686471	0.073963369285546	0.941039532468909	0.978436494194725
Gspt2	11.5478336442841	-0.528645567152804	0.38431722365692	-1.37554482238019	0.168962599659581	0.463861981343696
Smpd5	18.1826558158506	-0.18822779695421	0.283960632155538	-0.662865818847413	0.5074164949383	0.776019900546788
Gm5941	0	NA	NA	NA	NA	NA
Cldn34b3	0	NA	NA	NA	NA	NA
Pwwp4b	1.00880127100726	1.50929614193108	2.2196999762309	0.679955020089651	0.496532941983907	NA
Styx-ps	75.8968232493244	0.312677842466978	0.559284781766294	0.559067317153706	0.576115778886317	0.814973632445011
4933412E24Rik	0	NA	NA	NA	NA	NA
Gm7713	0	NA	NA	NA	NA	NA
Cdr1os	5.65848144962194	0.279764474666243	0.562686360291326	0.497194342015679	0.619052010974943	NA
Zhx2	498.903976039488	-0.359944724149271	0.104329614296076	-3.45007241307139	0.000560436202138892	0.0151666412961413
Gm53064	0	NA	NA	NA	NA	NA
Olfr1320	0	NA	NA	NA	NA	NA
Rhox12	0.0410053118070678	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Rhox7a	0	NA	NA	NA	NA	NA
Rhox3h	0	NA	NA	NA	NA	NA
Rhox4e	0.984033987094065	0.544823118788855	1.98247254163239	0.274820007514577	0.783454525965139	NA
Rhox4b	0.362883404032335	0.793517347314524	1.99122448340709	0.398507227048943	0.690256332101435	NA
Rhox3a	0	NA	NA	NA	NA	NA
Rhox1	0	NA	NA	NA	NA	NA
Gm14525	0	NA	NA	NA	NA	NA
2610005L07Rik	418.804989362535	-0.265306247078223	0.136218609037214	-1.94765053727529	0.0514567923210341	0.253375010812682
6820431F20Rik	2595.13765986985	0.0910658864401442	0.184770033518267	0.492860691239423	0.622111023799777	0.840738888252556
Fthl17e	0	NA	NA	NA	NA	NA
Ssxb5	1.18777543727493	0.22076022299018	1.23786468890411	0.178339543060737	0.858456325674472	NA
4930417O22Rik	0.160403918500055	-0.398596489399263	2.77604180963926	-0.143584469086602	0.885828605437073	NA
Apcdd1	16.5961322655635	-0.380751615961465	0.33987734021639	-1.12026184422607	0.262602196595018	0.571932118756197
Ccdc112	6.6877338413762	0.538860986000846	0.39959357756987	1.34852263962282	0.17749034353215	0.476392455215769
Mcc	1032.39587323181	-0.271426761459017	0.177092234685761	-1.53268584554623	0.125353278359216	0.398692440222184
Gm94	0	NA	NA	NA	NA	NA
Lrrtm2	0.601397665706862	-0.260160881899292	1.34104069143773	-0.19399924518351	0.846176472932338	NA
Ppia	9783.79056470834	0.0344122350351329	0.129328062383642	0.266084826455155	0.790173880624455	0.920582197157615
Mrpl27-ps	0.768289149164959	0.531664497765051	1.62122033255327	0.327940926405561	0.742956328524272	NA
Mroh9	0	NA	NA	NA	NA	NA
Vmn1r4	16.009863617969	0.0405425849664561	0.33304801850779	0.121731950690191	0.903111308414779	0.964044033764821
Nutm2	0	NA	NA	NA	NA	NA
Adam25	0.242565036403652	-0.449637845874914	2.50699020965722	-0.179353650502047	0.857660022735754	NA
Fndc1	20.4222490308466	0.428002205805074	0.352111962713397	1.21552872701871	0.224164499113871	0.531211555097435
Vmn2r121	0.348175414484319	1.07003984065653	1.93897490078505	0.551858531135859	0.581045281939709	NA
6720489N17Rik	9.93749675458819	0.43998688409692	0.41354356789355	1.06394324142935	0.287354412564562	0.595126652348958
Gm16261	0	NA	NA	NA	NA	NA
Ccnf	582.256822360357	-0.387718623025717	0.197293779550586	-1.96518422379509	0.0493929192325432	0.24804796177936
Cldn34b1	0	NA	NA	NA	NA	NA
A530040E14Rik	22.167993146162	0.0811350198217763	0.269515537791817	0.301040231247995	0.763383816513547	0.910513494040871
Ang	3790.89978665124	-0.955811072710486	0.279560096806311	-3.41898247865004	0.000628557737457215	0.0166476913082085
BC061237	0	NA	NA	NA	NA	NA
Gm10354	0	NA	NA	NA	NA	NA
Septin5	25.3506166853903	-0.883172584561057	0.343297221331821	-2.57261792313608	0.0100932564866691	0.0994522967862564
Tuba1a	184.425826617591	-0.199426802355707	0.27895434615531	-0.714908389506413	0.474665652661107	0.752931360251224
Trim6	20.270809959874	0.144158833511029	0.28044258208139	0.514040458624759	0.607223704296027	0.831992100665761
Fthl17f	0	NA	NA	NA	NA	NA
Rpl31-ps17	0.961290922303742	2.88860561861325	1.47254083403803	1.96164720993988	0.0498035718332758	NA
Taf1a	184.366247434591	-0.0335339237976219	0.104191689289979	-0.321848354951733	0.747567579745712	0.903012235822468
Gm5592	0	NA	NA	NA	NA	NA
Klf12	1006.96493640259	-0.188089435433733	0.112671363537903	-1.66936326611916	0.0950454089982001	0.348084795150885
C2cd6	0.245466168329586	-0.014644336810629	2.09488780745764	-0.00699051126198562	0.994422424418775	NA
Gm8420	0.269866035510652	-0.797351825914085	2.03990918449761	-0.390876138983834	0.695888792009362	NA
Gm10355	0.124278427765266	0.840274796359673	3.0828520265613	0.272564102694523	0.785188309307355	NA
Gm10356	0.275910805729126	-1.73141561580527	3.04441716853952	-0.568718253758855	0.569547358128138	NA
Gm6419	0.0603364010943832	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Dppa2	2.18818866103316	-0.740915389560907	0.777111576864504	-0.953422148915035	0.34037622363943	NA
Gm10357	0.0585740063702814	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Psmb11	5.81418686853089	-0.0543005407239968	0.475105111282687	-0.114291636596787	0.909006612085761	NA
Nanos1	2.40383321671521	0.118442750958773	0.708100221025041	0.167268343437764	0.86715891146846	NA
Atp5l-ps1	0	NA	NA	NA	NA	NA
1700024G13Rik	0	NA	NA	NA	NA	NA
Gm9008	2.22065214152928	1.23078845265013	0.768974680784309	1.60055783812648	0.109474886874645	NA
Gm10360	0	NA	NA	NA	NA	NA
Xlr5b	0	NA	NA	NA	NA	NA
Mroh5	0.0621392138826332	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Gm10364	5.00045776764	0.306185198206419	0.678777192468825	0.451083509586957	0.651929362322595	NA
Ppp1r3e	146.061392361337	-0.01480761807318	0.171225723414023	-0.086480102276311	0.931084772889684	0.975366090726229
Phf20l1	1551.25532390124	0.0741263865166999	0.288636314878901	0.256815870684186	0.797320917852355	0.923644794924155
Hhla1	0	NA	NA	NA	NA	NA
Gm5046	0.0410053118070678	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Gm525	0.324995518573444	1.16202749139865	1.72098581375752	0.675210383554257	0.499542110532041	NA
Lratd2	367.240956369355	0.335487758186842	0.19809893893875	1.6935363711896	0.0903534178563587	0.339064012102329
Tmem253	38.0405421456098	-0.39919200732298	0.212630391706184	-1.87739863581961	0.060463478331991	0.275188616625543
Slc39a2	29.4462295265924	-0.0789097187851932	0.292966256565155	-0.269347465849343	0.787662308840059	0.919626398022402
Gm10369	3.01782033134815	0.36740063162503	0.609413523727872	0.602875744170536	0.546591353210662	NA
Gm17184	0	NA	NA	NA	NA	NA
Eddm3b	0.117887021776987	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Gm16020	0.0585740063702814	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Ptrh2	451.710648625735	0.424007754813424	0.180009618222365	2.3554727741806	0.0184991525995321	0.144222112179417
Gm7489	0	NA	NA	NA	NA	NA
Gm10371	3.18860576433449	0.0396347819514662	0.610720286832244	0.0648984204488254	0.948254878243917	NA
Fzd10os	0.819640663467887	-0.0750094033353207	1.23645597865683	-0.0606648393716404	0.95162613420009	NA
Gm10373	0.136054517199035	0.840274796359673	3.0828520265613	0.272564102694523	0.785188309307355	NA
Gm16439	0	NA	NA	NA	NA	NA
4930503E14Rik	0	NA	NA	NA	NA	NA
Ear2	66.4079106556643	0.350197573743926	0.271262396807293	1.29099196153129	0.196706464921382	0.500349246615548
Ang6	0	NA	NA	NA	NA	NA
Ear-ps2	0.52312844192131	-0.626123257662548	1.49841381811196	-0.417857370303405	0.676051402293823	NA
Ear-ps9	0	NA	NA	NA	NA	NA
Ear1	0	NA	NA	NA	NA	NA
Gm10376	0	NA	NA	NA	NA	NA
Gm10382	40.418325276879	-0.352232449904717	0.331327881368424	-1.06309329734025	0.287739643761827	0.595782667908085
Gm7853	0	NA	NA	NA	NA	NA
Gm10384	1.43432941071651	0.107317721118414	0.91508189533004	0.11727663028423	0.906640843552467	NA
Slfn2	114.107451721339	0.376175754839321	0.232062674475815	1.62100930573618	0.105015642964544	0.365385975998776
Slfn10-ps	2.98678712064943	-0.749571701987518	0.642171544782524	-1.16724527593537	0.243111331418615	NA
Zfp9	74.4809727846642	-0.665751073171337	0.253303230205275	-2.62827707578707	0.00858185833377416	0.0900138136624498
Gm5460	6.14001034762039	-0.230335899570089	0.50382588142349	-0.457173615057859	0.647546261407439	0.854150431682145
Gdf2	500.324012154038	-0.322468614494971	0.120933416879457	-2.66649717518854	0.00766462505332862	0.0841995836824314
Lyrm9	255.794349084694	0.18614643537989	0.104651646585137	1.7787243818324	0.0752849598226736	0.308824513407436
Adam1a	24.7697639101762	-0.663749625857247	0.235536952037647	-2.81802757535537	0.00483196598124645	0.0641350419829668
Zfp783	33.8813318172667	-0.521815127239092	0.223868903111236	-2.33089598415468	0.0197588450963483	0.14946859495287
Gm6288	7.08899070494618	0.24213445419356	0.437722540239907	0.553168804286045	0.580147826179226	0.816856483579572
Mansc4	14.8676788228346	0.39136169150608	0.344787065633497	1.13508228850467	0.256340841776126	0.564917298346803
Spef2	2.34825932680164	2.05263517976563	0.809632479709909	2.53526782979493	0.011236138225872	NA
Ugt3a1	3723.94088266465	0.648222805471659	0.118346681231174	5.47732136404777	4.3181257036215e-08	1.08898123722779e-05
Gm10392	33.4304591895726	0.172244723585467	0.358368925703551	0.480635209225563	0.630775786829588	0.843603832650962
Tmem254	4856.38788591461	0.0506021534247456	0.127537249426014	0.39676371924659	0.6915417072475	0.877694013259549
